split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6583596667121454,0.6547419783403807,0.680726362501457,0.6684584552009525,0.6655716156887339,0.010090756246000714,157,3.5579293370246887,0.07312170741407167,0.09314978122711182,0.009368467933468265,"{'cache_ratings': True, 'lr_bi': 0.0202871661980252, 'lr_bu': 5.855504303981664e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003344386557968936, 'reg_bu': 0.0014813649978333801, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0202871661980252,5.855504303981664e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003344386557968936,0.0014813649978333801,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6590795028201303,0.6546911292256717,0.6817030710792811,0.6682403240032604,0.6659285067820859,0.0103364511226865,412,3.5198583006858826,0.06817607003019306,0.09896713495254517,0.010708327422779032,"{'cache_ratings': True, 'lr_bi': 0.01972467065490388, 'lr_bu': 6.083600612964396e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00032240203579550226, 'reg_bu': 0.0014362504237402684, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01972467065490388,6.083600612964396e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00032240203579550226,0.0014362504237402684,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6586849376530743,0.6552639920726988,0.681821100953484,0.6677550924621052,0.6658812807853406,0.01027257527689184,393,3.6023622155189514,0.09426498568021817,0.11408072710037231,0.02651103368811249,"{'cache_ratings': True, 'lr_bi': 0.02030244068332386, 'lr_bu': 5.683910534674942e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030700919583078335, 'reg_bu': 0.0014845285595051073, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02030244068332386,5.683910534674942e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030700919583078335,0.0014845285595051073,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.658347949158853,0.6542196202327044,0.6813047098842123,0.6672818107788359,0.6652885225136513,0.010382480582639303,21,3.4669891595840454,0.06672043220107206,0.09781819581985474,0.004522329121306227,"{'cache_ratings': True, 'lr_bi': 0.02044020468898066, 'lr_bu': 5.556740538118809e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002526543786707456, 'reg_bu': 0.0014215933846100893, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02044020468898066,5.556740538118809e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002526543786707456,0.0014215933846100893,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6585379322031142,0.6546206638624987,0.6810125523543825,0.6678634528522436,0.6655086503180598,0.01016188015848202,109,3.438445210456848,0.12217340453831788,0.0950973629951477,0.009757652705804736,"{'cache_ratings': True, 'lr_bi': 0.02043183363027143, 'lr_bu': 5.883992370750995e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002724078507483182, 'reg_bu': 0.0015533965165149299, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02043183363027143,5.883992370750995e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002724078507483182,0.0015533965165149299,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6593779619727232,0.6552752468858866,0.6806684677180171,0.6670575957036131,0.6655948180700599,0.009675968701825128,179,3.5508545637130737,0.15792494924092537,0.10277992486953735,0.015678442287082563,"{'cache_ratings': True, 'lr_bi': 0.02011885075270517, 'lr_bu': 5.7271317073595916e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002626687480555453, 'reg_bu': 0.0014654057497910816, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02011885075270517,5.7271317073595916e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002626687480555453,0.0014654057497910816,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6586442478486594,0.6552070830205576,0.6811153864419357,0.6675299902618218,0.6656241768932436,0.010010556329409502,195,3.4291915893554688,0.025025396053606305,0.09697699546813965,0.01081796637226014,"{'cache_ratings': True, 'lr_bi': 0.019795576449226145, 'lr_bu': 5.968839624179549e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003157684881774387, 'reg_bu': 0.0014757023273935205, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019795576449226145,5.968839624179549e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003157684881774387,0.0014757023273935205,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6590912509617796,0.6550105055147782,0.6817355113919169,0.6676264952880473,0.6658659407891305,0.01023083232822411,380,3.627592444419861,0.08990898655683147,0.09659761190414429,0.007857211209862944,"{'cache_ratings': True, 'lr_bi': 0.020406886330669786, 'lr_bu': 5.8403410473951544e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030277393345673844, 'reg_bu': 0.0014207818733718838, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020406886330669786,5.8403410473951544e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030277393345673844,0.0014207818733718838,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6590387379755714,0.6552665648433967,0.6806670264750758,0.6689168220473765,0.6659722878353551,0.009839870983073372,427,3.600475013256073,0.042087191634540985,0.09250837564468384,0.009701453184768985,"{'cache_ratings': True, 'lr_bi': 0.02026126028300339, 'lr_bu': 5.758007616909643e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002823436754547075, 'reg_bu': 0.0014749156829503413, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02026126028300339,5.758007616909643e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002823436754547075,0.0014749156829503413,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6579209384960286,0.654884150124386,0.6817176907258078,0.6676249445424357,0.6655369309721645,0.01046018484614532,127,3.656181275844574,0.11029286037326831,0.09622824192047119,0.009031016946475496,"{'cache_ratings': True, 'lr_bi': 0.021947705578474634, 'lr_bu': 5.99169840586904e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029705346968502533, 'reg_bu': 0.0014271329470564571, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021947705578474634,5.99169840586904e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029705346968502533,0.0014271329470564571,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6586544142614277,0.6549231340061086,0.6809062793929089,0.6676892299227635,0.6655432643958021,0.010010879375861523,134,3.50119948387146,0.10696144496499337,0.0934097170829773,0.008941134905209964,"{'cache_ratings': True, 'lr_bi': 0.020942774070112632, 'lr_bu': 6.163607207896577e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026163700042436123, 'reg_bu': 0.0014768297380844584, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020942774070112632,6.163607207896577e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026163700042436123,0.0014768297380844584,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6585933579141336,0.655076478183688,0.6808165918541234,0.667784320068364,0.6655676870050773,0.009951749720969875,155,3.4800462126731873,0.03329996722445694,0.09543025493621826,0.008597627485847305,"{'cache_ratings': True, 'lr_bi': 0.022071671330893876, 'lr_bu': 6.021242164792591e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002993222971734404, 'reg_bu': 0.0015126745519137958, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022071671330893876,6.021242164792591e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002993222971734404,0.0015126745519137958,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6585478678204215,0.6547356178267445,0.680464169244512,0.667426480095477,0.6652935337467888,0.00989534283003929,23,3.4955007433891296,0.07854542783318594,0.09137195348739624,0.011751212938292389,"{'cache_ratings': True, 'lr_bi': 0.021439011927741523, 'lr_bu': 5.872566006075362e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002780853345300037, 'reg_bu': 0.0014394855000392402, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021439011927741523,5.872566006075362e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002780853345300037,0.0014394855000392402,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6589987911729001,0.6545838185418987,0.6811328853929888,0.6680051408043938,0.6656801589780453,0.01014842033237729,250,3.5355515480041504,0.08602064508353155,0.08811008930206299,0.005586543866133348,"{'cache_ratings': True, 'lr_bi': 0.0201938713214198, 'lr_bu': 6.0062780935579965e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026960884055286875, 'reg_bu': 0.0016986506133559582, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0201938713214198,6.0062780935579965e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026960884055286875,0.0016986506133559582,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.659184521332856,0.6548709916776277,0.6813992497982221,0.6678881725312306,0.6658357338349841,0.010135330927818618,367,3.4692612290382385,0.04991412798454699,0.09289669990539551,0.005680995808208968,"{'cache_ratings': True, 'lr_bi': 0.019616757762403424, 'lr_bu': 5.724223835360068e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027491429811992324, 'reg_bu': 0.0014653747058849568, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019616757762403424,5.724223835360068e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027491429811992324,0.0014653747058849568,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6587657170617198,0.6552979089612454,0.681672601324582,0.6675591245457656,0.6658238379733282,0.010183402815645856,354,3.519024908542633,0.05420154335874126,0.10017859935760498,0.015721952498007535,"{'cache_ratings': True, 'lr_bi': 0.01982807965133097, 'lr_bu': 5.6682231693459276e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002969896701429003, 'reg_bu': 0.0015176259437706474, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01982807965133097,5.6682231693459276e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002969896701429003,0.0015176259437706474,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6589829495684882,0.6546919987570291,0.6811040190665473,0.6675248338587363,0.6655759503127003,0.010085225909462647,164,3.441288948059082,0.023112740454243576,0.09927475452423096,0.012240504012467337,"{'cache_ratings': True, 'lr_bi': 0.020529790041000355, 'lr_bu': 5.548823386656623e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026361301753353273, 'reg_bu': 0.001504960530069693, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020529790041000355,5.548823386656623e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026361301753353273,0.001504960530069693,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.658508103244868,0.6552995477615198,0.6809850231891371,0.6688741886024248,0.6659167156994874,0.010042563543488191,407,3.4177165031433105,0.035584837040800676,0.08820104598999023,0.008506185759857725,"{'cache_ratings': True, 'lr_bi': 0.02101339168486085, 'lr_bu': 5.9713159182599775e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002687773382335572, 'reg_bu': 0.0015105870822503236, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02101339168486085,5.9713159182599775e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002687773382335572,0.0015105870822503236,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6584738368828587,0.6551917531177188,0.6813664946551794,0.6680244350182217,0.6657641299184947,0.010166935234910046,315,3.5552859902381897,0.08320082886193746,0.09057003259658813,0.005345854373805636,"{'cache_ratings': True, 'lr_bi': 0.01959431373273255, 'lr_bu': 5.8164463023804445e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002718218432002333, 'reg_bu': 0.0014942687029041299, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01959431373273255,5.8164463023804445e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002718218432002333,0.0014942687029041299,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6588488053584056,0.6565441576700556,0.6811056767993735,0.668569945529606,0.6662671463393601,0.009683144658328662,478,3.4315351843833923,0.09926099991886964,0.08524757623672485,0.0074995388992554765,"{'cache_ratings': True, 'lr_bi': 0.020873665867991692, 'lr_bu': 0.00010356611461267447, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025021869454201794, 'reg_bu': 0.0014526780614310532, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020873665867991692,0.00010356611461267447,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025021869454201794,0.0014526780614310532,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6586033978270265,0.6548676057324492,0.6811361055606698,0.6678471224772763,0.6656135578993555,0.010131092350218612,191,3.3831507563591003,0.09703383191903091,0.092135488986969,0.004756345267834343,"{'cache_ratings': True, 'lr_bi': 0.02041953414763516, 'lr_bu': 6.025882950577447e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002940100324287781, 'reg_bu': 0.0014775971681465763, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02041953414763516,6.025882950577447e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002940100324287781,0.0014775971681465763,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6585966308990023,0.6548539343947686,0.6816116070052123,0.6677487815735316,0.6657027384681287,0.010313482742574459,273,3.4525914788246155,0.06953827208767326,0.10078239440917969,0.012116188235362233,"{'cache_ratings': True, 'lr_bi': 0.021018192738414373, 'lr_bu': 5.787883604619541e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002753144475626626, 'reg_bu': 0.0017929392673797283, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021018192738414373,5.787883604619541e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002753144475626626,0.0017929392673797283,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6584921270631846,0.6547669887971348,0.6815851728732266,0.6679496234973871,0.6656984780577333,0.010354753498542464,268,3.551641881465912,0.16759564424769677,0.10701906681060791,0.005839756222268262,"{'cache_ratings': True, 'lr_bi': 0.01997555076007707, 'lr_bu': 5.851345610906587e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002908733916344253, 'reg_bu': 0.0015558156491691808, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01997555076007707,5.851345610906587e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002908733916344253,0.0015558156491691808,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6582129623001541,0.6548208569221948,0.6812565440204262,0.6679437218133961,0.6655585212640429,0.010263671031004527,145,3.4602609872817993,0.06673397338920053,0.10154253244400024,0.008511110041273787,"{'cache_ratings': True, 'lr_bi': 0.020883012072095915, 'lr_bu': 6.127297643232617e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000257441457327396, 'reg_bu': 0.001481733514895708, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020883012072095915,6.127297643232617e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000257441457327396,0.001481733514895708,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6585936262808223,0.6548562412011233,0.6807134529095694,0.6693237841979932,0.665871776147377,0.010080987108501435,385,3.631185293197632,0.15795236663169518,0.1007925271987915,0.009283501291024997,"{'cache_ratings': True, 'lr_bi': 0.02414589735934083, 'lr_bu': 5.97715030452042e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003058768306004833, 'reg_bu': 0.0014921683242920516, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02414589735934083,5.97715030452042e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003058768306004833,0.0014921683242920516,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6591499762545958,0.6545822815431241,0.6802570587633705,0.6668102499686687,0.6651998916324398,0.009729422594219717,7,3.497471272945404,0.10130812996483018,0.08816975355148315,0.010104221789540584,"{'cache_ratings': True, 'lr_bi': 0.021872447735558277, 'lr_bu': 6.017176106293301e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027816016130185025, 'reg_bu': 0.0014972880058074368, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021872447735558277,6.017176106293301e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027816016130185025,0.0014972880058074368,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6589615878545682,0.6545882935921429,0.680241647919312,0.6680814900768225,0.6654682548607114,0.009820799528208165,89,3.547789752483368,0.09361145032846926,0.0887078046798706,0.00851913418440735,"{'cache_ratings': True, 'lr_bi': 0.02042620389647885, 'lr_bu': 6.13604063270885e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002435762371057287, 'reg_bu': 0.0014993400511060019, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02042620389647885,6.13604063270885e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002435762371057287,0.0014993400511060019,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6580721774746285,0.6550058117192069,0.6813377283874115,0.6681357409161882,0.6656378646243588,0.010283546070947999,205,3.4251527786254883,0.10732333490986067,0.10001891851425171,0.004432261045450315,"{'cache_ratings': True, 'lr_bi': 0.019723405227106482, 'lr_bu': 5.678405729262872e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002629392620299465, 'reg_bu': 0.0015447852399898556, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019723405227106482,5.678405729262872e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002629392620299465,0.0015447852399898556,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6580858113452078,0.6560686648849439,0.6810198114596226,0.6673453507648908,0.6656299096136662,0.009850414161574192,199,3.4776766300201416,0.09630202405873312,0.08570659160614014,0.011145664534793515,"{'cache_ratings': True, 'lr_bi': 0.022437392362896106, 'lr_bu': 5.698628549434041e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028720702479258806, 'reg_bu': 0.0015892060694628512, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022437392362896106,5.698628549434041e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028720702479258806,0.0015892060694628512,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6589371214876136,0.6544008261557658,0.6806600177459681,0.6675976159000805,0.6653988953223571,0.01000560188459255,50,3.4955260157585144,0.10226428137116694,0.09592723846435547,0.004923152206914947,"{'cache_ratings': True, 'lr_bi': 0.020523819893464162, 'lr_bu': 6.280862436850788e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00021275982659284574, 'reg_bu': 0.0015016626397337876, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020523819893464162,6.280862436850788e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00021275982659284574,0.0015016626397337876,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6582320773522643,0.6550177404537652,0.6832377863223665,0.6678212775146661,0.6660772204107654,0.010970245258376312,455,3.548303961753845,0.09911145454721244,0.09742510318756104,0.007436758328143637,"{'cache_ratings': True, 'lr_bi': 0.02308778392479147, 'lr_bu': 5.9289383205627076e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029039548240376433, 'reg_bu': 0.0015348509925572822, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02308778392479147,5.9289383205627076e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029039548240376433,0.0015348509925572822,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6586189425222946,0.655348750368054,0.6809307534774899,0.6685912869212737,0.665872433322278,0.009968778793012986,386,3.417204260826111,0.06604470118514329,0.09098327159881592,0.006381086123022408,"{'cache_ratings': True, 'lr_bi': 0.023063789999201306, 'lr_bu': 5.773015987967734e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028638148329379224, 'reg_bu': 0.0014487177096421766, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023063789999201306,5.773015987967734e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028638148329379224,0.0014487177096421766,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
