split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6731748990974129,0.6617008255440802,0.6750348526181346,0.6699701924198759,0.005896421410182718,309,5.530103921890259,0.21470439084213727,0.11664462089538574,0.01094040463643266,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015760869844808084, 'reg_bu': 0.0011797061771374492, 'reg_pu': 1.7514446597932116e-05, 'reg_qi': 0.003624767720082685, 'reg_yj': 0.00017242594261697937}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015760869844808084,0.0011797061771374492,1.7514446597932116e-05,0.003624767720082685,0.00017242594261697937
0.6732320976681939,0.6620419201694738,0.6751909728410277,0.6701549968928985,0.005792282706372753,395,5.4690366586049395,0.0684885868355254,0.13511919975280762,0.015031720332602657,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003183708692893632, 'reg_bu': 0.000988926835017074, 'reg_pu': 2.3993108332315502e-05, 'reg_qi': 0.0017318408701657913, 'reg_yj': 0.00022621135226983115}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003183708692893632,0.000988926835017074,2.3993108332315502e-05,0.0017318408701657913,0.00022621135226983115
0.6731160849977832,0.6619430829185208,0.6742687586775475,0.6697759755312838,0.005558646068082525,179,5.400143941243489,0.04945193022613215,0.14147194226582846,0.016479306929535146,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003620131202795615, 'reg_bu': 0.001005188931356028, 'reg_pu': 1.8858439174871333e-05, 'reg_qi': 0.0011225009798290367, 'reg_yj': 0.0002681275011211573}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003620131202795615,0.001005188931356028,1.8858439174871333e-05,0.0011225009798290367,0.0002681275011211573
0.6728114934872321,0.6619603325187138,0.6742114815975058,0.669661102534484,0.005475179498066093,109,5.508709987004598,0.03549031523795131,0.12136093775431316,0.00932113302770692,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003161180908311828, 'reg_bu': 0.0012214901885290587, 'reg_pu': 9.739172165048713e-07, 'reg_qi': 0.0018940364999266639, 'reg_yj': 0.00019744221900996862}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003161180908311828,0.0012214901885290587,9.739172165048713e-07,0.0018940364999266639,0.00019744221900996862
0.6742582135543117,0.6615501282900781,0.6754203248211249,0.6704095555551716,0.006282500258560802,461,5.39765739440918,0.1806036278330465,0.11930068333943684,0.016188703331407425,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002693828336992451, 'reg_bu': 0.0010777194480829245, 'reg_pu': 3.0326075514187223e-05, 'reg_qi': 0.003837708207332867, 'reg_yj': 0.00016112184556201327}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002693828336992451,0.0010777194480829245,3.0326075514187223e-05,0.003837708207332867,0.00016112184556201327
0.6728329117433558,0.6612855427468773,0.6749303691734221,0.6696829412212185,0.005999280944156798,120,5.418591340382894,0.043516903582159296,0.12951223055521646,0.009221507300401069,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017755735551766612, 'reg_bu': 0.0010436232330185116, 'reg_pu': 2.1234232473887102e-05, 'reg_qi': 0.001909538838556588, 'reg_yj': 0.00012132249364198005}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017755735551766612,0.0010436232330185116,2.1234232473887102e-05,0.001909538838556588,0.00012132249364198005
0.6727835060887112,0.6617971756158824,0.6741759294542657,0.6695855370529532,0.005536463438759046,72,5.5030131340026855,0.12121142485372789,0.136323610941569,0.014244207014465736,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027462294199482565, 'reg_bu': 0.0015066499565988146, 'reg_pu': 1.6453251886903452e-05, 'reg_qi': 0.0028212654279770833, 'reg_yj': 0.0001985745856347139}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027462294199482565,0.0015066499565988146,1.6453251886903452e-05,0.0028212654279770833,0.0001985745856347139
0.6734291084877585,0.6609896371469275,0.6751115230995482,0.6698434229114114,0.006298135782596019,228,5.529630661010742,0.15214345696847542,0.1361550490061442,0.019527000752339544,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003271763829389146, 'reg_bu': 0.0015339623413134613, 'reg_pu': 1.481869599354668e-05, 'reg_qi': 0.0022666926455633795, 'reg_yj': 0.00014979264674696928}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003271763829389146,0.0015339623413134613,1.481869599354668e-05,0.0022666926455633795,0.00014979264674696928
0.6774892683610854,0.6611950961278191,0.6755061725992724,0.671396845696059,0.007259014528613889,483,5.423987706502278,0.1445867216731049,0.12630661328633627,0.013843607463991695,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029309325028152155, 'reg_bu': 0.0014550337998272059, 'reg_pu': 1.8916010555847615e-05, 'reg_qi': 0.0028291039880813384, 'reg_yj': 0.00020508080663641623}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029309325028152155,0.0014550337998272059,1.8916010555847615e-05,0.0028291039880813384,0.00020508080663641623
0.6728189606732263,0.6626804518872736,0.6756531729748297,0.6703841951784432,0.005568897878085657,456,5.3814882437388105,0.1342814268748065,0.13063637415568033,0.009372347692864488,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011729553837311414, 'reg_bu': 0.0013835384390375022, 'reg_pu': 1.9156562606000677e-05, 'reg_qi': 0.003533804337488535, 'reg_yj': 0.0001866068957897066}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011729553837311414,0.0013835384390375022,1.9156562606000677e-05,0.003533804337488535,0.0001866068957897066
0.6726962504086873,0.6611961963127496,0.6740789246343308,0.6693237904519226,0.005774731559238854,16,5.445046583811442,0.11780854344366731,0.1236112912495931,0.006899699956258201,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019310847951793542, 'reg_bu': 0.0023471547397063914, 'reg_pu': 1.7850151714294956e-05, 'reg_qi': 0.0023461022533711132, 'reg_yj': 0.00019848158110838578}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019310847951793542,0.0023471547397063914,1.7850151714294956e-05,0.0023461022533711132,0.00019848158110838578
0.6732185996426895,0.661313732736357,0.6745664222077927,0.6696995848622797,0.005955168249799657,132,5.563407818476359,0.03515977540107746,0.12473471959431966,0.009380003847381297,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002708651158935635, 'reg_bu': 0.0013444312754722298, 'reg_pu': 5.357538312727252e-06, 'reg_qi': 0.0019109726115280124, 'reg_yj': 0.0001595778842608058}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002708651158935635,0.0013444312754722298,5.357538312727252e-06,0.0019109726115280124,0.0001595778842608058
0.6729429489136327,0.6620692007693102,0.6752020255949025,0.6700713917592817,0.005733070866644467,363,5.480277458826701,0.05771262411653897,0.12662712732950845,0.009909770193389563,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003327275695630147, 'reg_bu': 0.001749997034978917, 'reg_pu': 1.371381831902222e-05, 'reg_qi': 0.0032484187746255173, 'reg_yj': 0.00014220824970891392}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003327275695630147,0.001749997034978917,1.371381831902222e-05,0.0032484187746255173,0.00014220824970891392
0.6728083952166126,0.661958934923692,0.674785109156612,0.6698508130989723,0.005638448684419359,233,5.427659352620442,0.21854121067879576,0.11823368072509766,0.009927168795013689,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00037253563559374854, 'reg_bu': 0.0011003476083550601, 'reg_pu': 1.760830062263511e-05, 'reg_qi': 0.0021760861880323014, 'reg_yj': 0.00018590606780511472}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00037253563559374854,0.0011003476083550601,1.760830062263511e-05,0.0021760861880323014,0.00018590606780511472
0.6728695360493314,0.6610965861019648,0.6758322531207456,0.6699327917573473,0.006364134971304552,288,5.385766824086507,0.03775186332542961,0.1332836945851644,0.011056331810969605,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029817350685623384, 'reg_bu': 0.0009078065284912642, 'reg_pu': 2.3500041559716977e-05, 'reg_qi': 0.0016367746193789723, 'reg_yj': 0.00024409961787807345}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029817350685623384,0.0009078065284912642,2.3500041559716977e-05,0.0016367746193789723,0.00024409961787807345
0.6732137101751839,0.6611713644986326,0.6749963190152312,0.6697937978963493,0.006140260137958237,187,5.524564663569133,0.06279955510369682,0.1141360600789388,0.013045454259102538,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003531603030873897, 'reg_bu': 0.001768049812083733, 'reg_pu': 1.90183665465708e-05, 'reg_qi': 0.0010228526683625418, 'reg_yj': 0.00028131231711056576}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003531603030873897,0.001768049812083733,1.90183665465708e-05,0.0010228526683625418,0.00028131231711056576
0.6745524818017486,0.6616980614423901,0.6743281110402637,0.6701928847614674,0.006007445545676808,413,5.464089234670003,0.15244003850171298,0.132966677347819,0.015547596256747577,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018880495153715936, 'reg_bu': 0.0016511211415322982, 'reg_pu': 2.168891183227913e-05, 'reg_qi': 0.0016806554275172131, 'reg_yj': 0.00014188548082735424}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018880495153715936,0.0016511211415322982,2.168891183227913e-05,0.0016806554275172131,0.00014188548082735424
0.6729389414424002,0.6609670091861901,0.6762936049649216,0.6700665185311706,0.006578462058205551,361,5.506483395894368,0.19104203909873346,0.11488509178161621,0.004327525784364285,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.736949055188634e-05, 'reg_bu': 0.0010305584633661163, 'reg_pu': 1.5188084640321527e-05, 'reg_qi': 0.002155754755596817, 'reg_yj': 0.00011088893571113245}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.736949055188634e-05,0.0010305584633661163,1.5188084640321527e-05,0.002155754755596817,0.00011088893571113245
0.6728875460926326,0.6614709482722249,0.6752786893496155,0.6698790612381577,0.006025040207598577,253,5.302187283833821,0.062118112007407446,0.12151098251342773,0.0043140493112558,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004402023426254791, 'reg_bu': 0.0019386332885506564, 'reg_pu': 1.9832127314395774e-05, 'reg_qi': 0.001752981958818924, 'reg_yj': 0.0001353553785834559}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004402023426254791,0.0019386332885506564,1.9832127314395774e-05,0.001752981958818924,0.0001353553785834559
0.6720969889469441,0.6612971836968924,0.6747927440213335,0.6693956388883899,0.00583126665609883,31,5.456370989481608,0.04536829050735912,0.14307435353597006,0.00555807009877983,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001892920437810678, 'reg_bu': 0.0008643059069318272, 'reg_pu': 1.5231538924488107e-05, 'reg_qi': 0.0034179435420435716, 'reg_yj': 9.854535996606946e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001892920437810678,0.0008643059069318272,1.5231538924488107e-05,0.0034179435420435716,9.854535996606946e-05
0.6720877208761457,0.6621905169642146,0.6745020998986362,0.6695934459129989,0.005326651498619689,80,5.577496449152629,0.1441921192884006,0.1401683489481608,0.009079611442909825,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002957558020807962, 'reg_bu': 0.0015694682161009085, 'reg_pu': 1.7284181910822322e-05, 'reg_qi': 0.0023450225810805582, 'reg_yj': 0.00021702970117851427}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002957558020807962,0.0015694682161009085,1.7284181910822322e-05,0.0023450225810805582,0.00021702970117851427
0.6729340566388925,0.6617083786037469,0.6744966972763193,0.6697130441729863,0.005695990671630882,140,5.35089373588562,0.06699823946348572,0.12948226928710938,0.011496123847212986,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033294406241432995, 'reg_bu': 0.0008186238586393413, 'reg_pu': 2.031850327562859e-05, 'reg_qi': 0.0029865207692308647, 'reg_yj': 0.00020596931965647037}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033294406241432995,0.0008186238586393413,2.031850327562859e-05,0.0029865207692308647,0.00020596931965647037
0.6735349923017057,0.6616367286414768,0.6749381946280943,0.6700366385237588,0.0059671941320881714,342,5.564251979192098,0.1315124033983757,0.12441420555114746,0.0024586882032505853,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003952234278146353, 'reg_bu': 0.001233253791896496, 'reg_pu': 3.937214735018598e-05, 'reg_qi': 0.004218158102655977, 'reg_yj': 0.00012024457007132913}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003952234278146353,0.001233253791896496,3.937214735018598e-05,0.004218158102655977,0.00012024457007132913
0.6726492342455609,0.6609682532575083,0.6757928981699407,0.6698034618910033,0.0063778961743091115,198,5.431570291519165,0.11959281504811378,0.12637702624003092,0.00799797582705064,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001527010606186763, 'reg_bu': 0.0012345126609782033, 'reg_pu': 1.3403700339102717e-05, 'reg_qi': 0.001780417285939386, 'reg_yj': 0.0003053928012637871}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001527010606186763,0.0012345126609782033,1.3403700339102717e-05,0.001780417285939386,0.0003053928012637871
0.6728021531366919,0.6616004250706226,0.6750795955152372,0.6698273912408506,0.005891175050952937,216,5.441327730814616,0.2175069596631196,0.12587960561116537,0.01212575015471432,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003258945057501195, 'reg_bu': 0.001159872453607668, 'reg_pu': 1.861382074878401e-05, 'reg_qi': 0.002112813981348531, 'reg_yj': 0.0001682515834951067}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003258945057501195,0.001159872453607668,1.861382074878401e-05,0.002112813981348531,0.0001682515834951067
0.6732214459489391,0.6612814362398847,0.6735196220567016,0.6693408347485085,0.0057001552896048585,17,5.542551358540853,0.14060732920894659,0.1365689436594645,0.012764499080026356,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029494979841463613, 'reg_bu': 0.0006583252782850363, 'reg_pu': 4.265848092679019e-05, 'reg_qi': 0.00391341224839983, 'reg_yj': 0.00017935692646761138}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029494979841463613,0.0006583252782850363,4.265848092679019e-05,0.00391341224839983,0.00017935692646761138
0.6738648881084855,0.6612775921222575,0.6752082109454692,0.6701168970587373,0.006274345271614652,380,5.336031357447307,0.03581893148566057,0.12330985069274902,0.009229309176349988,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024757990766041736, 'reg_bu': 0.00105270459565415, 'reg_pu': 2.315405101313629e-05, 'reg_qi': 0.004167475268281954, 'reg_yj': 0.0002079225142092579}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024757990766041736,0.00105270459565415,2.315405101313629e-05,0.004167475268281954,0.0002079225142092579
0.6736626800753387,0.6610819549815269,0.6755591734686172,0.6701012695084941,0.006424442787768215,373,5.5335462888081866,0.15021795752904232,0.14606634775797525,0.015272224025547027,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000337289947497025, 'reg_bu': 0.0009428656854909378, 'reg_pu': 1.8806042662262116e-05, 'reg_qi': 0.0026714394272902026, 'reg_yj': 0.0002895067892853985}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000337289947497025,0.0009428656854909378,1.8806042662262116e-05,0.0026714394272902026,0.0002895067892853985
0.6729041469137917,0.6617887267562819,0.6747302535010116,0.6698077090570284,0.005719074760351624,204,5.474000453948975,0.10959491349413392,0.12128869692484538,0.00693461210020856,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019761787022276432, 'reg_bu': 0.0010387759780377515, 'reg_pu': 2.496577435974717e-05, 'reg_qi': 0.0011669424705905305, 'reg_yj': 8.486615761346721e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019761787022276432,0.0010387759780377515,2.496577435974717e-05,0.0011669424705905305,8.486615761346721e-05
0.6732890664571175,0.6616039530341777,0.6746816816261642,0.6698582337058198,0.0058642820706913176,238,5.505770921707153,0.18645312956758597,0.1301457087198893,0.007106644418123317,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.057379517517282e-05, 'reg_bu': 0.002267697270600562, 'reg_pu': 4.0915117927285305e-05, 'reg_qi': 0.002970135536110697, 'reg_yj': 0.00014143125153498497}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.057379517517282e-05,0.002267697270600562,4.0915117927285305e-05,0.002970135536110697,0.00014143125153498497
0.6725202653438214,0.6610121771359349,0.6745452269311877,0.6693592231369814,0.005959865773950863,21,5.3562413056691485,0.09495770170020099,0.11605294545491536,0.005624779534133287,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028019966292182216, 'reg_bu': 0.0027926739536161104, 'reg_pu': 2.0891663564073576e-05, 'reg_qi': 0.0033671362181009338, 'reg_yj': 0.00014438639100142209}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028019966292182216,0.0027926739536161104,2.0891663564073576e-05,0.0033671362181009338,0.00014438639100142209
