split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7469870754698801,0.7049276259218616,0.7015270671679453,0.6804175921900603,0.7084648401874368,0.024141537392080234,247,0.35391104221343994,0.01139131742254946,0.10805857181549072,0.022978301210769003,"{'cache_ratings': True, 'lr_bi': 0.029670493311925394, 'lr_bu': 0.0031638347714464804, 'lr_pu': 0.010280442631439131, 'lr_qi': 0.006308161171423523, 'lr_yj': 0.010927817828801112, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.005230350757265769, 'reg_bu': 0.008876769114238906, 'reg_pu': -0.008572435731668857, 'reg_qi': -0.001411840783399343, 'reg_yj': 0.022068020978893585}",True,0.029670493311925394,0.0031638347714464804,0.010280442631439131,0.006308161171423523,0.010927817828801112,50,1,0.005230350757265769,0.008876769114238906,-0.008572435731668857,-0.001411840783399343,0.022068020978893585
0.6879696592002617,0.7016501173936077,0.6873041885009676,0.6868876991205887,0.6909529160538563,0.006188076022226815,162,0.3419584631919861,0.023927089989926115,0.09306389093399048,0.010640827907608074,"{'cache_ratings': True, 'lr_bi': 0.02723981642255624, 'lr_bu': 2.2505476326834667e-05, 'lr_pu': 0.008877038338646684, 'lr_qi': 0.012240117981606987, 'lr_yj': 0.01492787750725516, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.011674093389756748, 'reg_bu': -0.001512248084381585, 'reg_pu': -0.010608545548229535, 'reg_qi': -0.005741416169762134, 'reg_yj': 0.019638438244999265}",True,0.02723981642255624,2.2505476326834667e-05,0.008877038338646684,0.012240117981606987,0.01492787750725516,50,1,0.011674093389756748,-0.001512248084381585,-0.010608545548229535,-0.005741416169762134,0.019638438244999265
7.403598506375886,7.473303910383356,7.4240126268642035,7.391988915262617,7.423225989721516,0.031102290345895577,475,0.3321082592010498,0.013833048848273822,0.08848124742507935,0.004841096450451691,"{'cache_ratings': True, 'lr_bi': 0.021708829676230557, 'lr_bu': 0.00039357432555455277, 'lr_pu': 0.010107046923438147, 'lr_qi': 0.015341935574268582, 'lr_yj': 0.01864901519952276, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.002789169644157735, 'reg_bu': 0.016683877797399743, 'reg_pu': 0.012485150030302067, 'reg_qi': -0.0013543354447648898, 'reg_yj': -0.007607215173157937}",True,0.021708829676230557,0.00039357432555455277,0.010107046923438147,0.015341935574268582,0.01864901519952276,50,1,0.002789169644157735,0.016683877797399743,0.012485150030302067,-0.0013543354447648898,-0.007607215173157937
0.7201865303472998,0.7459162473785704,0.7235606577410761,0.7029764803443544,0.7231599789528252,0.015282533402906117,281,0.36417949199676514,0.01916623118690725,0.09472209215164185,0.011877907383659637,"{'cache_ratings': True, 'lr_bi': 0.016829691365085275, 'lr_bu': 0.0007402807691918346, 'lr_pu': 0.011420357980348676, 'lr_qi': 0.019607925129773926, 'lr_yj': 0.017041294274116513, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.001527631397864819, 'reg_bu': -0.012444318512518256, 'reg_pu': 0.0066710051185127, 'reg_qi': 0.0022566494729203412, 'reg_yj': 0.01062899530975039}",True,0.016829691365085275,0.0007402807691918346,0.011420357980348676,0.019607925129773926,0.017041294274116513,50,1,0.001527631397864819,-0.012444318512518256,0.0066710051185127,0.0022566494729203412,0.01062899530975039
0.7480094788287341,0.721945918621542,0.7033198145816948,0.7020382717595997,0.7188283709478926,0.01859891738762662,271,0.3289903402328491,0.018182594960698087,0.09155231714248657,0.009397887521060314,"{'cache_ratings': True, 'lr_bi': 0.019228430840922406, 'lr_bu': -0.0008206095012150694, 'lr_pu': 0.008348654266341397, 'lr_qi': 0.010505416253405023, 'lr_yj': 0.0014061651158588668, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004591165582744694, 'reg_bu': 0.004794302445023586, 'reg_pu': 0.01653514193438326, 'reg_qi': -0.011307458487719108, 'reg_yj': 0.0096974700187667}",True,0.019228430840922406,-0.0008206095012150694,0.008348654266341397,0.010505416253405023,0.0014061651158588668,50,1,-0.004591165582744694,0.004794302445023586,0.01653514193438326,-0.011307458487719108,0.0096974700187667
0.6810689680102344,0.7027923113883258,0.6869638769902398,0.6824805785295026,0.6883264337295756,0.008630802526322066,131,0.3363737463951111,0.01453002244594055,0.10010629892349243,0.005132058431140005,"{'cache_ratings': True, 'lr_bi': 0.03340255362820954, 'lr_bu': 0.006820911065305652, 'lr_pu': 0.006974832348899326, 'lr_qi': 0.012896664332541729, 'lr_yj': 0.002788442300105466, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.005647888506624541, 'reg_bu': 0.0016041812763399137, 'reg_pu': -0.012930232463048882, 'reg_qi': 0.0011891602372666038, 'reg_yj': -0.006818410588346346}",True,0.03340255362820954,0.006820911065305652,0.006974832348899326,0.012896664332541729,0.002788442300105466,50,1,0.005647888506624541,0.0016041812763399137,-0.012930232463048882,0.0011891602372666038,-0.006818410588346346
0.8115857995584589,0.8029466012804524,0.7804470212771057,0.7783084748024502,0.7933219742296168,0.014294844700879345,342,0.3423246741294861,0.014427447939725523,0.09736084938049316,0.0037742943622957473,"{'cache_ratings': True, 'lr_bi': 0.025545204109260866, 'lr_bu': 0.0010731385338751502, 'lr_pu': -0.0003107293321736454, 'lr_qi': 0.005968780691526846, 'lr_yj': 0.010649925805162335, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.005539704311174721, 'reg_bu': 0.0006436164484618307, 'reg_pu': 0.004307159161024837, 'reg_qi': -0.0015242464137734807, 'reg_yj': 0.0005689422505843547}",True,0.025545204109260866,0.0010731385338751502,-0.0003107293321736454,0.005968780691526846,0.010649925805162335,50,1,0.005539704311174721,0.0006436164484618307,0.004307159161024837,-0.0015242464137734807,0.0005689422505843547
0.7700524037834565,0.7867505273796752,0.7197885114715248,0.7317763725403569,0.7520919537937534,0.027294824208869212,319,0.321161150932312,0.02783574630437833,0.10399675369262695,0.004589375470620576,"{'cache_ratings': True, 'lr_bi': 0.0119955852125746, 'lr_bu': 0.005664999449450828, 'lr_pu': 0.0007488709061916551, 'lr_qi': 0.00961938999278244, 'lr_yj': 0.0038779571415572117, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.005945387407731446, 'reg_bu': 0.004023238470851484, 'reg_pu': -0.020927989141567904, 'reg_qi': 0.002510610309818251, 'reg_yj': -0.000382714517362338}",True,0.0119955852125746,0.005664999449450828,0.0007488709061916551,0.00961938999278244,0.0038779571415572117,50,1,0.005945387407731446,0.004023238470851484,-0.020927989141567904,0.002510610309818251,-0.000382714517362338
0.7339059195165661,0.7490641465174388,0.720218066496096,0.7272977030699167,0.7326214589000043,0.010655964696166113,299,0.3347669243812561,0.010322615888775739,0.10705655813217163,0.020609133804360278,"{'cache_ratings': True, 'lr_bi': 0.025517910933464782, 'lr_bu': -0.0017953322394323734, 'lr_pu': 0.018557832522064076, 'lr_qi': 0.01921715140185357, 'lr_yj': 0.003086472987640692, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.009344296721618642, 'reg_bu': 0.007565916394718198, 'reg_pu': 0.01514721720130903, 'reg_qi': 0.00027516560384108213, 'reg_yj': -0.0052982190456493435}",True,0.025517910933464782,-0.0017953322394323734,0.018557832522064076,0.01921715140185357,0.003086472987640692,50,1,0.009344296721618642,0.007565916394718198,0.01514721720130903,0.00027516560384108213,-0.0052982190456493435
7.403598506375886,1.44173318735557,7.4240126268642035,1.602506515148321,4.467962708935995,2.9464000478675216,440,0.34500378370285034,0.016018110714910445,0.10740917921066284,0.015116088090503809,"{'cache_ratings': True, 'lr_bi': 0.02540186743604156, 'lr_bu': 0.0005911137301491329, 'lr_pu': 0.011102046450656745, 'lr_qi': 0.01370530425570791, 'lr_yj': -0.005249919787180316, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0036296987859667437, 'reg_bu': 0.004113635379898172, 'reg_pu': -0.010272067777994696, 'reg_qi': -0.013882546442655297, 'reg_yj': -0.0031617444659015267}",True,0.02540186743604156,0.0005911137301491329,0.011102046450656745,0.01370530425570791,-0.005249919787180316,50,1,0.0036296987859667437,0.004113635379898172,-0.010272067777994696,-0.013882546442655297,-0.0031617444659015267
0.69846019251117,0.7099580796520191,0.6865966203900751,0.7067877370424749,0.7004506573989348,0.009033907629305433,220,0.3507673144340515,0.003417214687917096,0.10836392641067505,0.009594847101803175,"{'cache_ratings': True, 'lr_bi': 0.03967640054098254, 'lr_bu': -0.0007148578660744163, 'lr_pu': 0.01237675140395915, 'lr_qi': 0.0069670413807060745, 'lr_yj': 0.013587952987264177, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.008371100464714478, 'reg_bu': 0.013524845922090228, 'reg_pu': 0.012984410094618662, 'reg_qi': 0.019882753338266626, 'reg_yj': 0.02161545417615425}",True,0.03967640054098254,-0.0007148578660744163,0.01237675140395915,0.0069670413807060745,0.013587952987264177,50,1,0.008371100464714478,0.013524845922090228,0.012984410094618662,0.019882753338266626,0.02161545417615425
0.6785828983241041,0.6974148117870147,0.6820595843260445,0.6663383502896217,0.6810989111816963,0.011083049941251633,34,0.3497069478034973,0.007637539085863083,0.09938287734985352,0.00486133897810593,"{'cache_ratings': True, 'lr_bi': 0.01703172060913849, 'lr_bu': 0.01017097634934035, 'lr_pu': 0.01925410018001903, 'lr_qi': 0.00940903702107238, 'lr_yj': 0.010877100436401239, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.012239279889112217, 'reg_bu': 0.013792666106021185, 'reg_pu': 0.002001940916415045, 'reg_qi': 0.003466685321760879, 'reg_yj': 0.0026959345887130927}",True,0.01703172060913849,0.01017097634934035,0.01925410018001903,0.00940903702107238,0.010877100436401239,50,1,0.012239279889112217,0.013792666106021185,0.002001940916415045,0.003466685321760879,0.0026959345887130927
0.7117338078033956,0.7273316136402269,0.7235002296855515,0.7110603137098983,0.7184064912097681,0.007143091238386008,268,0.35210734605789185,0.014158788016214098,0.10571426153182983,0.010366068353429254,"{'cache_ratings': True, 'lr_bi': 0.010701441944198198, 'lr_bu': 0.001080933677433192, 'lr_pu': 0.011606627069664276, 'lr_qi': 0.008242687656365027, 'lr_yj': 0.013098162076616932, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.00854363893940966, 'reg_bu': 0.0013830710097016258, 'reg_pu': 0.0020566146958844386, 'reg_qi': 0.008035988176526662, 'reg_yj': 0.009414428230469299}",True,0.010701441944198198,0.001080933677433192,0.011606627069664276,0.008242687656365027,0.013098162076616932,50,1,0.00854363893940966,0.0013830710097016258,0.0020566146958844386,0.008035988176526662,0.009414428230469299
0.7270606148054783,0.732078843520398,0.711475200283544,0.7340540572507676,0.726167178965047,0.008857244098582075,289,0.36667579412460327,0.03695928419860363,0.10346823930740356,0.009678068675728138,"{'cache_ratings': True, 'lr_bi': 0.019629577748037197, 'lr_bu': 0.009598000946250164, 'lr_pu': 0.0075529808822623265, 'lr_qi': 0.013185487347651044, 'lr_yj': -0.0009117996827180258, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.011350681686969639, 'reg_bu': 0.006576619175256185, 'reg_pu': 0.008996602881007773, 'reg_qi': -0.0069301131924972, 'reg_yj': 0.011817125898939945}",True,0.019629577748037197,0.009598000946250164,0.0075529808822623265,0.013185487347651044,-0.0009117996827180258,50,1,0.011350681686969639,0.006576619175256185,0.008996602881007773,-0.0069301131924972,0.011817125898939945
0.6832619081016404,0.6985605744101443,0.6810862214315812,0.6670203308414051,0.6824822586961927,0.011181907511956071,52,0.3231618404388428,0.018423542055977547,0.10280144214630127,0.007964673881110815,"{'cache_ratings': True, 'lr_bi': 0.029602524776020434, 'lr_bu': 0.009890135657805249, 'lr_pu': 0.008986552225903943, 'lr_qi': 0.008882848486917895, 'lr_yj': 0.011412177982262371, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00215991229668671, 'reg_bu': 0.01406857028396295, 'reg_pu': 0.007839876874795752, 'reg_qi': -0.016249751104700116, 'reg_yj': 0.011416030175486484}",True,0.029602524776020434,0.009890135657805249,0.008986552225903943,0.008882848486917895,0.011412177982262371,50,1,-0.00215991229668671,0.01406857028396295,0.007839876874795752,-0.016249751104700116,0.011416030175486484
1.325570992604987,1.2806108099835973,1.2952913250364804,1.3676872232262516,1.317290087712829,0.03330825583777866,427,0.3295021653175354,0.007338594904647383,0.12502872943878174,0.048113285534210314,"{'cache_ratings': True, 'lr_bi': 0.0039463434563418165, 'lr_bu': 0.000708444776885836, 'lr_pu': -0.0012230909567807965, 'lr_qi': 0.019954669041694503, 'lr_yj': 0.01039867509207924, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.006153402112092084, 'reg_bu': 0.0033256303181177053, 'reg_pu': -0.02144805942223932, 'reg_qi': -0.004456738325749221, 'reg_yj': 0.019879177617608476}",True,0.0039463434563418165,0.000708444776885836,-0.0012230909567807965,0.019954669041694503,0.01039867509207924,50,1,0.006153402112092084,0.0033256303181177053,-0.02144805942223932,-0.004456738325749221,0.019879177617608476
0.6822878582025356,0.7076865259358065,0.6811196504269188,0.6663515691780489,0.6843614009358274,0.01485954257402404,82,0.3434191346168518,0.020680815204162102,0.09734559059143066,0.0064229807923421025,"{'cache_ratings': True, 'lr_bi': 0.03693932040747394, 'lr_bu': 0.012016956075834976, 'lr_pu': 0.01232378828482416, 'lr_qi': 0.006614365400605996, 'lr_yj': 0.024141258607924536, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0029426520707203085, 'reg_bu': 0.016834193491846148, 'reg_pu': 0.016628208142513902, 'reg_qi': -0.0003975110881473398, 'reg_yj': 0.004342105700175819}",True,0.03693932040747394,0.012016956075834976,0.01232378828482416,0.006614365400605996,0.024141258607924536,50,1,-0.0029426520707203085,0.016834193491846148,0.016628208142513902,-0.0003975110881473398,0.004342105700175819
0.678245637425755,0.6995199086354399,0.6785036340165344,0.66482815998373,0.6802743350153648,0.01241196421815435,22,0.330380916595459,0.007427980434363529,0.1021270751953125,0.005106816991321016,"{'cache_ratings': True, 'lr_bi': 0.029552811735776396, 'lr_bu': 0.010710263828316035, 'lr_pu': 0.022410664423675217, 'lr_qi': 0.013364504692418277, 'lr_yj': 0.004022725527073013, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.007219938282703609, 'reg_bu': 8.136687461235588e-05, 'reg_pu': -0.0007720743675446139, 'reg_qi': -0.0005985015940528637, 'reg_yj': -0.00414233567987711}",True,0.029552811735776396,0.010710263828316035,0.022410664423675217,0.013364504692418277,0.004022725527073013,50,1,0.007219938282703609,8.136687461235588e-05,-0.0007720743675446139,-0.0005985015940528637,-0.00414233567987711
0.6842547640805282,0.7320077319090303,0.6830502759593085,0.677480923783619,0.6941984239331215,0.021978262871390947,185,0.3432600498199463,0.019067824790801966,0.10006123781204224,0.006608566619975266,"{'cache_ratings': True, 'lr_bi': 0.026675525598050864, 'lr_bu': 0.0010915950643147695, 'lr_pu': 0.005434767038888927, 'lr_qi': 0.008990279740147038, 'lr_yj': 0.0029666415422241917, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004012250932373847, 'reg_bu': -0.010191732268266276, 'reg_pu': 0.011098677727909338, 'reg_qi': -0.005378944267805955, 'reg_yj': -0.007795649441658277}",True,0.026675525598050864,0.0010915950643147695,0.005434767038888927,0.008990279740147038,0.0029666415422241917,50,1,-0.004012250932373847,-0.010191732268266276,0.011098677727909338,-0.005378944267805955,-0.007795649441658277
0.6945849060935954,0.7196525588675076,0.6952193669634651,0.6849057856528874,0.6985906543943639,0.012828591611105602,209,0.34913402795791626,0.025230524813600635,0.09268718957901001,0.006037096962503514,"{'cache_ratings': True, 'lr_bi': 0.0175575236944846, 'lr_bu': -4.1201444085446626e-05, 'lr_pu': 0.009556080690208295, 'lr_qi': 0.006755526816886239, 'lr_yj': 0.006920493979813807, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.004686254278776079, 'reg_bu': 0.004942001837408366, 'reg_pu': -0.013220394104497985, 'reg_qi': 0.009338626015095289, 'reg_yj': 0.0032122175699135537}",True,0.0175575236944846,-4.1201444085446626e-05,0.009556080690208295,0.006755526816886239,0.006920493979813807,50,1,0.004686254278776079,0.004942001837408366,-0.013220394104497985,0.009338626015095289,0.0032122175699135537
0.6906926413973018,0.7088674545315121,0.6954731239314998,0.6805689654392907,0.6939005463249012,0.010179673920710636,184,0.3521186113357544,0.012926785620870069,0.09637784957885742,0.007402226431904495,"{'cache_ratings': True, 'lr_bi': 0.009743741444491638, 'lr_bu': 0.003641242286038928, 'lr_pu': 0.005099709405044887, 'lr_qi': 0.012699594509302085, 'lr_yj': 0.01719001782398928, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -3.849967658280107e-06, 'reg_bu': -0.009887135885616745, 'reg_pu': 0.011490019513672463, 'reg_qi': -0.009461101953357906, 'reg_yj': 0.009503182149057637}",True,0.009743741444491638,0.003641242286038928,0.005099709405044887,0.012699594509302085,0.01719001782398928,50,1,-3.849967658280107e-06,-0.009887135885616745,0.011490019513672463,-0.009461101953357906,0.009503182149057637
0.8847941530105007,0.8907018768020475,0.8982715034262728,0.953023354050613,0.9066977218223584,0.027169370357148618,381,0.37759023904800415,0.05685131992388584,0.1068316102027893,0.005554336667404449,"{'cache_ratings': True, 'lr_bi': 0.011594170203532483, 'lr_bu': 0.002170850148493976, 'lr_pu': -0.0021866686023828755, 'lr_qi': 0.009786279742843695, 'lr_yj': 0.01548202967126378, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0032993097440054825, 'reg_bu': 0.01089586052602556, 'reg_pu': 0.016998643925656462, 'reg_qi': -0.004148967075411389, 'reg_yj': -7.756019983781552e-05}",True,0.011594170203532483,0.002170850148493976,-0.0021866686023828755,0.009786279742843695,0.01548202967126378,50,1,-0.0032993097440054825,0.01089586052602556,0.016998643925656462,-0.004148967075411389,-7.756019983781552e-05
0.7304528010130631,0.7488916819750217,0.7605751149830525,0.7328798353720566,0.7431998583357985,0.01228094809307518,309,0.36262673139572144,0.011298641396271944,0.0991784930229187,0.00924554774394824,"{'cache_ratings': True, 'lr_bi': 0.03852416111551216, 'lr_bu': 0.0028271513747757694, 'lr_pu': 0.007254339136312717, 'lr_qi': 0.006287779460814991, 'lr_yj': 3.633018096820158e-05, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.016929616011965153, 'reg_bu': 0.014536134993946575, 'reg_pu': 0.00503538841670894, 'reg_qi': 0.011012665612112962, 'reg_yj': 0.004209017372224653}",True,0.03852416111551216,0.0028271513747757694,0.007254339136312717,0.006287779460814991,3.633018096820158e-05,50,1,-0.016929616011965153,0.014536134993946575,0.00503538841670894,0.011012665612112962,0.004209017372224653
0.6825817132253744,0.7004541194604105,0.6778219383445377,0.6693136452301623,0.6825428540651213,0.011381058273888989,54,0.34866803884506226,0.001953629059684242,0.10172724723815918,0.008134407759495284,"{'cache_ratings': True, 'lr_bi': 0.021053564969523708, 'lr_bu': 0.020829619676479484, 'lr_pu': 0.0203287233984362, 'lr_qi': 0.01170266313300299, 'lr_yj': 0.018831499448116504, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008923703605839727, 'reg_bu': 0.009572062469327965, 'reg_pu': -0.020584182217570798, 'reg_qi': -0.0007803683543418927, 'reg_yj': 0.017809864859496156}",True,0.021053564969523708,0.020829619676479484,0.0203287233984362,0.01170266313300299,0.018831499448116504,50,1,-0.008923703605839727,0.009572062469327965,-0.020584182217570798,-0.0007803683543418927,0.017809864859496156
0.6861747894604484,0.737913075893712,0.693481864430426,0.6852888389387118,0.7007146421808246,0.021710592273550183,224,0.3638051152229309,0.013516228195259227,0.1058424711227417,0.011397308949079546,"{'cache_ratings': True, 'lr_bi': 0.01662896572800243, 'lr_bu': 0.0027522925751159687, 'lr_pu': 0.008301651844308769, 'lr_qi': 0.005232740253608637, 'lr_yj': 0.015617922988714904, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0117166152107625, 'reg_bu': 0.004236485548202019, 'reg_pu': -0.002669990127743112, 'reg_qi': 0.007515186085129771, 'reg_yj': 0.016281716114266667}",True,0.01662896572800243,0.0027522925751159687,0.008301651844308769,0.005232740253608637,0.015617922988714904,50,1,-0.0117166152107625,0.004236485548202019,-0.002669990127743112,0.007515186085129771,0.016281716114266667
0.6938133586191819,0.7171293874440428,0.6952717007563972,0.6811445093046842,0.6968397390310765,0.012938583687119426,197,0.3456493616104126,0.0096640487896679,0.10151094198226929,0.012346325004241068,"{'cache_ratings': True, 'lr_bi': 0.014323354135712396, 'lr_bu': 0.0019594126242780223, 'lr_pu': 0.013723543766446682, 'lr_qi': 0.014319375411999888, 'lr_yj': 0.005075133263136393, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005803531301192745, 'reg_bu': 0.005289713297639383, 'reg_pu': 0.014304659148656376, 'reg_qi': -0.0037749294240073117, 'reg_yj': 0.00030344312893517897}",True,0.014323354135712396,0.0019594126242780223,0.013723543766446682,0.014319375411999888,0.005075133263136393,50,1,-0.005803531301192745,0.005289713297639383,0.014304659148656376,-0.0037749294240073117,0.00030344312893517897
0.6840865945427608,0.7010812254910566,0.6854930190997537,0.6823613429756826,0.6882555455273134,0.007487512851851768,127,0.33151084184646606,0.018270658618203584,0.09545165300369263,0.008665976795189427,"{'cache_ratings': True, 'lr_bi': 0.022128998948515388, 'lr_bu': 0.00461263647809651, 'lr_pu': 0.015690856591599488, 'lr_qi': 0.007666629617575623, 'lr_yj': 0.0018154183284317194, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0002183332206960563, 'reg_bu': 0.0031106464271184408, 'reg_pu': 0.0027345843340594554, 'reg_qi': -0.003410892113242678, 'reg_yj': -0.0095558600258485}",True,0.022128998948515388,0.00461263647809651,0.015690856591599488,0.007666629617575623,0.0018154183284317194,50,1,-0.0002183332206960563,0.0031106464271184408,0.0027345843340594554,-0.003410892113242678,-0.0095558600258485
7.403598506375886,7.473303910383356,7.4240126268642035,7.391988915262617,7.423225989721516,0.031102290345895577,474,0.35497111082077026,0.047853339547002265,0.10797345638275146,0.007447714690238828,"{'cache_ratings': True, 'lr_bi': 0.02127522572500018, 'lr_bu': 0.01627041940906459, 'lr_pu': 0.005609507967145558, 'lr_qi': 0.009565338582722087, 'lr_yj': 0.014190858806826013, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.002226811869499995, 'reg_bu': 0.013978287930729982, 'reg_pu': 0.010952963171480548, 'reg_qi': 0.004173661101283824, 'reg_yj': -0.008184820816647346}",True,0.02127522572500018,0.01627041940906459,0.005609507967145558,0.009565338582722087,0.014190858806826013,50,1,0.002226811869499995,0.013978287930729982,0.010952963171480548,0.004173661101283824,-0.008184820816647346
0.6813739793595385,0.7015835960203999,0.6750046831523799,0.677388071037663,0.6838375823924953,0.010495316161125293,74,0.3288525342941284,0.014669060669310497,0.09818977117538452,0.015576641814937911,"{'cache_ratings': True, 'lr_bi': 0.025807356598367193, 'lr_bu': 0.001879728489490435, 'lr_pu': 0.013295648778014299, 'lr_qi': 0.01905212738175561, 'lr_yj': 0.004669778511450609, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.001641386977061992, 'reg_bu': -0.021923372646018877, 'reg_pu': -0.0010140076836148045, 'reg_qi': 0.016497441765240234, 'reg_yj': -0.0032598684141211393}",True,0.025807356598367193,0.001879728489490435,0.013295648778014299,0.01905212738175561,0.004669778511450609,50,1,0.001641386977061992,-0.021923372646018877,-0.0010140076836148045,0.016497441765240234,-0.0032598684141211393
0.6945076189708864,0.6952054441499339,0.6776889950999543,0.662950142658441,0.6825880502198038,0.0133315687679266,55,0.3274945020675659,0.013927371915070421,0.09840893745422363,0.005368535339954094,"{'cache_ratings': True, 'lr_bi': 0.033271116278334456, 'lr_bu': 0.012961772284751906, 'lr_pu': 0.014514129166544376, 'lr_qi': 0.011480503896493287, 'lr_yj': 0.016701430522598378, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00232032891782457, 'reg_bu': 0.0086021447574013, 'reg_pu': 0.006223635071717186, 'reg_qi': -0.0003918231573302178, 'reg_yj': 0.007419290192153472}",True,0.033271116278334456,0.012961772284751906,0.014514129166544376,0.011480503896493287,0.016701430522598378,50,1,-0.00232032891782457,0.0086021447574013,0.006223635071717186,-0.0003918231573302178,0.007419290192153472
0.6859930437861532,0.7145121196962393,0.6908582929936483,1.1136281631640765,0.8012479049100294,0.180675172350306,347,0.3572128415107727,0.01937360581820795,0.0955236554145813,0.009668768706320312,"{'cache_ratings': True, 'lr_bi': 0.0170260991769573, 'lr_bu': 0.001594280051408832, 'lr_pu': 0.0051126846821012775, 'lr_qi': 0.010082626451626749, 'lr_yj': 0.002506691411033897, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011191403128331225, 'reg_bu': 0.0009101636703107729, 'reg_pu': 0.003994349370852954, 'reg_qi': 0.0003216591702948912, 'reg_yj': 0.007470493370703851}",True,0.0170260991769573,0.001594280051408832,0.0051126846821012775,0.010082626451626749,0.002506691411033897,50,1,-0.011191403128331225,0.0009101636703107729,0.003994349370852954,0.0003216591702948912,0.007470493370703851
0.680452442211116,0.7002598286261091,0.676090750185141,0.6708811876368942,0.681921052164815,0.011116862948494673,45,0.3414989113807678,0.004770760776203425,0.10703283548355103,0.008528002245099598,"{'cache_ratings': True, 'lr_bi': 0.026492090418024583, 'lr_bu': 0.009551115507311633, 'lr_pu': 0.016115786554546437, 'lr_qi': 0.008185741969510042, 'lr_yj': 0.010998279228724704, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011162479522308484, 'reg_bu': -6.902104348584931e-06, 'reg_pu': 0.0006776400937542164, 'reg_qi': 0.009099145333087269, 'reg_yj': -0.0010640535606075124}",True,0.026492090418024583,0.009551115507311633,0.016115786554546437,0.008185741969510042,0.010998279228724704,50,1,-0.011162479522308484,-6.902104348584931e-06,0.0006776400937542164,0.009099145333087269,-0.0010640535606075124
7.403598506375886,7.473303910383356,7.4240126268642035,7.391988915262617,7.423225989721516,0.031102290345895577,456,0.3382391929626465,0.009598760181692137,0.10082894563674927,0.01704812352900778,"{'cache_ratings': True, 'lr_bi': 0.017439766272234758, 'lr_bu': -0.0010159451768042317, 'lr_pu': 0.01837057833899712, 'lr_qi': 0.012948558728538433, 'lr_yj': 0.01386065989129616, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.014834931646236003, 'reg_bu': -0.0035607840834599924, 'reg_pu': 0.0021633574359084078, 'reg_qi': -0.012032894097787072, 'reg_yj': -0.012674246228988162}",True,0.017439766272234758,-0.0010159451768042317,0.01837057833899712,0.012948558728538433,0.01386065989129616,50,1,-0.014834931646236003,-0.0035607840834599924,0.0021633574359084078,-0.012032894097787072,-0.012674246228988162
