split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.695078193057148,0.6923150405892516,0.6846460100829997,0.6906797479097998,0.0044131052568555295,202,5.495741526285808,0.1866256363504591,0.14037378629048666,0.0031226583414340698,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002208777792225535, 'reg_bu': 0.0005016204440720012, 'reg_pu': 2.8244263093642452e-05, 'reg_qi': 0.0026266985018444902, 'reg_yj': 0.00013478956518004611}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002208777792225535,0.0005016204440720012,2.8244263093642452e-05,0.0026266985018444902,0.00013478956518004611
0.6954641108534297,0.6918443517295582,1.5582823598316116,0.9818636074715332,0.40759228747879156,497,5.52052100499471,0.12104760160792032,0.13552633921305338,0.00850706235477052,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035715249466444435, 'reg_bu': 0.001203950394163606, 'reg_pu': 1.1423529558081478e-05, 'reg_qi': 0.00262210842454957, 'reg_yj': 0.00016431995081669432}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035715249466444435,0.001203950394163606,1.1423529558081478e-05,0.00262210842454957,0.00016431995081669432
0.6960134209401903,0.6918989028583241,0.6876593239984097,0.6918572159323079,0.0034106731767611894,415,5.569750944773356,0.13713101338935224,0.13215398788452148,0.00294959273807328,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000232774987445026, 'reg_bu': 0.002060616745851037, 'reg_pu': 1.0651242242954691e-05, 'reg_qi': 0.0023083684834742887, 'reg_yj': 0.00014841408601271407}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000232774987445026,0.002060616745851037,1.0651242242954691e-05,0.0023083684834742887,0.00014841408601271407
0.6961838535325598,0.6927276857144882,0.6901103935767646,0.693007310941271,0.0024873508878928458,472,5.542248964309692,0.04505369208620356,0.13775324821472168,0.01142877130576386,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004478394254899661, 'reg_bu': 0.0016445978439321631, 'reg_pu': -6.499125383306629e-07, 'reg_qi': 0.0030506393251981553, 'reg_yj': 0.00019300011832786392}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004478394254899661,0.0016445978439321631,-6.499125383306629e-07,0.0030506393251981553,0.00019300011832786392
0.6951592971819534,0.6919861750080661,0.6865040012108161,0.6912164911336118,0.0035751780409691773,319,5.585637807846069,0.18618846948425188,0.13272484143575033,0.019022199538673287,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002302457727986023, 'reg_bu': 0.0009279767743300984, 'reg_pu': 3.5121664991837113e-05, 'reg_qi': 0.001996967775825191, 'reg_yj': 0.00017072064049182688}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002302457727986023,0.0009279767743300984,3.5121664991837113e-05,0.001996967775825191,0.00017072064049182688
0.6957263094452714,0.6920509120952404,0.6864485922074732,0.6914086045826616,0.0038147458186769977,356,5.516446987787883,0.10673656051765587,0.13964001337687174,0.006723233699710202,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002634500399755306, 'reg_bu': 0.0011533656500908188, 'reg_pu': 3.5213787576107524e-05, 'reg_qi': 0.003480888672458078, 'reg_yj': 0.0002339054935338392}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002634500399755306,0.0011533656500908188,3.5213787576107524e-05,0.003480888672458078,0.0002339054935338392
0.696256815681133,0.692349436631397,0.6821684725602908,0.6902582416242735,0.005938584308907792,118,5.552540461222331,0.13277193618198224,0.14041773478190103,0.002314399824734193,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00038573370275340297, 'reg_bu': 0.0011171435231140602, 'reg_pu': 3.4585987863978575e-05, 'reg_qi': 0.0020811390524301436, 'reg_yj': 0.00020837959230560245}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00038573370275340297,0.0011171435231140602,3.4585987863978575e-05,0.0020811390524301436,0.00020837959230560245
0.6963232897131535,0.6918186708959831,0.684650845572924,0.6909309353940203,0.0048064223557498925,251,5.586451053619385,0.06736535684597443,0.1455706755320231,0.013730956250580304,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002994027247663729, 'reg_bu': 0.0015628134534416557, 'reg_pu': 3.47302863653161e-05, 'reg_qi': 0.003483594848869057, 'reg_yj': 8.828316464997027e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002994027247663729,0.0015628134534416557,3.47302863653161e-05,0.003483594848869057,8.828316464997027e-05
0.6972005472070543,0.692240552008283,0.6859951717567567,0.6918120903240315,0.004584596987499669,410,5.457808176676433,0.046315688375259415,0.1371882756551107,0.003067678639195807,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026432247734984525, 'reg_bu': 0.001817627319580414, 'reg_pu': 1.408873862431664e-05, 'reg_qi': 0.004599242082627416, 'reg_yj': 0.00019225773077736021}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026432247734984525,0.001817627319580414,1.408873862431664e-05,0.004599242082627416,0.00019225773077736021
0.6960152766319788,0.6924871049502104,0.6807543624170339,0.6897522479997411,0.006523468278639554,30,5.467721462249756,0.031225973788807128,0.12766432762145996,0.014116746094921,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002339422393776005, 'reg_bu': 0.0014077690802096554, 'reg_pu': -8.809132963878006e-06, 'reg_qi': 0.0028957112836349294, 'reg_yj': 0.0001319855056288216}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002339422393776005,0.0014077690802096554,-8.809132963878006e-06,0.0028957112836349294,0.0001319855056288216
0.6951984489408214,0.6920083444714741,0.6854648357797072,0.6908905430640009,0.004051577164715466,243,5.550716718037923,0.21624431821778978,0.13665167490641275,0.008492400591785722,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021824564640277416, 'reg_bu': 0.0014946296643485273, 'reg_pu': 2.9475741060113463e-05, 'reg_qi': 0.004758504241083546, 'reg_yj': 0.00021582614150181207}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021824564640277416,0.0014946296643485273,2.9475741060113463e-05,0.004758504241083546,0.00021582614150181207
0.6950816628483144,0.6920025915318737,0.6870893048784696,0.6913911864195527,0.003291383562988326,351,5.447965701421102,0.08621770642808321,0.14748557408650717,0.009610698062590205,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003302204256815128, 'reg_bu': 0.0015388246306282803, 'reg_pu': 2.77273446205826e-05, 'reg_qi': 0.002390110320387018, 'reg_yj': 0.00015986892329084641}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003302204256815128,0.0015388246306282803,2.77273446205826e-05,0.002390110320387018,0.00015986892329084641
0.6960480831429185,0.6914108636054338,0.6832186622144802,0.6902258696542775,0.005304191319951321,106,5.723872741063436,0.13087444328520395,0.12813369433085123,0.003407407340770432,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019821739985953593, 'reg_bu': 0.0006146501682578487, 'reg_pu': 2.660792441507806e-05, 'reg_qi': 0.003377643314780073, 'reg_yj': 0.00023801475824405678}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019821739985953593,0.0006146501682578487,2.660792441507806e-05,0.003377643314780073,0.00023801475824405678
0.6942879827006077,0.6923861354095148,0.685365722333445,0.6906799468145225,0.003837098917682643,203,5.330101331075032,0.06700479091338897,0.12905804316202799,0.003986135866766093,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001737007655609143, 'reg_bu': 0.0008852653866557529, 'reg_pu': 3.072309207847142e-05, 'reg_qi': 0.0032322250485628465, 'reg_yj': 0.00018895609923176722}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001737007655609143,0.0008852653866557529,3.072309207847142e-05,0.0032322250485628465,0.00018895609923176722
0.696159508860209,0.6919129918369061,0.6858234643058169,0.6912986550009773,0.00424197372053618,335,5.502439737319946,0.18056179144115994,0.12799517313639322,0.013714147224474265,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000369896168232306, 'reg_bu': 0.0014765037270984553, 'reg_pu': 2.1187034645390532e-05, 'reg_qi': 0.004082468198651449, 'reg_yj': 0.00014819075352563924}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000369896168232306,0.0014765037270984553,2.1187034645390532e-05,0.004082468198651449,0.00014819075352563924
0.6966095176519347,0.691544269706076,0.6849456194492032,0.6910331356024045,0.004775463249771184,273,5.609983364741008,0.09429902095557213,0.13220787048339844,0.010025203551485073,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013615158439915954, 'reg_bu': 0.0013112717413574905, 'reg_pu': 2.992843634833005e-05, 'reg_qi': 0.0029381017288574243, 'reg_yj': 0.00018723339804839665}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013615158439915954,0.0013112717413574905,2.992843634833005e-05,0.0029381017288574243,0.00018723339804839665
0.6959415329385964,0.6913320603087978,0.6933205559163319,0.6935313830545754,0.0018877050516223066,475,5.4773077964782715,0.04468917492689647,0.12442859013875325,0.010194869368023484,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023928418031532263, 'reg_bu': 0.0014652986560367296, 'reg_pu': 1.986359899831381e-05, 'reg_qi': 0.0036245841796801346, 'reg_yj': 0.0002433512171762948}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023928418031532263,0.0014652986560367296,1.986359899831381e-05,0.0036245841796801346,0.0002433512171762948
0.6975515498762578,0.691823027733211,0.6856678257906379,0.6916808011333689,0.0048525523071240575,395,5.55609130859375,0.08543199614217142,0.12322489420572917,0.005188116189828709,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019244471552309306, 'reg_bu': 0.001224597086473992, 'reg_pu': 1.5238949171737988e-05, 'reg_qi': 0.003505889955234582, 'reg_yj': 0.00024133526331345054}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019244471552309306,0.001224597086473992,1.5238949171737988e-05,0.003505889955234582,0.00024133526331345054
0.6957901803769849,0.6916538399720047,0.6820150249490173,0.6898196817660023,0.005771298467973541,41,5.50375763575236,0.0740143975125039,0.13864787419637045,0.0035125967804483455,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014077815282840234, 'reg_bu': 0.0007818721318638938, 'reg_pu': 2.621784891002646e-05, 'reg_qi': 0.0013385856209509686, 'reg_yj': 0.00019526349329150627}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014077815282840234,0.0007818721318638938,2.621784891002646e-05,0.0013385856209509686,0.00019526349329150627
0.6974005962699257,0.691212467803501,0.6862510884016618,0.6916213841583628,0.004560942217354839,383,5.51798677444458,0.06233367692353698,0.11886024475097656,0.020183755865130392,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002398829978733748, 'reg_bu': 0.0015930596165320908, 'reg_pu': 1.8844767373382544e-05, 'reg_qi': 0.0039175490825773445, 'reg_yj': 0.00018048550771649878}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002398829978733748,0.0015930596165320908,1.8844767373382544e-05,0.0039175490825773445,0.00018048550771649878
0.6966860248743334,0.6915601193436068,0.6828501311162741,0.6903654251114048,0.005711302230514421,140,5.572068373362224,0.06913791470308461,0.12976630528767905,0.01050007064663649,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023303718134746974, 'reg_bu': 0.0006251818466608778, 'reg_pu': 2.1713570300172345e-05, 'reg_qi': 0.0015770866144930173, 'reg_yj': 0.0002465894727578529}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023303718134746974,0.0006251818466608778,2.1713570300172345e-05,0.0015770866144930173,0.0002465894727578529
0.6963137111240888,0.6918536856574355,0.6852394112126307,0.6911356026647183,0.004549488031310243,300,5.57922903696696,0.09673396700818951,0.13021469116210938,0.0047409407341562635,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001690061479760736, 'reg_bu': 0.001571601779484298, 'reg_pu': 1.7273581331748082e-05, 'reg_qi': 0.0019692640381484736, 'reg_yj': 0.00013980699503754191}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001690061479760736,0.001571601779484298,1.7273581331748082e-05,0.0019692640381484736,0.00013980699503754191
0.6956115953159896,0.6921210339691161,0.6830547951179833,0.6902624748010296,0.00529206887326821,119,5.4826061725616455,0.1943790267527695,0.13026142120361328,0.008588039987367123,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022882567179232413, 'reg_bu': 0.0015777834922555576, 'reg_pu': 1.592477153767346e-05, 'reg_qi': 0.0014423791208592986, 'reg_yj': 0.00020450494446154363}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022882567179232413,0.0015777834922555576,1.592477153767346e-05,0.0014423791208592986,0.00020450494446154363
0.695393376041742,0.6919529670535882,0.6876729990740421,0.6916731140564575,0.0031580366691823006,390,5.516324917475383,0.10688127436334502,0.17023611068725586,0.07722012145713457,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002075558047605264, 'reg_bu': 0.0020513335312138626, 'reg_pu': 3.086543463953584e-05, 'reg_qi': 0.004895965564613721, 'reg_yj': 9.369259595752992e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002075558047605264,0.0020513335312138626,3.086543463953584e-05,0.004895965564613721,9.369259595752992e-05
0.6959701228372589,0.6919287203888286,0.6826786954237435,0.690192512883277,0.005563351690539166,97,5.402992248535156,0.2983099891280555,0.1245419184366862,0.016667314926906502,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.775234798350881e-05, 'reg_bu': 0.0017941715020467013, 'reg_pu': 4.308196715333496e-06, 'reg_qi': 0.002418449234061022, 'reg_yj': 0.0001223016428611701}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.775234798350881e-05,0.0017941715020467013,4.308196715333496e-06,0.002418449234061022,0.0001223016428611701
0.6960821798879869,0.6911507992865342,0.6834913797793473,0.6902414529846227,0.0051802345420859175,115,5.476626952489217,0.1316586140551463,0.12531407674153647,0.0013535666235342805,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021144489539323363, 'reg_bu': 0.0007500465984835167, 'reg_pu': 1.8216601506298214e-05, 'reg_qi': 0.002940737883921491, 'reg_yj': 8.811807346877831e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021144489539323363,0.0007500465984835167,1.8216601506298214e-05,0.002940737883921491,8.811807346877831e-05
0.6947968842199508,0.6926871080916023,0.6833328631996033,0.6902722851703854,0.004981932141540262,122,5.463221391042073,0.05053777369357417,0.13354571660359701,0.00860013333107881,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015471184248960182, 'reg_bu': 0.0010271007076592565, 'reg_pu': 1.7556096479442497e-05, 'reg_qi': 0.0035941916814660906, 'reg_yj': 0.00027898509891523764}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015471184248960182,0.0010271007076592565,1.7556096479442497e-05,0.0035941916814660906,0.00027898509891523764
0.6965462215963307,0.6922252415024294,0.6832345182304388,0.6906686604430662,0.005544821612468735,200,5.737655480702718,0.032146851028490804,0.13280701637268066,0.004988846930405839,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023963823555256207, 'reg_bu': 0.0013108470907517576, 'reg_pu': 1.4281052784663526e-05, 'reg_qi': 0.0027506870420700826, 'reg_yj': 0.00033453548646215664}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023963823555256207,0.0013108470907517576,1.4281052784663526e-05,0.0027506870420700826,0.00033453548646215664
0.6949129506801544,1.3932937214016248,0.6873636445146813,0.9251901055321534,0.3310135892461719,490,5.493131001790364,0.04212077965029689,0.12748638788859049,0.0022087242690439495,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003213835767771911, 'reg_bu': 0.0011916266406393776, 'reg_pu': 2.450048145314677e-05, 'reg_qi': 0.0030285296506736676, 'reg_yj': 0.00023465153861729882}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003213835767771911,0.0011916266406393776,2.450048145314677e-05,0.0030285296506736676,0.00023465153861729882
0.6965769403130528,0.6916358568552159,0.6847215382201611,0.6909781117961433,0.00486224304329364,260,5.57797900835673,0.10743222544363315,0.1280383268992106,0.006067949972383272,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001476660346986939, 'reg_bu': 0.0009337658533273541, 'reg_pu': 1.6984217373761778e-05, 'reg_qi': 0.005087847285391641, 'reg_yj': 0.0001700688357964512}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001476660346986939,0.0009337658533273541,1.6984217373761778e-05,0.005087847285391641,0.0001700688357964512
0.6963048030412182,0.6915630735000717,0.6835377074100408,0.6904685279837769,0.005269295027442034,155,5.4701385498046875,0.030893367246510435,0.12886476516723633,0.009522347363466941,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004045840225896323, 'reg_bu': 0.0019656842248528977, 'reg_pu': 1.4717923756817887e-05, 'reg_qi': 0.0024727540005439683, 'reg_yj': 5.271079810268843e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004045840225896323,0.0019656842248528977,1.4717923756817887e-05,0.0024727540005439683,5.271079810268843e-05
