split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.6647884405161018,0.6953752975648552,0.6661707379221464,0.6726933641163003,0.6747569600298509,0.01227262056551716,89,1.429648220539093,0.033470124484922655,0.08080452680587769,0.006904975301145149,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006390000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006390000000000001,0,0
0.6649128433977524,0.6956230163737953,0.6667048311805471,0.6730199104462901,0.6750651503495962,0.012245133061586365,185,1.414289951324463,0.02562359894409259,0.0730392336845398,0.009708596969564453,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0064, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0064,0,0
0.6665713671286554,0.694498210661957,0.665914191754015,0.673365584532788,0.6750873385193539,0.011580315026289065,197,1.4272316694259644,0.06891639508559907,0.07945603132247925,0.007876228276153668,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006410000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006410000000000001,0,0
0.665262811371384,0.6959445171277413,0.6660672542286148,0.6732416494404369,0.6751290580420443,0.012412743047944206,216,1.3635496497154236,0.06904313745932594,0.08800143003463745,0.005447999493909172,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00642, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00642,0,0
0.6661775430931898,0.6956092220786595,0.6658619505074299,0.6739671738448068,0.6754039723810216,0.012108815840298222,402,1.4414777755737305,0.04243174160717383,0.08398151397705078,0.014498137410969057,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006430000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006430000000000001,0,0
0.6656294216469103,0.6973601966696678,0.6663743490767661,0.6733816435124103,0.6756864027264387,0.01287364041886147,549,1.3820997476577759,0.04605681522311903,0.08188503980636597,0.0044743029979718825,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00644, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00644,0,0
0.6660380715205271,0.694853010678365,0.6665545075927601,0.6696416537832836,0.6742718108937339,0.011962183890781304,21,1.434418797492981,0.06590992722588374,0.07409244775772095,0.011482019517859899,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006450000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006450000000000001,0,0
0.6629979563786654,0.6956507702595701,0.6658123205180575,0.6725940074734406,0.6742637636574333,0.01283099218585869,20,1.430408537387848,0.12724075643764304,0.07436501979827881,0.003071389590423117,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0064600000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0064600000000000005,0,0
0.6664573126393072,0.6928209682583303,0.666401412259528,0.6740013991096594,0.6749202730667061,0.010787398972182442,131,1.3758472204208374,0.029142024754433258,0.09956026077270508,0.04804437639441109,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006470000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006470000000000001,0,0
0.6656597313433705,0.6950046204761267,0.665851927265687,0.6722877817825951,0.6747010152169448,0.012021972111315504,82,1.4091145396232605,0.025978250041437452,0.07320058345794678,0.010493119224464987,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0064800000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0064800000000000005,0,0
0.6653887513349386,0.6968471919007764,0.6657023649252718,0.6734460785722043,0.6753460966832978,0.012826315263753791,355,1.3868657350540161,0.021381533808978136,0.0761711597442627,0.0036607002379044464,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00649, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00649,0,0
0.6659241182810499,0.6963387233188397,0.6660778079605367,0.6723540098633303,0.6751736648559392,0.012491986216351149,250,1.4193534851074219,0.04006536516357813,0.07687926292419434,0.00790064788935642,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006500000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006500000000000001,0,0
0.6655990395122854,0.6971840532670772,0.6667258256592272,0.672805736602888,0.6755786637603695,0.01277152715354784,493,1.3923258185386658,0.01665946166573185,0.07168573141098022,0.007517052726135545,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00651, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00651,0,0
0.6665765929801611,0.6952997162455327,0.665884815651599,0.6732090917583451,0.6752425541589095,0.011927812806905956,290,1.4029492139816284,0.026649772900849963,0.07623106241226196,0.006573067322289131,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006520000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006520000000000001,0,0
0.663932256803028,0.6981562806713267,0.6666794155615725,0.6734987446213107,0.6755666744143095,0.01349916374766501,490,1.4289624691009521,0.005368418372878684,0.07575052976608276,0.003156980965770833,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00653, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00653,0,0
0.6666433316834894,0.6966397624771603,0.6653063922846362,0.6732801010248396,0.6754673968675314,0.012591301254408667,430,1.3934906721115112,0.025181702655398562,0.08100873231887817,0.004825324231961962,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006540000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006540000000000001,0,0
0.6652776314772245,0.6967888573207495,0.6662060821584644,0.6723919330753042,0.6751661260079357,0.012779899899079338,248,1.4314788579940796,0.015334272827049791,0.07410633563995361,0.0034844474781205908,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00655, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00655,0,0
0.6646116668308263,0.697244280094073,0.6664960083399136,0.672906625037066,0.6753146450754697,0.013029097721384202,331,1.4196953177452087,0.012462449963215017,0.07916003465652466,0.00531858458626173,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006560000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006560000000000001,0,0
0.6665732033388857,0.696407476752662,0.6668930291116635,0.6729387134887117,0.6757031056729808,0.012219711653717283,562,1.3986433148384094,0.06476757543388069,0.07388830184936523,0.009139966266179434,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00657, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00657,0,0
0.6664446309466101,0.6965057092108747,0.6669764449723077,0.6714271277209725,0.6753384782126913,0.012373100358289221,348,1.4365385174751282,0.02763018172186295,0.0767521858215332,0.006915324917126364,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006580000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006580000000000001,0,0
0.6668238249973568,0.694988998957663,0.666150345070874,0.67318525738396,0.6752871066024635,0.01170138751735945,320,1.409274935722351,0.045692544128237034,0.07675725221633911,0.003278016529804415,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00659, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00659,0,0
0.6662941589571917,0.697332088413584,0.6662869845889536,0.6731450321799003,0.6757645660349074,0.012762573598755246,600,1.4197402596473694,0.023245046521325842,0.07489871978759766,0.010020120373913704,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006600000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006600000000000001,0,0
0.6660121621392547,0.6962667027054676,0.6667209232872248,0.6731099054724515,0.6755274234010996,0.012288782894745583,471,1.374811053276062,0.06829967117127177,0.07785207033157349,0.0064866823550758755,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00661, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00661,0,0
0.6641995830615011,0.6954381168387901,0.6664678135131414,0.6730790817491261,0.6747961487906398,0.012356046474017198,103,1.4358177185058594,0.030340373793305772,0.07833707332611084,0.007847686572692388,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006620000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006620000000000001,0,0
0.6645791783787437,0.6962581517197428,0.665323480807015,0.672094494585216,0.6745638263726793,0.012862916985238162,50,1.4009943008422852,0.05976610937111871,0.06953167915344238,0.014784572944803126,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0066300000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0066300000000000005,0,0
0.6655551695323086,0.6966318371346786,0.665753958415034,0.6728147229544592,0.6751889220091202,0.012720683502069154,259,1.454063594341278,0.051046521667981154,0.08455955982208252,0.004294099764534498,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006640000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006640000000000001,0,0
0.665319232261165,0.6977997316066042,0.6661514888178178,0.6736076452308202,0.6757195244791019,0.013150180278106568,575,1.4112454056739807,0.07106412037618837,0.07873857021331787,0.003540800017779958,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0066500000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0066500000000000005,0,0
0.6668892618241168,0.6963474775235677,0.6663989302800551,0.673190262330435,0.6757064829895437,0.012214294374613865,563,1.404727280139923,0.0686673235452154,0.0869949460029602,0.011863136353621026,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00666, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00666,0,0
0.6680186596056445,0.6962138762288379,0.6661540575030213,0.6741980388544189,0.6761461580479806,0.011962512127573644,778,1.4030050039291382,0.04897996866988889,0.07582747936248779,0.010480960507025324,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006670000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006670000000000001,0,0
0.6662292624132896,0.6967957404645314,0.6662162551823525,0.6727607520485753,0.6755005025271872,0.012581201587117702,451,1.3980130553245544,0.08673825538930922,0.07464808225631714,0.006687451155013567,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00668, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00668,0,0
0.6645136064266365,0.6973221852643066,0.6667044689519004,0.6729204032598752,0.6753651659756797,0.013046566390834893,374,1.4584490656852722,0.14572885264986418,0.08620238304138184,0.01561896082127246,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006690000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006690000000000001,0,0
0.6649115553487919,0.6970068019314587,0.666140748766739,0.6745053617352487,0.6756411169455596,0.012875974937906667,517,1.4125930070877075,0.030109392267142866,0.06400406360626221,0.0052615127232806935,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0067, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0067,0,0
0.6659971476060915,0.6969339344035792,0.6657837634040179,0.672952383059764,0.6754168071183632,0.01275329044872741,408,1.3491187691688538,0.033960502835307896,0.0706602931022644,0.013262039096032779,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006710000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006710000000000001,0,0
0.6670628711507006,0.698067699204788,0.667334674465539,0.6722639025294965,0.676182286837631,0.012803993490553727,788,1.4713199734687805,0.1141783559951107,0.0748860239982605,0.009848193271657127,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00672, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00672,0,0
0.6658938020672451,0.6973510178224539,0.6664772426846697,0.6735307794299047,0.6758132105010684,0.012792982398111642,624,1.4196008443832397,0.07078990967571322,0.07390695810317993,0.004378444801616892,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006730000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006730000000000001,0,0
0.6659472347669085,0.6965257950675796,0.6663977461322717,0.6723984725015402,0.675317312117075,0.012506761977710537,334,1.4964842796325684,0.04931723956602129,0.08286434412002563,0.006642771090021016,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00674, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00674,0,0
0.665666096400584,0.6982702751825978,0.6665014026506323,0.6732634046410816,0.6759252947187239,0.013232957932358876,684,1.3772515654563904,0.02685331896474909,0.0910649299621582,0.005240908027305441,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006750000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006750000000000001,0,0
0.6655496968781183,0.6956703611997591,0.6660458297944885,0.6740633508521523,0.6753323096811295,0.012218682601069349,341,1.351442039012909,0.05265068513519714,0.08227145671844482,0.005571955659339047,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00676, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00676,0,0
0.6651131402277642,0.6956301572471665,0.6655701193705289,0.6721196061349666,0.6746082557451065,0.012449486409662626,61,1.463578462600708,0.04894280914165509,0.08380651473999023,0.006455559589660142,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006770000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006770000000000001,0,0
0.6668713818615886,0.6975277220747667,0.6665321858872697,0.6734605565899554,0.6760979616033951,0.012676990749468157,762,1.3950644731521606,0.016662978611867562,0.07825702428817749,0.010262665239076619,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0067800000000000004, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0067800000000000004,0,0
0.6656839286305107,0.6973334145069753,0.6664732156057211,0.6731179784125619,0.6756521342889423,0.012846376241382575,524,1.4224317073822021,0.05678116643909169,0.08275449275970459,0.005623300461986479,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006790000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006790000000000001,0,0
0.6666415902551741,0.6963529252409235,0.6662698140854298,0.6736724856278936,0.6757342038023553,0.012264100552266413,585,1.4187191128730774,0.06602636749284643,0.07796311378479004,0.014422311392182632,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0068000000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0068000000000000005,0,0
0.6648541377075644,0.695139948141726,0.6661561271847339,0.6739741193879868,0.6750310831055027,0.012122486188622713,172,1.4437819123268127,0.06999220055444794,0.080291748046875,0.006164750157130207,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006810000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006810000000000001,0,0
0.6663174396675223,0.6955116670641478,0.6668506413209664,0.6732790846237213,0.6754897081690895,0.011879916665594938,445,1.4047796130180359,0.03945222845325163,0.07327497005462646,0.004218871576613796,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0068200000000000005, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0068200000000000005,0,0
0.6660865926710402,0.6975181956203396,0.6663509208599423,0.6729878301103509,0.6757358848154182,0.012876405321336515,587,1.3942266702651978,0.11042171893291805,0.08453375101089478,0.014427001898022462,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00683, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00683,0,0
0.6645566989475069,0.6978802772219137,0.6661429216680667,0.671390271800339,0.6749925424094565,0.013454064203944387,158,1.4450442790985107,0.015226890260092336,0.09165459871292114,0.008659606325679347,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006840000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006840000000000001,0,0
0.6654147540135786,0.6960288349753785,0.6661296225544814,0.6735661438913697,0.675284838858702,0.012394594060581647,319,1.4656111598014832,0.0799035298095105,0.08621907234191895,0.00271273048528505,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00685, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00685,0,0
0.6665632617214703,0.6958651456926448,0.6666943373591122,0.6739923445637629,0.6757787723342475,0.011980257859743274,610,1.428938865661621,0.12604067739639152,0.07521545886993408,0.006181619434191616,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006860000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006860000000000001,0,0
0.6636799408600877,0.6969465630219798,0.6657979813677934,0.673170681425934,0.6748987916689488,0.013207743450876115,126,1.4347535371780396,0.10515933129972918,0.07832300662994385,0.009688421798461402,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00687, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00687,0,0
0.6654744817801365,0.6959990131095712,0.6667550986645812,0.6717251610921846,0.6749884386616183,0.012353101656847656,155,1.3701407313346863,0.020364238468430884,0.07329106330871582,0.008788532669816117,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006880000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006880000000000001,0,0
0.6675050651012178,0.6960017687575643,0.6663065280241872,0.6732938871285816,0.6757768122528878,0.011972070279430596,609,1.3898441195487976,0.026254404326840862,0.0816887617111206,0.0042660974689675306,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00689, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00689,0,0
0.6653850879050616,0.6939712674553776,0.6658305127644036,0.6735799245353289,0.6746916981650429,0.011598183412287435,79,1.4024800658226013,0.02300432566494921,0.07984834909439087,0.0052462105319295025,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.006900000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.006900000000000001,0,0
0.6663095808926022,0.6964295819018763,0.6657650658142121,0.6730456752137107,0.6753874759556003,0.012482519868529298,389,1.4231754541397095,0.018714748417606827,0.0768929123878479,0.007162029200377086,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00691, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00691,0,0
