split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.66220976115633,0.6714763295036352,0.6766750309055165,0.6612260339042465,0.6678967888674321,0.006455848131948468,382,1.6071207523345947,0.0675238703942232,0.08242398500442505,0.0098944181825695,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.010266876519311645, 'lr_qi': 0.001274219839254992, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011459932736626682, 'reg_qi': 0.010852593644922526}",True,0.00263,0.02749,6e-05,0.010266876519311645,0.001274219839254992,577,1,0.00942,-0.00036,0.00599,0.011459932736626682,0.010852593644922526
0.6618956209440633,0.6711972214909777,0.6753775748935957,0.6591385612167847,0.6669022446363553,0.006626068030638011,168,1.6554632186889648,0.13668097891818334,0.0858074426651001,0.015053809431458511,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.004103172408046418, 'lr_qi': 0.002515992921817676, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.008209694904137262, 'reg_qi': 0.01416310713486579}",True,0.00263,0.02749,6e-05,0.004103172408046418,0.002515992921817676,577,1,0.00942,-0.00036,0.00599,0.008209694904137262,0.01416310713486579
0.661331506006396,0.6700947118367522,0.6751259748443973,0.6586029439465867,0.6662887841585331,0.0066375404170405435,15,1.6318737864494324,0.0598491390918732,0.07527554035186768,0.005148257174992859,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003932229807806823, 'lr_qi': 0.001409883551141751, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.003990697153253661, 'reg_qi': 0.013178263820504847}",True,0.00263,0.02749,6e-05,0.003932229807806823,0.001409883551141751,577,1,0.00942,-0.00036,0.00599,0.003990697153253661,0.013178263820504847
0.6635942023050072,0.6714120758333553,0.6772347755812589,0.6605521125572488,0.6681982915692175,0.006550727899099967,429,1.599184274673462,0.028548093209185332,0.08007889986038208,0.002208240913412486,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.007060433560644449, 'lr_qi': 0.001838129051628789, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03486442639808679, 'reg_qi': 0.025909074662248434}",True,0.00263,0.02749,6e-05,0.007060433560644449,0.001838129051628789,577,1,0.00942,-0.00036,0.00599,0.03486442639808679,0.025909074662248434
0.6630335146103116,0.6703783124017176,0.6756602718316145,0.6596208314783433,0.6671732325804968,0.006254566315718729,233,1.6531657576560974,0.054865861850680694,0.08090376853942871,0.007059769491248166,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003468113052257492, 'lr_qi': 0.0022292127797810014, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.02402648248519084, 'reg_qi': 0.022316346924121114}",True,0.00263,0.02749,6e-05,0.003468113052257492,0.0022292127797810014,577,1,0.00942,-0.00036,0.00599,0.02402648248519084,0.022316346924121114
0.6620144043002802,0.670637988354743,0.6754257397630944,0.6593373172820187,0.6668538624250341,0.006475250882762783,149,1.6176002025604248,0.01035341780929445,0.08093774318695068,0.006061989154875597,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025188742953619154, 'lr_qi': 0.002984519220069922, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01676570568111421, 'reg_qi': 0.013645964913159414}",True,0.00263,0.02749,6e-05,0.0025188742953619154,0.002984519220069922,577,1,0.00942,-0.00036,0.00599,0.01676570568111421,0.013645964913159414
0.6628340828509778,0.6712013493669315,0.6762203614185115,0.6601241624018367,0.6675949890095644,0.006439766336479442,338,1.6046342253684998,0.04242547536236703,0.08170384168624878,0.014554146772546938,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.006188367528128874, 'lr_qi': 0.0022584763442152316, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.018259897383518155, 'reg_qi': 0.01602728122493935}",True,0.00263,0.02749,6e-05,0.006188367528128874,0.0022584763442152316,577,1,0.00942,-0.00036,0.00599,0.018259897383518155,0.01602728122493935
0.6607142802759481,0.6711287896888634,0.6747249133608398,0.6590598439909343,0.6664069568291464,0.0066684094770604494,35,1.5962469577789307,0.0599426338110859,0.080100417137146,0.0070557434794174196,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034058588637931363, 'lr_qi': 0.0013964171736042218, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002576945077017733, 'reg_qi': 0.018117005639483288}",True,0.00263,0.02749,6e-05,0.0034058588637931363,0.0013964171736042218,577,1,0.00942,-0.00036,0.00599,-0.002576945077017733,0.018117005639483288
0.6637600594336746,0.6715783448383488,0.676554393888902,0.6610562881550779,0.6682372715790008,0.006163384735092794,434,1.5769444704055786,0.04900029295421628,0.07223939895629883,0.012461247498008176,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0037651411591672736, 'lr_qi': 0.004652769027878742, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03113180034170568, 'reg_qi': 0.0181779525943353}",True,0.00263,0.02749,6e-05,0.0037651411591672736,0.004652769027878742,577,1,0.00942,-0.00036,0.00599,0.03113180034170568,0.0181779525943353
0.6620682715751345,0.6704709518198082,0.6753851024712387,0.6595388126032027,0.666865784617346,0.006369392779920107,157,1.6572116613388062,0.04356366704980226,0.07606524229049683,0.008218558390400347,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0007010168903866538, 'lr_qi': 0.0026632294100223837, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.020326506473295987, 'reg_qi': 0.005732101458372165}",True,0.00263,0.02749,6e-05,0.0007010168903866538,0.0026632294100223837,577,1,0.00942,-0.00036,0.00599,0.020326506473295987,0.005732101458372165
0.6635328790240058,0.6697397666242317,0.6754889800038365,0.6600714127876517,0.6672082596099314,0.005903851772816844,249,1.6097543835639954,0.025158565385300705,0.07729613780975342,0.011381050591661553,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002165914154928085, 'lr_qi': 0.0015889850435831625, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.030861705665365703, 'reg_qi': 0.0186206769030543}",True,0.00263,0.02749,6e-05,0.002165914154928085,0.0015889850435831625,577,1,0.00942,-0.00036,0.00599,0.030861705665365703,0.0186206769030543
0.6615676051529502,0.6698021737315878,0.6749459517217288,0.6591540825748492,0.666367453295279,0.006333624536313501,28,1.6451034545898438,0.05892790129786682,0.06909507513046265,0.007313754105663585,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0019144137870404608, 'lr_qi': 0.0017659462819480422, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01615225303430974, 'reg_qi': 0.020691620615416118}",True,0.00263,0.02749,6e-05,0.0019144137870404608,0.0017659462819480422,577,1,0.00942,-0.00036,0.00599,0.01615225303430974,0.020691620615416118
0.662065423006312,0.6704308092824404,0.6745658995161775,0.6585252401286292,0.6663968429833897,0.006397845325941008,33,1.631397545337677,0.015594036818094412,0.07931089401245117,0.009347705578990286,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030614153911950976, 'lr_qi': 0.0010437362342848415, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0031399324987823156, 'reg_qi': 0.02243899238475823}",True,0.00263,0.02749,6e-05,0.0030614153911950976,0.0010437362342848415,577,1,0.00942,-0.00036,0.00599,0.0031399324987823156,0.02243899238475823
0.6630106669908797,0.6697914306333577,0.6771533027834422,0.6603437634483601,0.66757479096401,0.006514989767315768,332,1.6298004984855652,0.03436119599810578,0.07681113481521606,0.010646154254175004,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002333156795857003, 'lr_qi': 0.0011735430333193776, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03548948118806396, 'reg_qi': 0.0020556327672685247}",True,0.00263,0.02749,6e-05,0.002333156795857003,0.0011735430333193776,577,1,0.00942,-0.00036,0.00599,0.03548948118806396,0.0020556327672685247
0.6659008642527654,0.6770924858567424,0.6766100187860313,0.6632816057534316,0.6707212436622427,0.006201908364065384,490,1.6231134533882141,0.017872029330876688,0.07570195198059082,0.0048480792132057395,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.008235740120881116, 'lr_qi': 0.0012360834675383021, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00801374673366187, 'reg_qi': 0.006909526165713432}",True,0.00263,0.02749,6e-05,0.008235740120881116,0.0012360834675383021,577,1,0.00942,-0.00036,0.00599,-0.00801374673366187,0.006909526165713432
0.6628207245670502,0.6713936670365318,0.676441326800294,0.6617558337415224,0.6681028880363495,0.0060939547214017105,421,1.6269047260284424,0.04955227286196532,0.07689899206161499,0.006454486803599182,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.009846719394034259, 'lr_qi': 0.0018613785230560537, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.019604310414386955, 'reg_qi': 0.014265455497417924}",True,0.00263,0.02749,6e-05,0.009846719394034259,0.0018613785230560537,577,1,0.00942,-0.00036,0.00599,0.019604310414386955,0.014265455497417924
0.666660260940331,0.6718966594699709,0.6799822915393176,0.6620982724809605,0.670159371107645,0.006647048587399094,486,1.6049455404281616,0.01810341932722757,0.07194894552230835,0.005820016738588251,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0003257396598645339, 'lr_qi': 0.0016133293011427637, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.014848736129100898, 'reg_qi': 0.0020281200581147574}",True,0.00263,0.02749,6e-05,0.0003257396598645339,0.0016133293011427637,577,1,0.00942,-0.00036,0.00599,-0.014848736129100898,0.0020281200581147574
0.6628941368912105,0.6702792517142921,0.6775092745438194,0.6613755360728026,0.6680145498055312,0.006433774248990788,402,1.6592878103256226,0.11130441551498681,0.06896734237670898,0.006279781542352112,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.005954998399061868, 'lr_qi': 0.0017213409657952441, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03457371668717513, 'reg_qi': 0.013948789082894967}",True,0.00263,0.02749,6e-05,0.005954998399061868,0.0017213409657952441,577,1,0.00942,-0.00036,0.00599,0.03457371668717513,0.013948789082894967
0.6618685001833297,0.6718820743232935,0.676492297424004,0.6600455352226937,0.6675721017883303,0.006843354969719768,330,1.5922231078147888,0.03541241835472924,0.07139962911605835,0.006699853220004068,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.014977973183942344, 'lr_qi': 0.0010094184380266893, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004822662039737904, 'reg_qi': 0.011973971130598511}",True,0.00263,0.02749,6e-05,0.014977973183942344,0.0010094184380266893,577,1,0.00942,-0.00036,0.00599,0.004822662039737904,0.011973971130598511
0.6633174600392066,0.671696907217447,0.6767270119743317,0.6606034868601699,0.6680862165227889,0.006450440196828444,414,1.624688744544983,0.09263609131715765,0.07485997676849365,0.00262601676744301,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0046864597237420615, 'lr_qi': 0.0027787043438248955, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.02892838513566639, 'reg_qi': 0.016468805353001124}",True,0.00263,0.02749,6e-05,0.0046864597237420615,0.0027787043438248955,577,1,0.00942,-0.00036,0.00599,0.02892838513566639,0.016468805353001124
0.6620642881613842,0.6697574407567329,0.6750304183898878,0.6597749723092771,0.6666567799043205,0.006086505060229389,85,1.6549986600875854,0.06530440146701101,0.07140940427780151,0.00837433034898418,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026995674764310664, 'lr_qi': 0.0012263949916403484, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.020602130497612746, 'reg_qi': 0.01296726796221232}",True,0.00263,0.02749,6e-05,0.0026995674764310664,0.0012263949916403484,577,1,0.00942,-0.00036,0.00599,0.020602130497612746,0.01296726796221232
0.6616902026546168,0.6698459428776816,0.6759966255362797,0.6591936255726448,0.6666815991603058,0.006666456612648479,92,1.6702929735183716,0.06550563402777063,0.06601506471633911,0.004599750277534828,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002427501753595571, 'lr_qi': 0.0021389031045398466, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.02325159298658514, 'reg_qi': 0.0007767139076512129}",True,0.00263,0.02749,6e-05,0.002427501753595571,0.0021389031045398466,577,1,0.00942,-0.00036,0.00599,0.02325159298658514,0.0007767139076512129
0.6637765453535617,0.6701931282627576,0.6759442032643778,0.6599604673732179,0.6674685860634787,0.0061086460857246346,306,1.574568748474121,0.043734879745363726,0.07539975643157959,0.007551060312243997,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034051625749304945, 'lr_qi': 0.0012767601512681595, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.023701978996251056, 'reg_qi': 0.027429566238973753}",True,0.00263,0.02749,6e-05,0.0034051625749304945,0.0012767601512681595,577,1,0.00942,-0.00036,0.00599,0.023701978996251056,0.027429566238973753
0.6637238040878094,0.6719597143889323,0.6764353293989371,0.6608247557737118,0.6682359009123477,0.00625262953354472,433,1.6312032341957092,0.047257852846458434,0.06813675165176392,0.005218239699589772,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0033716721593341267, 'lr_qi': 0.004444808555708696, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.02872432310083289, 'reg_qi': 0.026725315519934872}",True,0.00263,0.02749,6e-05,0.0033716721593341267,0.004444808555708696,577,1,0.00942,-0.00036,0.00599,0.02872432310083289,0.026725315519934872
0.6621384220971896,0.6714491837439384,0.6762903026524756,0.6606223083935967,0.6676250542218001,0.006497154726736943,342,1.6199408769607544,0.040471214016490835,0.07567775249481201,0.011990041938626917,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.010834488404862746, 'lr_qi': 0.0012769607534637122, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.010913889247855597, 'reg_qi': 0.011717472902728836}",True,0.00263,0.02749,6e-05,0.010834488404862746,0.0012769607534637122,577,1,0.00942,-0.00036,0.00599,0.010913889247855597,0.011717472902728836
0.6620107703399143,0.6707982703496108,0.6757416688357966,0.6596950384651252,0.6670614369976118,0.006501603826976969,211,1.6396799087524414,0.09637751527572219,0.07753288745880127,0.00576838568703223,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034672891890789636, 'lr_qi': 0.002047181721830077, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0213833451707327, 'reg_qi': 0.01038361932290286}",True,0.00263,0.02749,6e-05,0.0034672891890789636,0.002047181721830077,577,1,0.00942,-0.00036,0.00599,0.0213833451707327,0.01038361932290286
0.661830042022703,0.6704899814154083,0.675476580713921,0.6593898520436412,0.6667966140489183,0.006490565169995066,133,1.657518744468689,0.03910248992101366,0.0972219705581665,0.03667948670570233,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0038200496136235433, 'lr_qi': 0.0012889445339263027, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.016120525243991376, 'reg_qi': 0.01737853660768927}",True,0.00263,0.02749,6e-05,0.0038200496136235433,0.0012889445339263027,577,1,0.00942,-0.00036,0.00599,0.016120525243991376,0.01737853660768927
0.6622009344762079,0.6709692468646637,0.6756139175051786,0.6594330404220755,0.6670542848170314,0.0065236610742898556,210,1.5898230075836182,0.016999680773831533,0.0647897720336914,0.005866800616644163,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003954350256862215, 'lr_qi': 0.0022286668331034133, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.010359477365836893, 'reg_qi': 0.024530351368117147}",True,0.00263,0.02749,6e-05,0.003954350256862215,0.0022286668331034133,577,1,0.00942,-0.00036,0.00599,0.010359477365836893,0.024530351368117147
0.662006159168563,0.6702244299486882,0.6760314047963897,0.6594113760754698,0.6669183424972777,0.006604207155611563,175,1.635113537311554,0.06694493700778612,0.07968205213546753,0.006309665855557218,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002808283789784944, 'lr_qi': 0.0018295195576333752, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.013102133438809404, 'reg_qi': 0.030860368488652125}",True,0.00263,0.02749,6e-05,0.002808283789784944,0.0018295195576333752,577,1,0.00942,-0.00036,0.00599,0.013102133438809404,0.030860368488652125
0.6633732207084773,0.6697942805665098,0.6773885928044866,0.6611140753809498,0.6679175423651059,0.006327735871251824,388,1.6372462511062622,0.03937445547651041,0.09869521856307983,0.024429970755110934,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003987459934300107, 'lr_qi': 0.0011011829565206015, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03487203422810674, 'reg_qi': 0.02472941211593432}",True,0.00263,0.02749,6e-05,0.003987459934300107,0.0011011829565206015,577,1,0.00942,-0.00036,0.00599,0.03487203422810674,0.02472941211593432
0.6623483246652119,0.6729021895153403,0.6765745995745632,0.6604918607733679,0.6680792436321208,0.0068162249528575265,413,1.5739454627037048,0.028016758805611122,0.0809621810913086,0.013848204873144664,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.004887076680342297, 'lr_qi': 0.0041841347687675105, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00605730934449889, 'reg_qi': 0.0018153545880743686}",True,0.00263,0.02749,6e-05,0.004887076680342297,0.0041841347687675105,577,1,0.00942,-0.00036,0.00599,0.00605730934449889,0.0018153545880743686
0.6619355334716575,0.671548260924782,0.6753990207175271,0.6591227638589532,0.6670013947432298,0.006688233868343535,193,1.5790544748306274,0.009258934496556903,0.07989972829818726,0.006636593843297219,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0035717402206319696, 'lr_qi': 0.0032932002843267354, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006902983068192845, 'reg_qi': 0.014294609599413343}",True,0.00263,0.02749,6e-05,0.0035717402206319696,0.0032932002843267354,577,1,0.00942,-0.00036,0.00599,0.006902983068192845,0.014294609599413343
0.6628877425058116,0.6706663953545093,0.6760285413811513,0.6603917021284075,0.6674935953424699,0.006216163032299348,311,1.6301419734954834,0.05926806263977292,0.07705038785934448,0.006917292942955137,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.004636511556797205, 'lr_qi': 0.001985978999099875, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01886790601280844, 'reg_qi': 0.01890772489479724}",True,0.00263,0.02749,6e-05,0.004636511556797205,0.001985978999099875,577,1,0.00942,-0.00036,0.00599,0.01886790601280844,0.01890772489479724
