split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6530481680673923,0.6693714325020944,0.6756719773518123,0.6831823957683608,0.6703184934224149,0.01110518838205237,312,1.63018798828125,0.01389500896917659,0.07578331232070923,0.009033857190835283,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022353651481325763, 'lr_bu': 9.49627642285529e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010624444997047462, 'reg_bu': 0.001522890212997409}",True,0.00263,0.022353651481325763,9.49627642285529e-05,577,1,0.00942,-0.0010624444997047462,0.001522890212997409
0.6525982353783326,0.6693670203053109,0.675204620585038,0.6818504667257016,0.6697550857485958,0.010845549551899186,67,1.6869065165519714,0.019254121474566472,0.07260525226593018,0.006555182767856535,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020196717949417575, 'lr_bu': 4.409763580076007e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004876095323193874, 'reg_bu': 0.005466648932316473}",True,0.00263,0.020196717949417575,4.409763580076007e-05,577,1,0.00942,-0.0004876095323193874,0.005466648932316473
0.6519787042344666,0.6697462977422829,0.6753593047134567,0.6820367269577866,0.6697802584119982,0.011160681691886028,72,1.6737107634544373,0.10547998212880033,0.07860654592514038,0.0153691101691675,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022569865494994547, 'lr_bu': 6.880503882522198e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005032405053246479, 'reg_bu': 0.006028549276570497}",True,0.00263,0.022569865494994547,6.880503882522198e-05,577,1,0.00942,-0.0005032405053246479,0.006028549276570497
0.6524869440651153,0.6698362268231347,0.6769748756769528,0.6820697844686698,0.6703419577584682,0.011186987946121215,326,1.648651123046875,0.013226707710430939,0.07676464319229126,0.006312886903864244,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023114777767114753, 'lr_bu': 6.756216591043272e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00028568051953438054, 'reg_bu': 0.005452930190160221}",True,0.00263,0.023114777767114753,6.756216591043272e-05,577,1,0.00942,-0.00028568051953438054,0.005452930190160221
0.651909318097112,0.6698787925243779,0.6753130347364596,0.6824132825797044,0.6698786069844135,0.011286567684875612,105,1.6757799983024597,0.07379811677947698,0.08440405130386353,0.01173363011660969,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02113970271590138, 'lr_bu': 6.153804067865384e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.001173158175388842, 'reg_bu': 0.0019009188460725466}",True,0.00263,0.02113970271590138,6.153804067865384e-05,577,1,0.00942,-0.001173158175388842,0.0019009188460725466
0.6527173295930524,0.6695333706127239,0.6766810824869778,0.6825531787526344,0.6703712403613471,0.011186781504861814,348,1.6584887504577637,0.055381818046464255,0.07567024230957031,0.005774710326558953,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024068269117708978, 'lr_bu': 5.307862668037223e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001715766016400009, 'reg_bu': 0.008009997266636032}",True,0.00263,0.024068269117708978,5.307862668037223e-05,577,1,0.00942,-0.0001715766016400009,0.008009997266636032
0.6523479957241121,0.6696446254985177,0.6735682187252595,0.6820193675342683,0.6693950518705394,0.010810331607194497,9,1.6609817147254944,0.05327890248755454,0.07132846117019653,0.004237096387463268,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025158599690750953, 'lr_bu': 6.597724130000067e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005334950285614651, 'reg_bu': 0.003403847090831651}",True,0.00263,0.025158599690750953,6.597724130000067e-05,577,1,0.00942,-0.0005334950285614651,0.003403847090831651
0.6527466477273927,0.6695345519068201,0.6753553300937152,0.6816915345182876,0.6698320160615538,0.010760500359657855,83,1.6246740818023682,0.00871146280783594,0.08123123645782471,0.005954648906073269,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019689063181011716, 'lr_bu': 4.8295021925627544e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007961016298066092, 'reg_bu': 0.0026848467666573395}",True,0.00263,0.019689063181011716,4.8295021925627544e-05,577,1,0.00942,-0.0007961016298066092,0.0026848467666573395
0.6526130334099736,0.6692959968308768,0.6749907012778779,0.680974387669421,0.6694685297970373,0.010571384362064803,12,1.645165205001831,0.05302513431383457,0.0764380693435669,0.008451397822857535,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022039827887330513, 'lr_bu': 4.567673583529676e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009125306323415937, 'reg_bu': 0.01260151436714949}",True,0.00263,0.022039827887330513,4.567673583529676e-05,577,1,0.00942,-0.0009125306323415937,0.01260151436714949
0.6521950822481729,0.6708250729843731,0.6779629672448699,0.6817616254118286,0.6706861869723111,0.011374940780131952,440,1.6132548451423645,0.06948119296502654,0.07309561967849731,0.008288656177637452,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020776746300342583, 'lr_bu': 5.729310216348028e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009494169611623247, 'reg_bu': 0.015787658382026316}",True,0.00263,0.020776746300342583,5.729310216348028e-05,577,1,0.00942,-0.0009494169611623247,0.015787658382026316
0.6531704457759739,0.6700812025732065,0.6788176416519149,0.6825169697889966,0.671146564947523,0.011318208576471069,480,1.5813974142074585,0.04321121350888929,0.06609475612640381,0.011594119740215271,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02014794098312604, 'lr_bu': 8.353057104110745e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007657981164540323, 'reg_bu': 0.005871069239502829}",True,0.00263,0.02014794098312604,8.353057104110745e-05,577,1,0.00942,-0.0007657981164540323,0.005871069239502829
0.651964290200036,0.6694468237992884,0.6746854336541793,0.6825072187732155,0.6696509416066798,0.011219283341846676,43,1.6692275404930115,0.0625290363825629,0.06480240821838379,0.00456654672743039,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024980980703573286, 'lr_bu': 6.105721290005384e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006216807724113117, 'reg_bu': 0.004372208675708119}",True,0.00263,0.024980980703573286,6.105721290005384e-05,577,1,0.00942,-0.0006216807724113117,0.004372208675708119
0.6526274906103459,0.6694233249906556,0.675576942783218,0.6813738469472334,0.6697504013328632,0.010751210673313197,66,1.716583490371704,0.07857956133279861,0.07204830646514893,0.00858464212121567,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024544781131436835, 'lr_bu': 6.695416667621512e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010117389718919726, 'reg_bu': 0.02355164369600603}",True,0.00263,0.024544781131436835,6.695416667621512e-05,577,1,0.00942,-0.0010117389718919726,0.02355164369600603
0.6525602231318304,0.6697642918157847,0.6745879127456127,0.6817388566302579,0.6696628210808714,0.010754026169448549,46,1.6076458096504211,0.026350188535423688,0.0834854245185852,0.014894521629632684,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025210710238197584, 'lr_bu': 6.539242872403888e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004482602319943475, 'reg_bu': 0.00341988307279293}",True,0.00263,0.025210710238197584,6.539242872403888e-05,577,1,0.00942,-0.0004482602319943475,0.00341988307279293
0.6523981184325688,0.6696610318581672,0.6755683421967386,0.6818622716660253,0.669872441038375,0.01097264750252708,101,1.6697573065757751,0.06855135947769254,0.07669574022293091,0.01105103995465156,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02222395821375768, 'lr_bu': 7.464064126347821e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004555811956794138, 'reg_bu': 0.003507342466157444}",True,0.00263,0.02222395821375768,7.464064126347821e-05,577,1,0.00942,-0.0004555811956794138,0.003507342466157444
0.6523163594443163,0.6698109920368214,0.6782647472816411,0.6822361037135057,0.6706570506190711,0.011500524846346593,435,1.6931034922599792,0.05459836971006012,0.07220476865768433,0.008722240957337767,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020739148570881744, 'lr_bu': 6.502226649943629e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00059315247033284, 'reg_bu': 0.005032384082816055}",True,0.00263,0.020739148570881744,6.502226649943629e-05,577,1,0.00942,-0.00059315247033284,0.005032384082816055
0.6530282476357387,0.6695518037772124,0.6757472576112923,0.681923318352811,0.6700626568442636,0.0107636198051635,199,1.657365083694458,0.07447909431486348,0.07344383001327515,0.009733842672818729,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022004576702402814, 'lr_bu': 6.710527692883912e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0011310635020264255, 'reg_bu': 0.006445518426097361}",True,0.00263,0.022004576702402814,6.710527692883912e-05,577,1,0.00942,-0.0011310635020264255,0.006445518426097361
0.6550932026966556,0.6689199696081901,0.6737726139984335,0.6818727910096043,0.6699146443282209,0.009728125614247664,123,1.6070016622543335,0.031144699700141144,0.07997870445251465,0.003247354641061315,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02070537170221274, 'lr_bu': 4.1373870396692816e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005927618365863467, 'reg_bu': 0.02985253635952671}",True,0.00263,0.02070537170221274,4.1373870396692816e-05,577,1,0.00942,0.0005927618365863467,0.02985253635952671
0.6527913324084271,0.6691521784652112,0.6765598752946447,0.6827910573805429,0.6703236108872065,0.011214736492674031,314,1.6115601658821106,0.024190035372562865,0.06662976741790771,0.004632838671792382,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02266939616063903, 'lr_bu': 8.571926384542496e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000556620650342333, 'reg_bu': 0.0035886761976451614}",True,0.00263,0.02266939616063903,8.571926384542496e-05,577,1,0.00942,-0.000556620650342333,0.0035886761976451614
0.6522186260462022,0.669409364490037,0.6746988153369,0.6818497905432298,0.6695441491040922,0.010933792929742343,24,1.6792490482330322,0.03663481386566163,0.07467079162597656,0.007088563612922942,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023075290046511408, 'lr_bu': 7.9570023984075e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004410920977448327, 'reg_bu': 0.0010653997844760424}",True,0.00263,0.023075290046511408,7.9570023984075e-05,577,1,0.00942,-0.0004410920977448327,0.0010653997844760424
0.6532638059747292,0.6686697999312056,0.6758505240063085,0.6829499103955827,0.6701835100769565,0.010996178077895585,255,1.627119779586792,0.030119368471891055,0.07590228319168091,0.00844077245719678,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022846841687049705, 'lr_bu': 6.324035333232038e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00013281828894101325, 'reg_bu': 0.017765755696308352}",True,0.00263,0.022846841687049705,6.324035333232038e-05,577,1,0.00942,-0.00013281828894101325,0.017765755696308352
0.6529193382909081,0.6699677009068158,0.6770172175514784,0.6816730873104043,0.6703943360149016,0.010915932777394284,358,1.6625638008117676,0.02254200636503257,0.07693028450012207,0.0067363932593476755,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02449336965899639, 'lr_bu': 6.725941887243416e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00040458938949644943, 'reg_bu': 0.015052376656253108}",True,0.00263,0.02449336965899639,6.725941887243416e-05,577,1,0.00942,-0.00040458938949644943,0.015052376656253108
0.6546837324533943,0.6692499014306864,0.6750812990002862,0.6834178148742327,0.6706081869396499,0.01048246738056147,419,1.693585991859436,0.10274541337661994,0.0712929368019104,0.004360971652515089,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023542088239137754, 'lr_bu': 6.409169129914033e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0012961889842494944, 'reg_bu': 0.00178153509771603}",True,0.00263,0.023542088239137754,6.409169129914033e-05,577,1,0.00942,0.0012961889842494944,0.00178153509771603
0.6528730408760154,0.6697102818683554,0.6777067222509646,0.6824259795387934,0.6706790061335322,0.011240229128725208,438,1.639066755771637,0.05302575949488441,0.08012425899505615,0.009139396062174803,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0207580793119597, 'lr_bu': 9.129266330169178e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003867132389170757, 'reg_bu': 0.028678486517649038}",True,0.00263,0.0207580793119597,9.129266330169178e-05,577,1,0.00942,-0.0003867132389170757,0.028678486517649038
0.6526528305610785,0.6697143413274934,0.6773975178910123,0.6825001921426249,0.6705662204805523,0.011299353304944412,411,1.630253791809082,0.034732593502375626,0.08310860395431519,0.0099433117458606,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020994248383142344, 'lr_bu': 6.171666231935076e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00042755677846619775, 'reg_bu': 0.00651328910094676}",True,0.00263,0.020994248383142344,6.171666231935076e-05,577,1,0.00942,-0.00042755677846619775,0.00651328910094676
0.652831998738442,0.6693778976510577,0.6768887165463935,0.6818070857612858,0.6702264246742947,0.010974788106699506,278,1.6754617094993591,0.08371786720427153,0.07978808879852295,0.00761347536198456,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022225749445684326, 'lr_bu': 4.932095556054098e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006719954698770924, 'reg_bu': 0.005119083015093032}",True,0.00263,0.022225749445684326,4.932095556054098e-05,577,1,0.00942,-0.0006719954698770924,0.005119083015093032
0.6525560622529106,0.6692748502511383,0.6763818267438414,0.6819232122888896,0.670033987884195,0.01104199811460604,184,1.5964256525039673,0.02819504165619397,0.07938313484191895,0.002335476035727569,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024349479030579463, 'lr_bu': 7.091160154051621e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005102254642734962, 'reg_bu': 0.007529216434161038}",True,0.00263,0.024349479030579463,7.091160154051621e-05,577,1,0.00942,-0.0005102254642734962,0.007529216434161038
0.6523407979938595,0.6697320028094148,0.6762568567639168,0.6825360416484249,0.670216424803904,0.011269787885981633,273,1.6360848546028137,0.023875231152749088,0.08064651489257812,0.008517390129274008,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026059533504056157, 'lr_bu': 8.51768801408506e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008151463184388886, 'reg_bu': 0.01581203662692672}",True,0.00263,0.026059533504056157,8.51768801408506e-05,577,1,0.00942,-0.0008151463184388886,0.01581203662692672
0.6529123894341291,0.66992112399293,0.6754840294813308,0.6817869482374501,0.67002612278646,0.010735416326113046,177,1.6624484658241272,0.053570970794654164,0.07504302263259888,0.005574875872528731,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0249275798715058, 'lr_bu': 7.610533224719185e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00043749931948381955, 'reg_bu': 0.004736270001048969}",True,0.00263,0.0249275798715058,7.610533224719185e-05,577,1,0.00942,-0.00043749931948381955,0.004736270001048969
0.6514799330494991,0.6705777403705558,0.6789657796960715,0.681417049919129,0.6706101257588138,0.011753423803672095,421,1.633062481880188,0.05311609996839843,0.07760131359100342,0.012192890920470035,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019622673026964778, 'lr_bu': 7.561618062794659e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.002968404138700075, 'reg_bu': 0.0008469195046888203}",True,0.00263,0.019622673026964778,7.561618062794659e-05,577,1,0.00942,-0.002968404138700075,0.0008469195046888203
0.6527238026947215,0.6699740177057413,0.6770685616175385,0.6817153926666545,0.6703704436711639,0.011012875907674441,346,1.6368160247802734,0.06598423412520366,0.0732378363609314,0.005408061369933084,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018335454393686938, 'lr_bu': 5.389556229053007e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00037936543854583934, 'reg_bu': 0.0023958608901147975}",True,0.00263,0.018335454393686938,5.389556229053007e-05,577,1,0.00942,-0.00037936543854583934,0.0023958608901147975
0.6528139919065885,0.6696067398880974,0.6751802922078094,0.6823069353542547,0.6699769898391875,0.01088355979223378,152,1.6332370042800903,0.04948405264309276,0.0706404447555542,0.004546869215843949,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023792377090455143, 'lr_bu': 6.788423412646042e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005689249792457943, 'reg_bu': 0.009527169956631587}",True,0.00263,0.023792377090455143,6.788423412646042e-05,577,1,0.00942,-0.0005689249792457943,0.009527169956631587
0.6522717201575559,0.6699920284172142,0.6766964141221626,0.6818671824869521,0.6702068362959712,0.011178023382724481,269,1.7004650235176086,0.05611097026798495,0.07548493146896362,0.004562235124787573,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022093289799901883, 'lr_bu': 7.088948807685956e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005882425493456136, 'reg_bu': 0.005869921709338439}",True,0.00263,0.022093289799901883,7.088948807685956e-05,577,1,0.00942,-0.0005882425493456136,0.005869921709338439
0.652312260316585,0.6692454770698272,0.6774728577934354,0.681758662016498,0.6701973142990864,0.011262542388921977,260,1.6229230761528015,0.03329569409371335,0.08011370897293091,0.00962938830349118,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020269364258858998, 'lr_bu': 5.463898120946285e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006083641620665943, 'reg_bu': 0.021923609504806874}",True,0.00263,0.020269364258858998,5.463898120946285e-05,577,1,0.00942,-0.0006083641620665943,0.021923609504806874
0.6529590536386107,0.6689827492351313,0.6758979060238075,0.6821617202410545,0.670000357284651,0.010887164302368888,164,1.6416482329368591,0.05367928313569682,0.08402752876281738,0.0063005381438756315,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.028045517577243, 'lr_bu': 7.785833951766776e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005949217496651814, 'reg_bu': 0.01477460433684512}",True,0.00263,0.028045517577243,7.785833951766776e-05,577,1,0.00942,-0.0005949217496651814,0.01477460433684512
0.6523399655253718,0.6688985303301348,0.676296414545444,0.6822045341748901,0.6699348611439602,0.01119897954447821,132,1.6619988083839417,0.10818772778694569,0.0723159909248352,0.007796528044716281,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019769676791031105, 'lr_bu': 6.695219898060076e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009642730041043376, 'reg_bu': 0.0030264658303123153}",True,0.00263,0.019769676791031105,6.695219898060076e-05,577,1,0.00942,-0.0009642730041043376,0.0030264658303123153
