split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.676984667070499,0.6672434856397591,0.6627522648566448,0.6592108673048996,0.6665478212179506,0.006664248666423486,288,1.6211209297180176,0.04633963253959763,0.0766526460647583,0.005168398013588792,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025527123169960766, 'lr_bu': 5.7644552965350076e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006183542473777705, 'reg_bu': 0.0020157398966343006}",True,0.00263,0.025527123169960766,5.7644552965350076e-05,577,1,0.00942,-0.0006183542473777705,0.0020157398966343006
0.6770808709416557,0.6673050464023713,0.6622480977896017,0.65942905248594,0.6665157669048921,0.006720842699508877,256,1.6565040946006775,0.04390757382385658,0.07585686445236206,0.00613903929275964,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02488815786689402, 'lr_bu': 5.970259357951175e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006050738855961909, 'reg_bu': 0.0017339859969311734}",True,0.00263,0.02488815786689402,5.970259357951175e-05,577,1,0.00942,-0.0006050738855961909,0.0017339859969311734
0.6770383994016365,0.6668833253458605,0.6619842375178241,0.6601096831963029,0.666503911365406,0.006565687296869883,246,1.5990833044052124,0.042130177124524305,0.07968223094940186,0.009067407270343152,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024321243092236773, 'lr_bu': 5.4120348788144224e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005196673775303268, 'reg_bu': 0.009831055130239793}",True,0.00263,0.024321243092236773,5.4120348788144224e-05,577,1,0.00942,-0.0005196673775303268,0.009831055130239793
0.6767929756040714,0.6674050466596145,0.6627792820284922,0.6591061824766854,0.6665208716922159,0.006619573126786932,258,1.6249032616615295,0.08346428258669707,0.07662129402160645,0.008372581895767624,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02456049263343971, 'lr_bu': 6.80367820840351e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004924670887392181, 'reg_bu': 0.005178598383527078}",True,0.00263,0.02456049263343971,6.80367820840351e-05,577,1,0.00942,-0.0004924670887392181,0.005178598383527078
0.6767978688609614,0.6668259950191223,0.6614283858470088,0.659111976276939,0.6660410565010079,0.006812011889638688,8,1.7481746673583984,0.11202973639845991,0.06785988807678223,0.006458425033546898,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023459705653039953, 'lr_bu': 5.795114011700846e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007988635654440277, 'reg_bu': 0.004480511497290805}",True,0.00263,0.023459705653039953,5.795114011700846e-05,577,1,0.00942,-0.0007988635654440277,0.004480511497290805
0.6766081423776039,0.6672351627810693,0.662363785829403,0.6602998655039334,0.6666267391230023,0.006288892805052144,356,1.6246243119239807,0.047379237923080894,0.07756823301315308,0.004494621898572703,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021669041004626383, 'lr_bu': 3.726671713142276e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006408194618238286, 'reg_bu': 0.0015910648440839899}",True,0.00263,0.021669041004626383,3.726671713142276e-05,577,1,0.00942,-0.0006408194618238286,0.0015910648440839899
0.6763037526457774,0.6668380452795009,0.6625620489571806,0.6598883468015095,0.6663980484209922,0.006233130844236342,173,1.6160644888877869,0.0348748958592454,0.06817644834518433,0.0031747168019031586,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0227380152004794, 'lr_bu': 5.663650385738238e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0012315248777657142, 'reg_bu': 0.006015172618453073}",True,0.00263,0.0227380152004794,5.663650385738238e-05,577,1,0.00942,-0.0012315248777657142,0.006015172618453073
0.6767572862700875,0.6673584352016312,0.6625479302316811,0.6592932372635965,0.6664892222417491,0.006586058240216743,233,1.6954448819160461,0.13629878075402943,0.07965147495269775,0.008214892440042653,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026002312792616878, 'lr_bu': 4.424915368579241e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008397130307160868, 'reg_bu': 0.0007634183640933129}",True,0.00263,0.026002312792616878,4.424915368579241e-05,577,1,0.00942,-0.0008397130307160868,0.0007634183640933129
0.6767225526119542,0.6676229947634584,0.6618874666114669,0.6601750250039192,0.6666020097476997,0.006461440399589786,340,1.6204149723052979,0.03464564498307674,0.07174128293991089,0.017570833207972956,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02194206246241928, 'lr_bu': 5.2403023111684136e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006676001047026692, 'reg_bu': 0.003468151828298509}",True,0.00263,0.02194206246241928,5.2403023111684136e-05,577,1,0.00942,-0.0006676001047026692,0.003468151828298509
0.6771932721450511,0.6668077781285557,0.6624669267292232,0.6598181175735632,0.6665715236440983,0.00662067909632503,310,1.6483997702598572,0.02110862084720267,0.07753396034240723,0.012867266850636013,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023493318467131822, 'lr_bu': 6.573711092567122e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003479776155058548, 'reg_bu': 0.002331917049472082}",True,0.00263,0.023493318467131822,6.573711092567122e-05,577,1,0.00942,-0.0003479776155058548,0.002331917049472082
0.676473494085984,0.6671391882266152,0.6624627420896986,0.6593878315466378,0.6663658139872339,0.006455414662734779,142,1.6066262125968933,0.018590398700404596,0.07089108228683472,0.006478408240561409,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025843708157507216, 'lr_bu': 5.992052281829504e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006820888540201565, 'reg_bu': 0.0015591438444691567}",True,0.00263,0.025843708157507216,5.992052281829504e-05,577,1,0.00942,-0.0006820888540201565,0.0015591438444691567
0.676973426919319,0.6675346883073858,0.6624645187229695,0.659197389135211,0.6665425057712213,0.006715081141453313,279,1.6728289723396301,0.05447004198431106,0.06764429807662964,0.00814547517133486,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025908513177012253, 'lr_bu': 7.334673384333195e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00047281372419368764, 'reg_bu': 0.004439873734755854}",True,0.00263,0.025908513177012253,7.334673384333195e-05,577,1,0.00942,-0.00047281372419368764,0.004439873734755854
0.6766097627002369,0.6665878856671151,0.661771357228076,0.659263706175367,0.6660581779426988,0.006636230285433215,9,1.6076077222824097,0.06856254975226751,0.07319021224975586,0.0036820715388378583,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02433883959795876, 'lr_bu': 6.0339596250249104e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006329226187988077, 'reg_bu': 0.006694995522391365}",True,0.00263,0.02433883959795876,6.0339596250249104e-05,577,1,0.00942,-0.0006329226187988077,0.006694995522391365
0.6772238992817188,0.6670761023308729,0.6625910961672715,0.6593091458853552,0.6665500609163046,0.006751144299123384,289,1.6515907645225525,0.06095128057589496,0.06841123104095459,0.00717516633168868,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022921588432858755, 'lr_bu': 5.805630780190863e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010581381400910808, 'reg_bu': 0.008075108715631385}",True,0.00263,0.022921588432858755,5.805630780190863e-05,577,1,0.00942,-0.0010581381400910808,0.008075108715631385
0.6766310721148215,0.6675028834813636,0.6621500048557232,0.6593598607320106,0.6664109552959796,0.006586287424588428,183,1.6897885203361511,0.03818183412180887,0.10535871982574463,0.012407977353890823,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022719213158936886, 'lr_bu': 6.021702700995829e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006874334934980908, 'reg_bu': 0.007248762309756858}",True,0.00263,0.022719213158936886,6.021702700995829e-05,577,1,0.00942,-0.0006874334934980908,0.007248762309756858
0.6772174642948439,0.6672310246449554,0.6613999757933575,0.6593565482669234,0.66630125325002,0.006933245748410513,89,1.6544446349143982,0.07244447848479171,0.07947701215744019,0.005931721435469007,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025602768839638863, 'lr_bu': 5.491266935552691e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007340665706886913, 'reg_bu': 0.0010089576362210945}",True,0.00263,0.025602768839638863,5.491266935552691e-05,577,1,0.00942,-0.0007340665706886913,0.0010089576362210945
0.6772129269410905,0.667024109577805,0.6642554193490465,0.6595897849901436,0.6670205602145214,0.0064565233781036825,478,1.5772442817687988,0.03961637049661035,0.07644999027252197,0.011353307771282534,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02441214981610231, 'lr_bu': 6.228752618446413e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006767741615106944, 'reg_bu': 0.007296381026681679}",True,0.00263,0.02441214981610231,6.228752618446413e-05,577,1,0.00942,-0.0006767741615106944,0.007296381026681679
0.6762645533226832,0.6669610802242575,0.6633881108275794,0.6600995701644259,0.6666783286347364,0.006043203795553992,383,1.659939706325531,0.07572262184390545,0.06623852252960205,0.005503539267829853,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023964719432851084, 'lr_bu': 2.167638594102925e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005692450216251859, 'reg_bu': 0.0028652567712462093}",True,0.00263,0.023964719432851084,2.167638594102925e-05,577,1,0.00942,-0.0005692450216251859,0.0028652567712462093
0.6771888954758836,0.6671578753478246,0.6622660880022695,0.6591364249174797,0.6664373209358644,0.0068340657848705985,205,1.6190600395202637,0.06266852781361526,0.09192192554473877,0.0422191018058576,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02430537513594938, 'lr_bu': 5.99541115527576e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008783261845992321, 'reg_bu': 0.004372376799934893}",True,0.00263,0.02430537513594938,5.99541115527576e-05,577,1,0.00942,-0.0008783261845992321,0.004372376799934893
0.6773553433771018,0.6668091087497735,0.6620025578226146,0.6607571487925517,0.6667310396855104,0.006536968656010733,411,1.6786893606185913,0.10386305046160318,0.08140593767166138,0.002516731429925485,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02122431093739195, 'lr_bu': 4.7025593703488686e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007039753465536458, 'reg_bu': 0.002883922173029376}",True,0.00263,0.02122431093739195,4.7025593703488686e-05,577,1,0.00942,-0.0007039753465536458,0.002883922173029376
0.6769765075452289,0.6675627416140572,0.6619089687062895,0.6595124144310515,0.6664901580741568,0.006722911628392053,235,1.6069813966751099,0.007314793631612399,0.06879454851150513,0.008975727964280474,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025297370419161948, 'lr_bu': 6.56549883824145e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008917721555166037, 'reg_bu': 0.00992078871480253}",True,0.00263,0.025297370419161948,6.56549883824145e-05,577,1,0.00942,-0.0008917721555166037,0.00992078871480253
0.6768589069023361,0.6672447033181318,0.6625369450116373,0.6593953258877627,0.6665089702799669,0.006596275700376175,248,1.6402090787887573,0.04876898260606759,0.08321291208267212,0.013505132754662674,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027089568454045483, 'lr_bu': 5.147644301680835e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036836986911119014, 'reg_bu': 0.005442989844496742}",True,0.00263,0.027089568454045483,5.147644301680835e-05,577,1,0.00942,-0.00036836986911119014,0.005442989844496742
0.6773517783732367,0.6669311931699097,0.6624223170882128,0.6595405545464796,0.6665614607944597,0.0067637506356349455,303,1.6282709240913391,0.026661460596921323,0.07324427366256714,0.007599337987527824,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0235158919654215, 'lr_bu': 7.021367633217774e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007088423710293363, 'reg_bu': 0.0057159989307051}",True,0.00263,0.0235158919654215,7.021367633217774e-05,577,1,0.00942,-0.0007088423710293363,0.0057159989307051
0.6764600520770079,0.6673847432489317,0.6620031727318942,0.6599279542163161,0.6664439805685376,0.006391128549568735,210,1.583680808544159,0.0306188345578272,0.0708969235420227,0.006108887933414171,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023568207033068677, 'lr_bu': 5.8375318356686156e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010171075059612555, 'reg_bu': 0.009045382963604489}",True,0.00263,0.023568207033068677,5.8375318356686156e-05,577,1,0.00942,-0.0010171075059612555,0.009045382963604489
0.6770855957939457,0.6675758375590984,0.6608179551826455,0.659412266352234,0.666222913721981,0.006989756059988787,55,1.6567327380180359,0.04458013957830291,0.07339847087860107,0.014036649239690809,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02574311603599611, 'lr_bu': 6.0314212522876595e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006029693054717756, 'reg_bu': 0.009090356333159438}",True,0.00263,0.02574311603599611,6.0314212522876595e-05,577,1,0.00942,-0.0006029693054717756,0.009090356333159438
0.6773269900648917,0.6672624041793677,0.6624398456396734,0.6594965598040304,0.6666314499219909,0.006768841955575138,358,1.595427691936493,0.05796791268558268,0.0743442177772522,0.0069409460873341685,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023777786578743076, 'lr_bu': 5.714298210951926e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007741530424262518, 'reg_bu': 0.0018386852508706468}",True,0.00263,0.023777786578743076,5.714298210951926e-05,577,1,0.00942,-0.0007741530424262518,0.0018386852508706468
0.6769709563603402,0.6666948291730072,0.6619894333962929,0.6597956619159718,0.666362720211403,0.006612428880086409,138,1.6948214769363403,0.11353323192610476,0.07100075483322144,0.009625100857167567,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026357333648249867, 'lr_bu': 5.7078959359539175e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0033435264868375905, 'reg_bu': 0.006160183871473164}",True,0.00263,0.026357333648249867,5.7078959359539175e-05,577,1,0.00942,-0.0033435264868375905,0.006160183871473164
0.6764373124156513,0.666998911998315,0.6615549742358425,0.659129573996961,0.6660301931616924,0.006650050312619674,5,1.677671492099762,0.0498073022137593,0.08151203393936157,0.010386963639330777,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024750533330532842, 'lr_bu': 6.786014740199528e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007048137870046174, 'reg_bu': 0.0029873678954351855}",True,0.00263,0.024750533330532842,6.786014740199528e-05,577,1,0.00942,-0.0007048137870046174,0.0029873678954351855
0.6762918338034964,0.6686577426665656,0.6621599024822808,0.6602804868766049,0.666847491457237,0.006276377365853622,456,1.6884174942970276,0.02481774078466407,0.06548351049423218,0.009097561332149777,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0258702881061478, 'lr_bu': 5.654315560640686e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00046798425504609076, 'reg_bu': 0.004274627800328841}",True,0.00263,0.0258702881061478,5.654315560640686e-05,577,1,0.00942,-0.00046798425504609076,0.004274627800328841
0.6766992904924777,0.6666862176916776,0.6617644261578448,0.659379253870022,0.6661322970530055,0.006645488447281848,25,1.714057981967926,0.11331377607188088,0.0742608904838562,0.00652688881301959,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021814241429326527, 'lr_bu': 6.413714504409288e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006470730441472806, 'reg_bu': 0.0063031345644790696}",True,0.00263,0.021814241429326527,6.413714504409288e-05,577,1,0.00942,-0.0006470730441472806,0.0063031345644790696
0.6767867960184478,0.6671636617969285,0.6629323303423363,0.6588132402493311,0.6664240071017609,0.006671770040143826,194,1.6189110279083252,0.014841211074615246,0.07944923639297485,0.004337091001100672,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024068877552186577, 'lr_bu': 5.439692603188246e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.001053256611998611, 'reg_bu': 0.005893681514656791}",True,0.00263,0.024068877552186577,5.439692603188246e-05,577,1,0.00942,-0.001053256611998611,0.005893681514656791
0.6766521673475439,0.6671196641984095,0.6624588450052394,0.6605031591066173,0.6666834589144526,0.006237164645702068,390,1.6724737286567688,0.03045086582155019,0.08059799671173096,0.01095601505004354,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023176064744496485, 'lr_bu': 5.426045176785794e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000454575139284245, 'reg_bu': 0.009022395879043865}",True,0.00263,0.023176064744496485,5.426045176785794e-05,577,1,0.00942,0.000454575139284245,0.009022395879043865
0.6772838943301908,0.6672125218033372,0.661806570383034,0.6592861160942156,0.6663972756526944,0.006906993876759669,172,1.6358562707901,0.03930004663002455,0.07483500242233276,0.005187888353141742,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025741942219113113, 'lr_bu': 6.52936822816461e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000502705286876454, 'reg_bu': 0.00354591817718437}",True,0.00263,0.025741942219113113,6.52936822816461e-05,577,1,0.00942,-0.000502705286876454,0.00354591817718437
0.6772666975328642,0.6680411480538899,0.6618978870421672,0.6592327886924096,0.6666096303303326,0.0069325435757140765,343,1.6315230131149292,0.050290346007873986,0.08927983045578003,0.03872369526024805,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02359236871667333, 'lr_bu': 6.330773193190568e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004594174702616522, 'reg_bu': -0.000435739186393988}",True,0.00263,0.02359236871667333,6.330773193190568e-05,577,1,0.00942,-0.0004594174702616522,-0.000435739186393988
0.6769327075026789,0.6668476038658616,0.6613408992470753,0.6592666687685032,0.6660969698460297,0.0068419639422345815,15,1.6361947655677795,0.061937708311940565,0.0805661678314209,0.006295305101861548,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024892532199863125, 'lr_bu': 5.858548137363729e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005286684680996319, 'reg_bu': 0.001551935223869299}",True,0.00263,0.024892532199863125,5.858548137363729e-05,577,1,0.00942,-0.0005286684680996319,0.001551935223869299
0.6771711909120239,0.6674817540596512,0.6624414328804303,0.6596146920447625,0.666677267474217,0.006681913913456066,382,1.635942816734314,0.04473506214664491,0.08603310585021973,0.005454413525558775,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024916477414144742, 'lr_bu': 5.966533133358228e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009453333098852692, 'reg_bu': 0.002507501082218481}",True,0.00263,0.024916477414144742,5.966533133358228e-05,577,1,0.00942,-0.0009453333098852692,0.002507501082218481
