split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6678547907660916,0.6831553709118287,0.6471354484186789,0.6618534865188647,0.6649997741538659,0.012911332941924114,68,3.517675995826721,0.11727402137683351,0.09311777353286743,0.010062856776057238,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003124223263360641, 'lr_qi': 0.001312440135500065, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4330476074695736e-05, 'reg_qi': 0.0028244529838103503, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003124223263360641,0.001312440135500065,0.0025538838921406533,531,1,-0.00027,0.00138,1.4330476074695736e-05,0.0028244529838103503,0.0014833009888479895
0.6681103968716458,0.6826654321972205,0.6478690545506186,0.660985106309379,0.664907497482216,0.012562807209051879,36,3.465887486934662,0.06488088904729641,0.10250747203826904,0.014138827854198099,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032049097081103474, 'lr_qi': 0.0013565105329913954, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7427681169250638e-05, 'reg_qi': 0.0019574477502965638, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032049097081103474,0.0013565105329913954,0.0025538838921406533,531,1,-0.00027,0.00138,1.7427681169250638e-05,0.0019574477502965638,0.0014833009888479895
0.6684126737479958,0.6825218048663942,0.6474210096524394,0.6612458238446369,0.6649003280278666,0.012666244413038003,33,3.3927825689315796,0.07406110461672855,0.09870797395706177,0.011252560946499823,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003423495898186097, 'lr_qi': 0.0013855466653158227, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9264499863172796e-05, 'reg_qi': 0.002021062907772892, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003423495898186097,0.0013855466653158227,0.0025538838921406533,531,1,-0.00027,0.00138,1.9264499863172796e-05,0.002021062907772892,0.0014833009888479895
0.6686691259127752,0.6827314696433054,0.6486668573842232,0.6609962734076243,0.6652659315869821,0.012352995553440065,263,3.4871352314949036,0.10695933360388996,0.09283274412155151,0.007333165250451654,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029025144821763675, 'lr_qi': 0.0011741890338211913, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3477657421362377e-05, 'reg_qi': 0.0027974261902141144, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029025144821763675,0.0011741890338211913,0.0025538838921406533,531,1,-0.00027,0.00138,2.3477657421362377e-05,0.0027974261902141144,0.0014833009888479895
0.6678109294415102,0.6833682609456445,0.6481441124325946,0.6604725443509486,0.6649489617926745,0.012746594792700018,46,3.4963107109069824,0.04981471384976951,0.09563350677490234,0.004353883746379417,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003049346978179455, 'lr_qi': 0.001046206108715029, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4303567875100418e-05, 'reg_qi': 0.002136699223342427, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003049346978179455,0.001046206108715029,0.0025538838921406533,531,1,-0.00027,0.00138,1.4303567875100418e-05,0.002136699223342427,0.0014833009888479895
0.668920991710182,0.6830774368758202,0.6473951333294148,0.6607876585979913,0.665045305128352,0.012940583838723435,92,3.4747339487075806,0.13848518639280957,0.11435770988464355,0.016117602105311657,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032055772959401012, 'lr_qi': 0.001153858413418423, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.25338883925547e-05, 'reg_qi': 5.059773830016871e-05, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032055772959401012,0.001153858413418423,0.0025538838921406533,531,1,-0.00027,0.00138,2.25338883925547e-05,5.059773830016871e-05,0.0014833009888479895
0.6681823922698814,0.6833968283862526,0.6482423391686793,0.6614917878723171,0.6653283369242826,0.01266161959979489,317,3.4140684604644775,0.058661555661591515,0.09548503160476685,0.014286064777692922,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031925568122594004, 'lr_qi': 0.0012498867155017188, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1069814710470255e-05, 'reg_qi': 0.0022043031047346315, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031925568122594004,0.0012498867155017188,0.0025538838921406533,531,1,-0.00027,0.00138,2.1069814710470255e-05,0.0022043031047346315,0.0014833009888479895
0.6677851627236128,0.6831720704997991,0.6479553108971592,0.6620469612465625,0.6652398763417834,0.01261935992335869,249,3.4267159700393677,0.06921033532805664,0.09595215320587158,0.005632462010556923,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037975912206601107, 'lr_qi': 0.0015138277523535654, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.537486002439128e-05, 'reg_qi': 0.004118189360957411, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037975912206601107,0.0015138277523535654,0.0025538838921406533,531,1,-0.00027,0.00138,1.537486002439128e-05,0.004118189360957411,0.0014833009888479895
0.6692539155213282,0.6831965435037769,0.648094244211207,0.6606715938911094,0.6653040742818555,0.012780647736966314,299,3.494370937347412,0.07279292052098346,0.09123378992080688,0.016367487237372417,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003159915016676497, 'lr_qi': 0.0010895100086815023, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5402828108126315e-05, 'reg_qi': 0.0030962987945263505, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003159915016676497,0.0010895100086815023,0.0025538838921406533,531,1,-0.00027,0.00138,1.5402828108126315e-05,0.0030962987945263505,0.0014833009888479895
0.6675315916191947,0.68291831248476,0.6487322595508859,0.6623186873540798,0.6653752127522301,0.012234587823206931,352,3.46966153383255,0.0541647688678029,0.09855246543884277,0.008009201138646201,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034794961273744924, 'lr_qi': 0.00162021888911179, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3703647196668891e-05, 'reg_qi': 0.0019056097030662389, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034794961273744924,0.00162021888911179,0.0025538838921406533,531,1,-0.00027,0.00138,1.3703647196668891e-05,0.0019056097030662389,0.0014833009888479895
0.6689328985793301,0.6830348608006668,0.6479306804197961,0.6609655603990892,0.6652160000497205,0.012729646942014318,226,3.421291172504425,0.03556614822022894,0.09575009346008301,0.012353118260767964,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003075987497534128, 'lr_qi': 0.0013278103922392823, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7689402095634247e-05, 'reg_qi': 0.0030932222593890533, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003075987497534128,0.0013278103922392823,0.0025538838921406533,531,1,-0.00027,0.00138,1.7689402095634247e-05,0.0030932222593890533,0.0014833009888479895
0.66788837066846,0.6829025380082875,0.6479380370706428,0.6612285564748863,0.6649893755555691,0.01259144020760931,64,3.510937452316284,0.10446269920387535,0.08923310041427612,0.016780215242524137,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030530635593732916, 'lr_qi': 0.0014048321507049548, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.622440703980621e-05, 'reg_qi': 0.001312152349376058, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030530635593732916,0.0014048321507049548,0.0025538838921406533,531,1,-0.00027,0.00138,1.622440703980621e-05,0.001312152349376058,0.0014833009888479895
0.6683292990190106,0.6824472012261232,0.6486875393254978,0.6613333032237377,0.6651993356985924,0.012194990387512813,209,3.4430240988731384,0.15335585917818764,0.10353553295135498,0.005423865655313554,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036438136109259098, 'lr_qi': 0.0011088732945276226, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8767550233026925e-05, 'reg_qi': 0.001093921301822933, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036438136109259098,0.0011088732945276226,0.0025538838921406533,531,1,-0.00027,0.00138,1.8767550233026925e-05,0.001093921301822933,0.0014833009888479895
0.6678026591420676,0.6830133419313227,0.647910293441274,0.660790331439608,0.6648791564885681,0.01266941546437775,30,3.4292041659355164,0.10354082749252534,0.0904194712638855,0.003520590405223807,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032098035908149428, 'lr_qi': 0.001176224468426631, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0124114777852474e-05, 'reg_qi': 0.0023629082560200606, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032098035908149428,0.001176224468426631,0.0025538838921406533,531,1,-0.00027,0.00138,2.0124114777852474e-05,0.0023629082560200606,0.0014833009888479895
0.6680469130442738,0.6832639468233364,0.6480359617986083,0.6619254782513778,0.6653180749793991,0.01264596795401573,314,3.462567448616028,0.09055218992125479,0.09062397480010986,0.006037075038329426,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003074064143675645, 'lr_qi': 0.001300882254506266, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2457424546518612e-05, 'reg_qi': 0.0017888888732998061, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003074064143675645,0.001300882254506266,0.0025538838921406533,531,1,-0.00027,0.00138,2.2457424546518612e-05,0.0017888888732998061,0.0014833009888479895
0.6688576542095103,0.6830576648190649,0.6484126814682092,0.6611869402461504,0.6653787351857338,0.012550553315648229,355,3.532684564590454,0.09175897916784666,0.09178191423416138,0.0071092239352552895,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030612289259360857, 'lr_qi': 0.0010894682666399884, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3736428353624636e-05, 'reg_qi': 0.002313042606728047, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030612289259360857,0.0010894682666399884,0.0025538838921406533,531,1,-0.00027,0.00138,2.3736428353624636e-05,0.002313042606728047,0.0014833009888479895
0.6687282449007809,0.6828053080890673,0.6478342799569778,0.6609600101629156,0.6650819607774354,0.012667728667659889,117,3.4635058641433716,0.07448166647568386,0.0955878496170044,0.006953735141819138,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031542694100124267, 'lr_qi': 0.0013259668305465433, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.693885196493623e-05, 'reg_qi': 0.00196343437203415, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031542694100124267,0.0013259668305465433,0.0025538838921406533,531,1,-0.00027,0.00138,2.693885196493623e-05,0.00196343437203415,0.0014833009888479895
0.6685934264007026,0.6829819408339484,0.6479653607523946,0.6611807823611494,0.6651803775870488,0.0126579828845892,195,3.4538445472717285,0.051968905366770235,0.09328895807266235,0.008546901159217813,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003506170443938856, 'lr_qi': 0.0012444653943095424, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.425267572997467e-05, 'reg_qi': 0.0035550336803895537, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003506170443938856,0.0012444653943095424,0.0025538838921406533,531,1,-0.00027,0.00138,2.425267572997467e-05,0.0035550336803895537,0.0014833009888479895
0.668647768146535,0.68326688511973,0.6476665471397913,0.6612273110287318,0.665202127858697,0.012859856646501236,211,3.432727038860321,0.10232433801025956,0.09432631731033325,0.003985772375576429,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031403468758179507, 'lr_qi': 0.001497171365319731, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5826799806327976e-05, 'reg_qi': 0.0012790710928621705, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031403468758179507,0.001497171365319731,0.0025538838921406533,531,1,-0.00027,0.00138,1.5826799806327976e-05,0.0012790710928621705,0.0014833009888479895
0.6690361336269555,0.6843958182215855,0.6473437003166385,0.6609727060206854,0.6654370895464663,0.013413500338813542,385,3.426401674747467,0.10452509862007807,0.09822171926498413,0.01407907856599072,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028844566780731515, 'lr_qi': 0.001260065443468993, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.01387993528611e-05, 'reg_qi': 0.0021606226503139312, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028844566780731515,0.001260065443468993,0.0025538838921406533,531,1,-0.00027,0.00138,2.01387993528611e-05,0.0021606226503139312,0.0014833009888479895
0.6682013842242759,0.6823666978658561,0.6486464791081521,0.6612618478379576,0.6651191022590605,0.012177907676091256,144,3.617838501930237,0.17354312187035137,0.09774649143218994,0.00669406609757917,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003320421791207205, 'lr_qi': 0.0012330429030301617, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2637245591863682e-05, 'reg_qi': 0.001675863973853563, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003320421791207205,0.0012330429030301617,0.0025538838921406533,531,1,-0.00027,0.00138,1.2637245591863682e-05,0.001675863973853563,0.0014833009888479895
0.6686773201863372,0.6832874881714995,0.6478065338294196,0.6619713315961159,0.665435668445843,0.012766986632094763,384,3.373482048511505,0.01999255606596219,0.08573400974273682,0.009289987980130428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034070379316122838, 'lr_qi': 0.001094931611029724, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.721156825457285e-05, 'reg_qi': 0.004641655818069249, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034070379316122838,0.001094931611029724,0.0025538838921406533,531,1,-0.00027,0.00138,1.721156825457285e-05,0.004641655818069249,0.0014833009888479895
0.6690072616196794,0.6827858482669966,0.6478898009424886,0.6609006649592837,0.665145893947112,0.012667604979372334,169,3.642896831035614,0.0961184657037497,0.09463250637054443,0.004810111597982072,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002865907625101427, 'lr_qi': 0.0013437760515745102, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0859522626396422e-05, 'reg_qi': 0.0019951878079393867, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002865907625101427,0.0013437760515745102,0.0025538838921406533,531,1,-0.00027,0.00138,2.0859522626396422e-05,0.0019951878079393867,0.0014833009888479895
0.6674546642523316,0.6828731957004349,0.6477159597153384,0.6612118019370138,0.6648139054012796,0.012633551257121328,11,3.6572911143302917,0.0551314719204469,0.09150832891464233,0.008523887671066417,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003162201620318987, 'lr_qi': 0.0014112041187271816, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.211858184551284e-05, 'reg_qi': 0.0024277948936866603, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003162201620318987,0.0014112041187271816,0.0025538838921406533,531,1,-0.00027,0.00138,2.211858184551284e-05,0.0024277948936866603,0.0014833009888479895
0.6686074355458416,0.6831978444644841,0.6488628926678528,0.6607109295643151,0.6653447755606234,0.01247499510895342,329,3.6681288480758667,0.06664057368288508,0.09631919860839844,0.008027520955410138,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003299947980738024, 'lr_qi': 0.0008815205579193667, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.9492363809885973e-05, 'reg_qi': 0.0019380944498727198, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003299947980738024,0.0008815205579193667,0.0025538838921406533,531,1,-0.00027,0.00138,2.9492363809885973e-05,0.0019380944498727198,0.0014833009888479895
0.6684888714220495,0.6831508892639722,0.6485219152209228,0.6617830913103132,0.6654861918043145,0.012475548630165331,404,3.4691497087478638,0.09681097141193452,0.0965089201927185,0.012967162017015216,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034021757302943973, 'lr_qi': 0.0013554705426622484, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.272649103809466e-05, 'reg_qi': 0.002463951592179522, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034021757302943973,0.0013554705426622484,0.0025538838921406533,531,1,-0.00027,0.00138,1.272649103809466e-05,0.002463951592179522,0.0014833009888479895
0.6683255074676658,0.6827486947358228,0.6486623122518708,0.6612821948138375,0.6652546773172993,0.012314197486608355,256,3.4488861560821533,0.021007872150625228,0.09189128875732422,0.00849886638735842,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033990443807803434, 'lr_qi': 0.0013072120571505736, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.581584789873454e-05, 'reg_qi': 0.002994264615926217, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033990443807803434,0.0013072120571505736,0.0025538838921406533,531,1,-0.00027,0.00138,1.581584789873454e-05,0.002994264615926217,0.0014833009888479895
0.668172733355152,0.6826823165568745,0.6473415285628681,0.6620366395588857,0.665058304508445,0.012681877588684939,98,3.4773319363594055,0.13232957526251196,0.09972625970840454,0.008727945983510987,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031663490001854065, 'lr_qi': 0.0014333328116875516, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6883046094468202e-05, 'reg_qi': 0.002350348291724214, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031663490001854065,0.0014333328116875516,0.0025538838921406533,531,1,-0.00027,0.00138,1.6883046094468202e-05,0.002350348291724214,0.0014833009888479895
0.6678553494093057,0.682813437645086,0.6477890236751378,0.6619432398127394,0.6651002626355672,0.012559785622151487,134,3.5401164293289185,0.13105065296266857,0.10107624530792236,0.006453720165436041,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033537489987691066, 'lr_qi': 0.0015070173739461321, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3893549859354395e-05, 'reg_qi': 0.0020948568151067516, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033537489987691066,0.0015070173739461321,0.0025538838921406533,531,1,-0.00027,0.00138,2.3893549859354395e-05,0.0020948568151067516,0.0014833009888479895
