split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6514544387437017,0.6731230216854308,0.6594619376881868,0.655623823194619,0.6599158053279846,0.008134070242713664,341,3.495200216770172,0.03804877271519528,0.09361046552658081,0.011325437614206464,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021055978619813815, 'lr_qi': 0.001595226412998034, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1269004662894697e-05, 'reg_qi': 0.0028662138138381547, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021055978619813815,0.001595226412998034,0.0025538838921406533,531,1,-0.00027,0.00138,2.1269004662894697e-05,0.0028662138138381547,0.0014833009888479895
0.6513192770216074,0.6713726956221704,0.6599359168713969,0.6569978037531764,0.6599064233170878,0.007308820351322101,335,3.4449047446250916,0.16138170226153167,0.09437119960784912,0.010515096668525984,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028912804105660998, 'lr_qi': 0.001547222672856535, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.016541600222681e-05, 'reg_qi': 0.0034844674105503647, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028912804105660998,0.001547222672856535,0.0025538838921406533,531,1,-0.00027,0.00138,2.016541600222681e-05,0.0034844674105503647,0.0014833009888479895
0.6503512470948328,0.6714992184926873,0.6590855284704664,0.6558119819548434,0.6591869940032075,0.007763090507155274,28,3.481653332710266,0.1037413277528238,0.10070347785949707,0.0189593440636526,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032208904941499177, 'lr_qi': 0.0013937796400052284, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5686146963967334e-05, 'reg_qi': 0.0018398280673865494, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032208904941499177,0.0013937796400052284,0.0025538838921406533,531,1,-0.00027,0.00138,1.5686146963967334e-05,0.0018398280673865494,0.0014833009888479895
0.6503709503115161,0.671313199560816,0.658934103426928,0.6557790174613747,0.6590993176901587,0.007687896279362796,16,3.397677719593048,0.02669441100651887,0.09533166885375977,0.004660757479053791,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003274553945062488, 'lr_qi': 0.0008898069932555817, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1035040513288136e-05, 'reg_qi': 0.00457962206909396, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003274553945062488,0.0008898069932555817,0.0025538838921406533,531,1,-0.00027,0.00138,2.1035040513288136e-05,0.00457962206909396,0.0014833009888479895
0.6508261236608947,0.6721346099025056,0.6597226495104933,0.6560983803223709,0.6596954408490662,0.007847568076614665,248,3.5826507210731506,0.09870307793190183,0.0935678482055664,0.012745672499824912,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017673517878243703, 'lr_qi': 0.001385576866835695, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2211934426534483e-05, 'reg_qi': 0.002560121827215535, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017673517878243703,0.001385576866835695,0.0025538838921406533,531,1,-0.00027,0.00138,1.2211934426534483e-05,0.002560121827215535,0.0014833009888479895
0.6515313067735918,0.6722687906393021,0.6593961434451932,0.6560013361546115,0.6597993942531747,0.007720669876030858,292,3.449813663959503,0.09412722186216908,0.09214460849761963,0.013542103290261507,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002331308081256871, 'lr_qi': 0.0013425910301807617, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6491169786360195e-05, 'reg_qi': 0.0029994979490739126, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002331308081256871,0.0013425910301807617,0.0025538838921406533,531,1,-0.00027,0.00138,1.6491169786360195e-05,0.0029994979490739126,0.0014833009888479895
0.6505619459618117,0.6733660214492735,0.65949681353669,0.6553100992439757,0.6596837200479377,0.008508460893371246,241,3.426995277404785,0.05605646144386354,0.09230375289916992,0.007613997354607372,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019206037545670936, 'lr_qi': 0.0010315460426497793, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8929301761839777e-05, 'reg_qi': 0.0022847171736535546, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019206037545670936,0.0010315460426497793,0.0025538838921406533,531,1,-0.00027,0.00138,1.8929301761839777e-05,0.0022847171736535546,0.0014833009888479895
0.6510518236225564,0.673525764025881,0.6593261345641679,0.6554058929566504,0.659827403792314,0.008432925194044325,305,3.496707022190094,0.05516661392832048,0.10160279273986816,0.0058506119995966645,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020589951773734823, 'lr_qi': 0.0017180178795997716, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6997255932550086e-05, 'reg_qi': 0.0029375182205352754, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020589951773734823,0.0017180178795997716,0.0025538838921406533,531,1,-0.00027,0.00138,1.6997255932550086e-05,0.0029375182205352754,0.0014833009888479895
0.6536298973018467,0.6801802808682494,0.6646274822986218,0.6656991745690175,0.6660342087594339,0.009434900981050811,484,3.4453499913215637,0.07453800816170551,0.10772192478179932,0.0033913532740521553,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00271195149288132, 'lr_qi': 0.012246836374642215, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4115847427063616e-05, 'reg_qi': 0.0013824960713456876, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00271195149288132,0.012246836374642215,0.0025538838921406533,531,1,-0.00027,0.00138,2.4115847427063616e-05,0.0013824960713456876,0.0014833009888479895
0.6513787611233953,0.6712423128354811,0.6587972379170185,0.6559982656308946,0.6593541443766974,0.007357094438411702,82,3.454101026058197,0.08094482804244196,0.11544853448867798,0.008394607159166787,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029253635299418363, 'lr_qi': 0.001055598059365376, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0510337345405278e-05, 'reg_qi': 0.0019189891282341623, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029253635299418363,0.001055598059365376,0.0025538838921406533,531,1,-0.00027,0.00138,2.0510337345405278e-05,0.0019189891282341623,0.0014833009888479895
0.6511199150031355,0.6711917610032281,0.6597382974673558,0.6555298317727148,0.6593949513116085,0.007461534366995846,92,3.448555648326874,0.09855904779037189,0.09996086359024048,0.010301208124247582,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019407671633555933, 'lr_qi': 0.0015143920474472398, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.332376368763862e-06, 'reg_qi': 0.004583020273371315, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019407671633555933,0.0015143920474472398,0.0025538838921406533,531,1,-0.00027,0.00138,9.332376368763862e-06,0.004583020273371315,0.0014833009888479895
0.6510826456196396,0.6719309283699073,0.659404432326053,0.6573209654599717,0.6599347429438929,0.007572667196903296,350,3.4648234844207764,0.09874866059123649,0.09731543064117432,0.007909083307603518,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030781757501671825, 'lr_qi': 0.0011868489347583618, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1402527409603267e-05, 'reg_qi': 0.004157934710771328, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030781757501671825,0.0011868489347583618,0.0025538838921406533,531,1,-0.00027,0.00138,2.1402527409603267e-05,0.004157934710771328,0.0014833009888479895
0.6507886897374118,0.6721517918924688,0.6587166611631136,0.6559493373723173,0.6594016200413279,0.007892035145406682,94,3.4103004336357117,0.0347248838575806,0.09281229972839355,0.006731948168565309,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002594496640053056, 'lr_qi': 0.0014448437653560358, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.309212236293656e-05, 'reg_qi': 0.0025762414076934757, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002594496640053056,0.0014448437653560358,0.0025538838921406533,531,1,-0.00027,0.00138,2.309212236293656e-05,0.0025762414076934757,0.0014833009888479895
0.6507700487766672,0.6711853831354249,0.6592364736611422,0.656118956326539,0.6593277154749433,0.007485693054191231,72,3.4833495020866394,0.0566622295091982,0.09410899877548218,0.006495593173150213,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002260653457027039, 'lr_qi': 0.0015612458838154912, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.633171800776622e-05, 'reg_qi': 0.001852677276319644, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002260653457027039,0.0015612458838154912,0.0025538838921406533,531,1,-0.00027,0.00138,1.633171800776622e-05,0.001852677276319644,0.0014833009888479895
0.6507813928814096,0.6715812933158306,0.6630331356382932,0.6550703014952118,0.6601165308326863,0.00794601462185223,411,3.4814886450767517,0.015322891556866206,0.09027230739593506,0.003936300367592536,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023074244485399194, 'lr_qi': 0.0010380788455157956, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.154692832282651e-05, 'reg_qi': 0.004385342600356234, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023074244485399194,0.0010380788455157956,0.0025538838921406533,531,1,-0.00027,0.00138,2.154692832282651e-05,0.004385342600356234,0.0014833009888479895
0.6515428643702316,0.6718066687220972,0.659252708655245,0.6553850324334491,0.6594968185452558,0.0076119014224816685,139,3.4773577451705933,0.08197125037784832,0.09968119859695435,0.005337627344968259,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023932965227858047, 'lr_qi': 0.0013006564153596814, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6999575598453545e-05, 'reg_qi': 0.0030207655613557704, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023932965227858047,0.0013006564153596814,0.0025538838921406533,531,1,-0.00027,0.00138,1.6999575598453545e-05,0.0030207655613557704,0.0014833009888479895
0.6513022668351252,0.6715470973146328,0.6597811117852238,0.6543584372668688,0.6592472283004627,0.007723252226181806,38,3.560008406639099,0.06430920232548112,0.08767223358154297,0.008438435065329644,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027337101665453247, 'lr_qi': 0.0011239057760583163, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4287847012928553e-05, 'reg_qi': 0.0037790182181696207, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027337101665453247,0.0011239057760583163,0.0025538838921406533,531,1,-0.00027,0.00138,1.4287847012928553e-05,0.0037790182181696207,0.0014833009888479895
0.651249520983697,0.6709355769332018,0.6592484934447356,0.6552442721211524,0.6591694658706967,0.0073583335048983305,26,3.4895306825637817,0.0602355994624303,0.09407323598861694,0.007678244794183219,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00277417574305604, 'lr_qi': 0.001037885421853435, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.189425213226493e-05, 'reg_qi': 0.0033860600237756596, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00277417574305604,0.001037885421853435,0.0025538838921406533,531,1,-0.00027,0.00138,2.189425213226493e-05,0.0033860600237756596,0.0014833009888479895
0.649875866076698,0.6731533239914191,0.6590084419017995,0.6561564582259657,0.6595485225489707,0.008521277677025586,165,3.3944151401519775,0.07446345720190248,0.09175223112106323,0.012121351092066357,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025699713036110468, 'lr_qi': 0.0011816257994011082, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9981630919554147e-05, 'reg_qi': 0.004356012456217277, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025699713036110468,0.0011816257994011082,0.0025538838921406533,531,1,-0.00027,0.00138,1.9981630919554147e-05,0.004356012456217277,0.0014833009888479895
0.6506739369049962,0.672823309778539,0.6586211559528616,0.6559341242467114,0.659513131720777,0.008199041410290302,148,3.459904730319977,0.03538418934075335,0.09968447685241699,0.011115203301640128,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00282343968767887, 'lr_qi': 0.0013112096527547405, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3475925771103953e-05, 'reg_qi': 0.0013921211431128118, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00282343968767887,0.0013112096527547405,0.0025538838921406533,531,1,-0.00027,0.00138,2.3475925771103953e-05,0.0013921211431128118,0.0014833009888479895
0.6513924710036086,0.6728749298352656,0.6589488362708538,0.6558280344604862,0.6597610678925536,0.008033294173737502,276,3.5140034556388855,0.05937509255439172,0.08995926380157471,0.014702517777522935,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018197484720036438, 'lr_qi': 0.0014012899479562127, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5591623305747592e-05, 'reg_qi': 0.0026075180123014416, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018197484720036438,0.0014012899479562127,0.0025538838921406533,531,1,-0.00027,0.00138,1.5591623305747592e-05,0.0026075180123014416,0.0014833009888479895
0.6516015278082559,0.6718124507617917,0.6596576053788445,0.656695019718296,0.659941650916797,0.007434629083422045,356,3.4619832634925842,0.1100724727349131,0.10031205415725708,0.00646598038246547,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003107790521818053, 'lr_qi': 0.0010453911060095181, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1781381482073223e-05, 'reg_qi': 0.002903013498152346, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003107790521818053,0.0010453911060095181,0.0025538838921406533,531,1,-0.00027,0.00138,2.1781381482073223e-05,0.002903013498152346,0.0014833009888479895
0.6513862462756749,0.6718054493140904,0.6594035937698945,0.6558407675305252,0.6596090142225463,0.007592904950423108,190,3.4805718064308167,0.0975148236832417,0.10089188814163208,0.012240481928335972,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021399892500119345, 'lr_qi': 0.0014676982126981502, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3228944783765482e-05, 'reg_qi': 0.002343102323762309, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021399892500119345,0.0014676982126981502,0.0025538838921406533,531,1,-0.00027,0.00138,2.3228944783765482e-05,0.002343102323762309,0.0014833009888479895
0.6507615905700329,0.6721017920521157,0.6590025639575404,0.6553450477344582,0.6593027485785368,0.00794544524779286,64,3.508520483970642,0.15339483650740846,0.09048545360565186,0.007038513651686334,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026124031956667884, 'lr_qi': 0.0012345459799634495, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.244083359265648e-05, 'reg_qi': 0.004336814114285504, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026124031956667884,0.0012345459799634495,0.0025538838921406533,531,1,-0.00027,0.00138,2.244083359265648e-05,0.004336814114285504,0.0014833009888479895
0.6512992487708874,0.6732141439787941,0.6588142891920539,0.6561319661722973,0.6598649120285082,0.00816411773885228,322,3.4548378586769104,0.07362953797032731,0.10099351406097412,0.005588415575381488,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023464802058778154, 'lr_qi': 0.0014729796260410696, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.873737969024776e-05, 'reg_qi': 0.0019307981695910735, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023464802058778154,0.0014729796260410696,0.0025538838921406533,531,1,-0.00027,0.00138,1.873737969024776e-05,0.0019307981695910735,0.0014833009888479895
0.6511479947741162,0.6709301960752151,0.6588490704384729,0.6555540019176419,0.6591203158013615,0.007345463624038871,20,3.4668224453926086,0.08761289224313099,0.09246170520782471,0.005556163615313394,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00257210747127516, 'lr_qi': 0.0014267901307534053, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.846151856243915e-05, 'reg_qi': 0.001966089175084123, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00257210747127516,0.0014267901307534053,0.0025538838921406533,531,1,-0.00027,0.00138,2.846151856243915e-05,0.001966089175084123,0.0014833009888479895
0.6519999023849277,0.6750670605007515,0.6649818449191144,0.6568050049070131,0.6622134531779515,0.008752815926065891,478,3.4900249242782593,0.11598336029623485,0.0888667106628418,0.009539050624765772,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017797562767722427, 'lr_qi': 0.0006375744279468746, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.654590954132538e-05, 'reg_qi': 0.003452601155140255, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017797562767722427,0.0006375744279468746,0.0025538838921406533,531,1,-0.00027,0.00138,1.654590954132538e-05,0.003452601155140255,0.0014833009888479895
0.6512279901599486,0.670152283090074,0.6594339106574144,0.6555870964027436,0.6591003200775452,0.007010233377462474,17,3.4518800377845764,0.03806151740289028,0.10382002592086792,0.013263672828477442,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024848435640104794, 'lr_qi': 0.0013916627039192897, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3896458986474825e-05, 'reg_qi': 0.00190420652828147, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024848435640104794,0.0013916627039192897,0.0025538838921406533,531,1,-0.00027,0.00138,1.3896458986474825e-05,0.00190420652828147,0.0014833009888479895
0.651215814625021,0.6732865300710065,0.6592737356310957,0.6555462166133823,0.6598305742351265,0.0082756060209962,306,3.468557298183441,0.08738959436819796,0.08911532163619995,0.012320933596141007,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00153627231885979, 'lr_qi': 0.0013456224738031225, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9637072528636853e-05, 'reg_qi': 0.0020117302292695983, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00153627231885979,0.0013456224738031225,0.0025538838921406533,531,1,-0.00027,0.00138,1.9637072528636853e-05,0.0020117302292695983,0.0014833009888479895
0.6509546852177998,0.6725091213219172,0.6599743917295497,0.6554844947598436,0.6597306732572776,0.008037352355339837,263,3.467637300491333,0.03989000211946155,0.09318304061889648,0.00899765792609912,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015513723285551764, 'lr_qi': 0.0014361306653999657, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6902702002598804e-05, 'reg_qi': 0.004023823155379453, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015513723285551764,0.0014361306653999657,0.0025538838921406533,531,1,-0.00027,0.00138,1.6902702002598804e-05,0.004023823155379453,0.0014833009888479895
0.6508825092706902,0.6724694408304513,0.6597308821477718,0.6557577463952156,0.6597101446610323,0.008005446074685011,254,3.471085488796234,0.06873361625016317,0.10203295946121216,0.015937606166976474,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019531479542035054, 'lr_qi': 0.0014415998016920877, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6976056050927734e-05, 'reg_qi': 0.003874845346447428, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019531479542035054,0.0014415998016920877,0.0025538838921406533,531,1,-0.00027,0.00138,2.6976056050927734e-05,0.003874845346447428,0.0014833009888479895
0.6509713527240479,0.6718258878604657,0.6599487231485918,0.655419746059407,0.659541427448128,0.007770268586998033,161,3.435269773006439,0.07709211850666371,0.12153661251068115,0.04410837825547581,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027050916074333716, 'lr_qi': 0.0007414853742336364, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2233084452473456e-05, 'reg_qi': 0.0015215636401099814, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027050916074333716,0.0007414853742336364,0.0025538838921406533,531,1,-0.00027,0.00138,2.2233084452473456e-05,0.0015215636401099814,0.0014833009888479895
0.6510262549010721,0.6722077026530252,0.6604426065184413,0.6559166326010301,0.6598982991683923,0.007848320246615657,333,3.4118815660476685,0.04168278655925979,0.09929847717285156,0.016936408885897276,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002593402310667463, 'lr_qi': 0.0009419202654547519, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2035239946348518e-05, 'reg_qi': 0.0031656846419325347, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002593402310667463,0.0009419202654547519,0.0025538838921406533,531,1,-0.00027,0.00138,2.2035239946348518e-05,0.0031656846419325347,0.0014833009888479895
0.6515565624679034,0.6722986901461016,0.659107564304783,0.6556031259926758,0.6596414857278659,0.0077808134092991615,210,3.4067618250846863,0.05121495128872828,0.08702021837234497,0.011317328426221821,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023090905130581773, 'lr_qi': 0.0013178368214143434, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0048879526953274e-05, 'reg_qi': 0.0019289343646247763, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023090905130581773,0.0013178368214143434,0.0025538838921406533,531,1,-0.00027,0.00138,2.0048879526953274e-05,0.0019289343646247763,0.0014833009888479895
0.6516306279538346,0.6724172917105092,0.6595744641690122,0.6560063608631048,0.6599071861741153,0.007751311155944995,336,3.5325962901115417,0.07865314260511175,0.09678047895431519,0.0027655057947505884,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001854425452624597, 'lr_qi': 0.001359370820574798, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3929824223934042e-05, 'reg_qi': 0.0014101821576266971, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001854425452624597,0.001359370820574798,0.0025538838921406533,531,1,-0.00027,0.00138,2.3929824223934042e-05,0.0014101821576266971,0.0014833009888479895
