split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6702656815830262,0.6923601018708979,0.6828785092056382,0.6818347642198542,0.009050153024886407,50,5.801557223002116,0.138746619558715,0.13085166613260904,0.021939254719355723,"{'cache_ratings': True, 'lr_bi': 0.01655301034174655, 'lr_bu': 1.7451921706604807e-05, 'lr_pu': 0.003068947064884954, 'lr_qi': 0.00048648993556744415, 'lr_yj': 0.0025889665401099965, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01655301034174655,1.7451921706604807e-05,0.003068947064884954,0.00048648993556744415,0.0025889665401099965,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725496211369868,0.6937524676854916,1.3016653410382921,0.8893224766202569,0.29169889561303053,483,5.9054380257924395,0.1289910137991049,0.13749217987060547,0.004304219523252841,"{'cache_ratings': True, 'lr_bi': 0.016282099543986222, 'lr_bu': 6.513430287785838e-05, 'lr_pu': 0.003892175101948777, 'lr_qi': 0.0006191871361507736, 'lr_yj': 0.0028409225348669034, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016282099543986222,6.513430287785838e-05,0.003892175101948777,0.0006191871361507736,0.0028409225348669034,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713752603725411,0.69286549690516,0.6822798040720076,0.6821735204499029,0.00877367420993896,156,6.070529619852702,0.07194117980503195,0.13712700208028158,0.0042026124941832175,"{'cache_ratings': True, 'lr_bi': 0.019378293325053208, 'lr_bu': 3.952195855943087e-05, 'lr_pu': 0.0031878291700956837, 'lr_qi': 0.00046781040101984573, 'lr_yj': 0.0018708642832233925, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019378293325053208,3.952195855943087e-05,0.0031878291700956837,0.00046781040101984573,0.0018708642832233925,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720411135789958,0.6934189852156456,0.681871713544511,0.6824439374463842,0.00873685408957082,264,6.0657124519348145,0.1662474925567548,0.12091525395711263,0.011246050427179057,"{'cache_ratings': True, 'lr_bi': 0.01936057650810919, 'lr_bu': 3.411350683858167e-05, 'lr_pu': 0.0027883844984126285, 'lr_qi': 0.0008642999033232517, 'lr_yj': 0.002742224390555048, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01936057650810919,3.411350683858167e-05,0.0027883844984126285,0.0008642999033232517,0.002742224390555048,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718750937534963,0.6937163673476122,0.6810287599588081,0.6822067403533056,0.008955483847364944,172,6.1513590812683105,0.13536791384201718,0.1491095225016276,0.06503287651815856,"{'cache_ratings': True, 'lr_bi': 0.017744538232603354, 'lr_bu': 6.051423987472008e-05, 'lr_pu': 0.003462277850785879, 'lr_qi': 0.0005911230118091678, 'lr_yj': 0.0016021701086781776, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017744538232603354,6.051423987472008e-05,0.003462277850785879,0.0005911230118091678,0.0016021701086781776,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714201298262433,0.6938880270235213,0.6814601266019318,0.6822560944838987,0.00918973248681029,189,5.979764223098755,0.10191560330230526,0.12091461817423503,0.013023418280754057,"{'cache_ratings': True, 'lr_bi': 0.026589858565215906, 'lr_bu': 3.725494110108581e-05, 'lr_pu': 0.004107334720635215, 'lr_qi': 0.0009071588197306899, 'lr_yj': 0.0025350811703054865, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026589858565215906,3.725494110108581e-05,0.004107334720635215,0.0009071588197306899,0.0025350811703054865,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707102442675988,0.6936591984966245,0.6813075123443338,0.6818923183695191,0.009377992806452004,73,5.815560579299927,0.206793107977656,0.1639695962270101,0.03751697077695862,"{'cache_ratings': True, 'lr_bi': 0.023665979569692377, 'lr_bu': 1.3170541600264736e-05, 'lr_pu': 0.0022637007404221234, 'lr_qi': 0.0008658227618154421, 'lr_yj': 0.0015397685295421952, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023665979569692377,1.3170541600264736e-05,0.0022637007404221234,0.0008658227618154421,0.0015397685295421952,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716872614086592,0.692879233760031,0.6825692590718482,0.6823785847468461,0.008652636999165369,235,5.842535177866618,0.07341759340941113,0.13638059298197427,0.008823444811568519,"{'cache_ratings': True, 'lr_bi': 0.012948655557479052, 'lr_bu': 5.7894441913849953e-05, 'lr_pu': 0.0031017550890388434, 'lr_qi': 0.0008255865630329413, 'lr_yj': 0.0020672859028193352, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012948655557479052,5.7894441913849953e-05,0.0031017550890388434,0.0008255865630329413,0.0020672859028193352,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726147713006931,0.6926504505364125,0.685748776457873,0.6836713327649928,0.008310392683540876,436,5.913113037745158,0.06141095833893332,0.12784337997436523,0.007463702452048706,"{'cache_ratings': True, 'lr_bi': 0.012733038511660712, 'lr_bu': 5.777685575837533e-05, 'lr_pu': 0.0024409633133201034, 'lr_qi': 0.0006446496529908272, 'lr_yj': 0.0036319392850186483, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012733038511660712,5.777685575837533e-05,0.0024409633133201034,0.0006446496529908272,0.0036319392850186483,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711489938451638,0.6920956986582234,0.6815827918977291,0.6816091614670388,0.008551476759289503,24,5.772178888320923,0.1021803097539351,0.11182459195454915,0.007615711101618931,"{'cache_ratings': True, 'lr_bi': 0.023004487623498618, 'lr_bu': 4.779225657529959e-05, 'lr_pu': 0.0026958163288155965, 'lr_qi': 0.0006807104733841874, 'lr_yj': 0.00244923829802882, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023004487623498618,4.779225657529959e-05,0.0026958163288155965,0.0006807104733841874,0.00244923829802882,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6774742849070755,0.6924193430826545,0.6825166201974486,0.6841367493957261,0.006207914568365875,450,5.5240490436553955,0.22104838343531152,0.12575332323710123,0.015929849151695638,"{'cache_ratings': True, 'lr_bi': 0.01728898434713986, 'lr_bu': 3.6282653522075576e-05, 'lr_pu': 0.0021885213120359237, 'lr_qi': 0.0006489220369668097, 'lr_yj': 0.0017099150028088497, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01728898434713986,3.6282653522075576e-05,0.0021885213120359237,0.0006489220369668097,0.0017099150028088497,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713026878013313,0.6937354816491426,0.6823325683419399,0.6824569125974712,0.009158571798230427,269,5.570476690928142,0.12586991411086346,0.13311433792114258,0.015354020551756963,"{'cache_ratings': True, 'lr_bi': 0.01790897142161615, 'lr_bu': 3.6609908021368925e-05, 'lr_pu': 0.0032316711085000616, 'lr_qi': 0.0006973416326674371, 'lr_yj': 0.003607728543836678, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01790897142161615,3.6609908021368925e-05,0.0032316711085000616,0.0006973416326674371,0.003607728543836678,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672356783535825,0.6936089680108534,0.682111026585728,0.6826922593774688,0.008685896994891806,347,5.584307591120402,0.09164270780472708,0.13222026824951172,0.017868655138151845,"{'cache_ratings': True, 'lr_bi': 0.029745028922596457, 'lr_bu': 6.50560998578498e-05, 'lr_pu': 0.00252214045742526, 'lr_qi': 0.000835062848345239, 'lr_yj': 0.0021676166802004834, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.029745028922596457,6.50560998578498e-05,0.00252214045742526,0.000835062848345239,0.0021676166802004834,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824452142756711,0.6930367451172126,0.6814432968652142,0.6856417520860326,0.005245023105938575,466,5.475989977518718,0.10036466546116408,0.12798571586608887,0.013788192039196167,"{'cache_ratings': True, 'lr_bi': 0.02859939118000151, 'lr_bu': 5.287611808473258e-05, 'lr_pu': 0.0028018572269155537, 'lr_qi': 0.0006510874436666353, 'lr_yj': 0.0022309685137757163, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02859939118000151,5.287611808473258e-05,0.0028018572269155537,0.0006510874436666353,0.0022309685137757163,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705507251750779,0.6917493359722108,0.6814274843392675,0.6812425151621854,0.008655284903049424,1,5.387465238571167,0.009621060640015219,0.11049032211303711,0.006016288309731781,"{'cache_ratings': True, 'lr_bi': 0.013487477452113882, 'lr_bu': 3.9547700548843185e-05, 'lr_pu': 0.0019108600333341101, 'lr_qi': 0.0005842051628626674, 'lr_yj': 0.0009102181844543623, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013487477452113882,3.9547700548843185e-05,0.0019108600333341101,0.0005842051628626674,0.0009102181844543623,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.118032474609603,1.1237608986396355,1.1194746016905026,1.120422658313247,0.002432806196817479,491,5.717218637466431,0.12657911193572075,0.1230936845143636,0.01524532760740926,"{'cache_ratings': True, 'lr_bi': 0.015080028941099938, 'lr_bu': 4.479539831356476e-05, 'lr_pu': 0.002949997246705513, 'lr_qi': -3.9406866716748794e-05, 'lr_yj': 0.0026363554286839876, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015080028941099938,4.479539831356476e-05,0.002949997246705513,-3.9406866716748794e-05,0.0026363554286839876,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671199798454868,0.6937944836412554,0.6825281387897122,0.6825074736286117,0.009224253174996557,288,5.630388021469116,0.20834402984432404,0.12876550356547037,0.0054763770351917524,"{'cache_ratings': True, 'lr_bi': 0.016031770025699, 'lr_bu': 5.301473314535988e-05, 'lr_pu': 0.0022886365831317514, 'lr_qi': 0.0007413241535643411, 'lr_yj': 0.003273776747074634, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016031770025699,5.301473314535988e-05,0.0022886365831317514,0.0007413241535643411,0.003273776747074634,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718621720691296,0.6942799788721542,0.6818226797463831,0.6826549435625556,0.009170932804581255,337,5.632323662439982,0.38304816398712266,0.14949440956115723,0.0024396710528315933,"{'cache_ratings': True, 'lr_bi': 0.010255468595721238, 'lr_bu': 4.4588818567034434e-05, 'lr_pu': 0.0033064819884425813, 'lr_qi': 0.0006632259682841781, 'lr_yj': 0.002290432474353652, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010255468595721238,4.4588818567034434e-05,0.0033064819884425813,0.0006632259682841781,0.002290432474353652,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716948151350298,0.6943233750029046,0.6822558625750871,0.6827580175710072,0.009244892289022604,357,5.775200923283895,0.06309535999505698,0.1400750478108724,0.010786182968783361,"{'cache_ratings': True, 'lr_bi': 0.026547344785635075, 'lr_bu': 5.177489838115446e-05, 'lr_pu': 0.0022659161878160923, 'lr_qi': 0.0008069197949274311, 'lr_yj': 0.0033607319393941827, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026547344785635075,5.177489838115446e-05,0.0022659161878160923,0.0008069197949274311,0.0033607319393941827,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719444630822624,0.693356614176821,0.6817294844514065,0.6823435205701633,0.008752250525451746,223,5.8088178634643555,0.07667570909623439,0.13216733932495117,0.014476283588426253,"{'cache_ratings': True, 'lr_bi': 0.019928371150253907, 'lr_bu': 3.730292746598548e-05, 'lr_pu': 0.004284909658565206, 'lr_qi': 0.0006014436008318009, 'lr_yj': 0.0025118242781232737, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019928371150253907,3.730292746598548e-05,0.004284909658565206,0.0006014436008318009,0.0025118242781232737,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732612384663966,0.6925935398868069,0.682188294297584,0.6826810242169291,0.007900065680421613,343,5.9304483731587725,0.10791229301966837,0.142439603805542,0.022040101369112202,"{'cache_ratings': True, 'lr_bi': 0.012365381789218526, 'lr_bu': 7.057242685580363e-05, 'lr_pu': 0.00251433224883766, 'lr_qi': 0.000679798696735328, 'lr_yj': 0.002542379736333259, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012365381789218526,7.057242685580363e-05,0.00251433224883766,0.000679798696735328,0.002542379736333259,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672299398302385,0.6938766854487121,0.6808336504742843,0.6823365780751272,0.008872764457551866,220,5.9713356494903564,0.03906997829338015,0.12082807223002116,0.011589599360665755,"{'cache_ratings': True, 'lr_bi': 0.011251018627942309, 'lr_bu': 2.731550150968693e-05, 'lr_pu': 0.002621856210994835, 'lr_qi': 0.000691466973682373, 'lr_yj': 0.0028039683401436845, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011251018627942309,2.731550150968693e-05,0.002621856210994835,0.000691466973682373,0.0028039683401436845,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714947395286126,0.6934035941145128,0.6822969076827425,0.6823984137752893,0.008944540417917814,246,5.48039436340332,0.182082118002225,0.13255794843037924,0.01115353956826224,"{'cache_ratings': True, 'lr_bi': 0.024440964583472488, 'lr_bu': 5.239561738707597e-05, 'lr_pu': 0.0034898651268690413, 'lr_qi': 0.0007443084718039142, 'lr_yj': 0.0026957764005609286, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024440964583472488,5.239561738707597e-05,0.0034898651268690413,0.0007443084718039142,0.0026957764005609286,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719288830840825,0.6940562755090296,0.6813345525401562,0.6824399037110895,0.009067220257249525,261,5.7132039070129395,0.09485919784157296,0.12179072697957356,0.0056179879322842095,"{'cache_ratings': True, 'lr_bi': 0.0306469963739224, 'lr_bu': 3.9073373615011586e-05, 'lr_pu': 0.004100508693835433, 'lr_qi': 0.000602813197773296, 'lr_yj': 0.002084307428813565, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0306469963739224,3.9073373615011586e-05,0.004100508693835433,0.000602813197773296,0.002084307428813565,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671895830220961,0.6924973398498188,0.6834415134818722,0.6826115611842174,0.008430981174978655,323,5.5820426146189375,0.06970159463010298,0.12343668937683105,0.006304314817179077,"{'cache_ratings': True, 'lr_bi': 0.023060612987495153, 'lr_bu': 3.73520719047835e-05, 'lr_pu': 0.0024851406351587974, 'lr_qi': 0.00038016307137590994, 'lr_yj': 0.002622058467417098, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023060612987495153,3.73520719047835e-05,0.0024851406351587974,0.00038016307137590994,0.002622058467417098,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719311899405995,0.6930998201922377,0.6823907115317038,0.6824739072215138,0.008642257337244899,277,5.372301737467448,0.16650991445224242,0.1284639835357666,0.005591613028578186,"{'cache_ratings': True, 'lr_bi': 0.01748333464950197, 'lr_bu': 6.062879078224539e-05, 'lr_pu': 0.003866265914050159, 'lr_qi': 0.0007574809024187309, 'lr_yj': 0.00483259538349308, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01748333464950197,6.062879078224539e-05,0.003866265914050159,0.0007574809024187309,0.00483259538349308,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720128506181265,0.6928877759307152,0.6810995912945506,0.6820000726144642,0.008545906492084308,102,5.308287620544434,0.06417929326955556,0.15403342247009277,0.014535251785743459,"{'cache_ratings': True, 'lr_bi': 0.02025210184543104, 'lr_bu': 5.4565621282564156e-05, 'lr_pu': 0.00332485366070117, 'lr_qi': 0.000684377687394923, 'lr_yj': 0.0029523940144709875, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02025210184543104,5.4565621282564156e-05,0.00332485366070117,0.000684377687394923,0.0029523940144709875,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713460783966818,0.6926387454730363,0.6823562357320636,0.6821136865339272,0.008694386709874167,139,5.640031576156616,0.2067306195990051,0.126940647761027,0.00895092290831454,"{'cache_ratings': True, 'lr_bi': 0.01568022219406592, 'lr_bu': 3.532851437861034e-05, 'lr_pu': 0.002684296095038209, 'lr_qi': 0.0006821486533140179, 'lr_yj': 0.0023639459051189617, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01568022219406592,3.532851437861034e-05,0.002684296095038209,0.0006821486533140179,0.0023639459051189617,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721819693052108,0.6941063743335257,0.6817690128468236,0.6826857854951868,0.008974045465600244,345,5.57036558787028,0.10308605880182788,0.1440886656443278,0.01056681592047931,"{'cache_ratings': True, 'lr_bi': 0.03039938538329448, 'lr_bu': 4.1329113795806495e-05, 'lr_pu': 0.004019566168885921, 'lr_qi': 0.0008596075444284398, 'lr_yj': 0.0015179017339294817, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.03039938538329448,4.1329113795806495e-05,0.004019566168885921,0.0008596075444284398,0.0015179017339294817,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721013042950547,0.6931817780907725,0.6813008498280694,0.6821946440712989,0.008629242723627202,162,5.375951925913493,0.10692260058902223,0.12700343132019043,0.003066164843623945,"{'cache_ratings': True, 'lr_bi': 0.022940453439645143, 'lr_bu': 2.373558787815923e-05, 'lr_pu': 0.0043949264194563485, 'lr_qi': 0.0005573130866376495, 'lr_yj': 0.002601984520758247, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022940453439645143,2.373558787815923e-05,0.0043949264194563485,0.0005573130866376495,0.002601984520758247,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716146327324626,0.6938379317154182,0.6823125063573491,0.6825883569350766,0.009074720365843544,320,5.560304403305054,0.08752656375656252,0.13229266802469888,0.024117145993256116,"{'cache_ratings': True, 'lr_bi': 0.017473279935658878, 'lr_bu': 4.056075241990408e-05, 'lr_pu': 0.0041708558635254744, 'lr_qi': 0.0007861246812450157, 'lr_yj': 0.003132146573070642, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017473279935658878,4.056075241990408e-05,0.0041708558635254744,0.0007861246812450157,0.003132146573070642,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
