split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6723923168042883,0.6602726855719842,0.6504407970005334,0.6791955237985934,0.6655753307938498,0.011058403085922857,428,3.5861679911613464,0.07401853171401476,0.11393874883651733,0.009222072107583712,"{'cache_ratings': True, 'lr_bi': 0.023411849004493994, 'lr_bu': 5.85079104194036e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002599708259579204, 'reg_bu': 0.001523469160544968, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023411849004493994,5.85079104194036e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002599708259579204,0.001523469160544968,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720925824428987,0.6595381033526642,0.6501622810380558,0.6777130526310056,0.664876504866156,0.010745413529682276,88,3.5910268425941467,0.14072927120316098,0.10955977439880371,0.018094624912572126,"{'cache_ratings': True, 'lr_bi': 0.024536010653393565, 'lr_bu': 5.4313729833791546e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022554030548926115, 'reg_bu': 0.0013603611180397035, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024536010653393565,5.4313729833791546e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022554030548926115,0.0013603611180397035,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718111764876704,0.6598316973619679,0.6502535359466408,0.6775653171409675,0.6648654317343117,0.010587450587394348,80,3.5370017886161804,0.06674848073766612,0.09540218114852905,0.003925767134190429,"{'cache_ratings': True, 'lr_bi': 0.02193595578563441, 'lr_bu': 5.8432066106854134e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028036891347612045, 'reg_bu': 0.0015952637930148807, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02193595578563441,5.8432066106854134e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028036891347612045,0.0015952637930148807,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715915064604214,0.6606930397521505,0.6500730168675004,0.6772514888046184,0.6649022629711727,0.010426809881918986,98,3.57469642162323,0.07771291270607568,0.08816778659820557,0.008040530640695091,"{'cache_ratings': True, 'lr_bi': 0.0197337955829753, 'lr_bu': 6.495621485659145e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002454047677977024, 'reg_bu': 0.0015729335174359794, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0197337955829753,6.495621485659145e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002454047677977024,0.0015729335174359794,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720647762278238,0.6594998529507179,0.6501637557104815,0.6776730721354274,0.6648503642561127,0.010733056638925991,73,3.4928016662597656,0.07251601390722588,0.09505265951156616,0.010314041299333354,"{'cache_ratings': True, 'lr_bi': 0.02314956589884167, 'lr_bu': 6.255226781880752e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027658371359656916, 'reg_bu': 0.0015763338860401385, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02314956589884167,6.255226781880752e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027658371359656916,0.0015763338860401385,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718172414831077,0.6632005287656114,0.6495501728956777,0.6773088745912099,0.6654692044339017,0.010476614651389169,389,3.556626081466675,0.06824618271482677,0.10456240177154541,0.01368004815404359,"{'cache_ratings': True, 'lr_bi': 0.020414711682261815, 'lr_bu': 6.295716381844835e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002870945314590314, 'reg_bu': 0.001614641653491356, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020414711682261815,6.295716381844835e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002870945314590314,0.001614641653491356,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719790595840235,0.6604215063317544,0.6506107671369182,0.6773888332177426,0.6651000415676097,0.010370186287762017,221,3.527844488620758,0.07188198875898932,0.09255623817443848,0.0016902141572729158,"{'cache_ratings': True, 'lr_bi': 0.0193630453797343, 'lr_bu': 6.922419660781708e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026073617947210365, 'reg_bu': 0.0015252505320781165, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0193630453797343,6.922419660781708e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026073617947210365,0.0015252505320781165,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720130123075312,0.6596100275947271,0.6502387310018408,0.6785567343754647,0.665104626319891,0.01095297296229263,224,3.5520448684692383,0.1375650253800026,0.09745573997497559,0.008926189919390566,"{'cache_ratings': True, 'lr_bi': 0.024035244286068933, 'lr_bu': 5.370623786301799e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00021633085317963592, 'reg_bu': 0.0014408876693716454, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024035244286068933,5.370623786301799e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00021633085317963592,0.0014408876693716454,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.673355440632403,0.6590535420851362,0.6504891642654589,0.6771833789574323,0.6650203814851077,0.010772315962808981,169,3.5693355202674866,0.06726592961062947,0.10759103298187256,0.023057798809058897,"{'cache_ratings': True, 'lr_bi': 0.023741296788636543, 'lr_bu': 4.8512876238954935e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026211303752912436, 'reg_bu': 0.0015875830920177188, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023741296788636543,4.8512876238954935e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026211303752912436,0.0015875830920177188,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722559699266085,0.6621749800662415,0.6500918481255681,0.6779187766012994,0.6656103936799294,0.010586398072637806,432,3.509482741355896,0.13335520942836376,0.0957956314086914,0.004814794420793209,"{'cache_ratings': True, 'lr_bi': 0.023228636746698055, 'lr_bu': 7.18052431790866e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026165526582659637, 'reg_bu': 0.0016171537782824178, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023228636746698055,7.18052431790866e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026165526582659637,0.0016171537782824178,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723700589402074,0.6605155063775199,0.6563361379361996,0.6780158530635322,0.6668093890793648,0.008743681051223761,487,3.495368540287018,0.08831732655692952,0.0955933928489685,0.012626401954283651,"{'cache_ratings': True, 'lr_bi': 0.01816145925311383, 'lr_bu': 5.85807477599867e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002639026975610928, 'reg_bu': 0.0014026589548854652, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01816145925311383,5.85807477599867e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002639026975610928,0.0014026589548854652,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720893001510378,0.6601585871192496,0.6505774759804162,0.6771478908302799,0.6649933135202459,0.010359509245099737,147,3.578558564186096,0.07964351285074847,0.10350507497787476,0.014240027433404542,"{'cache_ratings': True, 'lr_bi': 0.022248247476633166, 'lr_bu': 4.981538818592023e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025907760141654203, 'reg_bu': 0.001407261548422447, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022248247476633166,4.981538818592023e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025907760141654203,0.001407261548422447,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720516559116825,0.6590510242160613,0.6503894792054707,0.6780751183735902,0.6648918194267013,0.01083392115302289,93,3.53374844789505,0.04149636064851726,0.09622329473495483,0.01237255909631629,"{'cache_ratings': True, 'lr_bi': 0.020424798382425467, 'lr_bu': 5.947335119112501e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030316045192052576, 'reg_bu': 0.0014045901942864691, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020424798382425467,5.947335119112501e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030316045192052576,0.0014045901942864691,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718017733301946,0.6840412392755063,0.6503120581809684,0.678738963268838,0.6712235085138769,0.012829647571883832,495,3.544413924217224,0.05377185025286569,0.0864945650100708,0.003280947574712628,"{'cache_ratings': True, 'lr_bi': 0.02190475914378319, 'lr_bu': 6.576881374516846e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002524693382987412, 'reg_bu': 0.001506061191766976, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02190475914378319,6.576881374516846e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002524693382987412,0.001506061191766976,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6721916517961567,0.6604239400124331,0.65013920899184,0.6772480987579428,0.6650007248895932,0.010529947899178379,152,3.593319594860077,0.0572379463364012,0.09214973449707031,0.0033472347763689116,"{'cache_ratings': True, 'lr_bi': 0.01887721041420569, 'lr_bu': 5.132923382732704e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000294184692150078, 'reg_bu': 0.0014419785233327064, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01887721041420569,5.132923382732704e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000294184692150078,0.0014419785233327064,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718701859700419,0.6617077088545196,0.6498716276176184,0.6786709607695668,0.6655301208029367,0.010870572009901143,410,3.5062618255615234,0.056802649612890055,0.10973000526428223,0.012287342216621438,"{'cache_ratings': True, 'lr_bi': 0.02330541840346513, 'lr_bu': 5.512067327318258e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002825264497571999, 'reg_bu': 0.0015778568204783993, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02330541840346513,5.512067327318258e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002825264497571999,0.0015778568204783993,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672615351362198,0.6597701407166433,0.6501227496434012,0.6783454738718102,0.6652134288985132,0.011006782544761298,282,3.542772352695465,0.0473251324529469,0.10581392049789429,0.011006605797349335,"{'cache_ratings': True, 'lr_bi': 0.022762187242786835, 'lr_bu': 6.046899194555062e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024897457729820697, 'reg_bu': 0.001544642280587875, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022762187242786835,6.046899194555062e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024897457729820697,0.001544642280587875,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722925782136349,0.6638423314719522,0.6502415818769867,0.6780421589523631,0.6661046626287341,0.010458843040244933,474,3.481645405292511,0.09674506475576286,0.12522995471954346,0.03460441364965658,"{'cache_ratings': True, 'lr_bi': 0.021102860215311495, 'lr_bu': 5.881548357623335e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027207698757681585, 'reg_bu': 0.0014618224284465976, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021102860215311495,5.881548357623335e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027207698757681585,0.0014618224284465976,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6726764404991976,0.65909249977445,0.6503421325910854,0.6773566306601271,0.664866925881215,0.010738887989642438,81,3.520595371723175,0.018309227225915794,0.09252440929412842,0.00814247247321197,"{'cache_ratings': True, 'lr_bi': 0.023513692400113514, 'lr_bu': 5.941886502192964e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002679486134710965, 'reg_bu': 0.0015024261448541676, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023513692400113514,5.941886502192964e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002679486134710965,0.0015024261448541676,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6727625170157766,0.6599386828503851,0.6515273209675841,0.6779776263659822,0.6655515367999321,0.010423395520990569,418,3.5972893238067627,0.085322289567469,0.09485626220703125,0.0062876895667576035,"{'cache_ratings': True, 'lr_bi': 0.023594378650671526, 'lr_bu': 4.7001186499479684e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002874925391792746, 'reg_bu': 0.001480084068897572, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023594378650671526,4.7001186499479684e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002874925391792746,0.001480084068897572,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717058048113,0.6608639692255182,0.6500202310345181,0.6788257866264628,0.6653539479244498,0.010921530413608676,345,3.5013003945350647,0.07756069606851758,0.09358304738998413,0.01029069840277428,"{'cache_ratings': True, 'lr_bi': 0.01828639725463353, 'lr_bu': 6.117600766186523e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002592379220089121, 'reg_bu': 0.0015043228491457396, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01828639725463353,6.117600766186523e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002592379220089121,0.0015043228491457396,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6724045396661525,0.6631350368292641,0.6498966607079555,0.6784687025700449,0.6659762349433542,0.01077044524762409,469,3.4797756671905518,0.130213826861989,0.09193617105484009,0.00917658766304467,"{'cache_ratings': True, 'lr_bi': 0.02142713034176536, 'lr_bu': 5.906155649846733e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025368257227932915, 'reg_bu': 0.0014711947602216646, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02142713034176536,5.906155649846733e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025368257227932915,0.0014711947602216646,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6725243982140701,0.6598364498626204,0.6502769701899624,0.6784870443594159,0.6652812156565172,0.010973040392974028,316,3.552788734436035,0.07059251566444581,0.09059995412826538,0.009158056758353593,"{'cache_ratings': True, 'lr_bi': 0.025951911052905865, 'lr_bu': 5.137004943830835e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028343373814609983, 'reg_bu': 0.001520682727453434, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025951911052905865,5.137004943830835e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028343373814609983,0.001520682727453434,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6724576067329449,0.6602890752484519,0.650356271456247,0.6768465691952663,0.6649873806582276,0.01039937570924603,144,3.613344371318817,0.2306509359940223,0.09474056959152222,0.006086572838058893,"{'cache_ratings': True, 'lr_bi': 0.021623131104342178, 'lr_bu': 6.242178504619154e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030909149591495184, 'reg_bu': 0.0016469292555750656, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021623131104342178,6.242178504619154e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030909149591495184,0.0016469292555750656,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
