split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7478995360304631,0.676584267677658,0.6852146544454415,0.7032328193845209,0.03178005219092687,486,5.657204627990723,0.14898850624631374,0.11993265151977539,0.02381576798830037,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021463837692377164, 'reg_bu': 0.0011608498292358064, 'reg_pu': 2.6661011587802933e-05, 'reg_qi': 0.0022701947467476235, 'reg_yj': 0.00018262631869022302}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021463837692377164,0.0011608498292358064,2.6661011587802933e-05,0.0022701947467476235,0.00018262631869022302
0.68363752679234,0.6760903039081262,0.6849673359086554,0.6815650555363738,0.003909115596031877,295,5.606183687845866,0.05265399345712182,0.12058210372924805,0.005461207968708403,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002797563499013975, 'reg_bu': 0.0010578609874759746, 'reg_pu': 1.9002507336499955e-05, 'reg_qi': 0.0027489641121130285, 'reg_yj': 0.0001680227789641033}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002797563499013975,0.0010578609874759746,1.9002507336499955e-05,0.0027489641121130285,0.0001680227789641033
0.6840796641954874,0.6764056033462227,0.6840600756807038,0.6815151144074713,0.003612978770234175,255,5.7139449914296465,0.16505999438662,0.13393870989481607,0.010985940636810345,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024766925175339033, 'reg_bu': 0.0016041491647025238, 'reg_pu': 5.569797854383783e-05, 'reg_qi': 0.0033080458906185697, 'reg_yj': 0.00020489826372250826}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024766925175339033,0.0016041491647025238,5.569797854383783e-05,0.0033080458906185697,0.00020489826372250826
0.6855057988760384,0.6758953049855868,0.6848511193141422,0.6820840743919225,0.004384275037433078,451,5.815783580144246,0.07247496915522182,0.13354412714640299,0.008845455798415097,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002559175994991544, 'reg_bu': 0.0014578886568675541, 'reg_pu': 2.0210457283083413e-05, 'reg_qi': 0.0024682763441946083, 'reg_yj': 0.00024570487649784394}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002559175994991544,0.0014578886568675541,2.0210457283083413e-05,0.0024682763441946083,0.00024570487649784394
0.6837817028981898,0.676152790578635,0.6841250591120481,0.6813531841962909,0.003679904319980505,176,5.460315068562825,0.19060021529950197,0.1275953451792399,0.004945001676795124,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034704035826057725, 'reg_bu': 0.003389934159587784, 'reg_pu': 9.412006576307687e-06, 'reg_qi': 0.004258692042924872, 'reg_yj': 0.000159468505864164}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034704035826057725,0.003389934159587784,9.412006576307687e-06,0.004258692042924872,0.000159468505864164
1.1801348771222844,0.6763286290522436,0.6840183253805552,0.8468272771850277,0.23570497094087228,490,5.442922989527385,0.1306371552482517,0.13045390446980795,0.006274581535175818,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022788852091100512, 'reg_bu': 0.0004850899849820013, 'reg_pu': 1.9354108782703533e-05, 'reg_qi': 0.002605669971203764, 'reg_yj': 0.0001679785665936964}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022788852091100512,0.0004850899849820013,1.9354108782703533e-05,0.002605669971203764,0.0001679785665936964
0.6825287007942368,0.6763807206549147,0.6843913709689106,0.6811002641393541,0.0034227623416416045,68,5.592034657796224,0.16781712926442902,0.12214279174804688,0.005344433714682187,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003629676692530575, 'reg_bu': 0.0024267661118097398, 'reg_pu': 2.1638963768675596e-05, 'reg_qi': 0.0033059973831109806, 'reg_yj': 0.00017970704250142407}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003629676692530575,0.0024267661118097398,2.1638963768675596e-05,0.0033059973831109806,0.00017970704250142407
0.6828025987070724,0.6753710532012871,0.6842553576229247,0.6808096698437615,0.0038911472476846525,10,5.40169898668925,0.12538453168789046,0.14145779609680176,0.016692224642628536,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028682182595274943, 'reg_bu': 0.002482131287960432, 'reg_pu': -3.9891740365728924e-05, 'reg_qi': 0.0020991184625093824, 'reg_yj': 0.0003897166205635232}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028682182595274943,0.002482131287960432,-3.9891740365728924e-05,0.0020991184625093824,0.0003897166205635232
0.683788811414913,0.677491504941927,0.6852504663848059,0.6821769275805486,0.003366402411044986,459,5.498819510142009,0.2563334168866173,0.13037331899007162,0.015094546015012174,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002475885127895214, 'reg_bu': 0.0012769803558733074, 'reg_pu': 2.6886527392840526e-05, 'reg_qi': 0.002883650367375324, 'reg_yj': 0.00017768302168671835}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002475885127895214,0.0012769803558733074,2.6886527392840526e-05,0.002883650367375324,0.00017768302168671835
0.6835209737285534,0.681456927277122,0.6854128684761605,0.6834635898272786,0.001615515888017716,471,5.749208370844523,0.06900683995034751,0.12684456507364908,0.007299254292728672,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027280719248939017, 'reg_bu': 0.00015671007918328906, 'reg_pu': -3.377503544074511e-05, 'reg_qi': 0.0051283302582212234, 'reg_yj': 0.00014937307845738063}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027280719248939017,0.00015671007918328906,-3.377503544074511e-05,0.0051283302582212234,0.00014937307845738063
0.6832002038774675,0.6767662670476607,0.6848171092769264,0.6815945267340182,0.0034773231531240057,311,5.513971408208211,0.10562150039132484,0.1312732696533203,0.014372012324998719,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003095324862915977, 'reg_bu': 0.002031228185669474, 'reg_pu': 1.6014046822935302e-05, 'reg_qi': 0.0029541667339484504, 'reg_yj': 0.00016734579244933646}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003095324862915977,0.002031228185669474,1.6014046822935302e-05,0.0029541667339484504,0.00016734579244933646
0.682680210066692,0.676595064837614,1.4527923696532283,0.9373558815191781,0.3644771023654636,493,5.639448722203572,0.09136602703080948,0.11632068951924641,0.007925097784134647,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025206602655020584, 'reg_bu': 0.0019147985730767255, 'reg_pu': 1.7237786473642008e-05, 'reg_qi': 0.003742450912636819, 'reg_yj': 0.0001968077718647143}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025206602655020584,0.0019147985730767255,1.7237786473642008e-05,0.003742450912636819,0.0001968077718647143
0.6833131295121808,0.6763708347000369,0.6847024679599052,0.6814621440573743,0.0036445062363018735,230,5.625842253367106,0.13491532064264708,0.13094600041707358,0.01856874561533835,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023892689924717624, 'reg_bu': 0.0018542192813984924, 'reg_pu': 1.4453072229188487e-05, 'reg_qi': 0.002739252408222905, 'reg_yj': 0.00018831505454905854}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023892689924717624,0.0018542192813984924,1.4453072229188487e-05,0.002739252408222905,0.00018831505454905854
0.6844343613602558,0.6771928716364791,0.6848351948516307,0.6821541426161218,0.003511962810360799,454,5.650485277175903,0.0654586133719048,0.12328537305196126,0.004881182934854949,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002829704796762593, 'reg_bu': 0.0010312214016832025, 'reg_pu': 9.52415963230266e-06, 'reg_qi': 0.001052176004275067, 'reg_yj': 0.00017784103544763314}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002829704796762593,0.0010312214016832025,9.52415963230266e-06,0.001052176004275067,0.00017784103544763314
0.682288393880369,0.6764378161107186,0.6850334201935502,0.6812532100615458,0.003584671676389386,117,5.504707972208659,0.141794037210816,0.1494292418162028,0.02351907232720374,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033861368237021077, 'reg_bu': 0.0026294852623645216, 'reg_pu': 1.9630625168362154e-05, 'reg_qi': 0.00166184749546339, 'reg_yj': 0.00019461566469885177}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033861368237021077,0.0026294852623645216,1.9630625168362154e-05,0.00166184749546339,0.00019461566469885177
0.6831809308404333,0.6755908835602181,0.6846654963018792,0.6811457702341768,0.003974381136120271,80,5.565396149953206,0.19450430223451232,0.12388793627421062,0.009112558160836025,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029813079527311236, 'reg_bu': 0.0014790623827982765, 'reg_pu': 5.188307489066109e-07, 'reg_qi': 0.0026956276642485138, 'reg_yj': 0.00021294199781366673}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029813079527311236,0.0014790623827982765,5.188307489066109e-07,0.0026956276642485138,0.00021294199781366673
0.682737312030462,0.6757409416081288,0.6837887360055186,0.6807556632147032,0.0035718293807154703,8,5.736682573954265,0.22575672974472633,0.1284771760304769,0.015504759640985476,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025309263776449216, 'reg_bu': 0.0014744873933937846, 'reg_pu': 2.7700175815855116e-05, 'reg_qi': 0.0027305529567989537, 'reg_yj': 0.00018601450853641353}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025309263776449216,0.0014744873933937846,2.7700175815855116e-05,0.0027305529567989537,0.00018601450853641353
0.6836473286816608,0.6765573204429445,0.6837149902743208,0.6813065464663087,0.0033583235290374886,150,5.333362102508545,0.04142030046780745,0.1384601593017578,0.015242108571973745,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027696959799984025, 'reg_bu': 0.0014604590014264725, 'reg_pu': 1.8041693355612297e-05, 'reg_qi': 0.0031887034122498985, 'reg_yj': 0.0001927005082008897}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027696959799984025,0.0014604590014264725,1.8041693355612297e-05,0.0031887034122498985,0.0001927005082008897
0.6821495139006466,0.6756886775993265,0.6846880117815805,0.6808420677605178,0.0037884971064151823,13,5.6356156667073565,0.10325154421211942,0.12572328249613443,0.0054888860059735855,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023577345625851572, 'reg_bu': 0.00042523304351371814, 'reg_pu': 2.1879096553830877e-05, 'reg_qi': 0.002488447136475546, 'reg_yj': 0.0003670615012209266}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023577345625851572,0.00042523304351371814,2.1879096553830877e-05,0.002488447136475546,0.0003670615012209266
0.682388529082754,0.6758725509046789,0.6842281659166604,0.6808297486346978,0.003584821978010843,12,5.518533706665039,0.12354891318277751,0.12845508257548013,0.00256677295357145,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026183598282333365, 'reg_bu': 0.001663012347735135, 'reg_pu': 1.54012727841432e-05, 'reg_qi': 0.0029601742873988763, 'reg_yj': 0.000156627867693868}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026183598282333365,0.001663012347735135,1.54012727841432e-05,0.0029601742873988763,0.000156627867693868
0.6841122465183609,0.6757459511294419,0.6847651962878378,0.6815411313118802,0.004106472197280709,274,5.502850612004598,0.1546581165684097,0.17153692245483398,0.05653835553838482,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001478069443286752, 'reg_bu': 0.0020334219423654093, 'reg_pu': 6.097186398983772e-06, 'reg_qi': 0.0024912907326143526, 'reg_yj': 0.0001737033010600082}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001478069443286752,0.0020334219423654093,6.097186398983772e-06,0.0024912907326143526,0.0001737033010600082
0.6837324250047977,0.6762123108426138,0.6844914304528834,0.6814787221000983,0.0037367845328370743,239,5.607614755630493,0.08181026048892658,0.1365821361541748,0.014149063684375284,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022594145484780806, 'reg_bu': 0.0023421324286766886, 'reg_pu': 1.6233732601608055e-05, 'reg_qi': 0.0008295792929473344, 'reg_yj': 0.00011513436048190867}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022594145484780806,0.0023421324286766886,1.6233732601608055e-05,0.0008295792929473344,0.00011513436048190867
0.6827266237578355,0.6773253260789092,0.6847370406866087,0.6815963301744512,0.0031295953992996808,313,5.671665509541829,0.11754174705927194,0.11418358484903972,0.010139568023820997,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020647029183156254, 'reg_bu': 0.0015009181818752839, 'reg_pu': 1.4595876730366574e-05, 'reg_qi': 0.003515612678931304, 'reg_yj': 0.00019012759230624952}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020647029183156254,0.0015009181818752839,1.4595876730366574e-05,0.003515612678931304,0.00019012759230624952
0.6845522835851092,0.6768997030134369,0.6841639133539564,0.6818719666508342,0.00351949448254042,415,5.592466274897258,0.15780986324932286,0.1291333039601644,0.00878815520772747,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003221796904399217, 'reg_bu': 0.0015279389251965823, 'reg_pu': 2.4670858997477196e-05, 'reg_qi': 0.0029565784560149646, 'reg_yj': 0.00011487549396254272}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003221796904399217,0.0015279389251965823,2.4670858997477196e-05,0.0029565784560149646,0.00011487549396254272
0.6832639358923736,0.6764003885278264,0.684250741381476,0.6813050219338921,0.0034914197593769593,149,5.453791379928589,0.08344650306724367,0.12436230977376302,0.007124314960235696,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002138559613782225, 'reg_bu': 0.0009336196756447963, 'reg_pu': 2.2779405030676695e-05, 'reg_qi': 0.0026679369684753126, 'reg_yj': 0.0001870376006593036}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002138559613782225,0.0009336196756447963,2.2779405030676695e-05,0.0026679369684753126,0.0001870376006593036
0.684905440018008,0.6752118148784934,0.6852341924545636,0.6817838157836884,0.004649044092753407,392,5.535823742548625,0.12937656443349735,0.11627840995788574,0.011262691808165201,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002741182309279751, 'reg_bu': 0.0018130903192981433, 'reg_pu': 2.1901064398396205e-05, 'reg_qi': 0.001595724087041804, 'reg_yj': 0.00018017653704990568}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002741182309279751,0.0018130903192981433,2.1901064398396205e-05,0.001595724087041804,0.00018017653704990568
0.682897137526475,0.6760754262827379,0.6843127760032223,0.6810951132708117,0.00359619717367204,65,5.566059350967407,0.14842607209386047,0.1251517136891683,0.007942326970262323,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029215630945578973, 'reg_bu': 0.0021925803282964677, 'reg_pu': 1.3923150546566714e-05, 'reg_qi': 0.0020556522307008723, 'reg_yj': 0.00029480108696517906}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029215630945578973,0.0021925803282964677,1.3923150546566714e-05,0.0020556522307008723,0.00029480108696517906
0.6836475647725369,0.676013305852684,0.6843273243167275,0.6813293983139829,0.003769274691704638,163,5.461989005406697,0.06258731672416125,0.16288248697916666,0.0628036259271222,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024162883173417852, 'reg_bu': 0.0020001394148831024, 'reg_pu': 1.5295183797690292e-05, 'reg_qi': 0.0022917761931282496, 'reg_yj': 0.0001897013993735694}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024162883173417852,0.0020001394148831024,1.5295183797690292e-05,0.0022917761931282496,0.0001897013993735694
0.6841800048127549,0.676813961831129,0.6842493033640087,0.6817477566692975,0.0034888344950862312,379,5.534723838170369,0.09049607080733728,0.13626742362976074,0.0034604169872077574,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002902886272586261, 'reg_bu': 0.0025687070897758737, 'reg_pu': 7.0459509678583346e-06, 'reg_qi': 0.0016204329919556192, 'reg_yj': 0.0001512728756671541}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002902886272586261,0.0025687070897758737,7.0459509678583346e-06,0.0016204329919556192,0.0001512728756671541
0.684771056211497,0.6747809441928446,0.6848237498712746,0.6814585834252055,0.0047218529868134195,226,5.469289382298787,0.10809314759886568,0.10899027188618977,0.016408291578947232,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021844321290319767, 'reg_bu': 0.001769946446336262, 'reg_pu': 5.0304340820840074e-05, 'reg_qi': 0.0023250802706669465, 'reg_yj': 0.0001317105386973459}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021844321290319767,0.001769946446336262,5.0304340820840074e-05,0.0023250802706669465,0.0001317105386973459
0.6823547235569788,0.6769101869320099,0.6847258779644407,0.6813302628178098,0.003271940956392602,164,5.442133903503418,0.1369629629350127,0.12315511703491211,0.0029298888398481774,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002454350268024698, 'reg_bu': 0.0009313572144753703, 'reg_pu': 1.143766359417288e-05, 'reg_qi': 0.005045455757926692, 'reg_yj': 0.00010205638404690669}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002454350268024698,0.0009313572144753703,1.143766359417288e-05,0.005045455757926692,0.00010205638404690669
