split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7358337291754528,0.7612718659087863,0.7298997611830343,0.7344915483063261,0.7403742261433999,0.012264254718698965,1,1.0305448770523071,0.02404716478591259,0.08027052879333496,0.00894976116355908,"{'cache_ratings': True, 'lr_bi': 0.010657541688053718, 'lr_bu': 0.1357938721104877, 'lr_pu': 0.22783290133108813, 'lr_qi': 0.0088972223722203, 'lr_yj': 0.14410225383031366, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.010657541688053718,0.1357938721104877,0.22783290133108813,0.0088972223722203,0.14410225383031366,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,235,1.0484195947647095,0.062208150953469855,0.07747888565063477,0.011050775579399331,"{'cache_ratings': True, 'lr_bi': 0.32522074010351654, 'lr_bu': 0.22664550429285626, 'lr_pu': 0.2589462210185737, 'lr_qi': 0.8407909134594111, 'lr_yj': 0.6032193326644077, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.32522074010351654,0.22664550429285626,0.2589462210185737,0.8407909134594111,0.6032193326644077,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,234,1.0175462365150452,0.018471647305489558,0.07602298259735107,0.012317704327474586,"{'cache_ratings': True, 'lr_bi': 0.21827418584369535, 'lr_bu': 0.8426299786025943, 'lr_pu': 0.3802031584590909, 'lr_qi': 0.0529920475430783, 'lr_yj': 0.9042103365713086, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.21827418584369535,0.8426299786025943,0.3802031584590909,0.0529920475430783,0.9042103365713086,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,233,1.0165087580680847,0.05602786404516008,0.07023864984512329,0.001657992390062945,"{'cache_ratings': True, 'lr_bi': 0.5832897331262831, 'lr_bu': 0.7970445175319504, 'lr_pu': 1.3027517314898138, 'lr_qi': -0.047099728899562515, 'lr_yj': -0.10696430109208865, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5832897331262831,0.7970445175319504,1.3027517314898138,-0.047099728899562515,-0.10696430109208865,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8723464438424077,0.8759505880649223,0.8680821461440908,0.8656296994670357,0.8705022193796141,0.003958664230645934,26,1.0317069292068481,0.022109162843134487,0.07194501161575317,0.006099129075565814,"{'cache_ratings': True, 'lr_bi': 0.49930396966764284, 'lr_bu': 0.11659713325502326, 'lr_pu': 0.484322668163906, 'lr_qi': 0.0017485890135145593, 'lr_yj': 0.2352904072401918, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.49930396966764284,0.11659713325502326,0.484322668163906,0.0017485890135145593,0.2352904072401918,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,232,1.0713347792625427,0.1241653879383985,0.07617336511611938,0.012560632684606233,"{'cache_ratings': True, 'lr_bi': 0.3441218683101038, 'lr_bu': 0.28324472042144644, 'lr_pu': 0.8194004942427299, 'lr_qi': -0.17400061923535287, 'lr_yj': -0.006840385567778162, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3441218683101038,0.28324472042144644,0.8194004942427299,-0.17400061923535287,-0.006840385567778162,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,243,1.0047996044158936,0.045463106405307076,0.07501858472824097,0.011228788287257263,"{'cache_ratings': True, 'lr_bi': 0.16761575335359025, 'lr_bu': 0.19832252619189292, 'lr_pu': 0.15317623565671357, 'lr_qi': 0.16411856689418758, 'lr_yj': 0.27949333224514394, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.16761575335359025,0.19832252619189292,0.15317623565671357,0.16411856689418758,0.27949333224514394,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8176863261040942,0.818658037113881,0.8069031366765697,0.8108907228167456,0.8135345556778226,0.0048593422874291204,10,1.0007003545761108,0.08850389107542023,0.08131605386734009,0.005362375562978817,"{'cache_ratings': True, 'lr_bi': 0.36277089752203173, 'lr_bu': 0.12445885552030256, 'lr_pu': 0.12398149802272618, 'lr_qi': 0.09244373732645904, 'lr_yj': 0.26266105738690293, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.36277089752203173,0.12445885552030256,0.12398149802272618,0.09244373732645904,0.26266105738690293,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9323141610206512,0.9478505395262152,0.9264934681449906,0.931812547311738,0.9346176790008988,0.007973179393952468,35,1.058395266532898,0.07821299508126335,0.07693111896514893,0.006457265708774246,"{'cache_ratings': True, 'lr_bi': 0.5320648956920127, 'lr_bu': 0.3319088247566514, 'lr_pu': 0.1954872670037252, 'lr_qi': 0.10544589642311802, 'lr_yj': 0.07028406372478935, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5320648956920127,0.3319088247566514,0.1954872670037252,0.10544589642311802,0.07028406372478935,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,231,1.0150673389434814,0.030019391309025603,0.07693088054656982,0.00666396639538463,"{'cache_ratings': True, 'lr_bi': 0.4230947766004548, 'lr_bu': 0.741502723655211, 'lr_pu': 0.003733781228528965, 'lr_qi': 0.297573603467478, 'lr_yj': 0.24659208617697687, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4230947766004548,0.741502723655211,0.003733781228528965,0.297573603467478,0.24659208617697687,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,229,1.027655303478241,0.04354761314461945,0.08527630567550659,0.009675576850627155,"{'cache_ratings': True, 'lr_bi': 0.7069447537934568, 'lr_bu': 0.7457045470010759, 'lr_pu': 0.6626821620418714, 'lr_qi': 0.20989789641798645, 'lr_yj': -0.16202234278865968, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7069447537934568,0.7457045470010759,0.6626821620418714,0.20989789641798645,-0.16202234278865968,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,162,1.0317378044128418,0.031385633577813134,0.08013343811035156,0.004472298438391415,"{'cache_ratings': True, 'lr_bi': -0.06650684798992607, 'lr_bu': 0.06106467115724407, 'lr_pu': -0.13670977641111737, 'lr_qi': -0.010224969984469576, 'lr_yj': 0.7148591203139063, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.06650684798992607,0.06106467115724407,-0.13670977641111737,-0.010224969984469576,0.7148591203139063,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,227,1.0313858389854431,0.0608724309914864,0.07127195596694946,0.004967534954403048,"{'cache_ratings': True, 'lr_bi': 0.7398871579451614, 'lr_bu': 0.4585178433983006, 'lr_pu': -0.02305166585707008, 'lr_qi': -0.09364116375886304, 'lr_yj': 0.6433376886158947, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7398871579451614,0.4585178433983006,-0.02305166585707008,-0.09364116375886304,0.6433376886158947,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,226,1.007942259311676,0.03877068777516813,0.07880854606628418,0.004852592048609443,"{'cache_ratings': True, 'lr_bi': 0.5988194545411466, 'lr_bu': 0.22864419262769506, 'lr_pu': -0.009704737375724526, 'lr_qi': 0.06540950042140761, 'lr_yj': 0.6689099539830703, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5988194545411466,0.22864419262769506,-0.009704737375724526,0.06540950042140761,0.6689099539830703,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,0.8285633391958949,0.8279340466238648,4.116778134825145,3.2885368648228965,72,1.029656708240509,0.060241554183336966,0.07992565631866455,0.008172280783653889,"{'cache_ratings': True, 'lr_bi': 0.2553164145373873, 'lr_bu': 0.18445306788829896, 'lr_pu': 0.2772184867941404, 'lr_qi': 0.14764263852739634, 'lr_yj': 0.1416934072670749, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2553164145373873,0.18445306788829896,0.2772184867941404,0.14764263852739634,0.1416934072670749,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,225,1.0035797953605652,0.003621530679182171,0.08257043361663818,0.011993737790219339,"{'cache_ratings': True, 'lr_bi': 0.20233108535171174, 'lr_bu': 0.9322958045081204, 'lr_pu': -0.11071618778600034, 'lr_qi': 0.07543363486155384, 'lr_yj': 0.6065629250883567, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.20233108535171174,0.9322958045081204,-0.11071618778600034,0.07543363486155384,0.6065629250883567,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,224,1.016296148300171,0.07707586840409375,0.0894160270690918,0.021575703078968007,"{'cache_ratings': True, 'lr_bi': 0.3224145063951444, 'lr_bu': 0.13931042041703734, 'lr_pu': 0.8586112420695587, 'lr_qi': -0.00869902610691664, 'lr_yj': 0.2324257511010029, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3224145063951444,0.13931042041703734,0.8586112420695587,-0.00869902610691664,0.2324257511010029,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,223,1.0471071004867554,0.0842927992942763,0.09181314706802368,0.012499275598874822,"{'cache_ratings': True, 'lr_bi': 0.4570204692229449, 'lr_bu': 0.07646416353238672, 'lr_pu': 0.27612569909500795, 'lr_qi': 0.11134356857514327, 'lr_yj': 0.9435607625597144, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4570204692229449,0.07646416353238672,0.27612569909500795,0.11134356857514327,0.9435607625597144,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,222,1.0172321200370789,0.028936508576597426,0.07845032215118408,0.007018166925227015,"{'cache_ratings': True, 'lr_bi': 0.7880609662670653, 'lr_bu': 0.8955831162051792, 'lr_pu': 0.16154394343442602, 'lr_qi': 0.2696161857277752, 'lr_yj': 0.15401333330709222, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7880609662670653,0.8955831162051792,0.16154394343442602,0.2696161857277752,0.15401333330709222,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,221,1.008240818977356,0.041484759128062626,0.08071666955947876,0.007518445243586884,"{'cache_ratings': True, 'lr_bi': -0.03529048370176474, 'lr_bu': 0.8713159414881885, 'lr_pu': -0.11606207884532393, 'lr_qi': 0.11693507391756938, 'lr_yj': 0.6074278044794148, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.03529048370176474,0.8713159414881885,-0.11606207884532393,0.11693507391756938,0.6074278044794148,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,220,1.0184608697891235,0.03946660763599962,0.08016234636306763,0.014480268955358293,"{'cache_ratings': True, 'lr_bi': 0.46489093263383086, 'lr_bu': 0.5269683754015695, 'lr_pu': 0.4996169052860361, 'lr_qi': 0.13103078396346737, 'lr_yj': 0.15600472811315358, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.46489093263383086,0.5269683754015695,0.4996169052860361,0.13103078396346737,0.15600472811315358,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,219,1.0153729319572449,0.022083468922577718,0.07372927665710449,0.00844032475113668,"{'cache_ratings': True, 'lr_bi': 0.5691652895775117, 'lr_bu': 0.8432287988127595, 'lr_pu': 0.5344848412964839, 'lr_qi': -0.15146760319678576, 'lr_yj': 0.10813861950184722, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5691652895775117,0.8432287988127595,0.5344848412964839,-0.15146760319678576,0.10813861950184722,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,230,1.0192657113075256,0.016476578835211145,0.08038568496704102,0.002873801379424585,"{'cache_ratings': True, 'lr_bi': 0.17259270485287234, 'lr_bu': 0.575273058285649, 'lr_pu': 0.5259767849251092, 'lr_qi': -0.0812276215802727, 'lr_yj': 0.7189175662665244, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.17259270485287234,0.575273058285649,0.5259767849251092,-0.0812276215802727,0.7189175662665244,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,245,1.0492447018623352,0.07380955802246492,0.0827605128288269,0.006641884681971769,"{'cache_ratings': True, 'lr_bi': 1.0325449272400578, 'lr_bu': 0.9569234614467774, 'lr_pu': 0.9996060467829812, 'lr_qi': 0.020242672891628698, 'lr_yj': 0.664884427816972, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,1.0325449272400578,0.9569234614467774,0.9996060467829812,0.020242672891628698,0.664884427816972,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,258,0.9876075983047485,0.006741359896420249,0.08052247762680054,0.009978860568398208,"{'cache_ratings': True, 'lr_bi': 0.837981228981284, 'lr_bu': 0.2002299984125432, 'lr_pu': -0.06341222367136135, 'lr_qi': 0.049066566212134545, 'lr_yj': 0.19445826451205758, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.837981228981284,0.2002299984125432,-0.06341222367136135,0.049066566212134545,0.19445826451205758,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,246,1.0040353536605835,0.018023366052616195,0.10792124271392822,0.05044554466540973,"{'cache_ratings': True, 'lr_bi': 0.003258992967432983, 'lr_bu': 0.40891038103948474, 'lr_pu': 0.23906626036524725, 'lr_qi': -0.01585870692472735, 'lr_yj': 0.16070499370327979, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.003258992967432983,0.40891038103948474,0.23906626036524725,-0.01585870692472735,0.16070499370327979,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,270,0.9838309288024902,0.016624448428587676,0.07838493585586548,0.0054424483594641545,"{'cache_ratings': True, 'lr_bi': 0.5666156287734198, 'lr_bu': 0.10726517978778366, 'lr_pu': 0.3245053581677749, 'lr_qi': 0.12224611568779356, 'lr_yj': 0.5059120709967934, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5666156287734198,0.10726517978778366,0.3245053581677749,0.12224611568779356,0.5059120709967934,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,269,0.9925318956375122,0.007523116700000865,0.08886462450027466,0.0074417901871350845,"{'cache_ratings': True, 'lr_bi': 0.9659506748457953, 'lr_bu': 0.8852243787784474, 'lr_pu': 0.1832362426476727, 'lr_qi': 0.055128237200329305, 'lr_yj': 0.24570607020169888, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.9659506748457953,0.8852243787784474,0.1832362426476727,0.055128237200329305,0.24570607020169888,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,268,1.0442634224891663,0.06915779977698168,0.08308947086334229,0.0076020597874217515,"{'cache_ratings': True, 'lr_bi': 0.26830724645522686, 'lr_bu': 0.4409773644773223, 'lr_pu': 0.3839917585154088, 'lr_qi': -0.0472654106572056, 'lr_yj': 0.6550475835052414, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.26830724645522686,0.4409773644773223,0.3839917585154088,-0.0472654106572056,0.6550475835052414,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,267,1.0278769731521606,0.09294354282133133,0.07300496101379395,0.009709182375354083,"{'cache_ratings': True, 'lr_bi': 0.5329071211292064, 'lr_bu': 0.9323700088596323, 'lr_pu': -0.17779042208858498, 'lr_qi': 0.06257409759685395, 'lr_yj': 0.6410337988794903, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5329071211292064,0.9323700088596323,-0.17779042208858498,0.06257409759685395,0.6410337988794903,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,266,1.0646112561225891,0.053339085653236,0.08108258247375488,0.009729487228283425,"{'cache_ratings': True, 'lr_bi': 0.700656305587515, 'lr_bu': 0.09618186595187568, 'lr_pu': 0.07152395101083131, 'lr_qi': 0.24282635929859347, 'lr_yj': 0.7700753343394607, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.700656305587515,0.09618186595187568,0.07152395101083131,0.24282635929859347,0.7700753343394607,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,265,0.9891687035560608,0.035953065490157934,0.08311980962753296,0.005854583336963448,"{'cache_ratings': True, 'lr_bi': 0.15599210789766943, 'lr_bu': 0.2581064883002291, 'lr_pu': 0.5753473951685185, 'lr_qi': 0.055534110243034805, 'lr_yj': -0.01120211234416646, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15599210789766943,0.2581064883002291,0.5753473951685185,0.055534110243034805,-0.01120211234416646,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,0.9514362922477613,7.400878842992588,7.481369243903944,5.812217084315201,2.806537360448806,89,1.0138583183288574,0.035547975736711236,0.08634674549102783,0.0033872121092954873,"{'cache_ratings': True, 'lr_bi': 0.3286776367677633, 'lr_bu': 0.4057857631643297, 'lr_pu': 0.7006505211882638, 'lr_qi': 0.04197837370802722, 'lr_yj': 0.6626105020164826, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3286776367677633,0.4057857631643297,0.7006505211882638,0.04197837370802722,0.6626105020164826,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,264,1.0288969278335571,0.00893813664738859,0.09675627946853638,0.04874438866638952,"{'cache_ratings': True, 'lr_bi': 0.33878525341921917, 'lr_bu': 0.2529346665096173, 'lr_pu': 0.41151669334393615, 'lr_qi': 0.1596287000192067, 'lr_yj': 0.1049322962588824, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.33878525341921917,0.2529346665096173,0.41151669334393615,0.1596287000192067,0.1049322962588824,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,263,0.9982326030731201,0.06771640106723545,0.06650048494338989,0.0060409677300993754,"{'cache_ratings': True, 'lr_bi': 0.7288941653704019, 'lr_bu': 0.8452125699573183, 'lr_pu': 0.26484039735135945, 'lr_qi': -0.019893846583555835, 'lr_yj': 0.23201079383557555, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7288941653704019,0.8452125699573183,0.26484039735135945,-0.019893846583555835,0.23201079383557555,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,262,1.0339157581329346,0.05687151152979454,0.08096122741699219,0.0031085073179820417,"{'cache_ratings': True, 'lr_bi': 0.37086259354635065, 'lr_bu': 0.21895102347077972, 'lr_pu': -0.042647347912171174, 'lr_qi': 0.24066288988925755, 'lr_yj': 0.054314139233969605, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.37086259354635065,0.21895102347077972,-0.042647347912171174,0.24066288988925755,0.054314139233969605,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,261,0.970639169216156,0.03149994752095322,0.07818847894668579,0.01199042480155758,"{'cache_ratings': True, 'lr_bi': 0.36070765307511055, 'lr_bu': 0.3368521326283158, 'lr_pu': 0.28895128068379716, 'lr_qi': -0.04162007744744664, 'lr_yj': 0.515403017872363, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.36070765307511055,0.3368521326283158,0.28895128068379716,-0.04162007744744664,0.515403017872363,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,260,1.0087468028068542,0.015683262153089364,0.0808606743812561,0.005064139900422336,"{'cache_ratings': True, 'lr_bi': 0.13237051478973644, 'lr_bu': 0.15264526468151932, 'lr_pu': 0.8809952296459654, 'lr_qi': 0.18881394272998292, 'lr_yj': 0.22343801706506072, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13237051478973644,0.15264526468151932,0.8809952296459654,0.18881394272998292,0.22343801706506072,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
