split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.681335303425022,0.6702023302196097,0.6926340668622661,0.6797640941411587,0.6809839486620142,0.007962098428476276,248,0.3266890048980713,0.01928176417709738,0.096035897731781,0.0031308409900883114,"{'cache_ratings': True, 'lr_bi': 0.035129281350099587, 'lr_bu': 0.0035527038572707014, 'lr_pu': 0.013874987877501275, 'lr_qi': 0.01361067421906271, 'lr_yj': 0.009999433996246232, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010033671152561138, 'reg_bu': 0.0043331754886485625, 'reg_pu': -0.0012619384223363003, 'reg_qi': -0.008276846554717002, 'reg_yj': 0.008304845779963446}",True,0.035129281350099587,0.0035527038572707014,0.013874987877501275,0.01361067421906271,0.009999433996246232,50,1,-0.010033671152561138,0.0043331754886485625,-0.0012619384223363003,-0.008276846554717002,0.008304845779963446
0.6807583082235426,0.6655387299364752,0.6844810601387469,0.6772317129219807,0.6770024528051863,0.0070976319956895465,67,0.3411675691604614,0.01317296227991626,0.10890519618988037,0.02095010523588442,"{'cache_ratings': True, 'lr_bi': 0.03379991194298117, 'lr_bu': 0.00015667637014218395, 'lr_pu': 0.016883496960887413, 'lr_qi': 0.009929462881179681, 'lr_yj': 0.0060541799504362295, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00779460974915378, 'reg_bu': -0.00035433710599473006, 'reg_pu': 0.009118517714944964, 'reg_qi': 0.014122498819066971, 'reg_yj': 0.00931033056620581}",True,0.03379991194298117,0.00015667637014218395,0.016883496960887413,0.009929462881179681,0.0060541799504362295,50,1,-0.00779460974915378,-0.00035433710599473006,0.009118517714944964,0.014122498819066971,0.00931033056620581
0.6866375995260796,0.6678417958012389,0.6877103367386126,0.6769822011790885,0.6797929833112548,0.008066359704290435,168,0.33982592821121216,0.008093399283714213,0.09710252285003662,0.01640488717630214,"{'cache_ratings': True, 'lr_bi': 0.037992317301241606, 'lr_bu': 0.00020944256284580534, 'lr_pu': 0.018754669816617747, 'lr_qi': 0.01867623397977259, 'lr_yj': 0.010524768219833988, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00944437177298972, 'reg_bu': -2.484938610830892e-05, 'reg_pu': 0.01076707948552536, 'reg_qi': -0.0015277534674421143, 'reg_yj': 0.0125053889914808}",True,0.037992317301241606,0.00020944256284580534,0.018754669816617747,0.01867623397977259,0.010524768219833988,50,1,-0.00944437177298972,-2.484938610830892e-05,0.01076707948552536,-0.0015277534674421143,0.0125053889914808
0.6830660634106792,0.6723448620752212,0.6908275748336941,0.6791906534826202,0.6813572884505537,0.006680650647543764,268,0.3518710136413574,0.008800497905907666,0.10001027584075928,0.00663018735135044,"{'cache_ratings': True, 'lr_bi': 0.034793677867663304, 'lr_bu': 0.009066099468469582, 'lr_pu': 0.022934070986118316, 'lr_qi': 0.019685536101835526, 'lr_yj': 0.009009713374471484, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006462687903332721, 'reg_bu': 0.013381464555796734, 'reg_pu': 0.005945183616787489, 'reg_qi': -0.003050428689177931, 'reg_yj': 0.008698456684291082}",True,0.034793677867663304,0.009066099468469582,0.022934070986118316,0.019685536101835526,0.009009713374471484,50,1,-0.006462687903332721,0.013381464555796734,0.005945183616787489,-0.003050428689177931,0.008698456684291082
0.6837696314248849,0.6805084087898259,0.6912662013599948,0.6817115685559064,0.6843139525326529,0.004179850917396331,408,0.3996468782424927,0.060395765616807325,0.10305124521255493,0.00947713079748349,"{'cache_ratings': True, 'lr_bi': 0.03536528684998119, 'lr_bu': 0.00863271412440677, 'lr_pu': 0.013432708029984966, 'lr_qi': 0.011416364531357096, 'lr_yj': 0.01091335221918489, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0010278162759154155, 'reg_bu': -0.005851688481090418, 'reg_pu': 0.002232603639676811, 'reg_qi': -0.007122560670126153, 'reg_yj': 0.01011818615289349}",True,0.03536528684998119,0.00863271412440677,0.013432708029984966,0.011416364531357096,0.01091335221918489,50,1,-0.0010278162759154155,-0.005851688481090418,0.002232603639676811,-0.007122560670126153,0.01011818615289349
0.681785827094893,0.6737438915826338,0.6911515150088612,0.6813309898785408,0.6820030558912322,0.00617266069816591,320,0.3387712240219116,0.015423606052705477,0.10318970680236816,0.01409544921603102,"{'cache_ratings': True, 'lr_bi': 0.035521078156786984, 'lr_bu': 0.009673172905610372, 'lr_pu': 0.017290297438695548, 'lr_qi': 0.010608375562970139, 'lr_yj': 0.01389294159378358, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007959301633097719, 'reg_bu': -0.006669546855915599, 'reg_pu': -0.003324043568375966, 'reg_qi': 0.008860229675005132, 'reg_yj': 0.007339115674351471}",True,0.035521078156786984,0.009673172905610372,0.017290297438695548,0.010608375562970139,0.01389294159378358,50,1,-0.007959301633097719,-0.006669546855915599,-0.003324043568375966,0.008860229675005132,0.007339115674351471
0.6801592512753004,0.6692734946632718,0.6859152045288149,0.674126941139458,0.6773687229017114,0.00626241299406092,78,0.33683621883392334,0.019071273028956767,0.09416437149047852,0.013741037768816494,"{'cache_ratings': True, 'lr_bi': 0.0385086281306094, 'lr_bu': 0.0019458361818770146, 'lr_pu': 0.022405648088835092, 'lr_qi': 0.012789173573328181, 'lr_yj': 0.004151174052347556, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008316990464417947, 'reg_bu': 0.01364766279328055, 'reg_pu': 0.002720147315308853, 'reg_qi': -0.005171269050416632, 'reg_yj': 0.01414549138349045}",True,0.0385086281306094,0.0019458361818770146,0.022405648088835092,0.012789173573328181,0.004151174052347556,50,1,-0.008316990464417947,0.01364766279328055,0.002720147315308853,-0.005171269050416632,0.01414549138349045
0.6807861950942525,0.6738633393088957,0.6909624263162403,0.6774683257904698,0.6807700716274646,0.006373555345340323,231,0.35550743341445923,0.008864398403047055,0.10194945335388184,0.011123324600178914,"{'cache_ratings': True, 'lr_bi': 0.03878567077050385, 'lr_bu': 0.005683399775106374, 'lr_pu': 0.01663868438596422, 'lr_qi': 0.015362690779973504, 'lr_yj': 0.011184559192608533, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007633695066342548, 'reg_bu': -0.007336933133233914, 'reg_pu': 0.003302977188326288, 'reg_qi': -0.00519375707073153, 'reg_yj': 0.003341823142576694}",True,0.03878567077050385,0.005683399775106374,0.01663868438596422,0.015362690779973504,0.011184559192608533,50,1,-0.007633695066342548,-0.007336933133233914,0.003302977188326288,-0.00519375707073153,0.003341823142576694
0.6770604441080692,0.6698757770581659,0.6905995949052256,0.6775665766114739,0.6787755981707336,0.0074735734625815346,128,0.33835816383361816,0.010114380508576186,0.09990942478179932,0.005741394412276578,"{'cache_ratings': True, 'lr_bi': 0.04541350618357698, 'lr_bu': 0.029447658887745413, 'lr_pu': 0.021233981112134967, 'lr_qi': 0.016013574978113117, 'lr_yj': 0.012675808288513196, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010161779954628589, 'reg_bu': -0.004164787789908161, 'reg_pu': 0.004298647463779061, 'reg_qi': 0.004292385084790941, 'reg_yj': 0.008383468935382832}",True,0.04541350618357698,0.029447658887745413,0.021233981112134967,0.016013574978113117,0.012675808288513196,50,1,-0.010161779954628589,-0.004164787789908161,0.004298647463779061,0.004292385084790941,0.008383468935382832
0.6799287820709561,0.6697232071386552,0.6869128426184797,0.6762544789806572,0.678204827702187,0.006215772075279016,103,0.3599153757095337,0.047992946179119644,0.10986465215682983,0.02983108508234225,"{'cache_ratings': True, 'lr_bi': 0.037026182034607655, 'lr_bu': 0.0017113604193937319, 'lr_pu': 0.020250072960778714, 'lr_qi': 0.016183263522118872, 'lr_yj': 0.004791916079008153, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003863106505993726, 'reg_bu': -0.0063015437139460825, 'reg_pu': 0.004202272927877615, 'reg_qi': 0.03267632897737324, 'reg_yj': 0.015439756159886388}",True,0.037026182034607655,0.0017113604193937319,0.020250072960778714,0.016183263522118872,0.004791916079008153,50,1,-0.003863106505993726,-0.0063015437139460825,0.004202272927877615,0.03267632897737324,0.015439756159886388
0.70513419591743,0.7097745441994664,0.7076566836387755,0.7031160975318697,0.7064203803218854,0.0025175094978808574,486,0.3289682865142822,0.021986174864094946,0.09337854385375977,0.0037527972388696636,"{'cache_ratings': True, 'lr_bi': 0.042200745042726445, 'lr_bu': 0.0009492661192454298, 'lr_pu': 0.01514982564228011, 'lr_qi': 0.014642490230673414, 'lr_yj': 0.005859718114612069, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010068920821131241, 'reg_bu': -0.008659157645203733, 'reg_pu': 0.003410520564661199, 'reg_qi': 0.6240718081776822, 'reg_yj': 0.008922642976696392}",True,0.042200745042726445,0.0009492661192454298,0.01514982564228011,0.014642490230673414,0.005859718114612069,50,1,-0.010068920821131241,-0.008659157645203733,0.003410520564661199,0.6240718081776822,0.008922642976696392
0.6821067672219887,0.6781563070845921,0.6901108961904185,0.6809845697880836,0.6828396350712707,0.004437993966395053,369,0.3376709222793579,0.0240266822582214,0.08728033304214478,0.00618781994414608,"{'cache_ratings': True, 'lr_bi': 0.038462139071553436, 'lr_bu': 0.002631431705308468, 'lr_pu': 0.01719319610221008, 'lr_qi': 0.011312589683990402, 'lr_yj': 0.009467914939916994, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012172523503227915, 'reg_bu': -0.0035325289467001923, 'reg_pu': 0.008877284473194313, 'reg_qi': 0.11548384133204204, 'reg_yj': 0.008955910209075664}",True,0.038462139071553436,0.002631431705308468,0.01719319610221008,0.011312589683990402,0.009467914939916994,50,1,-0.012172523503227915,-0.0035325289467001923,0.008877284473194313,0.11548384133204204,0.008955910209075664
0.6780794632404658,0.6682642131011269,0.6945165955098919,0.6779626743298821,0.6797057365453416,0.009433358796598207,163,0.36101460456848145,0.02854598622030542,0.10717135667800903,0.01199597461845049,"{'cache_ratings': True, 'lr_bi': 0.03259222290284941, 'lr_bu': 0.05032900838653646, 'lr_pu': 0.01916672810003928, 'lr_qi': 0.015470295847882315, 'lr_yj': 0.001877788367123376, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012264751103243859, 'reg_bu': -0.007254452125051206, 'reg_pu': 0.016017767767827595, 'reg_qi': -0.0028016529106291745, 'reg_yj': 0.004147765926405693}",True,0.03259222290284941,0.05032900838653646,0.01916672810003928,0.015470295847882315,0.001877788367123376,50,1,-0.012264751103243859,-0.007254452125051206,0.016017767767827595,-0.0028016529106291745,0.004147765926405693
0.6789996678219103,0.6672070351938659,0.6863823305704654,0.673976466587179,0.6766413750433551,0.0070099262636276055,54,0.3275911808013916,0.015243427597341552,0.09747374057769775,0.008615660147389853,"{'cache_ratings': True, 'lr_bi': 0.04309565268843887, 'lr_bu': 0.0021988276340069576, 'lr_pu': 0.02259605835897322, 'lr_qi': 0.013575470402721657, 'lr_yj': 0.009245667751785619, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004381088822805308, 'reg_bu': 0.0033438037585337838, 'reg_pu': -0.008185980906128662, 'reg_qi': -0.005502487025221129, 'reg_yj': 0.007937711780327178}",True,0.04309565268843887,0.0021988276340069576,0.02259605835897322,0.013575470402721657,0.009245667751785619,50,1,-0.004381088822805308,0.0033438037585337838,-0.008185980906128662,-0.005502487025221129,0.007937711780327178
0.7299412201638874,0.7286891686588609,0.7188123477368671,0.7212447567863088,0.724671873336481,0.00474299077048723,492,0.3334655165672302,0.013036985643080212,0.09239190816879272,0.009743008113203451,"{'cache_ratings': True, 'lr_bi': 0.03863510721432457, 'lr_bu': 0.023121928293268, 'lr_pu': 0.023592410323605838, 'lr_qi': 0.014503139021782534, 'lr_yj': -0.002429788060219147, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013518942934742326, 'reg_bu': -0.0059647321297332575, 'reg_pu': -0.004457216347552761, 'reg_qi': 0.0006778285354938282, 'reg_yj': 0.007706586572313358}",True,0.03863510721432457,0.023121928293268,0.023592410323605838,0.014503139021782534,-0.002429788060219147,50,1,-0.013518942934742326,-0.0059647321297332575,-0.004457216347552761,0.0006778285354938282,0.007706586572313358
0.6813372783136371,0.6762775522195176,0.6896697958293466,0.6839976371534551,0.6828205658789891,0.004829819288741719,367,0.3658391237258911,0.051800731678783137,0.09670877456665039,0.020795486691151013,"{'cache_ratings': True, 'lr_bi': 0.0353385286039077, 'lr_bu': 0.005526122337601138, 'lr_pu': 0.01747715378100413, 'lr_qi': 0.01809706006064332, 'lr_yj': 0.007366233516148379, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005669403505902589, 'reg_bu': -0.0063579266037976975, 'reg_pu': 0.0036268905022769403, 'reg_qi': 0.00827989872490121, 'reg_yj': 0.003702170737775859}",True,0.0353385286039077,0.005526122337601138,0.01747715378100413,0.01809706006064332,0.007366233516148379,50,1,-0.005669403505902589,-0.0063579266037976975,0.0036268905022769403,0.00827989872490121,0.003702170737775859
0.6836838322966551,0.6758415808755629,0.6923240421548649,0.6801252203708654,0.682993668924487,0.006060374383294548,378,0.3271902799606323,0.014466327668743286,0.0936174988746643,0.008289216405758734,"{'cache_ratings': True, 'lr_bi': 0.03223658918466044, 'lr_bu': 0.005915411154188144, 'lr_pu': 0.01521242725959512, 'lr_qi': 0.013673902874837156, 'lr_yj': 0.019794563696173696, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007926331519059995, 'reg_bu': -0.002316670485575851, 'reg_pu': -0.0014157550200534796, 'reg_qi': 0.0024078652382556985, 'reg_yj': 0.013917839094769291}",True,0.03223658918466044,0.005915411154188144,0.01521242725959512,0.013673902874837156,0.019794563696173696,50,1,-0.007926331519059995,-0.002316670485575851,-0.0014157550200534796,0.0024078652382556985,0.013917839094769291
0.680780827965127,0.6653147604503549,0.681483523334912,0.676762185761829,0.6760853243780557,0.006474015264260997,36,0.3346381187438965,0.01839242732510162,0.099723219871521,0.00462732515721307,"{'cache_ratings': True, 'lr_bi': 0.03854451964035168, 'lr_bu': 9.190859268744548e-05, 'lr_pu': 0.0168645300443132, 'lr_qi': 0.010462101424158744, 'lr_yj': 0.009111708614252556, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004390094507513317, 'reg_bu': 0.010441305607937837, 'reg_pu': 0.009638034808332013, 'reg_qi': -0.006249224356126227, 'reg_yj': 0.007078862585658603}",True,0.03854451964035168,9.190859268744548e-05,0.0168645300443132,0.010462101424158744,0.009111708614252556,50,1,-0.004390094507513317,0.010441305607937837,0.009638034808332013,-0.006249224356126227,0.007078862585658603
0.6780640159992652,0.6632706090412956,0.6843441778319986,0.676411469681878,0.6755225681386094,0.007667796334130259,27,0.3430269956588745,0.009994698667351696,0.10357046127319336,0.004171344686160834,"{'cache_ratings': True, 'lr_bi': 0.04188162973500245, 'lr_bu': 0.0012177608075956883, 'lr_pu': 0.015909409490609067, 'lr_qi': 0.012730882230498543, 'lr_yj': 0.005081624838934306, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009522786934973018, 'reg_bu': -0.0037434641921427862, 'reg_pu': 0.0026098983823983884, 'reg_qi': 0.00027207793972789003, 'reg_yj': 0.006750583562888837}",True,0.04188162973500245,0.0012177608075956883,0.015909409490609067,0.012730882230498543,0.005081624838934306,50,1,-0.009522786934973018,-0.0037434641921427862,0.0026098983823983884,0.00027207793972789003,0.006750583562888837
0.6791876005718633,0.6642362103866891,0.6833348388524352,0.6738171955346279,0.6751439613364039,0.007144592903429482,18,0.34405219554901123,0.0275158893655588,0.11534374952316284,0.012375099943485407,"{'cache_ratings': True, 'lr_bi': 0.0386581428831783, 'lr_bu': 0.0003845386645323131, 'lr_pu': 0.01949675938900758, 'lr_qi': 0.012589841178770413, 'lr_yj': 0.006556226800871252, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00699392207949258, 'reg_bu': 0.006128459917424289, 'reg_pu': 0.0020982677567277933, 'reg_qi': -0.005943860131173737, 'reg_yj': 0.006912619816890363}",True,0.0386581428831783,0.0003845386645323131,0.01949675938900758,0.012589841178770413,0.006556226800871252,50,1,-0.00699392207949258,0.006128459917424289,0.0020982677567277933,-0.005943860131173737,0.006912619816890363
0.6803380970879901,0.6748862555955149,0.6890522242859064,0.6784710209884821,0.6806868994894734,0.0052119552276657976,226,0.3538275957107544,0.025498838626692822,0.09156626462936401,0.008982411467756048,"{'cache_ratings': True, 'lr_bi': 0.03837438386019102, 'lr_bu': 0.00992582471315372, 'lr_pu': 0.02691171463825995, 'lr_qi': 0.01711930216174745, 'lr_yj': 0.009009218002620547, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008762823460652278, 'reg_bu': 0.005518099455029287, 'reg_pu': 0.001305511221342566, 'reg_qi': 0.017473471597990942, 'reg_yj': 0.0073588710821519965}",True,0.03837438386019102,0.00992582471315372,0.02691171463825995,0.01711930216174745,0.009009218002620547,50,1,-0.008762823460652278,0.005518099455029287,0.001305511221342566,0.017473471597990942,0.0073588710821519965
0.6808619975655065,0.6725057872637206,0.7030873894617481,0.6784897113630692,0.6837362214135111,0.011579911338841457,398,0.3403483033180237,0.013239158187995483,0.09201210737228394,0.01413261359576342,"{'cache_ratings': True, 'lr_bi': 0.04093483261182363, 'lr_bu': 0.004269388229089309, 'lr_pu': 0.017305989336748394, 'lr_qi': 0.01342375128259692, 'lr_yj': 0.008634514222507009, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005469124880696437, 'reg_bu': -0.006835478451817771, 'reg_pu': -0.0035886424758625837, 'reg_qi': -0.007342378988741913, 'reg_yj': 0.008380664442280028}",True,0.04093483261182363,0.004269388229089309,0.017305989336748394,0.01342375128259692,0.008634514222507009,50,1,-0.005469124880696437,-0.006835478451817771,-0.0035886424758625837,-0.007342378988741913,0.008380664442280028
0.6783305577277569,0.6657507365178249,0.6839629366967317,0.7113791032898436,0.6848558335580393,0.016672320321780752,422,0.39408326148986816,0.06306495492049966,0.11859238147735596,0.02691664029635323,"{'cache_ratings': True, 'lr_bi': 0.035613594669979626, 'lr_bu': 0.0010733385442524956, 'lr_pu': 0.020417529146474406, 'lr_qi': 0.008551284554868765, 'lr_yj': 0.006585021470934576, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007192222325035705, 'reg_bu': 0.005060122561684486, 'reg_pu': -0.0021575094986696916, 'reg_qi': 0.00391231436780751, 'reg_yj': 0.008872514837492539}",True,0.035613594669979626,0.0010733385442524956,0.020417529146474406,0.008551284554868765,0.006585021470934576,50,1,-0.007192222325035705,0.005060122561684486,-0.0021575094986696916,0.00391231436780751,0.008872514837492539
