split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6678494869358143,0.6702769441644263,0.6817737824599082,0.6745633680663915,0.6736158954066351,0.005287931723867761,27,3.529306471347809,0.059374515868466524,0.09170281887054443,0.00533804348752487,"{'cache_ratings': True, 'lr_bi': 0.02213179361567323, 'lr_bu': 5.9097273890543675e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028196206393231666, 'reg_bu': 0.001349813126826664, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02213179361567323,5.9097273890543675e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028196206393231666,0.001349813126826664,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6700033894914766,0.670835888467716,0.6830083053544853,0.6757933142574203,0.6749102243927746,0.005172910325684181,466,3.453594982624054,0.11677033186757564,0.09096497297286987,0.0033226260881328356,"{'cache_ratings': True, 'lr_bi': 0.021902866229161745, 'lr_bu': 6.214789947427844e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029859610463455947, 'reg_bu': 0.0015797635214678113, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021902866229161745,6.214789947427844e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029859610463455947,0.0015797635214678113,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6684577242268234,0.6699490234444642,0.6836848756738498,0.6745654518447957,0.6741642687974833,0.005940030459830285,246,3.4835620522499084,0.1336590611544094,0.10092562437057495,0.0056962768644966836,"{'cache_ratings': True, 'lr_bi': 0.02300737763070953, 'lr_bu': 5.75262507505889e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002725832770270448, 'reg_bu': 0.001419643923285105, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02300737763070953,5.75262507505889e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002725832770270448,0.001419643923285105,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.667684265866725,0.6709675126576825,0.6827314983075761,0.6748069363218886,0.6740475532884681,0.005611720787453273,183,3.5854820609092712,0.04524006085582065,0.09678596258163452,0.016329654441315396,"{'cache_ratings': True, 'lr_bi': 0.020561257987199814, 'lr_bu': 5.851346809242022e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002911895064267877, 'reg_bu': 0.0014236776530040045, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020561257987199814,5.851346809242022e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002911895064267877,0.0014236776530040045,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6694008265813713,0.6715098383774927,0.683325830028795,0.6744735965785037,0.6746775228915407,0.005308308379600015,430,3.43897807598114,0.05835104732335557,0.10376697778701782,0.006504673694484037,"{'cache_ratings': True, 'lr_bi': 0.023268148573023312, 'lr_bu': 5.405148854115114e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002944785731676041, 'reg_bu': 0.001438444706917558, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023268148573023312,5.405148854115114e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002944785731676041,0.001438444706917558,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6684924060452494,0.6709015125474252,0.6831657712331645,0.6746550295837401,0.6743036798523949,0.005567893585267377,302,3.536804497241974,0.04017467214747192,0.097409188747406,0.008204273177417265,"{'cache_ratings': True, 'lr_bi': 0.019876492385827272, 'lr_bu': 5.899419643300893e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003036791005772028, 'reg_bu': 0.0014294939093230882, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019876492385827272,5.899419643300893e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003036791005772028,0.0014294939093230882,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6666967039149971,0.6707545464951055,0.683221845066,0.674885738969753,0.6738897086114639,0.0061165636868252635,109,3.4578974843025208,0.028517224654595733,0.09520423412322998,0.018929517034048857,"{'cache_ratings': True, 'lr_bi': 0.019850739368863092, 'lr_bu': 5.835657100711375e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002743340899172811, 'reg_bu': 0.0014805985896670947, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019850739368863092,5.835657100711375e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002743340899172811,0.0014805985896670947,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702840280600191,0.6701379442770844,0.6839001027452479,0.6749075491379513,0.6748074060550756,0.00558909615946087,457,3.47283136844635,0.0371370723591407,0.0901077389717102,0.007068204613355145,"{'cache_ratings': True, 'lr_bi': 0.02021762366271065, 'lr_bu': 5.4939311495243814e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002891529662802159, 'reg_bu': 0.0015225352095384393, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02021762366271065,5.4939311495243814e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002891529662802159,0.0015225352095384393,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6683555517778439,0.6703762047545444,0.6825106049219066,0.6748584730049317,0.6740252086148066,0.005434991210975501,171,3.554294228553772,0.07616564157244833,0.10703408718109131,0.0038925763077089716,"{'cache_ratings': True, 'lr_bi': 0.02592111461285758, 'lr_bu': 5.7687362490010615e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002532887411428919, 'reg_bu': 0.0014578513667416555, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02592111461285758,5.7687362490010615e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002532887411428919,0.0014578513667416555,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701407659600056,0.6701087709389931,0.6834130652556846,0.6748209211477194,0.6746208808256007,0.005426165497403083,413,3.5048224925994873,0.07017634667776901,0.09962648153305054,0.0032342668959272716,"{'cache_ratings': True, 'lr_bi': 0.019862699180676055, 'lr_bu': 6.489244127930017e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029213204980198075, 'reg_bu': 0.0015261920131937235, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019862699180676055,6.489244127930017e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029213204980198075,0.0015261920131937235,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702035750006704,0.6702802387287243,0.6829030944493982,0.6740829183617173,0.6743674566351275,0.005171589103110268,328,3.4790247678756714,0.04143850797906063,0.09492629766464233,0.010219386016584989,"{'cache_ratings': True, 'lr_bi': 0.02109276985905595, 'lr_bu': 5.8165880223157874e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000283644762919629, 'reg_bu': 0.001492915467137908, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02109276985905595,5.8165880223157874e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000283644762919629,0.001492915467137908,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6750989976128304,0.6707256923551531,0.6835424338347154,0.6750487004504429,0.6761039560632854,0.004647046857033157,494,3.6670753955841064,0.11513739143134569,0.12876546382904053,0.03392313071963984,"{'cache_ratings': True, 'lr_bi': 0.023759356798047228, 'lr_bu': 6.067326985543591e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002855355580466631, 'reg_bu': 0.0015737132737449005, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023759356798047228,6.067326985543591e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002855355580466631,0.0015737132737449005,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6664980949972115,0.6714844526357924,0.6829977400322158,0.6750711457023649,0.6740128583418961,0.006014826985617377,166,3.9013074040412903,0.18683470590053253,0.12258881330490112,0.006900407930556623,"{'cache_ratings': True, 'lr_bi': 0.020378039357778197, 'lr_bu': 5.6175170458535447e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029265184975511745, 'reg_bu': 0.0014350775926358103, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020378039357778197,5.6175170458535447e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029265184975511745,0.0014350775926358103,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6684581291625474,0.6705623726284555,0.6827696823131837,0.674542762001957,0.6740832365265359,0.005470462035151489,205,3.885027527809143,0.14669433383270888,0.09523898363113403,0.005443726211507119,"{'cache_ratings': True, 'lr_bi': 0.019285082423571076, 'lr_bu': 5.978702232941898e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002549077447033078, 'reg_bu': 0.001430548317754322, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019285082423571076,5.978702232941898e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002549077447033078,0.001430548317754322,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6678958884994399,0.6700579017903168,0.6836777198361541,0.6742597655120626,0.6739728189094933,0.006052336317647938,145,3.7482047080993652,0.10047503466560981,0.09403175115585327,0.013857393769100721,"{'cache_ratings': True, 'lr_bi': 0.021990244983016452, 'lr_bu': 5.616045944051086e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027185085031408175, 'reg_bu': 0.001352515541445392, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021990244983016452,5.616045944051086e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027185085031408175,0.001352515541445392,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.671054642977874,0.6706460044682869,0.6832579150013717,0.6743760908444909,0.6748336633230059,0.005074319421507925,461,3.747543215751648,0.061860718065956104,0.10858124494552612,0.012004351259999619,"{'cache_ratings': True, 'lr_bi': 0.022120118789287112, 'lr_bu': 6.064430396956158e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002833279271470052, 'reg_bu': 0.00148036155900407, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022120118789287112,6.064430396956158e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002833279271470052,0.00148036155900407,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.66797637728016,0.671098402365331,0.6845451865395402,0.6746500765373067,0.6745675106805844,0.006225724549645527,396,3.853555977344513,0.14874839474537793,0.11044996976852417,0.015215681414432579,"{'cache_ratings': True, 'lr_bi': 0.02019918674872949, 'lr_bu': 5.4810121539404225e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026977183061399114, 'reg_bu': 0.001476746714228134, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02019918674872949,5.4810121539404225e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026977183061399114,0.001476746714228134,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6686684740392873,0.669988534802261,0.6823808808536209,0.6746418096617521,0.6739199248392304,0.005365222677145934,123,3.8609067797660828,0.09066985762682388,0.10413765907287598,0.014711992856224949,"{'cache_ratings': True, 'lr_bi': 0.023816524227465233, 'lr_bu': 5.873526253228726e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000273262077950633, 'reg_bu': 0.0015313737948905507, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023816524227465233,5.873526253228726e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000273262077950633,0.0015313737948905507,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6673142817331655,0.6701283651584481,0.6833130743258169,0.6746292935544248,0.6738462536929638,0.00605646755869137,89,3.726821482181549,0.1050362787903177,0.10473072528839111,0.01999799628632969,"{'cache_ratings': True, 'lr_bi': 0.02119898751242261, 'lr_bu': 5.615612808703005e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002714214753704473, 'reg_bu': 0.0014291124621433687, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02119898751242261,5.615612808703005e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002714214753704473,0.0014291124621433687,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6667959543555422,0.670240742950622,0.6823211833914291,0.6752257219041691,0.6736459006504406,0.005836806254996221,35,3.662223219871521,0.12779900170080827,0.09647035598754883,0.0066251305450706266,"{'cache_ratings': True, 'lr_bi': 0.01997745557176839, 'lr_bu': 6.210698029989851e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002535011709797074, 'reg_bu': 0.0014667154194175443, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01997745557176839,6.210698029989851e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002535011709797074,0.0014667154194175443,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6668234515919454,0.6698206091084747,0.6833451032059579,0.6749207050520437,0.6737274672396054,0.0062620226480392185,53,3.5083569288253784,0.060863825849888864,0.09552699327468872,0.008782019452371548,"{'cache_ratings': True, 'lr_bi': 0.020247601888039004, 'lr_bu': 5.7311951236554695e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002548557959067222, 'reg_bu': 0.0015048100133636527, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020247601888039004,5.7311951236554695e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002548557959067222,0.0015048100133636527,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6681752236583277,0.6712023689895819,0.6838445285797737,0.6750758226468981,0.6745744859686454,0.005884444738329983,402,3.5136882662773132,0.052977065821419644,0.0972132682800293,0.004553017353295077,"{'cache_ratings': True, 'lr_bi': 0.024949015911195065, 'lr_bu': 5.57709096486035e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002580848687756169, 'reg_bu': 0.001507170976347971, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024949015911195065,5.57709096486035e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002580848687756169,0.001507170976347971,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6711222398943981,0.6704351227181269,0.6834021190787675,0.675331279139738,0.6750726902077576,0.005161379259755991,480,3.495843291282654,0.04289658859588981,0.11659455299377441,0.04078152688752157,"{'cache_ratings': True, 'lr_bi': 0.02326297243687427, 'lr_bu': 6.168825131197969e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028167998129848053, 'reg_bu': 0.001510968677256151, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02326297243687427,6.168825131197969e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028167998129848053,0.001510968677256151,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6690739678302801,0.6706732532830982,0.6837975235390386,0.6747270568779474,0.6745679503825911,0.005713204996080927,397,3.463008761405945,0.05188881728083695,0.09151417016983032,0.007446356499825247,"{'cache_ratings': True, 'lr_bi': 0.02137838954000363, 'lr_bu': 6.180414093618458e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002662728951084802, 'reg_bu': 0.0015107350071769672, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02137838954000363,6.180414093618458e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002662728951084802,0.0015107350071769672,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6664512078084904,0.6703129686851584,0.6826391338455711,0.6749879669231535,0.6735978193155934,0.006032043155070179,24,3.6436622738838196,0.13374240339923948,0.0903700590133667,0.007751241811701143,"{'cache_ratings': True, 'lr_bi': 0.0205743162575516, 'lr_bu': 5.553394116407392e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024879416593966917, 'reg_bu': 0.0016213768340648878, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0205743162575516,5.553394116407392e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024879416593966917,0.0016213768340648878,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6689842159363697,0.6702294564234739,0.6817699093968859,0.6745094757405861,0.6738732643743288,0.0049985472521087105,106,3.46766597032547,0.03235112687613067,0.0988432765007019,0.009962887117607929,"{'cache_ratings': True, 'lr_bi': 0.02059884419652518, 'lr_bu': 5.2360584309376586e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002732389229717854, 'reg_bu': 0.0015396796147511263, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02059884419652518,5.2360584309376586e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002732389229717854,0.0015396796147511263,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.669244374690016,0.6700295282745852,0.6821276230027006,0.674290935223944,0.6739231152978115,0.0051112589388553715,124,3.5007752180099487,0.0541142950004073,0.10119134187698364,0.017964015697967708,"{'cache_ratings': True, 'lr_bi': 0.02024194162888184, 'lr_bu': 6.262423902436919e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029617705739871144, 'reg_bu': 0.0014682048687227145, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02024194162888184,6.262423902436919e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029617705739871144,0.0014682048687227145,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6713955142334361,0.6707219608898055,0.6819883399961685,0.674364167751234,0.674617495717661,0.004470734747116616,411,3.4654394388198853,0.07717317781208168,0.09365743398666382,0.008598106629254754,"{'cache_ratings': True, 'lr_bi': 0.02393515547737805, 'lr_bu': 6.152357641003556e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029023942445017664, 'reg_bu': 0.0014940304435219532, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02393515547737805,6.152357641003556e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029023942445017664,0.0014940304435219532,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6697467138128625,0.6697486455186492,0.6844213698194251,0.6746008855775726,0.6746294036821273,0.005990531585887299,416,3.6325804591178894,0.10327220705847508,0.09157168865203857,0.0070474748952249625,"{'cache_ratings': True, 'lr_bi': 0.02041747905573467, 'lr_bu': 5.8272965717715045e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002955255656696871, 'reg_bu': 0.0015163978092417637, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02041747905573467,5.8272965717715045e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002955255656696871,0.0015163978092417637,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6676185646367021,0.670428950093163,0.6828324417524584,0.6753909456725604,0.674067725538721,0.005775022184227399,197,3.4853267669677734,0.03668874757392541,0.09741568565368652,0.007939779001632735,"{'cache_ratings': True, 'lr_bi': 0.023291406361484194, 'lr_bu': 6.496939681641678e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002561578401243539, 'reg_bu': 0.0015184189159619854, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023291406361484194,6.496939681641678e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002561578401243539,0.0015184189159619854,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6681687782992379,0.670099599036157,0.682905479736592,0.6750535719725587,0.6740568572611364,0.005692559320064697,189,3.460785150527954,0.08280319043305828,0.09971076250076294,0.01054322763362762,"{'cache_ratings': True, 'lr_bi': 0.023509806466370586, 'lr_bu': 5.3967821462452565e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002866855977435618, 'reg_bu': 0.0013968291732238724, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023509806466370586,5.3967821462452565e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002866855977435618,0.0013968291732238724,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6666878092343089,0.6693691671952238,0.6826850682345496,0.6743041958432434,0.6732615601268315,0.006087990592640909,5,3.5005087852478027,0.049109380826377294,0.09043949842453003,0.009360884709030976,"{'cache_ratings': True, 'lr_bi': 0.022229762484584265, 'lr_bu': 5.494225995788155e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027652944231326725, 'reg_bu': 0.001418541858411079, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022229762484584265,5.494225995788155e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027652944231326725,0.001418541858411079,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
