split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6598681243286454,0.6693503971688225,0.6670360855687898,0.6815148421112902,0.669442362294387,0.007797586594880725,193,3.5203022360801697,0.04608699980163795,0.08770757913589478,0.0035537790731540353,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026921168899335483, 'lr_qi': 0.001584403540308808, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7945250013071452e-05, 'reg_qi': 0.0035611739748659527, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026921168899335483,0.001584403540308808,0.0025538838921406533,531,1,-0.00027,0.00138,1.7945250013071452e-05,0.0035611739748659527,0.0014833009888479895
0.6601749358685945,0.669904444324181,0.6663058367350172,0.6815006304525554,0.669471461845087,0.0077674794622066504,207,3.450176775455475,0.06633904178660614,0.09434735774993896,0.0124972937177187,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003267354565209116, 'lr_qi': 0.0014130570723268944, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4982809459152294e-05, 'reg_qi': 0.0021966738737883443, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003267354565209116,0.0014130570723268944,0.0025538838921406533,531,1,-0.00027,0.00138,2.4982809459152294e-05,0.0021966738737883443,0.0014833009888479895
0.6595986416023285,0.6691527031789354,0.666085369162001,0.6811103852635653,0.6689867748017075,0.007803279158671681,60,3.5777482390403748,0.05289011755190358,0.10360950231552124,0.007723858961141469,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023840825951690734, 'lr_qi': 0.0011816064489880557, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4958200145815398e-05, 'reg_qi': 0.004038951533019154, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023840825951690734,0.0011816064489880557,0.0025538838921406533,531,1,-0.00027,0.00138,2.4958200145815398e-05,0.004038951533019154,0.0014833009888479895
0.6594398893754193,0.6696827702756519,0.6680704421108843,0.6823243746298987,0.6698793690979635,0.008172694896862768,335,3.6058109402656555,0.14971632181111186,0.1000019907951355,0.00958238445645485,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002702401839739186, 'lr_qi': 0.0012447460402333183, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4217403308800944e-05, 'reg_qi': 0.002357360464051894, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002702401839739186,0.0012447460402333183,0.0025538838921406533,531,1,-0.00027,0.00138,1.4217403308800944e-05,0.002357360464051894,0.0014833009888479895
0.6600455168274565,0.6691743319067914,0.6659943141541022,0.6823714279271977,0.669396397703887,0.008176396947295569,173,3.5275137424468994,0.11038686329370807,0.10813045501708984,0.0125138694917446,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002366575641595398, 'lr_qi': 0.0013903746548841107, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1419427013292046e-05, 'reg_qi': 0.0010644966834049887, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002366575641595398,0.0013903746548841107,0.0025538838921406533,531,1,-0.00027,0.00138,1.1419427013292046e-05,0.0010644966834049887,0.0014833009888479895
0.6593420877974658,0.6686405968806977,0.6690201524330982,0.6792856131191382,0.6690721125576,0.007056519701441263,82,3.5139293670654297,0.0327747099082113,0.09507924318313599,0.013990057263544364,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024938988508889665, 'lr_qi': 0.0010802501952918268, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3730085499978365e-05, 'reg_qi': 0.003311905860593097, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024938988508889665,0.0010802501952918268,0.0025538838921406533,531,1,-0.00027,0.00138,2.3730085499978365e-05,0.003311905860593097,0.0014833009888479895
0.6596386797164311,0.6694390113110967,0.6785384540128858,0.6841505417705058,0.6729416717027299,0.009303238226958981,489,3.5670324563980103,0.048996277917808875,0.09493935108184814,0.005069607951348977,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0014091298149172754, 'lr_qi': 0.0012135736116025016, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.932464514416745e-05, 'reg_qi': 0.0016089465072962707, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0014091298149172754,0.0012135736116025016,0.0025538838921406533,531,1,-0.00027,0.00138,1.932464514416745e-05,0.0016089465072962707,0.0014833009888479895
0.659731757205893,0.6691434420355163,0.666876072233718,0.6849369991769743,0.6701720676630254,0.00920495711022722,401,3.529394030570984,0.07421377977944082,0.09385693073272705,0.00937299142708282,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022834678328493957, 'lr_qi': 0.0012765008946494351, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8621198006060972e-05, 'reg_qi': 0.0031318935166286662, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022834678328493957,0.0012765008946494351,0.0025538838921406533,531,1,-0.00027,0.00138,2.8621198006060972e-05,0.0031318935166286662,0.0014833009888479895
0.6595862731819747,0.6693632219907125,0.6666129482548793,0.6828452262926413,0.6696019174300519,0.00843636876234193,260,3.429583489894867,0.04115522882304715,0.09532266855239868,0.006958969478292109,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028389137236792517, 'lr_qi': 0.001509653448149092, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8832379676845622e-05, 'reg_qi': 0.00222987367652467, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028389137236792517,0.001509653448149092,0.0025538838921406533,531,1,-0.00027,0.00138,1.8832379676845622e-05,0.00222987367652467,0.0014833009888479895
0.660167119885222,0.669037866380249,0.6667033983940579,0.6795980082788687,0.6688765982345993,0.006992003493587575,33,3.5110392570495605,0.11198968688144618,0.09429317712783813,0.011928261659815337,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002989688545418671, 'lr_qi': 0.0017022127500863822, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6483037309269695e-05, 'reg_qi': 0.0024727540403507503, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002989688545418671,0.0017022127500863822,0.0025538838921406533,531,1,-0.00027,0.00138,2.6483037309269695e-05,0.0024727540403507503,0.0014833009888479895
0.6598095368886353,0.8408248709499501,0.6667985985872731,0.6806780847467563,0.7120277727931537,0.07473941027754986,493,3.4290671944618225,0.07329083606971504,0.09364348649978638,0.012758080105370048,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033241013855768893, 'lr_qi': 0.0014010456452190228, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8228539665845664e-05, 'reg_qi': 0.0013484085486726188, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033241013855768893,0.0014010456452190228,0.0025538838921406533,531,1,-0.00027,0.00138,1.8228539665845664e-05,0.0013484085486726188,0.0014833009888479895
0.6606196585668569,0.6688697818611372,0.6662823601542441,0.6832063114393189,0.6697445280053893,0.008325182318404059,299,3.506934642791748,0.09101967450249646,0.09081804752349854,0.004073997021720982,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032487569599770347, 'lr_qi': 0.001081298018713999, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0041246479589425e-06, 'reg_qi': 0.002373044562280846, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032487569599770347,0.001081298018713999,0.0025538838921406533,531,1,-0.00027,0.00138,1.0041246479589425e-06,0.002373044562280846,0.0014833009888479895
0.6595766441748853,0.6692335279097636,0.667509141390992,0.681433086480843,0.6694380999891211,0.007824492678788594,192,3.5536497235298157,0.052701502413455004,0.09567445516586304,0.008728799156844338,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003043144352619286, 'lr_qi': 0.0012886230396101496, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3527171657467464e-05, 'reg_qi': 0.002822375906988973, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003043144352619286,0.0012886230396101496,0.0025538838921406533,531,1,-0.00027,0.00138,1.3527171657467464e-05,0.002822375906988973,0.0014833009888479895
0.6598987641997693,0.6692693423918004,0.6673396578216855,0.6807200532882612,0.6693069544253791,0.007460639040443437,144,3.550856649875641,0.06698789233412195,0.09988552331924438,0.008144994228455148,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002740154274594044, 'lr_qi': 0.001155715280342839, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.978039561643595e-05, 'reg_qi': 0.0017439922439593976, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002740154274594044,0.001155715280342839,0.0025538838921406533,531,1,-0.00027,0.00138,1.978039561643595e-05,0.0017439922439593976,0.0014833009888479895
0.6604104158153392,0.6692729261188575,0.6668076442506061,0.679379799614308,0.6689676964497777,0.006826381450288863,53,3.5162676572799683,0.052139726145424226,0.09988963603973389,0.005986761036371743,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003685044515250472, 'lr_qi': 0.001340008405338491, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1372984128436632e-05, 'reg_qi': 0.003448248313283459, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003685044515250472,0.001340008405338491,0.0025538838921406533,531,1,-0.00027,0.00138,2.1372984128436632e-05,0.003448248313283459,0.0014833009888479895
0.6604970448220578,0.6694347751168099,0.6672009474673773,0.681121789396836,0.6695636392007702,0.007439638562492332,246,3.440951108932495,0.060109829983639916,0.11087101697921753,0.022187064361253766,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032041776191964275, 'lr_qi': 0.0012426475133811216, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3286076628454433e-05, 'reg_qi': 0.0032605711123438763, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032041776191964275,0.0012426475133811216,0.0025538838921406533,531,1,-0.00027,0.00138,2.3286076628454433e-05,0.0032605711123438763,0.0014833009888479895
0.6600142808408204,0.6697066501656082,0.6677567084598963,0.681447965205003,0.6697314011678319,0.007674638821951748,298,3.483391523361206,0.09254767513134768,0.09642893075942993,0.010503458945891147,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020796146446254654, 'lr_qi': 0.0010575273891238824, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9518650654112615e-05, 'reg_qi': 0.003741770831373309, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020796146446254654,0.0010575273891238824,0.0025538838921406533,531,1,-0.00027,0.00138,1.9518650654112615e-05,0.003741770831373309,0.0014833009888479895
0.6600094146218013,0.6684709187597393,0.667489294206917,0.6784440094909019,0.6686034092698399,0.006556541825344741,15,3.423933982849121,0.03334325988962944,0.09674620628356934,0.006075056190112561,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024762841723623146, 'lr_qi': 0.001300166864825579, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.650120258011601e-05, 'reg_qi': 0.0036590983308071364, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024762841723623146,0.001300166864825579,0.0025538838921406533,531,1,-0.00027,0.00138,1.650120258011601e-05,0.0036590983308071364,0.0014833009888479895
0.6598777579549332,0.6693544326324063,0.6661702454328052,0.6786305305985693,0.6685082416546785,0.006766244302777283,5,3.4514562487602234,0.03454153116577762,0.08926552534103394,0.006291411922913978,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003182655016101592, 'lr_qi': 0.0013163255639471962, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1768311710088065e-05, 'reg_qi': 0.002240498540328843, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003182655016101592,0.0013163255639471962,0.0025538838921406533,531,1,-0.00027,0.00138,2.1768311710088065e-05,0.002240498540328843,0.0014833009888479895
0.6598898440494181,0.6689561378835872,0.6678356998697079,0.6812821775077206,0.6694909648276085,0.007652453178653567,217,3.4412729740142822,0.015321615055738022,0.0989646315574646,0.0019785064574945974,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003192367729781413, 'lr_qi': 0.0011157475741213547, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.647970325901465e-05, 'reg_qi': 0.000932570915376177, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003192367729781413,0.0011157475741213547,0.0025538838921406533,531,1,-0.00027,0.00138,1.647970325901465e-05,0.000932570915376177,0.0014833009888479895
0.661932916137692,0.6692858499224184,0.667735130188317,0.6987039161231607,0.674414453092897,0.014288830463045146,490,3.5144999027252197,0.17849540564205013,0.09895801544189453,0.010077699505937383,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003051401937557581, 'lr_qi': 0.0017189545316714874, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5580572160628924e-05, 'reg_qi': 0.0023496818614755274, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003051401937557581,0.0017189545316714874,0.0025538838921406533,531,1,-0.00027,0.00138,1.5580572160628924e-05,0.0023496818614755274,0.0014833009888479895
0.6607228857183811,0.6681980130604309,0.6672953483522422,0.6779357910619468,0.6685380095482503,0.00614520671570856,9,3.463582217693329,0.013865724111800905,0.10034751892089844,0.008578616353339917,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003525953046709089, 'lr_qi': 0.0014270805926459747, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.134568773083835e-05, 'reg_qi': 0.0015399985625710534, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003525953046709089,0.0014270805926459747,0.0025538838921406533,531,1,-0.00027,0.00138,1.134568773083835e-05,0.0015399985625710534,0.0014833009888479895
0.6602197146626895,0.6700940389244842,0.6667870801116017,0.6809269123128638,0.6695069365029098,0.007490170976889628,226,3.3978614807128906,0.10009875881727387,0.09703481197357178,0.007972278014094308,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003189297286102241, 'lr_qi': 0.0014040729085889412, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2921035379599417e-05, 'reg_qi': 0.0013091151597404956, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003189297286102241,0.0014040729085889412,0.0025538838921406533,531,1,-0.00027,0.00138,1.2921035379599417e-05,0.0013091151597404956,0.0014833009888479895
0.6595866034020562,0.6698408848010672,0.6670859541440359,0.6844029506421554,0.6702290982473287,0.009002650342758906,411,3.5488664507865906,0.07362880690077649,0.08901512622833252,0.002710478372979663,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028539156518985376, 'lr_qi': 0.0010634243380120778, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.086270769450735e-05, 'reg_qi': 0.002196547723158031, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028539156518985376,0.0010634243380120778,0.0025538838921406533,531,1,-0.00027,0.00138,2.086270769450735e-05,0.002196547723158031,0.0014833009888479895
0.659519712815114,0.6693986682985235,0.6672739574245676,0.685676490690458,0.6704672073071658,0.009519828742058544,451,3.4330577850341797,0.056812766413586714,0.10151124000549316,0.02007251110287368,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002021253278525837, 'lr_qi': 0.0012709276479555066, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0591494713349367e-05, 'reg_qi': 0.001992291038133785, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002021253278525837,0.0012709276479555066,0.0025538838921406533,531,1,-0.00027,0.00138,2.0591494713349367e-05,0.001992291038133785,0.0014833009888479895
0.6598457114134717,0.6691060243510524,0.667446308771137,0.6807870248483403,0.6692962673460003,0.007496816900146216,138,3.523847222328186,0.09361269756666966,0.09039801359176636,0.011590600952747103,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027493022404555564, 'lr_qi': 0.0011670257067853981, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1297935524989745e-05, 'reg_qi': 0.003079448315636362, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027493022404555564,0.0011670257067853981,0.0025538838921406533,531,1,-0.00027,0.00138,1.1297935524989745e-05,0.003079448315636362,0.0014833009888479895
0.6596460240853651,0.6698849306342819,0.6668150365904424,0.6813611566843853,0.6694267869986187,0.007828212419628935,186,3.422238290309906,0.12242905158726465,0.09397351741790771,0.005113758276369169,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030581371185109106, 'lr_qi': 0.001406415811179319, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8704564238262123e-05, 'reg_qi': 0.0026418605968765285, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030581371185109106,0.001406415811179319,0.0025538838921406533,531,1,-0.00027,0.00138,1.8704564238262123e-05,0.0026418605968765285,0.0014833009888479895
0.6596414407315616,0.6692185569126873,0.6663401013289092,0.6811390182873054,0.6690847793151159,0.007778696460459757,89,3.4859567284584045,0.1111149949466994,0.0903288722038269,0.004444047694103549,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033486416637754455, 'lr_qi': 0.001273059962479031, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 6.941954055277683e-06, 'reg_qi': 0.0018956464458680803, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033486416637754455,0.001273059962479031,0.0025538838921406533,531,1,-0.00027,0.00138,6.941954055277683e-06,0.0018956464458680803,0.0014833009888479895
0.6596973451803316,0.6690837648748437,0.6667149674975085,0.6820859275718272,0.6693955012811278,0.00809912946166456,172,3.6674574613571167,0.16832265765847015,0.0986788272857666,0.010093320566894584,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030187877856888514, 'lr_qi': 0.0011594809564582156, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.920119157435567e-05, 'reg_qi': 0.002969529748794086, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030187877856888514,0.0011594809564582156,0.0025538838921406533,531,1,-0.00027,0.00138,1.920119157435567e-05,0.002969529748794086,0.0014833009888479895
