split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6884773714147002,0.6834694214276237,0.6788450395158919,0.6697897117299201,0.680145386022034,0.0068811714671559035,439,0.3391892910003662,0.019181177171066738,0.08677899837493896,0.00925692223593222,"{'cache_ratings': True, 'lr_bi': 0.037709740595327716, 'lr_bu': 8.579053369093813e-05, 'lr_pu': 0.021421064642474872, 'lr_qi': 0.013502927719707694, 'lr_yj': 0.005178367825127764, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004751352768927391, 'reg_bu': -0.0055853653258905326, 'reg_pu': 0.0010339237023952036, 'reg_qi': 0.00010827048020900379, 'reg_yj': 0.00979850538475106}",True,0.037709740595327716,8.579053369093813e-05,0.021421064642474872,0.013502927719707694,0.005178367825127764,50,1,-0.004751352768927391,-0.0055853653258905326,0.0010339237023952036,0.00010827048020900379,0.00979850538475106
0.6946618179848275,0.6821704545537964,0.6785500481689913,0.6796934589450766,0.683768944913173,0.0064237124057428124,488,0.3497573733329773,0.013167883016087536,0.09825128316879272,0.01071541618362188,"{'cache_ratings': True, 'lr_bi': 0.03452665754984275, 'lr_bu': 0.0008042892933734509, 'lr_pu': 0.02044049211772963, 'lr_qi': 0.01497552854824121, 'lr_yj': 0.009088885850477554, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0056859408834062436, 'reg_bu': -0.003015111076219496, 'reg_pu': -0.002134301097793681, 'reg_qi': -0.00015418744905030006, 'reg_yj': 0.004796320144718865}",True,0.03452665754984275,0.0008042892933734509,0.02044049211772963,0.01497552854824121,0.009088885850477554,50,1,-0.0056859408834062436,-0.003015111076219496,-0.002134301097793681,-0.00015418744905030006,0.004796320144718865
0.6920238310940271,0.6814275546614301,0.6752770187565879,0.6688293737236993,0.679389444558936,0.008547057358135237,400,0.3473220467567444,0.011930079146061465,0.10140776634216309,0.009082990014635004,"{'cache_ratings': True, 'lr_bi': 0.04689629155789447, 'lr_bu': 0.0016074367439108924, 'lr_pu': 0.01743871888597081, 'lr_qi': 0.0170085834744551, 'lr_yj': 0.013169646307144671, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012062404966546914, 'reg_bu': 0.0011160727745319603, 'reg_pu': 0.0026516384963392037, 'reg_qi': -0.004294447280125432, 'reg_yj': 0.006780993335473214}",True,0.04689629155789447,0.0016074367439108924,0.01743871888597081,0.0170085834744551,0.013169646307144671,50,1,-0.012062404966546914,0.0011160727745319603,0.0026516384963392037,-0.004294447280125432,0.006780993335473214
0.6891480411425883,0.6817608259799092,0.6719766047051144,0.664255164278,0.6767851590264029,0.009456757886647744,101,0.34668076038360596,0.02995493015625401,0.089760422706604,0.009519187466185656,"{'cache_ratings': True, 'lr_bi': 0.04149324772069548, 'lr_bu': 0.0005447012827471091, 'lr_pu': 0.01661168721443401, 'lr_qi': 0.013130235060916672, 'lr_yj': 0.011137859070539505, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0022088602011328213, 'reg_bu': -0.002368204366739717, 'reg_pu': -0.016142243588714703, 'reg_qi': -0.01094397955498189, 'reg_yj': 0.00513876229720216}",True,0.04149324772069548,0.0005447012827471091,0.01661168721443401,0.013130235060916672,0.011137859070539505,50,1,-0.0022088602011328213,-0.002368204366739717,-0.016142243588714703,-0.01094397955498189,0.00513876229720216
0.6898222551838795,0.6807534993227237,0.6743137723189324,0.6699215298721733,0.6787027641744272,0.007487020774921569,343,0.3308833837509155,0.008284637050880133,0.1079673171043396,0.005715606136272859,"{'cache_ratings': True, 'lr_bi': 0.04149439081935849, 'lr_bu': 0.0006584657314676313, 'lr_pu': 0.017679444371158728, 'lr_qi': 0.014813280686434126, 'lr_yj': 0.006932207558093706, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004595899920958432, 'reg_bu': 0.0015746896071055349, 'reg_pu': -0.0022085797906049066, 'reg_qi': -0.003997598980268658, 'reg_yj': 0.009061948737245366}",True,0.04149439081935849,0.0006584657314676313,0.017679444371158728,0.014813280686434126,0.006932207558093706,50,1,-0.004595899920958432,0.0015746896071055349,-0.0022085797906049066,-0.003997598980268658,0.009061948737245366
0.6857057064160209,0.6790135744664175,0.6752673530794325,0.6654401428615362,0.6763566942058518,0.007328383166969067,58,0.37213563919067383,0.01806434597698281,0.09414547681808472,0.006178264571443814,"{'cache_ratings': True, 'lr_bi': 0.04120580450761456, 'lr_bu': 0.00016259831093538656, 'lr_pu': 0.009872045464237401, 'lr_qi': 0.012543631960648002, 'lr_yj': 0.0061642270834098775, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008822073445290528, 'reg_bu': -0.008233252845521807, 'reg_pu': -0.002908513961505656, 'reg_qi': 0.00016104976974168177, 'reg_yj': 0.008164726242947343}",True,0.04120580450761456,0.00016259831093538656,0.009872045464237401,0.012543631960648002,0.0061642270834098775,50,1,-0.008822073445290528,-0.008233252845521807,-0.002908513961505656,0.00016104976974168177,0.008164726242947343
0.6900752998993538,0.6844888255602389,0.6769500683463209,0.6699218506338488,0.6803590111099406,0.007616049579711545,445,0.359319269657135,0.015054098523149024,0.1087028980255127,0.0291021914195188,"{'cache_ratings': True, 'lr_bi': 0.037653249867691654, 'lr_bu': 0.000560676041175768, 'lr_pu': 0.014711860976480794, 'lr_qi': 0.016993133454607474, 'lr_yj': 0.0087743303320574, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008500550305578156, 'reg_bu': -0.005141513610440575, 'reg_pu': -0.0059344311181176584, 'reg_qi': -0.006103776857597243, 'reg_yj': 0.006192707575920799}",True,0.037653249867691654,0.000560676041175768,0.014711860976480794,0.016993133454607474,0.0087743303320574,50,1,-0.008500550305578156,-0.005141513610440575,-0.0059344311181176584,-0.006103776857597243,0.006192707575920799
0.6955749414358712,0.6872947978794808,0.6753824967066685,0.6701344980470483,0.6820966835172673,0.009960647759992771,473,0.33766496181488037,0.02099215720059241,0.09647351503372192,0.006642727758435874,"{'cache_ratings': True, 'lr_bi': 0.03811178602919461, 'lr_bu': 0.0011487723913976029, 'lr_pu': 0.017025255345193183, 'lr_qi': 0.014955172362194772, 'lr_yj': 0.01421382743444976, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0009551709817710759, 'reg_bu': -0.007702717895609871, 'reg_pu': 0.0007773141267024136, 'reg_qi': -0.010141413347494209, 'reg_yj': 0.0108008790205904}",True,0.03811178602919461,0.0011487723913976029,0.017025255345193183,0.014955172362194772,0.01421382743444976,50,1,0.0009551709817710759,-0.007702717895609871,0.0007773141267024136,-0.010141413347494209,0.0108008790205904
0.685088990914434,0.6787149131244128,0.6712332198217142,0.6649719100199801,0.6750022584701353,0.007588470174376681,3,0.3360872268676758,0.005280494272805759,0.09853404760360718,0.00885773616887378,"{'cache_ratings': True, 'lr_bi': 0.044715677653784716, 'lr_bu': 0.0006134070334548351, 'lr_pu': 0.0149242668475176, 'lr_qi': 0.013162579318231504, 'lr_yj': 0.003952347570735072, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006017332287431499, 'reg_bu': -0.002958915432157032, 'reg_pu': -0.011522100074271896, 'reg_qi': 0.009788840720995357, 'reg_yj': 0.003752374705984239}",True,0.044715677653784716,0.0006134070334548351,0.0149242668475176,0.013162579318231504,0.003952347570735072,50,1,-0.006017332287431499,-0.002958915432157032,-0.011522100074271896,0.009788840720995357,0.003752374705984239
0.6883466521748157,0.6803923888030284,0.6736852893234806,0.6660310828794151,0.6771138532951849,0.008238741055876745,150,0.358187735080719,0.05931348431728045,0.09365308284759521,0.008545402820557275,"{'cache_ratings': True, 'lr_bi': 0.04464974196342956, 'lr_bu': 0.0011187841370893354, 'lr_pu': 0.015262815476227666, 'lr_qi': 0.016236024068020466, 'lr_yj': 0.007173899892167469, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010181972666073475, 'reg_bu': 0.0013824049398443502, 'reg_pu': 0.008409337442485964, 'reg_qi': -0.005277140055473415, 'reg_yj': 0.007685480032121304}",True,0.04464974196342956,0.0011187841370893354,0.015262815476227666,0.016236024068020466,0.007173899892167469,50,1,-0.010181972666073475,0.0013824049398443502,0.008409337442485964,-0.005277140055473415,0.007685480032121304
0.6857102839339202,0.678910148109779,0.6727025330074887,0.6634547636863031,0.6751944321843728,0.00819174982542043,7,0.35202717781066895,0.04149203478879489,0.11654865741729736,0.014010827351075256,"{'cache_ratings': True, 'lr_bi': 0.04170534249690126, 'lr_bu': 0.0005373532156550601, 'lr_pu': 0.014314708821289148, 'lr_qi': 0.013868337847774165, 'lr_yj': 0.004016651642390751, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009181359624631284, 'reg_bu': 0.01636154488067426, 'reg_pu': -0.0012679100401480486, 'reg_qi': -0.0020339272688355186, 'reg_yj': 0.005378742264475014}",True,0.04170534249690126,0.0005373532156550601,0.014314708821289148,0.013868337847774165,0.004016651642390751,50,1,-0.009181359624631284,0.01636154488067426,-0.0012679100401480486,-0.0020339272688355186,0.005378742264475014
0.6893044370367032,0.6818229172446787,0.6735919754486659,0.6661579424444867,0.6777193180436336,0.008685546487227852,228,0.31990325450897217,0.03665810549922713,0.11820429563522339,0.04121587618668963,"{'cache_ratings': True, 'lr_bi': 0.03997915618588952, 'lr_bu': 0.0014620781622112682, 'lr_pu': 0.01688658302611791, 'lr_qi': 0.013951933839325973, 'lr_yj': 0.005082784144774172, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00674909779213784, 'reg_bu': -0.002161343050225431, 'reg_pu': 0.012286354219906856, 'reg_qi': -0.011183331658197626, 'reg_yj': 0.00908723217196242}",True,0.03997915618588952,0.0014620781622112682,0.01688658302611791,0.013951933839325973,0.005082784144774172,50,1,-0.00674909779213784,-0.002161343050225431,0.012286354219906856,-0.011183331658197626,0.00908723217196242
0.693169579883875,0.6793569531762524,0.6720597001243208,0.6671431620275684,0.6779323488030041,0.009811947594777147,259,0.34763699769973755,0.004463393132926439,0.10247170925140381,0.006496672320965475,"{'cache_ratings': True, 'lr_bi': 0.03957644757408322, 'lr_bu': 0.0008875697476843923, 'lr_pu': 0.016749218738303043, 'lr_qi': 0.014768981562440834, 'lr_yj': 0.015081011177004278, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0059658286769754335, 'reg_bu': -0.0015516133150888867, 'reg_pu': -0.007168657927247064, 'reg_qi': -0.004480106340922188, 'reg_yj': 0.0012173859452292192}",True,0.03957644757408322,0.0008875697476843923,0.016749218738303043,0.014768981562440834,0.015081011177004278,50,1,-0.0059658286769754335,-0.0015516133150888867,-0.007168657927247064,-0.004480106340922188,0.0012173859452292192
0.6894586567218711,0.680294019680215,0.6756262598984643,0.6720378178735121,0.6793541885435156,0.006527064644547162,396,0.3471018075942993,0.016020997102485515,0.09157103300094604,0.0063275395276335715,"{'cache_ratings': True, 'lr_bi': 0.03636685872761743, 'lr_bu': 0.0002786587250352777, 'lr_pu': 0.01782467554940037, 'lr_qi': 0.012171191817213215, 'lr_yj': 0.005159601973557661, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007445437633675398, 'reg_bu': -0.0013415713491551568, 'reg_pu': -0.01509365102144347, 'reg_qi': -0.003399058482801691, 'reg_yj': 0.007732033157133774}",True,0.03636685872761743,0.0002786587250352777,0.01782467554940037,0.012171191817213215,0.005159601973557661,50,1,-0.007445437633675398,-0.0013415713491551568,-0.01509365102144347,-0.003399058482801691,0.007732033157133774
0.6907773133771621,0.6804991840340651,0.672268387699655,0.6684247461603443,0.6779924078178066,0.008573830722972024,271,0.34632325172424316,0.02101878684038478,0.09567975997924805,0.008195077212783139,"{'cache_ratings': True, 'lr_bi': 0.03885583961895325, 'lr_bu': 0.0007962385829688959, 'lr_pu': 0.012619667283125354, 'lr_qi': 0.01488573732161888, 'lr_yj': 0.00557900734355405, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006604550179030008, 'reg_bu': -0.004252404743513459, 'reg_pu': 0.006550106235419077, 'reg_qi': 0.008963226284570153, 'reg_yj': 0.007341199361104087}",True,0.03885583961895325,0.0007962385829688959,0.012619667283125354,0.01488573732161888,0.00557900734355405,50,1,-0.006604550179030008,-0.004252404743513459,0.006550106235419077,0.008963226284570153,0.007341199361104087
0.6928162305042413,0.6798556885605698,0.677965366073439,0.670943091235186,0.680395094093359,0.007902840064626214,446,0.343777596950531,0.012817293463290485,0.09356200695037842,0.009374757691382006,"{'cache_ratings': True, 'lr_bi': 0.03880707009727342, 'lr_bu': 0.000601192071693073, 'lr_pu': 0.01560644986843501, 'lr_qi': 0.015897235859287, 'lr_yj': 0.009529547492803943, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009485648568218482, 'reg_bu': -0.004609817756844714, 'reg_pu': 0.014138652271304435, 'reg_qi': 0.031360671178967264, 'reg_yj': 0.006321665100374966}",True,0.03880707009727342,0.000601192071693073,0.01560644986843501,0.015897235859287,0.009529547492803943,50,1,-0.009485648568218482,-0.004609817756844714,0.014138652271304435,0.031360671178967264,0.006321665100374966
0.6958214330015232,0.682540505147216,0.675111388746545,0.6760365170554616,0.6823774609876865,0.008273003424873707,476,0.34042125940322876,0.023375374140100245,0.09848195314407349,0.006816748145891919,"{'cache_ratings': True, 'lr_bi': 0.034945538691459596, 'lr_bu': 0.0016034020058879436, 'lr_pu': 0.01650165571177547, 'lr_qi': 0.014693481768147151, 'lr_yj': 0.013385588522532924, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0061658276876318165, 'reg_bu': 0.023651898991913535, 'reg_pu': -0.002529895852008225, 'reg_qi': -0.0016978699339040223, 'reg_yj': 0.008239482107826514}",True,0.034945538691459596,0.0016034020058879436,0.01650165571177547,0.014693481768147151,0.013385588522532924,50,1,-0.0061658276876318165,0.023651898991913535,-0.002529895852008225,-0.0016978699339040223,0.008239482107826514
0.689546290489668,0.6790758136821965,0.6747114226438128,0.6675433120479293,0.6777192097159017,0.00797364236673916,227,0.34939879179000854,0.043359924416485375,0.09901875257492065,0.006459774138301908,"{'cache_ratings': True, 'lr_bi': 0.0387170790165034, 'lr_bu': 0.0011805852989008703, 'lr_pu': 0.020625167250986443, 'lr_qi': 0.014269014386492883, 'lr_yj': 0.006054369157411654, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006661287208044084, 'reg_bu': -0.005672520177587211, 'reg_pu': -0.000387546552542653, 'reg_qi': 0.004932617497212292, 'reg_yj': 0.0010924607077429024}",True,0.0387170790165034,0.0011805852989008703,0.020625167250986443,0.014269014386492883,0.006054369157411654,50,1,-0.006661287208044084,-0.005672520177587211,-0.000387546552542653,0.004932617497212292,0.0010924607077429024
0.6925603655599473,0.6824334129128533,0.6753353664522339,0.6733425734639809,0.6809179295972538,0.007523198067300386,457,0.33732789754867554,0.00871657240927295,0.10192888975143433,0.007873027107680959,"{'cache_ratings': True, 'lr_bi': 0.03966235851974362, 'lr_bu': 0.000997813781130492, 'lr_pu': 0.019534642389461485, 'lr_qi': 0.013725563010987225, 'lr_yj': 0.009330241132758016, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.00043229684912631655, 'reg_bu': 0.004432237988677805, 'reg_pu': -0.008583954012445298, 'reg_qi': -0.011257195000778427, 'reg_yj': 0.005209199313315992}",True,0.03966235851974362,0.000997813781130492,0.019534642389461485,0.013725563010987225,0.009330241132758016,50,1,0.00043229684912631655,0.004432237988677805,-0.008583954012445298,-0.011257195000778427,0.005209199313315992
0.6907656077792119,0.6829672216371665,0.6734603188306949,0.6672874953654788,0.678620160903138,0.008964682025117621,339,0.3436804413795471,0.009976896884411165,0.09785467386245728,0.006572237507617246,"{'cache_ratings': True, 'lr_bi': 0.039815395175330094, 'lr_bu': 0.0019040512763410455, 'lr_pu': 0.014535477820855717, 'lr_qi': 0.013898366962234631, 'lr_yj': 0.007026045263995501, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00873252222860517, 'reg_bu': -0.006035617511435438, 'reg_pu': -0.006825592890034956, 'reg_qi': -0.0031955359906444022, 'reg_yj': 0.00892609410392867}",True,0.039815395175330094,0.0019040512763410455,0.014535477820855717,0.013898366962234631,0.007026045263995501,50,1,-0.00873252222860517,-0.006035617511435438,-0.006825592890034956,-0.0031955359906444022,0.00892609410392867
0.6916300085506674,0.6799435971637687,0.6753593669298413,0.66770194535008,0.6786587294985894,0.008672396978358737,342,0.365101158618927,0.01181465726568494,0.09727352857589722,0.009180639130224402,"{'cache_ratings': True, 'lr_bi': 0.04048819043342122, 'lr_bu': 0.0008621617124715352, 'lr_pu': 0.014519549381420103, 'lr_qi': 0.014080176466508807, 'lr_yj': 0.013449465911899772, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01059193376734835, 'reg_bu': 0.0038383223048883714, 'reg_pu': -0.006298229836506186, 'reg_qi': -0.0036624379460863782, 'reg_yj': 0.010026653945046909}",True,0.04048819043342122,0.0008621617124715352,0.014519549381420103,0.014080176466508807,0.013449465911899772,50,1,-0.01059193376734835,0.0038383223048883714,-0.006298229836506186,-0.0036624379460863782,0.010026653945046909
0.6851059156771079,0.6794874022926012,0.6724793255633101,0.6645122073305654,0.6753962127158961,0.007713396911159415,13,0.3573762774467468,0.007405325788233851,0.09601128101348877,0.005744970430706625,"{'cache_ratings': True, 'lr_bi': 0.04220833132383984, 'lr_bu': 0.0004908523896838424, 'lr_pu': 0.015138385818531563, 'lr_qi': 0.012056521941728026, 'lr_yj': 0.003920142755456584, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009728612183792618, 'reg_bu': -0.00753673849724502, 'reg_pu': -0.0015451990432543833, 'reg_qi': -0.00022745084834943684, 'reg_yj': 0.007734873907234454}",True,0.04220833132383984,0.0004908523896838424,0.015138385818531563,0.012056521941728026,0.003920142755456584,50,1,-0.009728612183792618,-0.00753673849724502,-0.0015451990432543833,-0.00022745084834943684,0.007734873907234454
0.6947572599513647,0.6824113124468918,0.6778727952462261,0.6767853870365637,0.6829566886702616,0.0071323532930311125,482,0.3481999635696411,0.013885734774262647,0.09920191764831543,0.010733031164002036,"{'cache_ratings': True, 'lr_bi': 0.03654783776396231, 'lr_bu': 0.0005017845439099005, 'lr_pu': 0.020170891850267155, 'lr_qi': 0.01640731987496937, 'lr_yj': 0.006540735302182361, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007134236040676815, 'reg_bu': -0.005240640591671267, 'reg_pu': -0.006586146257915298, 'reg_qi': 0.01090685619540748, 'reg_yj': 0.006737787213417421}",True,0.03654783776396231,0.0005017845439099005,0.020170891850267155,0.01640731987496937,0.006540735302182361,50,1,-0.007134236040676815,-0.005240640591671267,-0.006586146257915298,0.01090685619540748,0.006737787213417421
