split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6759349616653556,0.6819787608683636,0.6926594963578397,0.6835244062971864,0.006914683893172884,212,5.595740556716919,0.039715362132674535,0.1381834348042806,0.009711735897069628,"{'cache_ratings': True, 'lr_bi': 0.02386449873045919, 'lr_bu': 2.3160271047121825e-05, 'lr_pu': 0.0035422687152661643, 'lr_qi': 0.0003527489384174354, 'lr_yj': 0.0025011190216422917, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02386449873045919,2.3160271047121825e-05,0.0035422687152661643,0.0003527489384174354,0.0025011190216422917,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747969290629202,0.6853478694455698,0.6909569489878522,0.6837005824987807,0.00669933960463497,286,5.562741279602051,0.1270040424991325,0.1324936548868815,0.03447408975240699,"{'cache_ratings': True, 'lr_bi': 0.016429860684816826, 'lr_bu': 2.9156818819155078e-05, 'lr_pu': 0.0035130688264526887, 'lr_qi': 0.0006767228878369477, 'lr_yj': 0.0010747339610658216, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016429860684816826,2.9156818819155078e-05,0.0035130688264526887,0.0006767228878369477,0.0010747339610658216,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756415514440322,0.6834792198844046,0.6900647601343329,0.6830618438209233,0.005895641854498254,68,5.549011945724487,0.12175496531635432,0.12826959292093912,0.015947321024552666,"{'cache_ratings': True, 'lr_bi': 0.01980503213908185, 'lr_bu': 3.06488506038876e-05, 'lr_pu': 0.0024566732551580526, 'lr_qi': 0.0006459263164956913, 'lr_yj': 0.0009862476212696729, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01980503213908185,3.06488506038876e-05,0.0024566732551580526,0.0006459263164956913,0.0009862476212696729,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759052282543114,0.6863366288694268,0.6915892991250078,0.6846103854162487,0.006518305358193784,437,5.5750800768534345,0.1894236115004164,0.1312569777170817,0.01016204973833452,"{'cache_ratings': True, 'lr_bi': 0.016520845914916496, 'lr_bu': 2.495903485404015e-05, 'lr_pu': 0.004130588789649527, 'lr_qi': 0.0007142360693237052, 'lr_yj': 0.0010660914120044552, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016520845914916496,2.495903485404015e-05,0.004130588789649527,0.0007142360693237052,0.0010660914120044552,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760678336376523,0.6848842383215432,0.6920571054014784,0.684336392453558,0.006539077621279241,422,5.493139823277791,0.10455067425919853,0.1324150562286377,0.010419682227988135,"{'cache_ratings': True, 'lr_bi': 0.01884645041007741, 'lr_bu': 2.3885472008620373e-05, 'lr_pu': 0.002220469068279463, 'lr_qi': 0.0007295026402515842, 'lr_yj': 0.0013213080528093188, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01884645041007741,2.3885472008620373e-05,0.002220469068279463,0.0007295026402515842,0.0013213080528093188,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751347406278962,0.6824440300758526,0.6916531660856919,0.6830773122631469,0.006758470223738821,69,5.508843978246053,0.06485080313698242,0.13605165481567383,0.011150330459696366,"{'cache_ratings': True, 'lr_bi': 0.025622845244330287, 'lr_bu': 2.53247292787379e-05, 'lr_pu': 0.002277880376417885, 'lr_qi': 0.0005322690396194799, 'lr_yj': 0.0010206233581692157, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025622845244330287,2.53247292787379e-05,0.002277880376417885,0.0005322690396194799,0.0010206233581692157,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758400412268628,0.6829402216805746,0.692606413616401,0.6837955588412795,0.006871511819099145,318,5.669503847757976,0.08074359665585165,0.12650036811828613,0.004683152685352968,"{'cache_ratings': True, 'lr_bi': 0.01545528018694557, 'lr_bu': 2.440844313382815e-05, 'lr_pu': 0.0020359498361628616, 'lr_qi': 0.0007328766493449025, 'lr_yj': 0.0006645394359584686, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01545528018694557,2.440844313382815e-05,0.0020359498361628616,0.0007328766493449025,0.0006645394359584686,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751785255400116,0.6841545484119665,0.691563418619532,0.6836321641905033,0.0066992956974572665,262,5.527126630147298,0.15437399668457122,0.12471532821655273,0.01385204148968216,"{'cache_ratings': True, 'lr_bi': 0.022019800218130603, 'lr_bu': 2.6511851265537347e-05, 'lr_pu': 0.003394180606633725, 'lr_qi': 0.0006167887920765016, 'lr_yj': 0.0016323941010351196, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022019800218130603,2.6511851265537347e-05,0.003394180606633725,0.0006167887920765016,0.0016323941010351196,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758345551911495,0.6839282263573239,0.6923171826787288,0.6840266547424007,0.006729364424362685,369,5.531464020411174,0.2207230586588741,0.12160579363505046,0.017475447908135655,"{'cache_ratings': True, 'lr_bi': 0.015326947596605535, 'lr_bu': 2.5281294516281128e-05, 'lr_pu': 0.001927403948381962, 'lr_qi': 0.0006919059344459023, 'lr_yj': 0.0011062313692927054, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015326947596605535,2.5281294516281128e-05,0.001927403948381962,0.0006919059344459023,0.0011062313692927054,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755012840792527,1.5325952772667604,0.6918644413386013,0.9666536675615381,0.4002369027011187,495,5.481248299280803,0.06962943567775993,0.1278244654337565,0.01096247139630999,"{'cache_ratings': True, 'lr_bi': 0.02370314860000665, 'lr_bu': 2.7588628041459337e-05, 'lr_pu': 0.0022371036306150062, 'lr_qi': 0.0007228691164639078, 'lr_yj': 0.0005386659808014824, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02370314860000665,2.7588628041459337e-05,0.0022371036306150062,0.0007228691164639078,0.0005386659808014824,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758042590130517,0.6836311273608056,0.691036744496353,0.6834907102900701,0.006219428763429498,200,5.535659392674764,0.1797274851662008,0.12667298316955566,0.007366702060417945,"{'cache_ratings': True, 'lr_bi': 0.020063662207777617, 'lr_bu': 2.9911714024017025e-05, 'lr_pu': 0.0036793138462197133, 'lr_qi': 0.0006568858283481163, 'lr_yj': 0.0010868648662559783, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020063662207777617,2.9911714024017025e-05,0.0036793138462197133,0.0006568858283481163,0.0010868648662559783,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675168125124634,0.6814966955175201,0.6921990155935988,0.6829546120785843,0.0070288428666335345,40,5.328374703725179,0.0867929050439398,0.13770500818888345,0.002544481522638281,"{'cache_ratings': True, 'lr_bi': 0.01616602809289054, 'lr_bu': 2.3328432743928115e-05, 'lr_pu': 0.002097443334666978, 'lr_qi': 0.0006755938895032616, 'lr_yj': 0.0004510008661093813, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01616602809289054,2.3328432743928115e-05,0.002097443334666978,0.0006755938895032616,0.0004510008661093813,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755021486568599,0.6842136541200038,0.691293946958575,0.6836699165784795,0.006458429183945618,275,5.545353094736735,0.2883874781397989,0.12244192759195964,0.01121357319786048,"{'cache_ratings': True, 'lr_bi': 0.01865680465023061, 'lr_bu': 2.6596723250830463e-05, 'lr_pu': 0.0027915336508904003, 'lr_qi': 0.0006674524509600651, 'lr_yj': 0.0006527545412395395, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01865680465023061,2.6596723250830463e-05,0.0027915336508904003,0.0006674524509600651,0.0006527545412395395,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758532434623908,0.684348145689209,0.6904529345165809,0.6835514412227269,0.005986863298068161,223,5.749844312667847,0.2691324335839843,0.12259538968404134,0.005404160902776804,"{'cache_ratings': True, 'lr_bi': 0.015352466528300133, 'lr_bu': 2.9574366929902998e-05, 'lr_pu': 0.002197456395927713, 'lr_qi': 0.0008871758580614496, 'lr_yj': 0.0007042765957473098, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015352466528300133,2.9574366929902998e-05,0.002197456395927713,0.0008871758580614496,0.0007042765957473098,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752988514710472,0.6843161025194991,0.69251667945895,0.6840438778164987,0.007031784025501412,376,5.447202364603679,0.13415816800010094,0.13544821739196777,0.005042627294967791,"{'cache_ratings': True, 'lr_bi': 0.015031936428711937, 'lr_bu': 2.050701532634253e-05, 'lr_pu': 0.0025169486540001194, 'lr_qi': 0.0006779591314195084, 'lr_yj': 0.0006560648447337062, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015031936428711937,2.050701532634253e-05,0.0025169486540001194,0.0006779591314195084,0.0006560648447337062,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753608805240691,0.682766371632612,0.6914072954365783,0.6831781825310864,0.006557390184525981,97,5.398787021636963,0.08578820114568066,0.13700596491495767,0.011933400583045824,"{'cache_ratings': True, 'lr_bi': 0.0249279360942591, 'lr_bu': 2.4321466917080625e-05, 'lr_pu': 0.0031790177000854004, 'lr_qi': 0.0006390060437783454, 'lr_yj': 0.0017611179643600367, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0249279360942591,2.4321466917080625e-05,0.0031790177000854004,0.0006390060437783454,0.0017611179643600367,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758190096238909,0.6823121581024538,0.6912225430058181,0.6831179035773877,0.006314223599135466,77,5.524224042892456,0.06808103337225328,0.15418124198913574,0.04251601181986255,"{'cache_ratings': True, 'lr_bi': 0.0189120203760424, 'lr_bu': 2.7167052412978142e-05, 'lr_pu': 0.0018785196756905985, 'lr_qi': 0.0006164737704322659, 'lr_yj': 0.0008371583786990293, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0189120203760424,2.7167052412978142e-05,0.0018785196756905985,0.0006164737704322659,0.0008371583786990293,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752449116509737,0.6817609223167818,0.6920064827157169,0.6830041055611574,0.006899115623224535,54,5.4664402802785235,0.047001440705476856,0.12976733843485513,0.009870920373804057,"{'cache_ratings': True, 'lr_bi': 0.017718778102402653, 'lr_bu': 2.6271334468462373e-05, 'lr_pu': 0.0021698554685700483, 'lr_qi': 0.0006417575938570678, 'lr_yj': 0.0006720592498122729, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017718778102402653,2.6271334468462373e-05,0.0021698554685700483,0.0006417575938570678,0.0006720592498122729,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675302793758035,0.6853021013720207,0.6901141360381104,0.6835730103893888,0.006169077821633303,233,5.50992226600647,0.06665834762113314,0.1372049649556478,0.009685196266373772,"{'cache_ratings': True, 'lr_bi': 0.01896107128455734, 'lr_bu': 1.887693888084217e-05, 'lr_pu': 0.0024660611768774487, 'lr_qi': 0.0006625167468883336, 'lr_yj': 0.0007098793125060411, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01896107128455734,1.887693888084217e-05,0.0024660611768774487,0.0006625167468883336,0.0007098793125060411,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756703163699634,0.6830145130353173,0.6921721113480426,0.6836189802511078,0.006750375043203822,257,5.662871678670247,0.026995331546605036,0.1340799331665039,0.013912140812226198,"{'cache_ratings': True, 'lr_bi': 0.015404789575829175, 'lr_bu': 2.71129259396509e-05, 'lr_pu': 0.002181153480659854, 'lr_qi': 0.0006634731837727146, 'lr_yj': 0.0007575166526839019, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015404789575829175,2.71129259396509e-05,0.002181153480659854,0.0006634731837727146,0.0007575166526839019,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67628264219205,0.6845373035945919,0.6904100891455817,0.6837433449774079,0.005794765860703553,297,5.517736355463664,0.05891982732220679,0.1367807388305664,0.012522869240808858,"{'cache_ratings': True, 'lr_bi': 0.021866375277700845, 'lr_bu': 2.487251235011795e-05, 'lr_pu': 0.0022670043442816127, 'lr_qi': 0.0006216579091963415, 'lr_yj': 0.003715482331561817, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021866375277700845,2.487251235011795e-05,0.0022670043442816127,0.0006216579091963415,0.003715482331561817,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747166432225966,0.6837508525746258,0.6909984666215281,0.6831553208062502,0.0066603521860762755,89,5.501094579696655,0.0869705817926573,0.14138205846150717,0.011384365897229168,"{'cache_ratings': True, 'lr_bi': 0.021711064698078906, 'lr_bu': 2.1566336464017092e-05, 'lr_pu': 0.0022214141273638587, 'lr_qi': 0.0005717037066070461, 'lr_yj': 0.0015677748640950556, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021711064698078906,2.1566336464017092e-05,0.0022214141273638587,0.0005717037066070461,0.0015677748640950556,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751135793247873,0.6835841551592773,0.6911796261914193,0.6832924535584946,0.006562178644735187,129,5.48675537109375,0.15877087095472198,0.1289989948272705,0.00870614893495749,"{'cache_ratings': True, 'lr_bi': 0.016399644822104764, 'lr_bu': 2.5926615379298617e-05, 'lr_pu': 0.0029094902753604513, 'lr_qi': 0.0006841433720940236, 'lr_yj': 0.0011021996724402223, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016399644822104764,2.5926615379298617e-05,0.0029094902753604513,0.0006841433720940236,0.0011021996724402223,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751556286595558,0.684972323182954,0.6917236308513999,0.6839505275646366,0.006802339003188387,358,5.5702816645304365,0.023077537775392568,0.13648462295532227,0.00504576409829752,"{'cache_ratings': True, 'lr_bi': 0.016818114328705936, 'lr_bu': 2.914527107719972e-05, 'lr_pu': 0.003309074200683745, 'lr_qi': 0.0006850299369688457, 'lr_yj': 0.0007487475541755545, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016818114328705936,2.914527107719972e-05,0.003309074200683745,0.0006850299369688457,0.0007487475541755545,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675795244152593,0.684282293783634,0.6921094259844155,0.6840623213068809,0.006662052893232379,379,5.469876845677693,0.25919844409677717,0.12333933512369792,0.012044123152775092,"{'cache_ratings': True, 'lr_bi': 0.019130759054015227, 'lr_bu': 2.7636522453817375e-05, 'lr_pu': 0.0020941641468818595, 'lr_qi': 0.0006995997968029064, 'lr_yj': 0.0014383376656675363, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019130759054015227,2.7636522453817375e-05,0.0020941641468818595,0.0006995997968029064,0.0014383376656675363,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757497073324005,0.6829590118819837,0.6914693894995362,0.6833927029046402,0.006424856303777834,167,5.508407672246297,0.02893287616201965,0.14150516192118326,0.0011377675219319643,"{'cache_ratings': True, 'lr_bi': 0.017039655009855065, 'lr_bu': 3.404656250834904e-05, 'lr_pu': 0.0019135653036529874, 'lr_qi': 0.0006458466388311691, 'lr_yj': 0.000535577806098073, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017039655009855065,3.404656250834904e-05,0.0019135653036529874,0.0006458466388311691,0.000535577806098073,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742569729542065,0.6850336474595157,0.6913064792402763,0.6835323665513329,0.007040918473401954,216,5.530997673670451,0.11550818852553807,0.13435935974121094,0.004097127605779172,"{'cache_ratings': True, 'lr_bi': 0.021407204840457706, 'lr_bu': 2.5829974267863447e-05, 'lr_pu': 0.0021941136744124453, 'lr_qi': 0.0007017122269389135, 'lr_yj': 0.0016982585029072061, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021407204840457706,2.5829974267863447e-05,0.0021941136744124453,0.0007017122269389135,0.0016982585029072061,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751901494808811,0.684001611016027,0.6909135037990364,0.6833684214319815,0.006434628429602393,154,5.586952288945516,0.18338352293082016,0.13500507672627768,0.0051440236164011855,"{'cache_ratings': True, 'lr_bi': 0.018827768040671863, 'lr_bu': 2.2560661639408142e-05, 'lr_pu': 0.002052788104267828, 'lr_qi': 0.0005591769250934887, 'lr_yj': 0.0013047452603915225, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018827768040671863,2.2560661639408142e-05,0.002052788104267828,0.0005591769250934887,0.0013047452603915225,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746173686746075,0.684598839251731,0.6905626612416064,0.6832596230559816,0.006578156467988844,118,5.465793689092,0.1433227666020898,0.13443231582641602,0.01193045364866403,"{'cache_ratings': True, 'lr_bi': 0.01567929332245833, 'lr_bu': 2.8411454233280505e-05, 'lr_pu': 0.003236288957180214, 'lr_qi': 0.0006754348605972228, 'lr_yj': 0.0006752068933575141, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01567929332245833,2.8411454233280505e-05,0.003236288957180214,0.0006754348605972228,0.0006752068933575141,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682431053926007,0.6839515499802438,0.6912433898942882,0.6858753312668463,0.003846211740875904,462,5.330206712086995,0.060477414725777626,0.13541158040364584,0.0028240663842795176,"{'cache_ratings': True, 'lr_bi': 0.02144317421711264, 'lr_bu': 2.1421450777536636e-05, 'lr_pu': 0.0020739883437531537, 'lr_qi': 0.0008471290353329243, 'lr_yj': 0.0011829712488050483, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02144317421711264,2.1421450777536636e-05,0.0020739883437531537,0.0008471290353329243,0.0011829712488050483,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763209729185702,0.6837524456388752,0.6908371897935703,0.6836368694503386,0.005926784202923049,264,5.618327617645264,0.1691940173605819,0.1321086883544922,0.007773289429906833,"{'cache_ratings': True, 'lr_bi': 0.0157837180955811, 'lr_bu': 2.571445413259592e-05, 'lr_pu': 0.0019887027962431324, 'lr_qi': 0.0007311922078283373, 'lr_yj': 0.0011427632318080447, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0157837180955811,2.571445413259592e-05,0.0019887027962431324,0.0007311922078283373,0.0011427632318080447,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764702983699539,0.6840508547466307,0.6919773661849009,0.6841661731004951,0.006331259053110742,394,5.57804807027181,0.11055959137202322,0.1362729867299398,0.008925428504398583,"{'cache_ratings': True, 'lr_bi': 0.021215870947660184, 'lr_bu': 3.291246247236224e-05, 'lr_pu': 0.003043519427720736, 'lr_qi': 0.0006312975696740842, 'lr_yj': 0.001682465072795542, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021215870947660184,3.291246247236224e-05,0.003043519427720736,0.0006312975696740842,0.001682465072795542,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
