split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6524933148349195,0.6630502699853834,0.6812773030557513,0.6399085790242685,0.6433240114086687,0.6560106956617983,0.014970365000800456,367,4.040586042404175,0.12323891627937782,0.08729081153869629,0.005084181110302325,"{'cache_ratings': True, 'lr_bi': 0.0203672041034536, 'lr_bu': 4.219987513071726e-05, 'lr_pu': 0.003534493517650679, 'lr_qi': 0.0009266221489906541, 'lr_yj': 0.0017643435754814158, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0203672041034536,4.219987513071726e-05,0.003534493517650679,0.0009266221489906541,0.0017643435754814158,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518177935547271,0.6628045984982339,0.6812500874371995,0.6392851367239104,0.6424226158638316,0.6555160464155806,0.015257268995592571,27,4.019943618774414,0.046458628044797015,0.11460661888122559,0.050374101570966764,"{'cache_ratings': True, 'lr_bi': 0.023196201961690338, 'lr_bu': 4.6859858154707525e-05, 'lr_pu': 0.0036408209380279686, 'lr_qi': 0.0010502497163634664, 'lr_yj': 0.001253576658898587, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023196201961690338,4.6859858154707525e-05,0.0036408209380279686,0.0010502497163634664,0.001253576658898587,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.65221336504753,0.6630818888841836,0.6816568864168583,0.638882709386056,0.64340157474961,0.6558472848968476,0.015325618566811484,248,4.001997661590576,0.11314114536259519,0.09136319160461426,0.011128495483847527,"{'cache_ratings': True, 'lr_bi': 0.022360867040231845, 'lr_bu': 4.516297690890949e-05, 'lr_pu': 0.0036430483499340313, 'lr_qi': 0.0010484803084920657, 'lr_yj': 0.0007840381524699533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022360867040231845,4.516297690890949e-05,0.0036430483499340313,0.0010484803084920657,0.0007840381524699533,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6523881149621836,0.663492342494054,0.6824998686083471,0.6394707213794506,0.6442126473107138,0.6564127389509499,0.015380057956740521,482,3.981746244430542,0.12956919759369487,0.08895301818847656,0.005533043152399069,"{'cache_ratings': True, 'lr_bi': 0.022730879121369944, 'lr_bu': 3.865371171309224e-05, 'lr_pu': 0.0035717591871481137, 'lr_qi': 0.000923862448982963, 'lr_yj': 0.0021905853842963735, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022730879121369944,3.865371171309224e-05,0.0035717591871481137,0.000923862448982963,0.0021905853842963735,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519838817158914,0.6631184019922522,0.6817164212132912,0.6394648604989368,0.6429805940011417,0.6558528318843027,0.015303219606514217,253,3.9791790008544923,0.08991125941503073,0.0825779914855957,0.007348568817055865,"{'cache_ratings': True, 'lr_bi': 0.023910804008512303, 'lr_bu': 4.672740567117806e-05, 'lr_pu': 0.003626104906256663, 'lr_qi': 0.0009339437208630846, 'lr_yj': 0.0013626562969815716, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023910804008512303,4.672740567117806e-05,0.003626104906256663,0.0009339437208630846,0.0013626562969815716,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6515164215096843,0.6620466735025891,0.6810450755488104,0.6395774284191285,0.6433088340593373,0.65549888660791,0.014922677527005566,20,3.9952506542205812,0.04879964959199772,0.08739709854125977,0.00592056170257621,"{'cache_ratings': True, 'lr_bi': 0.022344322915901382, 'lr_bu': 4.679404955667351e-05, 'lr_pu': 0.0036800357466725067, 'lr_qi': 0.0010862815246822034, 'lr_yj': 0.0008767726951677936, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022344322915901382,4.679404955667351e-05,0.0036800357466725067,0.0010862815246822034,0.0008767726951677936,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517386372178253,0.6637492683590371,0.6817390571157627,0.6385420810583766,0.6425178392269196,0.6556573765955843,0.01566314191321385,99,4.033391237258911,0.05930939263353944,0.09048876762390137,0.005590385036866832,"{'cache_ratings': True, 'lr_bi': 0.021470646156773573, 'lr_bu': 4.653372215265626e-05, 'lr_pu': 0.00339620402129082, 'lr_qi': 0.0010460083984694794, 'lr_yj': 0.0014430538735678037, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021470646156773573,4.653372215265626e-05,0.00339620402129082,0.0010460083984694794,0.0014430538735678037,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522015954113023,0.66346403902546,0.6811127518808577,0.6391074416724585,0.643440728784618,0.6558653113549393,0.015124768944866087,268,4.132598209381103,0.09378522197448975,0.08570942878723145,0.00867727122975383,"{'cache_ratings': True, 'lr_bi': 0.02551211342196484, 'lr_bu': 4.522033015087455e-05, 'lr_pu': 0.0038583510222035796, 'lr_qi': 0.0008883384816014046, 'lr_yj': 0.0018472589926246518, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02551211342196484,4.522033015087455e-05,0.0038583510222035796,0.0008883384816014046,0.0018472589926246518,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520266090546506,0.6624304511155304,0.6812133665390576,0.6391309145904872,0.642720182923918,0.6555043048447288,0.015182512342030366,23,4.206126594543457,0.14954007445095577,0.07990822792053223,0.0038213721694926373,"{'cache_ratings': True, 'lr_bi': 0.024116748913635293, 'lr_bu': 3.9241875793554126e-05, 'lr_pu': 0.003574869792868803, 'lr_qi': 0.001028284314870267, 'lr_yj': 0.00174149353620838, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024116748913635293,3.9241875793554126e-05,0.003574869792868803,0.001028284314870267,0.00174149353620838,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517781091187971,0.6629754596433821,0.6819807754452427,0.6393975582817409,0.6425549819983983,0.6557373768975122,0.015476090062978726,168,4.074881458282471,0.10978472780589689,0.0830052375793457,0.006752936183414594,"{'cache_ratings': True, 'lr_bi': 0.021514546250920398, 'lr_bu': 3.5895455312430195e-05, 'lr_pu': 0.003623500093776671, 'lr_qi': 0.0009225176096106857, 'lr_yj': 0.0015997026263591318, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021514546250920398,3.5895455312430195e-05,0.003623500093776671,0.0009225176096106857,0.0015997026263591318,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519309744506382,0.6624839865295366,0.6815801100119186,0.6395672909749582,0.6433481970652131,0.655782111806453,0.015118238955224697,202,3.964969205856323,0.15715662303967218,0.08666419982910156,0.006589260642342114,"{'cache_ratings': True, 'lr_bi': 0.025488584361756612, 'lr_bu': 4.193655225362252e-05, 'lr_pu': 0.0035777289260899765, 'lr_qi': 0.0009523256714693403, 'lr_yj': 0.0008118368811690724, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025488584361756612,4.193655225362252e-05,0.0035777289260899765,0.0009523256714693403,0.0008118368811690724,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518752927249398,0.6633495348444395,0.6811106325205042,0.6400483386469258,0.6435592912804006,0.655988618003442,0.014905024815371612,352,3.997878360748291,0.10271465355564484,0.0925018310546875,0.011711416258636857,"{'cache_ratings': True, 'lr_bi': 0.0235851805117048, 'lr_bu': 3.774176247978465e-05, 'lr_pu': 0.003565627761252188, 'lr_qi': 0.0009023824017309107, 'lr_yj': 0.0007395979390329111, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0235851805117048,3.774176247978465e-05,0.003565627761252188,0.0009023824017309107,0.0007395979390329111,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652393506459605,0.6624462576279658,0.6830947458112396,0.639309559990648,0.6427520080739845,0.6559992155926886,0.01576557235459457,363,4.002801704406738,0.08220744348329682,0.089683198928833,0.008663587594603296,"{'cache_ratings': True, 'lr_bi': 0.02434774974251016, 'lr_bu': 3.7731787450995e-05, 'lr_pu': 0.003944980137025542, 'lr_qi': 0.0010305827581430045, 'lr_yj': 0.0014306977598281681, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02434774974251016,3.7731787450995e-05,0.003944980137025542,0.0010305827581430045,0.0014306977598281681,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520238929733643,0.6632042705939247,0.6819009609651421,0.6387754862929416,0.643278943259074,0.6558367108168893,0.015472210967146634,240,3.9904698848724367,0.1432712509111175,0.08065118789672851,0.015612803599221962,"{'cache_ratings': True, 'lr_bi': 0.020685229146161336, 'lr_bu': 4.341798009966924e-05, 'lr_pu': 0.0027709093157808444, 'lr_qi': 0.0010211346184133472, 'lr_yj': 0.0017736919891198407, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020685229146161336,4.341798009966924e-05,0.0027709093157808444,0.0010211346184133472,0.0017736919891198407,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521394172767825,0.6629653734264922,0.6821625161705943,0.6387607878710294,0.6429786718131217,0.655801353311604,0.015584902299044943,218,3.9778412342071534,0.0924048334671049,0.08192939758300781,0.009353890047084135,"{'cache_ratings': True, 'lr_bi': 0.02307430838954458, 'lr_bu': 4.380168675628423e-05, 'lr_pu': 0.0035795403344666796, 'lr_qi': 0.0010006654788892752, 'lr_yj': 0.002224861156658482, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02307430838954458,4.380168675628423e-05,0.0035795403344666796,0.0010006654788892752,0.002224861156658482,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521935788485493,0.6629233461322489,0.6815765502288674,0.639792502127189,0.6435562544281914,0.6560084463530093,0.015060616984091982,365,4.026974678039551,0.10154740330409463,0.09064769744873047,0.007621160934077093,"{'cache_ratings': True, 'lr_bi': 0.02372381052404872, 'lr_bu': 4.3983252630849165e-05, 'lr_pu': 0.0034789117849725595, 'lr_qi': 0.0010105791755690738, 'lr_yj': 0.0007217030861779872, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02372381052404872,4.3983252630849165e-05,0.0034789117849725595,0.0010105791755690738,0.0007217030861779872,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521701312251293,0.6634786526834495,0.6816000877855907,0.639190365959717,0.6420839228275568,0.6557046320962886,0.015503208860537658,140,3.9599056243896484,0.1179714727554071,0.08846082687377929,0.00862127747608604,"{'cache_ratings': True, 'lr_bi': 0.023513068731155506, 'lr_bu': 4.732399705775306e-05, 'lr_pu': 0.0034115608338464547, 'lr_qi': 0.0009317481448027565, 'lr_yj': 0.0015518839108325253, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023513068731155506,4.732399705775306e-05,0.0034115608338464547,0.0009317481448027565,0.0015518839108325253,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6526127861487592,0.6633335733551202,0.6811382378652157,0.6389565578105078,0.6435752107018338,0.6559232731762874,0.015112977168911058,308,3.977089595794678,0.02289286379418758,0.09740796089172363,0.005222144843197316,"{'cache_ratings': True, 'lr_bi': 0.020111598246466664, 'lr_bu': 4.450871446438059e-05, 'lr_pu': 0.0032116223941720543, 'lr_qi': 0.0009473608464307631, 'lr_yj': 0.0019057431130301188, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020111598246466664,4.450871446438059e-05,0.0032116223941720543,0.0009473608464307631,0.0019057431130301188,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652290339488768,0.6629245518469241,0.6813284697364295,0.6391643988790984,0.6430440096450516,0.6557503539192543,0.015193590187510122,178,4.007461977005005,0.03738932241195756,0.08787016868591309,0.007657527175918487,"{'cache_ratings': True, 'lr_bi': 0.02334164681108092, 'lr_bu': 4.333140595499588e-05, 'lr_pu': 0.0035800895894847152, 'lr_qi': 0.0008824108899575837, 'lr_yj': 0.0013789816692613257, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02334164681108092,4.333140595499588e-05,0.0035800895894847152,0.0008824108899575837,0.0013789816692613257,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6512932224459625,0.6627332859976607,0.6811471418806334,0.6387738863033542,0.642588310192518,0.6553071693640258,0.015323720078136068,2,3.9556731224060058,0.0701305125692689,0.07305212020874023,0.008728248107913351,"{'cache_ratings': True, 'lr_bi': 0.021035182669595323, 'lr_bu': 4.6216098154503533e-05, 'lr_pu': 0.003532564715447874, 'lr_qi': 0.001054413939149903, 'lr_yj': 0.0009738728490857078, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021035182669595323,4.6216098154503533e-05,0.003532564715447874,0.001054413939149903,0.0009738728490857078,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519287742354616,0.6623988909385725,0.6811500135580502,0.6395088237091954,0.6439219753619827,0.6557816955606525,0.014883837925141816,201,4.073738479614258,0.1269506142546668,0.09889898300170899,0.017835444849562926,"{'cache_ratings': True, 'lr_bi': 0.02389560578862784, 'lr_bu': 4.175541565934988e-05, 'lr_pu': 0.003544066621012951, 'lr_qi': 0.0009155905989124823, 'lr_yj': 0.0010437774719538832, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02389560578862784,4.175541565934988e-05,0.003544066621012951,0.0009155905989124823,0.0010437774719538832,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520001402139443,0.6633792311859901,0.6811805536116219,0.6392793634988665,0.6422044034707053,0.6556087383962256,0.0153208678068923,59,3.9864405155181886,0.07053179404117281,0.08946661949157715,0.013518683687513355,"{'cache_ratings': True, 'lr_bi': 0.025394260885691352, 'lr_bu': 4.1031415550929646e-05, 'lr_pu': 0.0036244122655635144, 'lr_qi': 0.0009796713629587367, 'lr_yj': 0.0009929376245027925, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025394260885691352,4.1031415550929646e-05,0.0036244122655635144,0.0009796713629587367,0.0009929376245027925,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522928837576024,0.6682862085160416,0.6814743045466868,0.6391517980387543,0.642234634616479,0.6566879658951128,0.016028814870577404,493,3.9827168941497804,0.13736825600477168,0.08415184020996094,0.01109006022359548,"{'cache_ratings': True, 'lr_bi': 0.024042046933517615, 'lr_bu': 4.496031511752629e-05, 'lr_pu': 0.0033881674586153415, 'lr_qi': 0.0009274887086955492, 'lr_yj': 0.001103939157582506, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024042046933517615,4.496031511752629e-05,0.0033881674586153415,0.0009274887086955492,0.001103939157582506,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6524185900602497,0.6634700882797663,0.6829910079253267,0.6393391284055923,0.6424628213505407,0.656136327204295,0.015861211475979128,430,4.006512451171875,0.15445089087122219,0.07935090065002441,0.005157159414645549,"{'cache_ratings': True, 'lr_bi': 0.02364785069438942, 'lr_bu': 4.548655817188465e-05, 'lr_pu': 0.003624300456857864, 'lr_qi': 0.000992356841184639, 'lr_yj': 0.0009922008697194314, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02364785069438942,4.548655817188465e-05,0.003624300456857864,0.000992356841184639,0.0009922008697194314,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652184334417169,0.6630576781823505,0.6819720168609755,0.6392526865177253,0.6422864864954633,0.6557506404947367,0.015537939668378112,179,3.9172921180725098,0.14544635746720644,0.08884921073913574,0.00415488267903055,"{'cache_ratings': True, 'lr_bi': 0.024602833686194252, 'lr_bu': 3.55737376177845e-05, 'lr_pu': 0.0036132060145663003, 'lr_qi': 0.0009628465037611922, 'lr_yj': 0.0012279407713751437, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024602833686194252,3.55737376177845e-05,0.0036132060145663003,0.0009628465037611922,0.0012279407713751437,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517755606012668,0.6635743322336611,0.6816548651067359,0.6391080520121885,0.6428630550755797,0.6557951730058865,0.015434351032335996,212,4.002817392349243,0.05618278091987188,0.07904558181762696,0.010667244649917754,"{'cache_ratings': True, 'lr_bi': 0.022199992386024044, 'lr_bu': 3.953233095684807e-05, 'lr_pu': 0.0035580783929829384, 'lr_qi': 0.0010316074534250986, 'lr_yj': 0.0015345184194182262, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022199992386024044,3.953233095684807e-05,0.0035580783929829384,0.0010316074534250986,0.0015345184194182262,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.651120211720056,0.6632041554618868,0.6813682230149055,0.638769963856409,0.6425378344242431,0.6554000776955001,0.015463269008534114,6,4.02270655632019,0.10138006184151606,0.1011042594909668,0.01669402173089294,"{'cache_ratings': True, 'lr_bi': 0.020622219627984818, 'lr_bu': 5.319552563001589e-05, 'lr_pu': 0.0034366671158548518, 'lr_qi': 0.0010413629074961385, 'lr_yj': 0.0005149370036001957, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020622219627984818,5.319552563001589e-05,0.0034366671158548518,0.0010413629074961385,0.0005149370036001957,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519127880423063,0.6628159933832681,0.6814133873615039,0.639195054460024,0.6441195115476325,0.655891346958947,0.015049893671554381,288,4.039431810379028,0.14622251604237496,0.08997478485107421,0.010383742781416629,"{'cache_ratings': True, 'lr_bi': 0.022217123509517378, 'lr_bu': 4.764689160732912e-05, 'lr_pu': 0.0035202687541677196, 'lr_qi': 0.0009426964205467462, 'lr_yj': 0.0010527843983161424, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022217123509517378,4.764689160732912e-05,0.0035202687541677196,0.0009426964205467462,0.0010527843983161424,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518930055611006,0.6630597733547106,0.6818441928252832,0.6388629076847758,0.6421189857809482,0.6555557730413637,0.015620537165844129,39,3.9654139041900636,0.07245768986225828,0.08731040954589844,0.006510371679245903,"{'cache_ratings': True, 'lr_bi': 0.02398580966661598, 'lr_bu': 4.2228354906361816e-05, 'lr_pu': 0.0036648246341802596, 'lr_qi': 0.0008865205368257759, 'lr_yj': 0.0012033009804480596, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02398580966661598,4.2228354906361816e-05,0.0036648246341802596,0.0008865205368257759,0.0012033009804480596,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522506012355204,0.6627849862560048,0.6811465281368162,0.6384305246889257,0.6433855638228869,0.6555996408280308,0.01522794097942958,53,3.980139446258545,0.0496994041852763,0.07951574325561524,0.008769766301549973,"{'cache_ratings': True, 'lr_bi': 0.02032717628392529, 'lr_bu': 3.892249930722625e-05, 'lr_pu': 0.0037911618635237698, 'lr_qi': 0.0008787333703021477, 'lr_yj': 0.0019748296531375354, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02032717628392529,3.892249930722625e-05,0.0037911618635237698,0.0008787333703021477,0.0019748296531375354,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
