split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.659604330710017,0.6652183178009721,0.6801144523880589,0.6762468253334466,0.6702959815581238,0.00824483138343501,377,1.6565973162651062,0.0655344728052849,0.07284325361251831,0.007107722530860602,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005925403026253665, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.034419401141349226}",True,0.02749,6e-05,0.00356,0.0016,0.005925403026253665,577,1,-0.00036,0.00599,1e-05,0.00391,0.034419401141349226
0.6591379739787968,0.6649528309284544,0.6811911079923098,0.675976395237508,0.6703145770342672,0.008718083049193723,389,1.6093487739562988,0.030711828479563063,0.07518672943115234,0.005206743083121038,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002625829121064017, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.029114874254446477}",True,0.02749,6e-05,0.00356,0.0016,0.002625829121064017,577,1,-0.00036,0.00599,1e-05,0.00391,0.029114874254446477
0.659391240037774,0.6648424370091504,0.681200986877228,0.6752550571512328,0.6701724302688463,0.00854554047203582,283,1.6364086270332336,0.0075995964375184955,0.07432681322097778,0.004975065475029223,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025318268061019474, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003828885790426284}",True,0.02749,6e-05,0.00356,0.0016,0.0025318268061019474,577,1,-0.00036,0.00599,1e-05,0.00391,0.003828885790426284
0.659061077930118,0.6642562815486893,0.6807487277425417,0.6758091234676495,0.6699688026722497,0.008688030388867268,102,1.64330393075943,0.05831966138200685,0.07084405422210693,0.00933653155552681,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003153448714336921, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005757546867243946}",True,0.02749,6e-05,0.00356,0.0016,0.003153448714336921,577,1,-0.00036,0.00599,1e-05,0.00391,0.005757546867243946
0.6593060422236189,0.6644085534893998,0.6814143795350944,0.6758290229624196,0.6702394995526333,0.008798595565893994,342,1.6204364895820618,0.023702728850346123,0.06803447008132935,0.011062810622828946,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00023873662979015733, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009420672024134547}",True,0.02749,6e-05,0.00356,0.0016,0.00023873662979015733,577,1,-0.00036,0.00599,1e-05,0.00391,0.009420672024134547
0.6593638001828969,0.6650460469759691,0.6802645386605737,0.6758709116475987,0.6701363243667595,0.008328031238985623,248,1.6192687153816223,0.038119072205432813,0.07051551342010498,0.004409050534324053,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004979166632158884, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.030534701654687524}",True,0.02749,6e-05,0.00356,0.0016,0.004979166632158884,577,1,-0.00036,0.00599,1e-05,0.00391,0.030534701654687524
0.6596063259223188,0.6651456108517513,0.6807455698700785,0.6758007157572307,0.6703245556003448,0.008370898766168405,396,1.650410532951355,0.05600902517274224,0.0713772177696228,0.01381902013571047,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00383075884004671, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00844302965560928}",True,0.02749,6e-05,0.00356,0.0016,0.00383075884004671,577,1,-0.00036,0.00599,1e-05,0.00391,0.00844302965560928
0.65959704327783,0.665066088982619,0.6803881194236555,0.676010065682791,0.6702653293417239,0.008311397333241393,364,1.6038057208061218,0.02776616103222629,0.07338511943817139,0.009937897889923669,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004008868498916876, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0072696536662988365}",True,0.02749,6e-05,0.00356,0.0016,0.004008868498916876,577,1,-0.00036,0.00599,1e-05,0.00391,0.0072696536662988365
0.6597967853872964,0.6644391831784602,0.6803879212136482,0.6762058237670868,0.670207428386623,0.008385662194818067,316,1.5942795276641846,0.02281542235736084,0.08076196908950806,0.006911820829594589,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004248804915527678, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006236767279915512}",True,0.02749,6e-05,0.00356,0.0016,0.004248804915527678,577,1,-0.00036,0.00599,1e-05,0.00391,0.006236767279915512
0.6586673688463955,0.6645536418078315,0.6801258983595682,0.6759431781484233,0.6698225217905547,0.008599717094967966,27,1.6237136721611023,0.008684407254762841,0.07786524295806885,0.008568276427864332,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004361599385374213, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0044592724298126996}",True,0.02749,6e-05,0.00356,0.0016,0.004361599385374213,577,1,-0.00036,0.00599,1e-05,0.00391,0.0044592724298126996
0.6589492872068266,0.6643154547470251,0.6809604873098836,0.6759479221338054,0.6700432878493852,0.008802483632456235,158,1.651615560054779,0.05505366153566159,0.07290422916412354,0.005416803671505302,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004238839677520101, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.019458493741694838}",True,0.02749,6e-05,0.00356,0.0016,0.004238839677520101,577,1,-0.00036,0.00599,1e-05,0.00391,0.019458493741694838
0.659342525836964,0.6644163160860971,0.6799093138089489,0.6758787009435698,0.6698867141688949,0.008328588893326964,60,1.613923192024231,0.015540106319300478,0.08123797178268433,0.015007769623201396,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0047318002787053335, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003498053178191185}",True,0.02749,6e-05,0.00356,0.0016,0.0047318002787053335,577,1,-0.00036,0.00599,1e-05,0.00391,0.003498053178191185
0.659336777303631,0.6645722215480894,0.681177990881169,0.6762536334656226,0.670335155799628,0.008757442423692254,405,1.6569789052009583,0.06479932755520082,0.0801590085029602,0.00767623055442541,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0004864592272907681, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0022631149040535092}",True,0.02749,6e-05,0.00356,0.0016,0.0004864592272907681,577,1,-0.00036,0.00599,1e-05,0.00391,0.0022631149040535092
0.6594577201303822,0.6654461780594203,0.6800879423123112,0.6759343929783683,0.6702315583701205,0.008195213269326618,335,1.634129822254181,0.02830664893137333,0.07639700174331665,0.01456738370078719,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00635217758201732, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012077791732735932}",True,0.02749,6e-05,0.00356,0.0016,0.00635217758201732,577,1,-0.00036,0.00599,1e-05,0.00391,0.012077791732735932
0.6592756183023232,0.6657798461342047,0.680852317599499,0.6762692899363538,0.6705442679930951,0.008495792259137538,467,1.628345251083374,0.02061386177179602,0.07418590784072876,0.006710344054842575,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001590346815126351, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01679614098975435}",True,0.02749,6e-05,0.00356,0.0016,0.001590346815126351,577,1,-0.00036,0.00599,1e-05,0.00391,0.01679614098975435
0.6588509236479637,0.6639621890635878,0.6810254476170098,0.6757010514207413,0.6698849029373257,0.008870830816916352,59,1.61457097530365,0.024401594539573444,0.07857704162597656,0.009520013673221275,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025541313569310002, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.018579397932626307}",True,0.02749,6e-05,0.00356,0.0016,0.0025541313569310002,577,1,-0.00036,0.00599,1e-05,0.00391,0.018579397932626307
0.6589212113015924,0.6643814259057992,0.680119150886951,0.6754717342246944,0.6697233805797592,0.008460776423590558,9,1.6652156114578247,0.10553981581474114,0.07191002368927002,0.01026144766290675,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004508127657375679, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.019038014695979655}",True,0.02749,6e-05,0.00356,0.0016,0.004508127657375679,577,1,-0.00036,0.00599,1e-05,0.00391,0.019038014695979655
0.6591236169098119,0.6646945568966434,0.6806704352901465,0.675899674806774,0.670097070975844,0.00858880225434499,207,1.6244878768920898,0.038423994061375456,0.08157825469970703,0.00570776653264069,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00025355721313771425, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.051667326129972935}",True,0.02749,6e-05,0.00356,0.0016,0.00025355721313771425,577,1,-0.00036,0.00599,1e-05,0.00391,0.051667326129972935
0.6597864931514796,0.6650529140294564,0.6803839604039336,0.6762226786321685,0.6703615115542595,0.008288772260699632,420,1.620248794555664,0.05806037126600589,0.07298129796981812,0.008163987934440967,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004700316207807562, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007838794379495084}",True,0.02749,6e-05,0.00356,0.0016,0.004700316207807562,577,1,-0.00036,0.00599,1e-05,0.00391,0.007838794379495084
0.6593816991897579,0.6655004806249258,0.68054437982273,0.6765119936883388,0.6704846383314381,0.008450510296680603,452,1.6725944876670837,0.04628489197453954,0.0755544900894165,0.0016449512419499292,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005850569957416568, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0009617285686545074}",True,0.02749,6e-05,0.00356,0.0016,0.005850569957416568,577,1,-0.00036,0.00599,1e-05,0.00391,0.0009617285686545074
0.6590877616457764,0.6646594283308704,0.6805853415501979,0.6760231726621764,0.6700889260472552,0.008600800615897778,199,1.6592190265655518,0.06334425645684962,0.0827522873878479,0.00736605405100083,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004616614156059434, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029439954087138176}",True,0.02749,6e-05,0.00356,0.0016,0.004616614156059434,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029439954087138176
0.6595691161723295,0.6649470476947513,0.6805893827796309,0.6756490074518293,0.6701886385246353,0.008340258378760455,296,1.623308777809143,0.02834640408501134,0.06544613838195801,0.005386353560087436,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004350230272681863, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031054289429448545}",True,0.02749,6e-05,0.00356,0.0016,0.004350230272681863,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031054289429448545
0.658430075794658,0.6650675433050145,0.6800994105495227,0.6754885065612941,0.6697713840526223,0.008516234670922133,12,1.6099801659584045,0.034784384538061035,0.08239573240280151,0.024551151558434802,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029955210064579684, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011480459768790752}",True,0.02749,6e-05,0.00356,0.0016,0.0029955210064579684,577,1,-0.00036,0.00599,1e-05,0.00391,0.011480459768790752
0.658981527882194,0.6656191796552059,0.6807456694226035,0.6755680226313036,0.6702285998978268,0.008468494116631203,331,1.6827999353408813,0.11299040158449354,0.06767338514328003,0.0034155911977468336,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0005924110953886069, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012904592149425298}",True,0.02749,6e-05,0.00356,0.0016,0.0005924110953886069,577,1,-0.00036,0.00599,1e-05,0.00391,0.012904592149425298
0.6590994403718627,1.3804640547031273,0.6856598111636347,0.6759302781953967,0.8502883961085054,0.3062444979199875,498,1.588527500629425,0.02377822212325911,0.07560199499130249,0.008504422160367677,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0009643322458862055, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009554167976602912}",True,0.02749,6e-05,0.00356,0.0016,0.0009643322458862055,577,1,-0.00036,0.00599,1e-05,0.00391,0.009554167976602912
0.6590439399279456,0.6646552209150078,0.6800579671765336,0.676043764137196,0.6699502230391708,0.008459931936144626,89,1.665273129940033,0.08063925515165932,0.08308827877044678,0.009031011100695041,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005930976845027552, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.021260436973534524}",True,0.02749,6e-05,0.00356,0.0016,0.005930976845027552,577,1,-0.00036,0.00599,1e-05,0.00391,0.021260436973534524
0.6592153406226875,0.6644036476345688,0.6801932677436626,0.6756436349939555,0.6698639727487187,0.008415868155890828,47,1.5953317284584045,0.03331303524334329,0.07703769207000732,0.015403217256052044,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005261885576544277, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005928083846811205}",True,0.02749,6e-05,0.00356,0.0016,0.005261885576544277,577,1,-0.00036,0.00599,1e-05,0.00391,0.005928083846811205
0.6591814079909442,0.6660094478276194,0.6804454146352226,0.675701340591999,0.6703344027614464,0.008278452607811812,403,1.679657220840454,0.07990467303981079,0.10233277082443237,0.013085112030098748,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00013319003916710146, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003796931472606957}",True,0.02749,6e-05,0.00356,0.0016,0.00013319003916710146,577,1,-0.00036,0.00599,1e-05,0.00391,0.003796931472606957
0.6595080438100316,0.6654516543034876,0.6803436880154827,0.6751959530771681,0.6701248348015425,0.008134741368019451,235,1.7360826134681702,0.17693224073064392,0.08434551954269409,0.005089686577795813,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0046496940649848875, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01553762616822496}",True,0.02749,6e-05,0.00356,0.0016,0.0046496940649848875,577,1,-0.00036,0.00599,1e-05,0.00391,0.01553762616822496
0.6597245727018284,0.6646798133544364,0.680535837069915,0.6753487565315597,0.6700722449144348,0.008268630085913501,187,1.61587655544281,0.015547787808862876,0.08767426013946533,0.03724321595567713,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005217742277653977, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0017163081793114543}",True,0.02749,6e-05,0.00356,0.0016,0.005217742277653977,577,1,-0.00036,0.00599,1e-05,0.00391,0.0017163081793114543
0.6590340958258275,0.6639801175275976,0.6806377084796755,0.6761216794198115,0.6699434003132281,0.008762320267172467,84,1.641406238079071,0.04554116213634825,0.06844866275787354,0.005096986749890156,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0013949682437358873, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015580325794871897}",True,0.02749,6e-05,0.00356,0.0016,0.0013949682437358873,577,1,-0.00036,0.00599,1e-05,0.00391,0.015580325794871897
0.6591894142819243,0.664263004904124,0.6810113218678627,0.6759846411541706,0.6701120955520203,0.008757807283628405,229,1.6465237140655518,0.05756620555343299,0.06767159700393677,0.0066931265575268595,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017638922003242045, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02004935493459925}",True,0.02749,6e-05,0.00356,0.0016,0.0017638922003242045,577,1,-0.00036,0.00599,1e-05,0.00391,0.02004935493459925
0.6588190448061683,0.6655250009179174,0.6804150500691072,0.6758707843642606,0.6701574700393633,0.008483507022033706,263,1.6669266819953918,0.07868567327169516,0.07338076829910278,0.010023001509696696,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016432764951830419, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035274497931823134}",True,0.02749,6e-05,0.00356,0.0016,0.0016432764951830419,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035274497931823134
0.6590159342579164,0.6639905497648119,0.6803869929397142,0.6754743888180814,0.669716966445131,0.008577606245977039,8,1.6363781094551086,0.027050521167199325,0.07111996412277222,0.008701349425035402,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023161914401734754, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0065962482476606965}",True,0.02749,6e-05,0.00356,0.0016,0.0023161914401734754,577,1,-0.00036,0.00599,1e-05,0.00391,0.0065962482476606965
0.6594799618122253,0.6647741895393166,0.6806060896465514,0.6755332114233668,0.670098363105365,0.008382230662055292,210,1.62149578332901,0.022861680268588567,0.0746532678604126,0.008222188974474643,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0054609724471231325, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00485854025464505}",True,0.02749,6e-05,0.00356,0.0016,0.0054609724471231325,577,1,-0.00036,0.00599,1e-05,0.00391,0.00485854025464505
0.6589910063044918,0.6640642992629873,0.6806335759531997,0.6759791608116297,0.6699170105830771,0.008735362585743412,69,1.6234543323516846,0.033966549523543506,0.07521218061447144,0.007614200166247368,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002067103725112905, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014252318884246051}",True,0.02749,6e-05,0.00356,0.0016,0.002067103725112905,577,1,-0.00036,0.00599,1e-05,0.00391,0.014252318884246051
0.6594391908692641,0.6644432614256176,0.6803472871588218,0.6763488559628178,0.6701446488541304,0.008510268261041846,254,1.6013514995574951,0.04273094331893657,0.06442201137542725,0.006819847821625781,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005340089547126247, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01698298251722008}",True,0.02749,6e-05,0.00356,0.0016,0.005340089547126247,577,1,-0.00036,0.00599,1e-05,0.00391,0.01698298251722008
0.6596819012389107,0.6653417195516196,0.6804718576784433,0.6757703245665778,0.6703164507588879,0.008226764602341815,390,1.6824209690093994,0.055637313732791405,0.06786304712295532,0.009163951145639719,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00038434005075046497, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001266693405341357}",True,0.02749,6e-05,0.00356,0.0016,0.00038434005075046497,577,1,-0.00036,0.00599,1e-05,0.00391,0.001266693405341357
