split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6691276262461038,0.6802833320771562,0.6658921375499857,0.6554069452721304,0.667677510286344,0.008870793381854862,302,0.33875614404678345,0.022697521120804837,0.10944497585296631,0.037847846870620754,"{'cache_ratings': True, 'lr_bi': 0.04441128462617854, 'lr_bu': 0.0005282817779299516, 'lr_pu': 0.016912363719920522, 'lr_qi': 0.011204979798656381, 'lr_yj': 0.0027179570028833464, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007917283486423603, 'reg_bu': 0.007185420235540318, 'reg_pu': -0.0033871048598061526, 'reg_qi': -0.004748317854847765, 'reg_yj': 0.005009252128058576}",True,0.04441128462617854,0.0005282817779299516,0.016912363719920522,0.011204979798656381,0.0027179570028833464,50,1,-0.007917283486423603,0.007185420235540318,-0.0033871048598061526,-0.004748317854847765,0.005009252128058576
0.6664816461152967,0.6811362442454966,0.6645582667819327,0.655325675570168,0.6668754581782235,0.009250567029347746,65,0.3236708641052246,0.006526315130714396,0.09269553422927856,0.007922232999944592,"{'cache_ratings': True, 'lr_bi': 0.045417462542237864, 'lr_bu': 0.0006040523296699486, 'lr_pu': 0.018589946525191532, 'lr_qi': 0.012811557247542979, 'lr_yj': 0.005739077233737152, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006940581528755905, 'reg_bu': -0.0012805439168676516, 'reg_pu': -0.013468840850330913, 'reg_qi': 0.0003056282955404416, 'reg_yj': 0.002858179323590171}",True,0.045417462542237864,0.0006040523296699486,0.018589946525191532,0.012811557247542979,0.005739077233737152,50,1,-0.006940581528755905,-0.0012805439168676516,-0.013468840850330913,0.0003056282955404416,0.002858179323590171
0.6702247495978336,0.6823310959888436,0.6653209359404687,0.6558570730531686,0.6684334636450786,0.009542095146759499,439,0.34980905055999756,0.06538341371674959,0.10443228483200073,0.01573259307731302,"{'cache_ratings': True, 'lr_bi': 0.0443085043641176, 'lr_bu': 0.0006953635239069658, 'lr_pu': 0.01653855896410105, 'lr_qi': 0.010105037793375089, 'lr_yj': 0.005548808905613166, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006879352392732918, 'reg_bu': -0.004000576358121049, 'reg_pu': -0.017380057866710902, 'reg_qi': -0.002181912395236102, 'reg_yj': 0.006937020378134248}",True,0.0443085043641176,0.0006953635239069658,0.01653855896410105,0.010105037793375089,0.005548808905613166,50,1,-0.006879352392732918,-0.004000576358121049,-0.017380057866710902,-0.002181912395236102,0.006937020378134248
0.6676967278744089,0.6824885082651067,0.6641971693487795,0.658141272665563,0.6681309195384646,0.008966553290488143,401,0.3301493525505066,0.009600264459872493,0.10270529985427856,0.0037816985043521018,"{'cache_ratings': True, 'lr_bi': 0.04353087547232816, 'lr_bu': 0.00030731366959078617, 'lr_pu': 0.014625633651054928, 'lr_qi': 0.013545381655912861, 'lr_yj': 0.002414798555853721, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00567867523849652, 'reg_bu': 0.007759002913887533, 'reg_pu': -0.011260430768084466, 'reg_qi': 0.006443399967798913, 'reg_yj': 0.009348169108428082}",True,0.04353087547232816,0.00030731366959078617,0.014625633651054928,0.013545381655912861,0.002414798555853721,50,1,-0.00567867523849652,0.007759002913887533,-0.011260430768084466,0.006443399967798913,0.009348169108428082
0.6697239336589507,0.6804352939655917,0.663734214789655,0.6562814589681182,0.6675437253455788,0.008835961526720944,262,0.33314329385757446,0.026329987238919092,0.09788864850997925,0.012260272553508625,"{'cache_ratings': True, 'lr_bi': 0.04486119299405732, 'lr_bu': 0.0008923493445525486, 'lr_pu': 0.016692361186642243, 'lr_qi': 0.01286924470085587, 'lr_yj': 0.004970053746519728, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006429564759179447, 'reg_bu': -0.004606876740655574, 'reg_pu': -0.009229543292984272, 'reg_qi': -0.0020834613484336613, 'reg_yj': 0.0064868020676853155}",True,0.04486119299405732,0.0008923493445525486,0.016692361186642243,0.01286924470085587,0.004970053746519728,50,1,-0.006429564759179447,-0.004606876740655574,-0.009229543292984272,-0.0020834613484336613,0.0064868020676853155
0.6676625053416296,0.6810192703413696,0.6645591066009382,0.6570349966202308,0.667568969726042,0.008673857287560673,271,0.32363516092300415,0.006347193265891399,0.0968204140663147,0.014270428320132648,"{'cache_ratings': True, 'lr_bi': 0.04472651948940763, 'lr_bu': 0.0005008960352493961, 'lr_pu': 0.017872302036683857, 'lr_qi': 0.011680376216115703, 'lr_yj': 0.005928845785472834, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006830570251759961, 'reg_bu': 0.0061682293946182624, 'reg_pu': -0.012221409233107008, 'reg_qi': 0.0022727221902224485, 'reg_yj': 0.0057690925194012616}",True,0.04472651948940763,0.0005008960352493961,0.017872302036683857,0.011680376216115703,0.005928845785472834,50,1,-0.006830570251759961,0.0061682293946182624,-0.012221409233107008,0.0022727221902224485,0.0057690925194012616
0.6673382539043444,0.6826506394387639,0.6643972273307336,0.6552138932550373,0.6674000034822198,0.009875520963148981,221,0.34004896879196167,0.012448861829356998,0.1038321852684021,0.015552950586560237,"{'cache_ratings': True, 'lr_bi': 0.04468144782795009, 'lr_bu': 0.00027172012585372906, 'lr_pu': 0.0181985051706414, 'lr_qi': 0.011876698553959529, 'lr_yj': 0.004052668140262461, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005612618799700895, 'reg_bu': -0.0036233449834772247, 'reg_pu': -0.0055706578511634615, 'reg_qi': -0.005380958955496619, 'reg_yj': 0.0037748028553835355}",True,0.04468144782795009,0.00027172012585372906,0.0181985051706414,0.011876698553959529,0.004052668140262461,50,1,-0.005612618799700895,-0.0036233449834772247,-0.0055706578511634615,-0.005380958955496619,0.0037748028553835355
0.6687167388295261,0.6820346717855059,0.6631230673237206,0.6568759292743195,0.667687601803268,0.00928203611798409,304,0.3136656880378723,0.01148736965655187,0.09571737051010132,0.007369920536527288,"{'cache_ratings': True, 'lr_bi': 0.04102949387856897, 'lr_bu': 0.0005074201160679044, 'lr_pu': 0.018403017455259765, 'lr_qi': 0.011356294261630444, 'lr_yj': 0.005811271212907402, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006207134205826059, 'reg_bu': 0.08477474268053468, 'reg_pu': -0.015411698297830616, 'reg_qi': -0.0007986664853168648, 'reg_yj': 0.0055590595353241165}",True,0.04102949387856897,0.0005074201160679044,0.018403017455259765,0.011356294261630444,0.005811271212907402,50,1,-0.006207134205826059,0.08477474268053468,-0.015411698297830616,-0.0007986664853168648,0.0055590595353241165
0.667555981705377,0.6820117368815451,0.663455458820018,0.6556095963978124,0.6671581934511881,0.009589920823223451,143,0.33492612838745117,0.011901682758501434,0.1017264723777771,0.01564138121634741,"{'cache_ratings': True, 'lr_bi': 0.04463209607269083, 'lr_bu': 0.0003044242918883118, 'lr_pu': 0.016300435202621224, 'lr_qi': 0.0118709200561067, 'lr_yj': 0.0037401226304319083, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0070270751017972345, 'reg_bu': 0.011202740078421113, 'reg_pu': -0.020842769868157383, 'reg_qi': -0.0004187081117157064, 'reg_yj': 0.003199536643836799}",True,0.04463209607269083,0.0003044242918883118,0.016300435202621224,0.0118709200561067,0.0037401226304319083,50,1,-0.0070270751017972345,0.011202740078421113,-0.020842769868157383,-0.0004187081117157064,0.003199536643836799
0.6687392302199734,0.680144813735752,0.6648345050512807,0.6545473850466628,0.6670664835134172,0.00915901683075842,111,0.3351537585258484,0.04717595561973459,0.0915151834487915,0.010972446224211462,"{'cache_ratings': True, 'lr_bi': 0.04541215571132697, 'lr_bu': 0.0006523548490360485, 'lr_pu': 0.01794963349068914, 'lr_qi': 0.012033540881181944, 'lr_yj': 0.005010000276889183, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00861977255116905, 'reg_bu': 0.006067867699074844, 'reg_pu': -0.0028089346363377133, 'reg_qi': -0.00459755965782295, 'reg_yj': 0.005570568438726851}",True,0.04541215571132697,0.0006523548490360485,0.01794963349068914,0.012033540881181944,0.005010000276889183,50,1,-0.00861977255116905,0.006067867699074844,-0.0028089346363377133,-0.00459755965782295,0.005570568438726851
0.6678100317910346,0.6809451980045943,0.6655583310887865,0.6551214264696519,0.6673587468385168,0.009189516038381603,212,0.34630703926086426,0.03477333948593263,0.09100782871246338,0.00912270935299221,"{'cache_ratings': True, 'lr_bi': 0.04405091535656419, 'lr_bu': 0.0004429237192951389, 'lr_pu': 0.018717700788722518, 'lr_qi': 0.011800124075835495, 'lr_yj': 0.004989661863014741, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006009628084857992, 'reg_bu': -0.004577411493823213, 'reg_pu': -0.0030603026963457805, 'reg_qi': -0.005236338908696949, 'reg_yj': 0.0103229008073122}",True,0.04405091535656419,0.0004429237192951389,0.018717700788722518,0.011800124075835495,0.004989661863014741,50,1,-0.006009628084857992,-0.004577411493823213,-0.0030603026963457805,-0.005236338908696949,0.0103229008073122
0.6668080658971606,0.681991380210249,0.6637436841411578,0.6562757659462345,0.6672047240487005,0.009357129108013083,164,0.3314427137374878,0.02445289868552657,0.09235793352127075,0.0038380098176949585,"{'cache_ratings': True, 'lr_bi': 0.04439540429618827, 'lr_bu': 0.0004784680652432044, 'lr_pu': 0.01586105791046729, 'lr_qi': 0.013769569992680772, 'lr_yj': 0.0027617915617598196, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006392997022645604, 'reg_bu': -0.0030237762692414613, 'reg_pu': -0.008213466472920976, 'reg_qi': 0.0011226205822063798, 'reg_yj': 0.007648075369216807}",True,0.04439540429618827,0.0004784680652432044,0.01586105791046729,0.013769569992680772,0.0027617915617598196,50,1,-0.006392997022645604,-0.0030237762692414613,-0.008213466472920976,0.0011226205822063798,0.007648075369216807
0.6678823962231887,0.6801175647939901,0.6646417591897414,0.6550855668132898,0.6669318217550525,0.008949099871029497,82,0.3292652368545532,0.013596447519252422,0.10614895820617676,0.007703185292711811,"{'cache_ratings': True, 'lr_bi': 0.04275879998494024, 'lr_bu': 0.0006418475586141669, 'lr_pu': 0.016006667122982276, 'lr_qi': 0.01126589702758833, 'lr_yj': 0.002913413253420172, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005343161395050577, 'reg_bu': 0.02878612078827603, 'reg_pu': -0.007844011489667305, 'reg_qi': 0.0014587858316277673, 'reg_yj': 0.006060331582875167}",True,0.04275879998494024,0.0006418475586141669,0.016006667122982276,0.01126589702758833,0.002913413253420172,50,1,-0.005343161395050577,0.02878612078827603,-0.007844011489667305,0.0014587858316277673,0.006060331582875167
0.6692470138213111,0.6850267491690037,0.6708154310898653,0.6538903803412615,0.6697448936053605,0.011026044566101678,473,0.32972222566604614,0.01792868649864895,0.10290253162384033,0.008488226037039354,"{'cache_ratings': True, 'lr_bi': 0.04571700139069516, 'lr_bu': 0.0007648621327410339, 'lr_pu': 0.015020333449886444, 'lr_qi': 0.01307661643125125, 'lr_yj': 0.005940404431871916, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00897285252893686, 'reg_bu': 0.006835673762600997, 'reg_pu': -0.008523426620014972, 'reg_qi': -0.0050102863809842885, 'reg_yj': 0.005907374012012433}",True,0.04571700139069516,0.0007648621327410339,0.015020333449886444,0.01307661643125125,0.005940404431871916,50,1,-0.00897285252893686,0.006835673762600997,-0.008523426620014972,-0.0050102863809842885,0.005907374012012433
0.6676103082692892,0.6815297215281998,0.6642184078794984,0.6562928638467493,0.6674128253809342,0.009126658808390746,224,0.32689887285232544,0.011676189340579542,0.1125868558883667,0.03760749207344035,"{'cache_ratings': True, 'lr_bi': 0.04268590482572971, 'lr_bu': 0.000517129449478435, 'lr_pu': 0.017020597253383, 'lr_qi': 0.013527826603355459, 'lr_yj': 0.002838027126287568, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006268197543971387, 'reg_bu': -0.0002880614444909207, 'reg_pu': -0.012577304836198773, 'reg_qi': -0.004667878944728089, 'reg_yj': 0.0034770335204845626}",True,0.04268590482572971,0.000517129449478435,0.017020597253383,0.013527826603355459,0.002838027126287568,50,1,-0.006268197543971387,-0.0002880614444909207,-0.012577304836198773,-0.004667878944728089,0.0034770335204845626
0.6687837800231502,0.6810264904313299,0.6635352890125976,0.6559089981869509,0.6673136394135072,0.00914529072402353,198,0.3239954710006714,0.015975004895469696,0.09092050790786743,0.003391411924927206,"{'cache_ratings': True, 'lr_bi': 0.043353594897168016, 'lr_bu': 0.0005120233481554506, 'lr_pu': 0.018258987288970845, 'lr_qi': 0.010822562687368871, 'lr_yj': 0.0024530419343316715, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006580359501804531, 'reg_bu': -0.0035086618140121205, 'reg_pu': -0.015430481967656853, 'reg_qi': 0.004939708667210933, 'reg_yj': 0.007494373189613053}",True,0.043353594897168016,0.0005120233481554506,0.018258987288970845,0.010822562687368871,0.0024530419343316715,50,1,-0.006580359501804531,-0.0035086618140121205,-0.015430481967656853,0.004939708667210933,0.007494373189613053
0.6675392216387485,0.6809286636574539,0.6636372305825037,0.6545900746420977,0.666673797630201,0.009476118203909693,33,0.3251035213470459,0.013224829950509052,0.09973198175430298,0.004329233719400412,"{'cache_ratings': True, 'lr_bi': 0.04454373597759122, 'lr_bu': 0.0006469093314872038, 'lr_pu': 0.01737882047948147, 'lr_qi': 0.014107699304180167, 'lr_yj': 0.002444962031829317, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007014485997416434, 'reg_bu': -0.004237892415622298, 'reg_pu': -0.012263163191166594, 'reg_qi': 0.0012124062913000128, 'reg_yj': 0.007167962112479741}",True,0.04454373597759122,0.0006469093314872038,0.01737882047948147,0.014107699304180167,0.002444962031829317,50,1,-0.007014485997416434,-0.004237892415622298,-0.012263163191166594,0.0012124062913000128,0.007167962112479741
0.6681009989623686,0.6815506017665764,0.6639610783508467,0.6567573032833544,0.6675924955907865,0.009023246189746576,276,0.3227044939994812,0.02094884760545416,0.09869492053985596,0.020932911321809106,"{'cache_ratings': True, 'lr_bi': 0.04338835048207782, 'lr_bu': 0.00042126088721991853, 'lr_pu': 0.01754279832420775, 'lr_qi': 0.012527746448208341, 'lr_yj': 0.004203632056047334, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006915283403267572, 'reg_bu': -0.007273569976665516, 'reg_pu': -0.001993050281983819, 'reg_qi': 0.000267877122705467, 'reg_yj': 0.009703897229297459}",True,0.04338835048207782,0.00042126088721991853,0.01754279832420775,0.012527746448208341,0.004203632056047334,50,1,-0.006915283403267572,-0.007273569976665516,-0.001993050281983819,0.000267877122705467,0.009703897229297459
0.6677978372170013,0.680243288248367,0.6641292471084536,0.6550047910136241,0.6667937908968615,0.009055073161886308,48,0.3308548331260681,0.019488509015248106,0.09963810443878174,0.00740517497236155,"{'cache_ratings': True, 'lr_bi': 0.04429140260832359, 'lr_bu': 0.000617061340901862, 'lr_pu': 0.018386316586899314, 'lr_qi': 0.011890209494221468, 'lr_yj': 0.004810047691151931, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00685936985467724, 'reg_bu': -0.003498306044255834, 'reg_pu': -0.014310324153520725, 'reg_qi': -0.002591208544554439, 'reg_yj': 0.006062771071007236}",True,0.04429140260832359,0.000617061340901862,0.018386316586899314,0.011890209494221468,0.004810047691151931,50,1,-0.00685936985467724,-0.003498306044255834,-0.014310324153520725,-0.002591208544554439,0.006062771071007236
0.6687585361304806,0.6805986314283913,0.6642104181334626,0.6552012142133791,0.6671921999764284,0.009149598020573949,158,0.3338048458099365,0.016210943701288724,0.08777099847793579,0.008689711826034155,"{'cache_ratings': True, 'lr_bi': 0.04550882540923618, 'lr_bu': 0.0005525120197207652, 'lr_pu': 0.01835120566652452, 'lr_qi': 0.009293000317085695, 'lr_yj': 0.0031874292373641477, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006905256639807502, 'reg_bu': -0.006669613163527278, 'reg_pu': -0.007542750191197083, 'reg_qi': 0.002634027629885183, 'reg_yj': 0.006005723938438026}",True,0.04550882540923618,0.0005525120197207652,0.01835120566652452,0.009293000317085695,0.0031874292373641477,50,1,-0.006905256639807502,-0.006669613163527278,-0.007542750191197083,0.002634027629885183,0.006005723938438026
0.6654467445652977,0.6824500563695611,0.6629420096986454,0.6561243614763848,0.6667407930274722,0.009690135316803539,41,0.32239049673080444,0.017695477473389808,0.09736478328704834,0.008869173958576688,"{'cache_ratings': True, 'lr_bi': 0.04436062546297722, 'lr_bu': 0.0002561507389131604, 'lr_pu': 0.018136918054534743, 'lr_qi': 0.01271058425104642, 'lr_yj': 0.001098455723293079, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006967748262349741, 'reg_bu': -0.005769409295255185, 'reg_pu': -0.011973911020255648, 'reg_qi': -0.006515126561004534, 'reg_yj': 0.004535418319970584}",True,0.04436062546297722,0.0002561507389131604,0.018136918054534743,0.01271058425104642,0.001098455723293079,50,1,-0.006967748262349741,-0.005769409295255185,-0.011973911020255648,-0.006515126561004534,0.004535418319970584
0.6682444564606471,0.681137668159485,0.6664389298430163,0.6544027776038983,0.6675559580167617,0.009476164670140267,268,0.3254833221435547,0.005284969079410516,0.10233122110366821,0.006057837471374409,"{'cache_ratings': True, 'lr_bi': 0.04334949362673909, 'lr_bu': 0.0007059503034133406, 'lr_pu': 0.016541593005867338, 'lr_qi': 0.012510943924364129, 'lr_yj': 0.004882924227093884, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005380098145249796, 'reg_bu': -0.004823309479734562, 'reg_pu': -0.011665971356818737, 'reg_qi': 0.003324756561009664, 'reg_yj': 0.005685673094911747}",True,0.04334949362673909,0.0007059503034133406,0.016541593005867338,0.012510943924364129,0.004882924227093884,50,1,-0.005380098145249796,-0.004823309479734562,-0.011665971356818737,0.003324756561009664,0.005685673094911747
0.674037553716101,0.6820677884357241,0.6712502174847044,0.6553994099423032,0.6706887423947081,0.009679568264993804,478,0.3439036011695862,0.004420672098211449,0.10081565380096436,0.011586665435678004,"{'cache_ratings': True, 'lr_bi': 0.044685207793007865, 'lr_bu': 0.0006353251273291715, 'lr_pu': 0.013873241170311239, 'lr_qi': 0.012426764366549605, 'lr_yj': 0.0045995836036305015, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01051911237847834, 'reg_bu': -0.003170087573490807, 'reg_pu': -0.0067857906675198, 'reg_qi': -0.008838969197911736, 'reg_yj': 0.007514867105326603}",True,0.044685207793007865,0.0006353251273291715,0.013873241170311239,0.012426764366549605,0.0045995836036305015,50,1,-0.01051911237847834,-0.003170087573490807,-0.0067857906675198,-0.008838969197911736,0.007514867105326603
