split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6652326740402966,0.6690268605458811,0.6659658810615711,0.6651489155642999,0.6663435828030122,0.00158145393081763,436,3.4335643649101257,0.06502399078994413,0.10350441932678223,0.013661751793166949,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018461110787340775, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001100250419095923}",True,0.01954,6e-05,0.00309,0.00092,0.0018461110787340775,531,1,-0.00027,0.00138,2e-05,0.00293,0.001100250419095923
0.6645278039395459,0.6681148019463273,0.6654125020475323,0.6630640389452831,0.6652797867196723,0.0018391534054376885,10,3.401894271373749,0.09874709283709948,0.09489339590072632,0.011873758796821428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025181999694016692, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010580125646810024}",True,0.01954,6e-05,0.00309,0.00092,0.0025181999694016692,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010580125646810024
0.6657927006718146,0.6683581062314076,0.6660118764459022,0.6634603914469568,0.6659057686990203,0.0017333401649986006,272,3.419147551059723,0.07924772617095056,0.09646075963973999,0.010500147803462779,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002978000034553733, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001510809794564114}",True,0.01954,6e-05,0.00309,0.00092,0.002978000034553733,531,1,-0.00027,0.00138,2e-05,0.00293,0.001510809794564114
0.6672718479922607,0.6678371180121061,0.6654380228913043,0.6640452956398628,0.6661480711338834,0.00150346159489538,384,3.4821632504463196,0.12225473043238774,0.11388736963272095,0.020301477529500574,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016756725411658621, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006127560814112265}",True,0.01954,6e-05,0.00309,0.00092,0.0016756725411658621,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006127560814112265
0.6651265219259012,0.669026335892814,0.6649807097452985,0.664291960796486,0.6658563820901249,0.0018571159771261178,239,3.439440667629242,0.04928366237236009,0.09926575422286987,0.014458237507126687,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022001748112163593, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008751682599355457}",True,0.01954,6e-05,0.00309,0.00092,0.0022001748112163593,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008751682599355457
0.6645300639942326,0.6673305559721014,0.6646797835858688,0.6642834141057542,0.6652059544144893,0.0012347769030208403,4,3.4902344942092896,0.11547948231465037,0.08712011575698853,0.006144910421980179,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029601843390852814, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001980225704562101}",True,0.01954,6e-05,0.00309,0.00092,0.0029601843390852814,531,1,-0.00027,0.00138,2e-05,0.00293,0.001980225704562101
0.6656099458767102,0.6687661346663716,0.6656905325401704,0.6642207140664929,0.6660718317874362,0.0016616732930033672,357,3.4164211750030518,0.0396588653048052,0.09604007005691528,0.011703192237242517,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023741943567706014, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006562737802654583}",True,0.01954,6e-05,0.00309,0.00092,0.0023741943567706014,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006562737802654583
0.6659029593618051,0.6685818264596518,0.6650229092070997,0.6638589266996985,0.6658416554320639,0.0017402481173150533,226,3.5096585750579834,0.06668697691503048,0.09421342611312866,0.011742671686346988,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028458039798861276, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001462013883962236}",True,0.01954,6e-05,0.00309,0.00092,0.0028458039798861276,531,1,-0.00027,0.00138,2e-05,0.00293,0.001462013883962236
0.6649729158121264,0.667684529610546,0.665629060696619,0.6648187204732372,0.6657763066481321,0.001142957169172213,192,3.430237889289856,0.06779272383130229,0.11943972110748291,0.027998552008348516,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036673315605619075, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007453957889975648}",True,0.01954,6e-05,0.00309,0.00092,0.0036673315605619075,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007453957889975648
0.6654813933873639,0.6697229725813955,0.6652461946728592,0.6641954155682926,0.6661614940524777,0.0021124573242397057,392,3.38130384683609,0.0352008903288363,0.09443527460098267,0.008722417405111486,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021973349344035, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001856998983074288}",True,0.01954,6e-05,0.00309,0.00092,0.0021973349344035,531,1,-0.00027,0.00138,2e-05,0.00293,0.001856998983074288
0.6657188342122764,0.6685193109701338,0.665648178931591,0.6636696285867675,0.6658889881751922,0.0017270709634538816,260,3.4290435910224915,0.07224004970997122,0.10133028030395508,0.015187596568410563,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00376546599733895, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016835236321269794}",True,0.01954,6e-05,0.00309,0.00092,0.00376546599733895,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016835236321269794
0.6676862055912085,0.6700553031547736,0.6655115858821944,0.663964233479049,0.6668043320268063,0.0022958585874270675,476,3.528852164745331,0.13053252070422894,0.09318697452545166,0.009852705351429984,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037608222926887656, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008072763197965674}",True,0.01954,6e-05,0.00309,0.00092,0.0037608222926887656,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008072763197965674
0.6654684289997475,0.6684546441516148,0.6652529757527806,0.6638136278794308,0.6657474191958934,0.0016875222712967282,172,3.49018657207489,0.03557827066474648,0.09199851751327515,0.008290046233155367,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015118858242663311, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009173506207017666}",True,0.01954,6e-05,0.00309,0.00092,0.0015118858242663311,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009173506207017666
0.6642246122696716,0.6685189733357513,0.6653401207605166,0.6645654114180916,0.6656622794460078,0.0016981234185796548,118,3.5068997740745544,0.14938418151064153,0.09396260976791382,0.01064553780571975,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027453264698996957, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013997132119836712}",True,0.01954,6e-05,0.00309,0.00092,0.0027453264698996957,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013997132119836712
0.6656654916678716,0.6689305282007655,0.6696620497152029,0.6639327121193378,0.6670476954257945,0.0023448622473918033,483,3.3986085057258606,0.02205005424985803,0.10092926025390625,0.009188058288152001,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028722216121862968, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001216770190292493}",True,0.01954,6e-05,0.00309,0.00092,0.0028722216121862968,531,1,-0.00027,0.00138,2e-05,0.00293,0.001216770190292493
0.6653157504702494,0.6677129238954811,0.6664064117980187,0.6631191576576636,0.6656385609553532,0.0016840558266919465,100,3.444869041442871,0.1121054292475439,0.09414523839950562,0.014926192613443159,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002283788368902523, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008305137654025544}",True,0.01954,6e-05,0.00309,0.00092,0.002283788368902523,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008305137654025544
0.6648931960276423,0.6683937671704364,0.6650224847661079,0.6638166628810117,0.6655315277112996,0.0017175395312778324,62,3.4439600110054016,0.09683112557984173,0.0858873724937439,0.007642847152339539,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026887697550623604, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015566224903054522}",True,0.01954,6e-05,0.00309,0.00092,0.0026887697550623604,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015566224903054522
0.6651219452637563,0.6688224437644149,0.6641352691572258,0.6647928226841995,0.6657181202173992,0.0018271454692733776,154,3.4819825291633606,0.13011897008672488,0.09028410911560059,0.009542751283842344,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024721759262636323, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013404684759134966}",True,0.01954,6e-05,0.00309,0.00092,0.0024721759262636323,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013404684759134966
0.6653724537179909,0.6680186755437225,0.665598579244319,0.6641211500174178,0.6657777146308625,0.0014108896152514247,193,3.4976688027381897,0.04159102222368244,0.09774315357208252,0.003887609195402911,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032694376534719094, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001193233372363231}",True,0.01954,6e-05,0.00309,0.00092,0.0032694376534719094,531,1,-0.00027,0.00138,2e-05,0.00293,0.001193233372363231
0.664898664686857,0.668250847764935,0.6652622822505581,0.663811929909924,0.6655559311530685,0.0016448666181909386,69,3.51205313205719,0.04052276863908467,0.09529900550842285,0.015239002686267948,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002852674175798593, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017269529851677498}",True,0.01954,6e-05,0.00309,0.00092,0.002852674175798593,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017269529851677498
0.6651864639256245,0.6686429424659198,0.6652591034166823,0.6633406555286261,0.6656072913342133,0.0019138407850664595,88,3.6092161536216736,0.18042521645305754,0.10370206832885742,0.008336106250170361,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021693514495170992, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010441908015156403}",True,0.01954,6e-05,0.00309,0.00092,0.0021693514495170992,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010441908015156403
0.6670102230230484,0.6687886187463705,0.6651954020294559,0.6638756933802226,0.6662174842947743,0.0018552495724326388,401,3.3798162937164307,0.055490529515574975,0.10156852006912231,0.008632466936252272,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023222921551678804, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001682229910924462}",True,0.01954,6e-05,0.00309,0.00092,0.0023222921551678804,531,1,-0.00027,0.00138,2e-05,0.00293,0.001682229910924462
0.665527709159924,0.6684262847528025,0.6653507220210065,0.6658845293376457,0.6662973113178448,0.0012441096845031265,427,3.4351202249526978,0.03793457485888262,0.09600365161895752,0.00339331226520646,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026001480932055965, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018110247477839208}",True,0.01954,6e-05,0.00309,0.00092,0.0026001480932055965,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018110247477839208
0.6640321515146296,0.6675530446296599,0.6655830749200483,0.6637059757066798,0.6652185616927544,0.0015230040997648996,5,3.4953944087028503,0.11322226566581277,0.1021353006362915,0.014402375078587938,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020282298154584723, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012054146746248023}",True,0.01954,6e-05,0.00309,0.00092,0.0020282298154584723,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012054146746248023
0.6658973489940914,0.6689322474446519,0.6656193020345591,0.6636654283673511,0.6660285817101634,0.0018841775591698971,337,3.3878429532051086,0.045295853048774995,0.0993162989616394,0.005565463105647953,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001777020179785875, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017934785524806856}",True,0.01954,6e-05,0.00309,0.00092,0.001777020179785875,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017934785524806856
0.6652575329918795,0.6692531089717711,0.6660206666065132,0.664390554730196,0.6662304658250899,0.001837951198981278,406,3.4937872290611267,0.07609777259646737,0.09179025888442993,0.01803019289914557,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028091700619410276, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011937111726201728}",True,0.01954,6e-05,0.00309,0.00092,0.0028091700619410276,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011937111726201728
0.664091404358841,0.6680963283286264,0.6656592033545466,0.6636946140215443,0.6653853875158896,0.0017289651979990731,18,3.4853349328041077,0.12106121329785689,0.10142529010772705,0.013024788063313326,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002479559510625752, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010214521614699433}",True,0.01954,6e-05,0.00309,0.00092,0.002479559510625752,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010214521614699433
0.6650345777758448,0.6681244736610576,0.665841614714143,0.6634280048065054,0.6656071677393878,0.0016932516677715525,87,3.4740394949913025,0.04791483095054832,0.09960728883743286,0.009902815082934191,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003130235546085533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012539816146043433}",True,0.01954,6e-05,0.00309,0.00092,0.003130235546085533,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012539816146043433
0.6647757106303062,0.6681375793568727,0.6659854158059842,0.6632158361813244,0.6655286354936218,0.0017979969997276516,59,3.3795175552368164,0.0654521515608068,0.10923802852630615,0.014218168374102783,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001422790368506304, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008791266299138849}",True,0.01954,6e-05,0.00309,0.00092,0.001422790368506304,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008791266299138849
0.6659663496044926,0.6701178041344824,0.6661214137081573,0.6637235978730868,0.6664822913300547,0.002303463232984077,457,3.5023425221443176,0.052524079165220665,0.09090584516525269,0.007567265732462816,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003881798218708043, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010688860240520234}",True,0.01954,6e-05,0.00309,0.00092,0.003881798218708043,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010688860240520234
0.6666980839229727,0.6683075655033891,0.6650787979359475,0.6636064286167627,0.665922718994768,0.0017582724127913848,283,3.3995980620384216,0.08120453169341031,0.10018515586853027,0.006764887547134916,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016409178042047987, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016411141403799645}",True,0.01954,6e-05,0.00309,0.00092,0.0016409178042047987,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016411141403799645
0.6661751714444741,0.6694538996832491,0.6654323263880426,0.663306689481431,0.6660920217492993,0.002208076704208781,372,3.476530909538269,0.0802032855390569,0.0865713357925415,0.00978548562012639,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030871200821705486, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009109917189751092}",True,0.01954,6e-05,0.00309,0.00092,0.0030871200821705486,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009109917189751092
0.6648213043308112,0.6686860942205181,0.6650638892653926,0.6638349177926716,0.6656015514023483,0.0018393792957217955,85,3.4644280672073364,0.061475603173320514,0.10224777460098267,0.009693509501729602,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002821542731015636, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010973214788685217}",True,0.01954,6e-05,0.00309,0.00092,0.002821542731015636,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010973214788685217
0.6658763769535662,0.6680641055571139,0.6654914050079072,0.6647692396063942,0.6660502817812453,0.001228733228864989,347,3.447371184825897,0.060346448144480994,0.10195010900497437,0.007114094024076172,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002574575957685975, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007321314173524841}",True,0.01954,6e-05,0.00309,0.00092,0.002574575957685975,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007321314173524841
0.6660174456565634,0.6687120357422314,0.6649871278031351,0.6634595976488797,0.6657940517127025,0.0019147674547232525,199,3.4308329820632935,0.07526476388282972,0.09649449586868286,0.009534384810455803,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002299784705126307, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014282611826181657}",True,0.01954,6e-05,0.00309,0.00092,0.002299784705126307,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014282611826181657
0.6715874617728895,0.6695426761837827,0.6654937952757655,0.6645686873477973,0.6677981551450588,0.0028784429399864348,488,3.4835919737815857,0.09083349812044804,0.1033887267112732,0.014944261826148842,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029779961491505753, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000943783783271076}",True,0.01954,6e-05,0.00309,0.00092,0.0029779961491505753,531,1,-0.00027,0.00138,2e-05,0.00293,0.000943783783271076
0.6656271998731013,0.6682231014085052,0.6655659454227114,0.6643916136950944,0.665951965099853,0.0014006463046088772,303,3.3840612173080444,0.04781836597724105,0.09649497270584106,0.0072054552435935485,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022747506673144327, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009012213741940612}",True,0.01954,6e-05,0.00309,0.00092,0.0022747506673144327,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009012213741940612
0.6647468220652133,0.6687225156824024,0.6661560788001205,0.6647404103202585,0.6660914567169987,0.001624808912302049,369,3.3979662656784058,0.05037719925370472,0.09497302770614624,0.01727416648799385,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029388965182278854, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001023575270987493}",True,0.01954,6e-05,0.00309,0.00092,0.0029388965182278854,531,1,-0.00027,0.00138,2e-05,0.00293,0.001023575270987493
