split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6894457973214134,0.6800220789265135,0.6786058140130811,0.6826912300870026,0.004811069560183518,421,5.535629590352376,0.18645976662272148,0.11842703819274902,0.018012255179177795,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001243268162461134, 'reg_bu': 0.0008611091211642098, 'reg_pu': 1.8970961835534375e-05, 'reg_qi': 0.0037644253440627094, 'reg_yj': 0.0001944324700922227}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001243268162461134,0.0008611091211642098,1.8970961835534375e-05,0.0037644253440627094,0.0001944324700922227
0.6889994337636139,0.6797203043080922,0.6786601134724627,0.682459950514723,0.004644324997519934,354,5.316986083984375,0.19542269838984047,0.13045175870259604,0.0036213071685555435,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023006270397071417, 'reg_bu': 0.0010573954242611618, 'reg_pu': 2.1073726913768737e-05, 'reg_qi': 0.0031448663682352106, 'reg_yj': 0.00017003550065672858}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023006270397071417,0.0010573954242611618,2.1073726913768737e-05,0.0031448663682352106,0.00017003550065672858
0.6903370403473974,0.67886607233175,0.6834559046889469,0.6842196724560314,0.004714041627982607,465,5.637098391850789,0.07541999386066647,0.1234596570332845,0.012085787786208824,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.416780142389885e-05, 'reg_bu': 0.002428154709571491, 'reg_pu': 6.949937617617137e-07, 'reg_qi': 0.0031875718374284874, 'reg_yj': 8.905460439328031e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.416780142389885e-05,0.002428154709571491,6.949937617617137e-07,0.0031875718374284874,8.905460439328031e-05
0.6889908952421956,0.6797423911013843,0.6791341036087268,0.6826224633174357,0.00451000349620394,406,5.579414923985799,0.13069373380670085,0.12778194745381674,0.01018552802134768,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002082282133319252, 'reg_bu': 0.0013046615473173762, 'reg_pu': 2.9645694388281377e-05, 'reg_qi': 0.002521984657818053, 'reg_yj': 0.00018522273715857834}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002082282133319252,0.0013046615473173762,2.9645694388281377e-05,0.002521984657818053,0.00018522273715857834
0.6876341096045442,0.6782251356025628,0.6793499384900715,0.6817363945657262,0.004195519625605557,69,5.436978578567505,0.14791106565083245,0.13617968559265137,0.006555581896881451,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022907820367088535, 'reg_bu': 0.0008396921207101202, 'reg_pu': 2.575442588117959e-05, 'reg_qi': 0.00234846010876722, 'reg_yj': 0.00018822518402922988}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022907820367088535,0.0008396921207101202,2.575442588117959e-05,0.00234846010876722,0.00018822518402922988
0.6887099496171357,0.6806946564820366,0.6786961063144331,0.6827002374712019,0.0043271261248736485,423,5.475532213846843,0.11265735784459846,0.12874245643615723,0.007341064798045072,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036925868461400884, 'reg_bu': 0.0017218201702554198, 'reg_pu': 2.6357329725031568e-05, 'reg_qi': 0.0035615681969155774, 'reg_yj': 0.00018166827607865636}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036925868461400884,0.0017218201702554198,2.6357329725031568e-05,0.0035615681969155774,0.00018166827607865636
0.6883279704752701,0.6787510051702463,0.677940363393157,0.6816731130128911,0.00471731780472237,54,5.409418265024821,0.16021114599867695,0.1321867307027181,0.003915764253854418,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003127872736956522, 'reg_bu': 0.002786310653720905, 'reg_pu': 3.095142497383407e-05, 'reg_qi': 0.0021384311304873463, 'reg_yj': 0.00017372476619459463}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003127872736956522,0.002786310653720905,3.095142497383407e-05,0.0021384311304873463,0.00017372476619459463
0.6893988998416054,0.6792991453897312,0.6780460380374554,0.682248027756264,0.005082243480640401,262,5.424469073613484,0.09641752672774284,0.1282773812611898,0.0018601611927449603,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001639756535998864, 'reg_bu': 0.0015737162340052498, 'reg_pu': 2.0347565957474692e-05, 'reg_qi': 0.0032633663149526917, 'reg_yj': 0.00016009724280047043}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001639756535998864,0.0015737162340052498,2.0347565957474692e-05,0.0032633663149526917,0.00016009724280047043
0.6894531915122533,0.6789408658852604,0.6791714507428651,0.682521836046793,0.0049021123872309315,377,5.348995049794515,0.07644748384032252,0.11609721183776855,0.012155553433061983,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013439362621643245, 'reg_bu': 0.0007252921912547154, 'reg_pu': 1.883216954115817e-05, 'reg_qi': 0.0030778110066115674, 'reg_yj': 0.0001462230379012392}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013439362621643245,0.0007252921912547154,1.883216954115817e-05,0.0030778110066115674,0.0001462230379012392
0.6889638849216312,0.6795631503575801,0.6781350584726576,0.6822206979172897,0.004803664562226487,250,5.621732950210571,0.07627114446269831,0.12415281931559245,0.0144612237315282,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002234464703734195, 'reg_bu': 0.0025680273211876638, 'reg_pu': 1.7642729018516434e-05, 'reg_qi': 0.0019137045626761717, 'reg_yj': 0.00020357071586115874}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002234464703734195,0.0025680273211876638,1.7642729018516434e-05,0.0019137045626761717,0.00020357071586115874
0.6871893462529316,0.6784844432512322,0.6795974606306933,0.6817570833782858,0.0038679720678229334,78,5.418978611628215,0.04271257808901251,0.14236036936442056,0.003748139763206872,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002539543430566286, 'reg_bu': 0.002166843980760661, 'reg_pu': 9.202058929676935e-06, 'reg_qi': 0.0019988076242128576, 'reg_yj': 0.00011623650520455392}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002539543430566286,0.002166843980760661,9.202058929676935e-06,0.0019988076242128576,0.00011623650520455392
0.6883711859048826,0.6786455621313316,0.6783720890389526,0.6817962790250557,0.004650501567348093,94,5.706068277359009,0.05519864381121105,0.12360668182373047,0.009304807866379956,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002829885364371097, 'reg_bu': 0.0009865272915492336, 'reg_pu': 1.7477869760022524e-05, 'reg_qi': 0.0027667723973635507, 'reg_yj': 0.00022352661468073658}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002829885364371097,0.0009865272915492336,1.7477869760022524e-05,0.0027667723973635507,0.00022352661468073658
0.689139142584997,0.6784100483029911,0.6779856588347808,0.6818449499075895,0.0051606822363287844,104,5.6614954471588135,0.22010272615928095,0.14264837900797525,0.012696025498949262,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001638278826065998, 'reg_bu': 0.000999345821104215, 'reg_pu': 3.1322844056603395e-05, 'reg_qi': 0.002617163129380105, 'reg_yj': 0.00014499457798230553}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001638278826065998,0.000999345821104215,3.1322844056603395e-05,0.002617163129380105,0.00014499457798230553
0.6892997764046049,0.6785693242478291,0.6804711964548515,0.682780099035762,0.004675034703494328,434,5.95503298441569,0.23921330448345487,0.16312623023986816,0.026462023189484395,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027239411158323454, 'reg_bu': 0.0015292673496753832, 'reg_pu': 3.7540984169962604e-05, 'reg_qi': 0.00304639470884052, 'reg_yj': 0.00020988422719969206}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027239411158323454,0.0015292673496753832,3.7540984169962604e-05,0.00304639470884052,0.00020988422719969206
0.6899884456516681,0.6795186683366754,0.6794220698761224,0.6829763946214887,0.004958425660968452,450,5.7936867872873945,0.022636769090209053,0.14285826683044434,0.006842765152913671,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003149050579274908, 'reg_bu': 0.0016484166626750726, 'reg_pu': 2.911393862265225e-05, 'reg_qi': 0.001343491159317102, 'reg_yj': 0.00015734353441299067}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003149050579274908,0.0016484166626750726,2.911393862265225e-05,0.001343491159317102,0.00015734353441299067
0.6891192836216471,0.6795127554483149,0.6789891232792381,0.6825403874497334,0.004656891222889566,381,6.167451620101929,0.06442113994107737,0.1544184684753418,0.005309446240611214,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021449036374445758, 'reg_bu': 0.00142533746104702, 'reg_pu': 1.3428675671290227e-06, 'reg_qi': 0.001905910557566802, 'reg_yj': 0.0001574257958796653}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021449036374445758,0.00142533746104702,1.3428675671290227e-06,0.001905910557566802,0.0001574257958796653
0.6889238160983128,0.6790709778235601,0.6787885263264114,0.6822611067494281,0.004712657892162833,269,6.293522755304973,0.0946397795591634,0.14192994435628256,0.014630325304934001,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021656623970141227, 'reg_bu': 0.0018955953746590147, 'reg_pu': 1.4737289990215517e-05, 'reg_qi': 0.003656335261518576, 'reg_yj': 0.00017497365772597265}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021656623970141227,0.0018955953746590147,1.4737289990215517e-05,0.003656335261518576,0.00017497365772597265
0.6885179482718167,0.6789386094697625,0.6785785534917232,0.6820117037444341,0.004602957271465225,175,5.9399997393290205,0.0912675457402467,0.11634604136149089,0.011544478465933063,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016370661913715556, 'reg_bu': 0.0013813397438088072, 'reg_pu': 1.3324869362350002e-05, 'reg_qi': 0.003368900603191718, 'reg_yj': 0.00017285271418963238}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016370661913715556,0.0013813397438088072,1.3324869362350002e-05,0.003368900603191718,0.00017285271418963238
0.6891520409927947,0.6792479130831809,0.6789212348070909,0.6824403962943556,0.0047477230045979354,347,6.060691674550374,0.1041851501958601,0.1358331044514974,0.014766057657861861,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020909222222092078, 'reg_bu': 0.001389354078902391, 'reg_pu': 1.9768568136481224e-05, 'reg_qi': 0.0014184157848125024, 'reg_yj': 0.00013971193935257504}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020909222222092078,0.001389354078902391,1.9768568136481224e-05,0.0014184157848125024,0.00013971193935257504
0.6882539577384554,0.6791484944014857,0.6776509181413081,0.6816844567604164,0.004685398666005112,57,5.87212069829305,0.0744470649845097,0.13421877225240073,0.005882572557623035,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002927890974978912, 'reg_bu': 0.0012182483085026253, 'reg_pu': 2.2341529107817952e-05, 'reg_qi': 0.0012819119595747735, 'reg_yj': 0.00015252056587241475}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002927890974978912,0.0012182483085026253,2.2341529107817952e-05,0.0012819119595747735,0.00015252056587241475
0.6898514819931494,0.6796803168694001,0.6783259114859006,0.6826192367828167,0.005143774980336145,402,5.422724644343059,0.06720129011106975,0.1688689390818278,0.04986216169659194,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001647349741757523, 'reg_bu': 0.0009718767707813667, 'reg_pu': 6.9889768851400885e-06, 'reg_qi': 0.0035524631563646643, 'reg_yj': 0.00019551631908501122}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001647349741757523,0.0009718767707813667,6.9889768851400885e-06,0.0035524631563646643,0.00019551631908501122
0.6887243225137163,0.6782217569685497,0.6788808769698305,0.6819423188173656,0.00480314413670942,144,5.481226364771525,0.021956659613534053,0.15079323450724283,0.018057881821758586,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030223116652345364, 'reg_bu': 0.0021273596069391323, 'reg_pu': 1.744528826976878e-05, 'reg_qi': 0.002691412921831147, 'reg_yj': 0.00014002365035403898}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030223116652345364,0.0021273596069391323,1.744528826976878e-05,0.002691412921831147,0.00014002365035403898
0.6941994366787742,0.6796963962227891,0.6791562859048361,0.6843507062687998,0.006967593932157409,467,5.506006717681885,0.144832160261178,0.134292999903361,0.006241848501769028,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031242300237038865, 'reg_bu': 0.0020580842371506324, 'reg_pu': 1.5393914894000226e-05, 'reg_qi': 0.002775686931807322, 'reg_yj': 9.561829794380378e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031242300237038865,0.0020580842371506324,1.5393914894000226e-05,0.002775686931807322,9.561829794380378e-05
0.6951762749365501,0.678737235490949,0.6791900975163767,0.6843678693146252,0.007644932747450466,468,5.614225149154663,0.030503916474601468,0.12642796834309897,0.009491558682993511,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001268707736747689, 'reg_bu': 0.0012129135564159029, 'reg_pu': 3.007852975474195e-05, 'reg_qi': 0.00215519583847702, 'reg_yj': 0.0001458108747236135}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001268707736747689,0.0012129135564159029,3.007852975474195e-05,0.00215519583847702,0.0001458108747236135
0.6877754172521358,0.6788221614601443,0.6799829048795077,0.6821934945305959,0.0039753597131438586,240,5.32189663251241,0.1373543611386022,0.1285701592763265,0.0009752566370099795,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003947236855552593, 'reg_bu': 0.0021117494879134852, 'reg_pu': 3.17476133807724e-05, 'reg_qi': 0.002762155664704145, 'reg_yj': 0.00019085738581882416}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003947236855552593,0.0021117494879134852,3.17476133807724e-05,0.002762155664704145,0.00019085738581882416
0.6888482741331214,0.6791171935147352,0.6785295170282841,0.6821649948920468,0.004731878201716175,222,5.355119943618774,0.05651060589817239,0.14239835739135742,0.010260768202338965,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030897385010983196, 'reg_bu': 0.000917774132850338, 'reg_pu': 1.585822411650236e-05, 'reg_qi': 0.0008488416404711938, 'reg_yj': 0.00013999129130494605}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030897385010983196,0.000917774132850338,1.585822411650236e-05,0.0008488416404711938,0.00013999129130494605
0.6898257880655174,0.6803923554761163,0.678990577815246,0.6830695737856266,0.004811518727628495,453,5.425032297770183,0.025537299232246194,0.1275805632273356,0.009186535683210418,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036233683785680384, 'reg_bu': 0.003102103705856246, 'reg_pu': 4.929655310506671e-06, 'reg_qi': 0.0035101057313842404, 'reg_yj': 0.00018440557133228254}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036233683785680384,0.003102103705856246,4.929655310506671e-06,0.0035101057313842404,0.00018440557133228254
0.6899386734839953,0.6787072855132639,0.6783025785664324,0.6823161791878972,0.005392449128101229,294,5.613434950510661,0.11368124801428069,0.1296390692392985,0.014212183531918504,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013675129740835045, 'reg_bu': 0.0013081753579344507, 'reg_pu': 2.329479462707555e-05, 'reg_qi': 0.002675333903169901, 'reg_yj': 0.00018642920089557074}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013675129740835045,0.0013081753579344507,2.329479462707555e-05,0.002675333903169901,0.00018642920089557074
0.6871554585210081,0.6780779787652371,0.6791579623224783,0.6814637998695745,0.0040486890696707556,23,5.487831036249797,0.14812231388853384,0.14058995246887207,0.005285162145658897,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012418773786262104, 'reg_bu': 0.0012413949429448904, 'reg_pu': 1.7297369443876567e-05, 'reg_qi': 0.0034566889502127916, 'reg_yj': 0.0002046821737141631}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012418773786262104,0.0012413949429448904,1.7297369443876567e-05,0.0034566889502127916,0.0002046821737141631
0.6887498203990069,0.680665788345858,0.6785930028938918,0.6826695372129189,0.004381894004479418,418,5.569012959798177,0.09127111288458156,0.11304616928100586,0.015834513855986845,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027049705311385513, 'reg_bu': 0.0015834570635694036, 'reg_pu': 2.227763807751001e-05, 'reg_qi': 0.004820987236611517, 'reg_yj': 0.00014154746830834247}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027049705311385513,0.0015834570635694036,2.227763807751001e-05,0.004820987236611517,0.00014154746830834247
0.688744040939415,0.6782938853731529,0.6783865507415102,0.681808159018026,0.004904555041877612,99,5.5019214153289795,0.054522524427324255,0.1299112637837728,0.008177494700411774,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003156392426031607, 'reg_bu': 0.0013520225281533193, 'reg_pu': 3.769599653901564e-05, 'reg_qi': 0.0019291252998524624, 'reg_yj': 0.00020406166817463363}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003156392426031607,0.0013520225281533193,3.769599653901564e-05,0.0019291252998524624,0.00020406166817463363
