split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6688941455941813,0.6635726726760528,0.6497276232857889,0.6814464942700262,0.6659102339565123,0.011375633982890777,122,3.4109004139900208,0.03845828633698001,0.0945855975151062,0.003466332548017829,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035426289835671157, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012131093771667585}",True,0.01954,6e-05,0.00309,0.00092,0.0035426289835671157,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012131093771667585
0.6687032115599633,0.664743338529216,0.649593030969017,0.6816014675247425,0.6661602621457346,0.0114168541713324,255,3.5036808252334595,0.05896366469454249,0.0915985107421875,0.008562102288121976,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00219454396235619, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005000871686664444}",True,0.01954,6e-05,0.00309,0.00092,0.00219454396235619,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005000871686664444
0.6687296742882651,0.6648883131662596,0.6492246986033288,0.6824673690005523,0.6663275137646014,0.011841060837418914,320,3.488058567047119,0.16324921941893744,0.10588759183883667,0.020341954046094395,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021352702505047145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023604400269491834}",True,0.01954,6e-05,0.00309,0.00092,0.0021352702505047145,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023604400269491834
1.1524449934848127,0.6647425349300449,0.6483379358686501,0.6810239970974376,0.7866373653452363,0.21151506224926706,496,3.458048403263092,0.12600650211979567,0.08428871631622314,0.00814438636132983,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002435220874434269, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009900880530649585}",True,0.01954,6e-05,0.00309,0.00092,0.002435220874434269,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009900880530649585
0.6685055172158442,0.663964994390789,0.6491890913191657,0.6806649493083611,0.66558113805854,0.01126259818976673,21,3.3900426626205444,0.04179375510206369,0.09511595964431763,0.013422163894013546,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013712149365767998, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019025421718185452}",True,0.01954,6e-05,0.00309,0.00092,0.0013712149365767998,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019025421718185452
0.668287004287545,0.6638866636352109,0.6490854509600722,0.6806519541736759,0.665477768264126,0.011284806218870054,9,3.429836332798004,0.1094049060421354,0.09695208072662354,0.004793813751683617,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021651864142264595, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013961853548058061}",True,0.01954,6e-05,0.00309,0.00092,0.0021651864142264595,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013961853548058061
0.669488477826782,0.6636517185685245,0.6491341318557674,0.681635274122398,0.665977400593368,0.011689751552511823,153,3.548926532268524,0.1601189871098821,0.0968548059463501,0.0020348320409923942,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025581139671768606, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001927525355802729}",True,0.01954,6e-05,0.00309,0.00092,0.0025581139671768606,531,1,-0.00027,0.00138,2e-05,0.00293,0.001927525355802729
0.6685462319930973,0.6651953229037283,0.6491448275014012,0.6818593429980953,0.6661864313490806,0.011646967161980512,269,3.4330576062202454,0.08355444643280482,0.09494435787200928,0.004331850283439427,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002537929019093057, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010734623964311469}",True,0.01954,6e-05,0.00309,0.00092,0.002537929019093057,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010734623964311469
0.6691821820380979,0.664914203393073,0.648726516147196,0.6813692682063426,0.6660480424461773,0.011682076593014632,180,3.3769642114639282,0.07278977069504201,0.09705078601837158,0.007498116704984388,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017852236326006245, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012329249987134115}",True,0.01954,6e-05,0.00309,0.00092,0.0017852236326006245,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012329249987134115
0.6687100289600091,0.6648183024602147,0.6487986470196674,0.6807955114421451,0.6657806224705091,0.0114383331743144,56,3.5026631951332092,0.18930582086426204,0.08928000926971436,0.0014071814517103147,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022728944986879166, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011256016099695477}",True,0.01954,6e-05,0.00309,0.00092,0.0022728944986879166,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011256016099695477
0.6689655776842882,0.6658908973842056,0.6488416130063027,0.6823673420825216,0.6665163575393295,0.011937757170218301,394,3.401855707168579,0.08930719111847248,0.09925180673599243,0.008773934997891203,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003252268962238395, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011655102901691494}",True,0.01954,6e-05,0.00309,0.00092,0.003252268962238395,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011655102901691494
0.6686595300501471,0.6652565872898945,0.6492521777078551,0.6806329007620081,0.6659502989524763,0.011205213273391135,140,3.469689905643463,0.049494768555409054,0.10327649116516113,0.005972176696172419,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002613156488013503, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008914974462958998}",True,0.01954,6e-05,0.00309,0.00092,0.002613156488013503,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008914974462958998
0.6700250645580437,0.6638878822555011,0.6492831704979242,0.6810231865296787,0.666054825960287,0.011465150289315386,186,3.383887231349945,0.05156518647249583,0.09017425775527954,0.01173891672200965,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002223140951199418, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0027375054137259323}",True,0.01954,6e-05,0.00309,0.00092,0.002223140951199418,531,1,-0.00027,0.00138,2e-05,0.00293,0.0027375054137259323
0.6680888725961721,0.6649761850199534,0.6486633701715341,0.6826231224518209,0.6660878875598701,0.012065111093574448,207,3.52282977104187,0.09594655677363403,0.09824591875076294,0.003578431639227114,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023393515899242773, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016872352838493505}",True,0.01954,6e-05,0.00309,0.00092,0.0023393515899242773,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016872352838493505
0.669731679771674,0.665233310546093,0.6494503994161624,0.6816844269831,0.6665249541792574,0.011546660430060763,397,3.390843451023102,0.02061868404348059,0.099254310131073,0.009058282528488726,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020440911602260356, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014435956037743777}",True,0.01954,6e-05,0.00309,0.00092,0.0020440911602260356,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014435956037743777
0.6695938260857954,0.6646157974349898,0.6487873426915026,0.681655026614048,0.666162998206584,0.01179068232674476,257,3.3848679065704346,0.044866278486379335,0.08833342790603638,0.00646680884055968,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002078616761157115, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001534146227251639}",True,0.01954,6e-05,0.00309,0.00092,0.002078616761157115,531,1,-0.00027,0.00138,2e-05,0.00293,0.001534146227251639
0.6687104576293401,0.6722142426282751,0.6482420816226678,0.6820770417206548,0.6678109559002345,0.012315235305271361,482,3.5149786472320557,0.11218561829445096,0.09003311395645142,0.005075156742591763,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001712204573543639, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009553184446086308}",True,0.01954,6e-05,0.00309,0.00092,0.001712204573543639,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009553184446086308
0.6691400159688168,0.664262363583645,0.6487489648087221,0.681917902390294,0.6660173116878695,0.011872823100460944,168,3.465987741947174,0.03426844647014754,0.09736132621765137,0.013708799688154093,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026586827772310476, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011189096459373255}",True,0.01954,6e-05,0.00309,0.00092,0.0026586827772310476,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011189096459373255
0.6694501517708575,0.6640125712050038,0.6494704806872664,0.6816521692963761,0.666146343239876,0.011554037903198082,242,3.4070775508880615,0.08805702416415698,0.09974867105484009,0.002868591378008124,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026871809012587473, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009588570991131463}",True,0.01954,6e-05,0.00309,0.00092,0.0026871809012587473,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009588570991131463
0.6704579610054487,0.6660723624585505,0.6482204582737575,0.68100611063501,0.6664392230931917,0.011836410407451413,367,3.462276816368103,0.10511560898123397,0.09891510009765625,0.008323062020091367,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021870858500371584, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005243643610152977}",True,0.01954,6e-05,0.00309,0.00092,0.0021870858500371584,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005243643610152977
0.6686142934013648,0.6665384533628953,0.6488734674321526,0.6818014376791971,0.6664569129689024,0.011718499634071294,370,3.401747703552246,0.03893316532043045,0.09409838914871216,0.015302737931396847,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024326837605261413, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001227373067197436}",True,0.01954,6e-05,0.00309,0.00092,0.0024326837605261413,531,1,-0.00027,0.00138,2e-05,0.00293,0.001227373067197436
0.6704680020266636,0.6656968567555642,0.6486970272628345,0.6814379017911469,0.6665749469590523,0.011794642419020306,414,3.447225272655487,0.07347605492827376,0.10736477375030518,0.024133312905034173,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002726671181841807, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004881641240764527}",True,0.01954,6e-05,0.00309,0.00092,0.002726671181841807,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004881641240764527
0.6698055444491224,0.6647977524031774,0.6488102830255157,0.6811078389383549,0.6661303547040427,0.011614568066581244,229,3.699942171573639,0.2132367114403101,0.102821946144104,0.012408718400326356,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025557825440854685, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004857799213319547}",True,0.01954,6e-05,0.00309,0.00092,0.0025557825440854685,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004857799213319547
0.6678158005182315,0.6652055122174592,0.6481175066001015,0.6811248296332638,0.665565912242264,0.011744346036131822,17,3.7236772775650024,0.0500121437545185,0.09717649221420288,0.010053481874217972,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002201516734460022, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009863428874466367}",True,0.01954,6e-05,0.00309,0.00092,0.002201516734460022,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009863428874466367
0.6698734286957103,0.6652039086537739,0.6490157501894445,0.6813001938253326,0.6663483203410653,0.011594315156277986,329,3.665323317050934,0.07083871066684823,0.10893768072128296,0.016041549677643877,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00257561969619614, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006492143922243722}",True,0.01954,6e-05,0.00309,0.00092,0.00257561969619614,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006492143922243722
0.6706903948881004,0.6657179935381323,0.6486601486475961,0.6812869989235879,0.6665888839993542,0.011779802368941852,421,3.729544460773468,0.11550750419587531,0.10349559783935547,0.010311714053250922,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025930352221498238, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0003790101892864195}",True,0.01954,6e-05,0.00309,0.00092,0.0025930352221498238,531,1,-0.00027,0.00138,2e-05,0.00293,0.0003790101892864195
0.6701038945378148,0.6640524446615175,0.6487851923743926,0.6811030871066726,0.6660111546700993,0.011673552010910263,163,3.7481725811958313,0.05734725398079583,0.1120104193687439,0.007491830263015941,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020781322551537114, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00225861965250314}",True,0.01954,6e-05,0.00309,0.00092,0.0020781322551537114,531,1,-0.00027,0.00138,2e-05,0.00293,0.00225861965250314
0.6679797241300248,0.6643844948420509,0.6506159751745801,0.6816805078493293,0.6661651754989963,0.011056294349899756,259,3.7793155312538147,0.07421374455873443,0.11292904615402222,0.016349860264249425,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002310054409301171, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002027338366971305}",True,0.01954,6e-05,0.00309,0.00092,0.002310054409301171,531,1,-0.00027,0.00138,2e-05,0.00293,0.002027338366971305
0.668642699691961,0.6657193729725353,0.6500711968762078,0.6815758664077942,0.6665022839871246,0.011207004948753374,389,3.6663610339164734,0.15091094602353747,0.10114514827728271,0.013749144368774805,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032697824562437873, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009577044983161537}",True,0.01954,6e-05,0.00309,0.00092,0.0032697824562437873,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009577044983161537
0.6699621321401997,0.6653608403729598,0.6483833397189855,1.1913781411343058,0.7937711133416128,0.22969915939065794,497,3.533807933330536,0.07673034395032946,0.08947247266769409,0.0025744369357958677,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026559454541044154, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015796055283605055}",True,0.01954,6e-05,0.00309,0.00092,0.0026559454541044154,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015796055283605055
0.6694508945375953,0.6649041640011432,0.6483475238156001,0.6818277171018639,0.6661325748640506,0.011991306948839249,231,3.487802267074585,0.015010808051329993,0.09610867500305176,0.0039589647031318545,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023827318677274024, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015546951689487003}",True,0.01954,6e-05,0.00309,0.00092,0.0023827318677274024,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015546951689487003
0.6680559942718062,0.6653580393848987,0.6478300411819812,0.6817527081757574,0.6657491957536109,0.01206941209334663,48,3.5294130444526672,0.1382468261616723,0.08827102184295654,0.01217904833448585,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017505317091957564, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006188637541832188}",True,0.01954,6e-05,0.00309,0.00092,0.0017505317091957564,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006188637541832188
0.6689634928714152,0.6635792045604728,0.6491198869751771,0.6817820919549334,0.6658611690904996,0.011710871943177468,97,3.481486976146698,0.0632917480400939,0.08803337812423706,0.00593020664405483,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022594704294170097, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017337202364129754}",True,0.01954,6e-05,0.00309,0.00092,0.0022594704294170097,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017337202364129754
0.6689765622403251,0.6648804193434857,0.6490200606093203,0.6806221187681614,0.665874790240323,0.011315645945577638,103,3.4765380024909973,0.08273280403663337,0.1003260612487793,0.007184776249827361,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002248047456815991, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014348426571019724}",True,0.01954,6e-05,0.00309,0.00092,0.002248047456815991,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014348426571019724
0.669920195471164,0.6637803672892271,0.6487455295922183,0.6815205873078692,0.6659916699151197,0.011820530907871872,155,3.4769734740257263,0.0949096433878762,0.09655213356018066,0.014617279387338158,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031738685704613082, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010523086431591811}",True,0.01954,6e-05,0.00309,0.00092,0.0031738685704613082,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010523086431591811
0.6689981071621669,0.6661432238021069,0.6489709678037152,0.6857916589289239,0.6674759894242283,0.013057494794107227,480,3.4799567461013794,0.066095837274433,0.1027672290802002,0.014835987623273485,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020819791655695406, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002130381941872833}",True,0.01954,6e-05,0.00309,0.00092,0.0020819791655695406,531,1,-0.00027,0.00138,2e-05,0.00293,0.002130381941872833
0.6707590626512975,0.6649409811024921,0.6494200843897338,0.6937533691542102,0.6697183743244334,0.015918606007839113,490,3.5089115500450134,0.08455746661946144,0.10325026512145996,0.03691468556506616,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002755759904138452, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017377944509388895}",True,0.01954,6e-05,0.00309,0.00092,0.002755759904138452,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017377944509388895
0.6695276941309201,0.6660245696007489,0.6489480083022949,0.6814913877352307,0.6664979149422986,0.011642670089045395,387,3.528767704963684,0.12606955719376128,0.0944320559501648,0.011791099006038534,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002916718835831396, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004463887108562412}",True,0.01954,6e-05,0.00309,0.00092,0.002916718835831396,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004463887108562412
0.670176858189995,0.6648518972453131,0.6504220548693549,0.6815439661852207,0.666748694122471,0.01118938528225783,447,3.475346028804779,0.02080265323706695,0.09937530755996704,0.006988396458958379,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021849965781926906, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020054851074495675}",True,0.01954,6e-05,0.00309,0.00092,0.0021849965781926906,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020054851074495675
0.6697497368112144,0.6656354111171716,0.6493672902468155,0.6811211845810882,0.6664684056890724,0.011386539119917586,376,3.425721228122711,0.025773276192379548,0.102425217628479,0.009742036977109804,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002293401814611809, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007247206884396824}",True,0.01954,6e-05,0.00309,0.00092,0.002293401814611809,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007247206884396824
