split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6634534199650349,0.6489212995839226,0.6882300699528584,0.6842636471786004,0.6712171091701041,0.015945461609646522,1,1.6995145678520203,0.06403664712167104,0.06416058540344238,0.007428695815406771,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026136406811572734, 'lr_qi': 0.00114368855999126, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00192381757472692, 'reg_qi': 0.007550382410401665}",True,0.00263,0.02749,6e-05,0.0026136406811572734,0.00114368855999126,577,1,0.00942,-0.00036,0.00599,-0.00192381757472692,0.007550382410401665
0.6638111023970292,0.6507198451364862,0.6882399227784014,0.6842677992706718,0.6717596673956472,0.01527993771844431,140,1.6122756004333496,0.07691488762189953,0.07728999853134155,0.00981853103962563,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025403999037057236, 'lr_qi': 0.0011900231357996403, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0008080655852813986, 'reg_qi': 0.0044487243956618655}",True,0.00263,0.02749,6e-05,0.0025403999037057236,0.0011900231357996403,577,1,0.00942,-0.00036,0.00599,0.0008080655852813986,0.0044487243956618655
0.6636994884256131,0.6500883111108223,0.6886122870404786,0.6849427454414532,0.6718357080045918,0.015751153729260062,196,1.6690092086791992,0.041824876937932055,0.08521080017089844,0.012720520124548784,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002931789627885549, 'lr_qi': 0.001618479453495528, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0019919761845653286, 'reg_qi': 0.005452985280012396}",True,0.00263,0.02749,6e-05,0.002931789627885549,0.001618479453495528,577,1,0.00942,-0.00036,0.00599,-0.0019919761845653286,0.005452985280012396
0.6640217720188177,0.651320381784233,0.6876710007913256,0.6846170994060956,0.671907563500118,0.014966930350514305,250,1.6429747343063354,0.032205868630252245,0.07573902606964111,0.006526400956214667,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026855602627188077, 'lr_qi': 0.0019872859741185242, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0026964866198726286, 'reg_qi': 0.005895217989650245}",True,0.00263,0.02749,6e-05,0.0026855602627188077,0.0019872859741185242,577,1,0.00942,-0.00036,0.00599,-0.0026964866198726286,0.005895217989650245
0.6638095825803038,0.6518200038938098,0.6881890516481661,0.6843259332861622,0.6720361428521104,0.014902382190220402,340,1.609645664691925,0.023931499476117227,0.08087384700775146,0.007930456085666036,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003056758814519849, 'lr_qi': 0.001512040125434081, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002092725878450038, 'reg_qi': 0.007710813702434108}",True,0.00263,0.02749,6e-05,0.003056758814519849,0.001512040125434081,577,1,0.00942,-0.00036,0.00599,-0.002092725878450038,0.007710813702434108
0.6634129877117619,0.6500084026285377,0.688138976394867,0.6843012886762158,0.6714654138528456,0.015556447760989744,17,1.6527207493782043,0.02684593769911861,0.07509273290634155,0.0076063889260761285,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002375569320792239, 'lr_qi': 0.0017056099266620913, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001805993134874321, 'reg_qi': 0.003446296331779966}",True,0.00263,0.02749,6e-05,0.002375569320792239,0.0017056099266620913,577,1,0.00942,-0.00036,0.00599,-0.001805993134874321,0.003446296331779966
0.6634138243874348,0.6507629808077913,0.6884838675634736,0.6841114171405324,0.671693022474808,0.015352204809230796,96,1.6467416882514954,0.004262298770973875,0.08799326419830322,0.019028018361016946,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029368381977465455, 'lr_qi': 0.0014860448227118814, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003971106861347828, 'reg_qi': 0.008393515582999986}",True,0.00263,0.02749,6e-05,0.0029368381977465455,0.0014860448227118814,577,1,0.00942,-0.00036,0.00599,-0.003971106861347828,0.008393515582999986
0.6629562762940241,0.6489576192603661,0.6884076077651636,0.6846281315869635,0.6712374087266294,0.01611748558842631,2,1.6215506196022034,0.030834403220797408,0.07129210233688354,0.008050089222645445,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002552508593177593, 'lr_qi': 0.0014896266026345622, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005004772996411361, 'reg_qi': 0.00486182349126861}",True,0.00263,0.02749,6e-05,0.002552508593177593,0.0014896266026345622,577,1,0.00942,-0.00036,0.00599,-0.005004772996411361,0.00486182349126861
0.6638167707225691,0.6491220844449033,0.6890510798193089,0.6850680751381926,0.6717645025312435,0.016214625621208983,146,1.640944004058838,0.06028748350960399,0.07119405269622803,0.0025653894810589517,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002080192131211431, 'lr_qi': 0.0013120057112515741, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0036356593424155936, 'reg_qi': 0.0020363219204659333}",True,0.00263,0.02749,6e-05,0.002080192131211431,0.0013120057112515741,577,1,0.00942,-0.00036,0.00599,-0.0036356593424155936,0.0020363219204659333
0.6632691545774849,0.6496166575809034,0.688678849425724,0.6847782064986864,0.6715857170206996,0.01595322645723801,46,1.6320936679840088,0.05003380631507763,0.07025653123855591,0.010022963280828225,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023761573546632817, 'lr_qi': 0.0012686821862208438, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00044671170268000297, 'reg_qi': 0.007495379924912254}",True,0.00263,0.02749,6e-05,0.0023761573546632817,0.0012686821862208438,577,1,0.00942,-0.00036,0.00599,-0.00044671170268000297,0.007495379924912254
0.6631933184565905,0.6518878115135942,0.6882894909122459,0.6842779535183559,0.6719121436001965,0.014984346393076732,253,1.6963658332824707,0.11515730324098906,0.07907015085220337,0.011157274204661841,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026743694004241515, 'lr_qi': 0.001755303448651538, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002731644453496449, 'reg_qi': 0.004357261474936536}",True,0.00263,0.02749,6e-05,0.0026743694004241515,0.001755303448651538,577,1,0.00942,-0.00036,0.00599,-0.002731644453496449,0.004357261474936536
0.6636626355343134,0.6527146289605351,0.6883754688033936,0.6847119505895056,0.6723661709719368,0.01475339388040696,456,1.6492109894752502,0.0202850201897065,0.0726274847984314,0.003089893399429353,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00303772208475081, 'lr_qi': 0.0019786508142052807, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004204397254533632, 'reg_qi': 0.005549880298904089}",True,0.00263,0.02749,6e-05,0.00303772208475081,0.0019786508142052807,577,1,0.00942,-0.00036,0.00599,-0.004204397254533632,0.005549880298904089
0.6642999803835855,0.6513316071357947,0.6878733461090601,0.6845942771287689,0.6720248026893023,0.014975390129166564,329,1.6425446271896362,0.04413710645913841,0.0850745439529419,0.011181628705411856,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027504384312560023, 'lr_qi': 0.0017274856925137056, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002041131646195316, 'reg_qi': 0.0012398621604249038}",True,0.00263,0.02749,6e-05,0.0027504384312560023,0.0017274856925137056,577,1,0.00942,-0.00036,0.00599,-0.002041131646195316,0.0012398621604249038
0.6642944726142168,0.6528570044831897,0.6872830411390475,0.7682789761931874,0.6931783736074104,0.04509697328617414,497,1.6423600912094116,0.02206648423657096,0.0727454423904419,0.0037693731302203843,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028218498426468034, 'lr_qi': 0.0014507366539484874, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.008208276289697978, 'reg_qi': 0.013450731495187357}",True,0.00263,0.02749,6e-05,0.0028218498426468034,0.0014507366539484874,577,1,0.00942,-0.00036,0.00599,-0.008208276289697978,0.013450731495187357
0.6627647947161546,0.6526895475619753,0.688339244573865,0.684644600735423,0.6721095468968543,0.014874402751945834,373,1.6851595640182495,0.03998417072339461,0.07972794771194458,0.009884328769107288,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030624790754210877, 'lr_qi': 0.0020282703140566084, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0030939625851759663, 'reg_qi': 0.004588806367466586}",True,0.00263,0.02749,6e-05,0.0030624790754210877,0.0020282703140566084,577,1,0.00942,-0.00036,0.00599,-0.0030939625851759663,0.004588806367466586
0.6634985489719736,0.6509313452190018,0.6886389593491136,0.684491997279832,0.6718902127049803,0.015403081145691312,235,1.707912802696228,0.012378917240404139,0.07405734062194824,0.004580724790305166,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032300803037877217, 'lr_qi': 0.0012457863659971024, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0029594673221378072, 'reg_qi': 0.00835134902723264}",True,0.00263,0.02749,6e-05,0.0032300803037877217,0.0012457863659971024,577,1,0.00942,-0.00036,0.00599,-0.0029594673221378072,0.00835134902723264
0.6645879419760992,0.6510115206510074,0.6889167689355191,0.6845371466858549,0.6722633445621201,0.01531775592522901,426,1.6882014870643616,0.04718626200441705,0.08010351657867432,0.0043987459260666556,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030513398680885135, 'lr_qi': 0.0012344733531746846, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003473383943994456, 'reg_qi': 0.0044565769862766474}",True,0.00263,0.02749,6e-05,0.0030513398680885135,0.0012344733531746846,577,1,0.00942,-0.00036,0.00599,-0.003473383943994456,0.0044565769862766474
0.6630240164438901,0.6509501222582499,0.687927452007387,0.684359565010595,0.6715652889300304,0.015242640138633369,42,1.644321322441101,0.029707425162421443,0.07233649492263794,0.012242058730696151,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030149782303114155, 'lr_qi': 0.001786905533964353, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.007160960900084572, 'reg_qi': 0.006727515930834357}",True,0.00263,0.02749,6e-05,0.0030149782303114155,0.001786905533964353,577,1,0.00942,-0.00036,0.00599,-0.007160960900084572,0.006727515930834357
0.6633091211954291,0.6509272500993372,0.6885245721797185,0.6848685231492598,0.6719073666559361,0.015477549974007998,249,1.5616559982299805,0.011076758755112775,0.07873773574829102,0.014646773220297355,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002811507805590586, 'lr_qi': 0.0016921589293470783, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0028262708468788913, 'reg_qi': 0.006721865235381472}",True,0.00263,0.02749,6e-05,0.002811507805590586,0.0016921589293470783,577,1,0.00942,-0.00036,0.00599,0.0028262708468788913,0.006721865235381472
0.6635858502495395,0.6493641813381513,0.6881303159243273,0.6841434348724885,0.6713059455961267,0.015723401816831045,3,1.679650604724884,0.13462433429975365,0.08560335636138916,0.019468312650375196,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002067208146509954, 'lr_qi': 0.0016709776333811174, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002975574453762932, 'reg_qi': 0.006501394379827677}",True,0.00263,0.02749,6e-05,0.002067208146509954,0.0016709776333811174,577,1,0.00942,-0.00036,0.00599,-0.002975574453762932,0.006501394379827677
0.6636794995039791,0.6530711513089911,0.6888720796562718,0.6844605672786712,0.6725208244369782,0.014717165298798657,475,1.5415870547294617,0.06888052644852526,0.07184851169586182,0.0061278670802723785,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029604621424522, 'lr_qi': 0.0017737077157530111, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0039336095257875795, 'reg_qi': 0.01241624942468246}",True,0.00263,0.02749,6e-05,0.0029604621424522,0.0017737077157530111,577,1,0.00942,-0.00036,0.00599,-0.0039336095257875795,0.01241624942468246
0.6636167082816359,0.6523352355978387,0.6880138099415751,0.6848268661812819,0.672198155000583,0.014813811817760496,413,1.7287238240242004,0.1641086995048381,0.09084230661392212,0.026494812891264926,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031413785588501036, 'lr_qi': 0.0019721112231556844, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0033487421073069815, 'reg_qi': 0.002817681576170586}",True,0.00263,0.02749,6e-05,0.0031413785588501036,0.0019721112231556844,577,1,0.00942,-0.00036,0.00599,-0.0033487421073069815,0.002817681576170586
0.6640725854080393,0.6523976131162041,0.6876739675255962,0.6839311335899207,0.6720188249099401,0.01444923235746354,327,1.8279765248298645,0.07839424861101106,0.08495402336120605,0.020534869305301382,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029624983930063792, 'lr_qi': 0.0016135192802806278, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.009944482180889787, 'reg_qi': 0.008447756768766745}",True,0.00263,0.02749,6e-05,0.0029624983930063792,0.0016135192802806278,577,1,0.00942,-0.00036,0.00599,-0.009944482180889787,0.008447756768766745
0.6642755276487007,0.6524832285381741,0.6878711298543082,0.6849783489656305,0.6724020587517034,0.014665056607168618,462,1.8227943778038025,0.07861170661873167,0.08261728286743164,0.010427264120796644,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002525398726186994, 'lr_qi': 0.0020839930368502994, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0012110420583195502, 'reg_qi': 0.018251101251610627}",True,0.00263,0.02749,6e-05,0.002525398726186994,0.0020839930368502994,577,1,0.00942,-0.00036,0.00599,-0.0012110420583195502,0.018251101251610627
0.6638600248323842,0.6500028846331971,0.6884111663777172,0.6839124967250657,0.6715466431420911,0.015496323035878555,36,1.7975296378135681,0.07725356570151193,0.06994152069091797,0.008783172108197158,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002552501083874471, 'lr_qi': 0.0016746556733532431, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002263245602121483, 'reg_qi': 0.01173260024204903}",True,0.00263,0.02749,6e-05,0.002552501083874471,0.0016746556733532431,577,1,0.00942,-0.00036,0.00599,-0.002263245602121483,0.01173260024204903
0.6643064887751298,0.6510423249569578,0.6877345228393683,0.6849398708108128,0.6720058018455672,0.015111498842888132,317,1.6756207346916199,0.007784805227760815,0.08009201288223267,0.006936212586346146,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027897367492361654, 'lr_qi': 0.0016310222937048425, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006055255833091263, 'reg_qi': 0.002465722346360652}",True,0.00263,0.02749,6e-05,0.0027897367492361654,0.0016310222937048425,577,1,0.00942,-0.00036,0.00599,-0.006055255833091263,0.002465722346360652
0.6639852800046522,0.6508128540277713,0.6878507820473071,0.6841517462502837,0.6717001655825036,0.015097048691575531,102,1.6914910674095154,0.07639012930115571,0.0790906548500061,0.00807227345970864,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002685780016652366, 'lr_qi': 0.0013092216065419373, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006366185086717395, 'reg_qi': 0.006885399108793586}",True,0.00263,0.02749,6e-05,0.002685780016652366,0.0013092216065419373,577,1,0.00942,-0.00036,0.00599,-0.006366185086717395,0.006885399108793586
0.6638701325244951,0.6503333934826492,0.687920913832877,0.6844165862604858,0.6716352565251269,0.015351315445061308,64,1.7072492241859436,0.09234385658202825,0.07797855138778687,0.013900558880304623,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00239932326763276, 'lr_qi': 0.0018341395891725552, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003015306055231345, 'reg_qi': 0.009135047520021589}",True,0.00263,0.02749,6e-05,0.00239932326763276,0.0018341395891725552,577,1,0.00942,-0.00036,0.00599,-0.003015306055231345,0.009135047520021589
0.6634105051196701,0.652297097623819,0.6875124142404836,0.684402897658566,0.6719057286606347,0.014632285381136185,247,1.6338996291160583,0.021295430964608723,0.07739633321762085,0.008522951723202688,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003014076932477192, 'lr_qi': 0.0014432864067091225, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003161356713230102, 'reg_qi': 0.014391224639591554}",True,0.00263,0.02749,6e-05,0.003014076932477192,0.0014432864067091225,577,1,0.00942,-0.00036,0.00599,-0.003161356713230102,0.014391224639591554
0.6633520583194458,0.6509607394260252,0.6884200702021149,0.684513467165504,0.6718115837782724,0.015358230237107135,179,1.65569269657135,0.09741629007423834,0.07653301954269409,0.009817896180826107,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002409175151743674, 'lr_qi': 0.0016291612782642058, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0018343081540127485, 'reg_qi': 0.0020841631275936995}",True,0.00263,0.02749,6e-05,0.002409175151743674,0.0016291612782642058,577,1,0.00942,-0.00036,0.00599,-0.0018343081540127485,0.0020841631275936995
0.6644817466068079,0.6499828559988106,0.6890657009386897,0.6843369721207874,0.6719668189162739,0.015690071619928685,298,1.654436707496643,0.02301205541779891,0.07322943210601807,0.013723080951123021,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023210488263899483, 'lr_qi': 0.00143724891805568, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0037658830632660615, 'reg_qi': 0.010797944442658622}",True,0.00263,0.02749,6e-05,0.0023210488263899483,0.00143724891805568,577,1,0.00942,-0.00036,0.00599,-0.0037658830632660615,0.010797944442658622
0.6641661088682653,0.6501703696176155,0.6876053470833114,0.6843774042726192,0.6715798074604529,0.015280079842172766,45,1.601904571056366,0.03850124103893032,0.08911079168319702,0.012732302170993361,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002382454155724057, 'lr_qi': 0.0015008238503609248, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005180597279349759, 'reg_qi': 0.005820209784942146}",True,0.00263,0.02749,6e-05,0.002382454155724057,0.0015008238503609248,577,1,0.00942,-0.00036,0.00599,-0.005180597279349759,0.005820209784942146
