split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6737739224143408,0.6660511576478241,0.6860255772622165,0.6604670265861391,0.6715794209776301,0.00958585249873659,378,3.4439375400543213,0.06994748453666451,0.08542919158935547,0.010750785874482593,"{'cache_ratings': True, 'lr_bi': 0.02597186473063145, 'lr_bu': 5.749325347341577e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002873174186464481, 'reg_bu': 0.0014771655890688479, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02597186473063145,5.749325347341577e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002873174186464481,0.0014771655890688479,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740012570119462,0.6649895564073778,0.6866922056657104,0.6604083093345038,0.6715228321048845,0.010030812429718395,351,3.58047354221344,0.13547349858833463,0.08243954181671143,0.009665388186666334,"{'cache_ratings': True, 'lr_bi': 0.02634904215910367, 'lr_bu': 5.8142846205366425e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003215770736807354, 'reg_bu': 0.0015553834456649754, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02634904215910367,5.8142846205366425e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003215770736807354,0.0015553834456649754,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6737178560296514,0.6647434003200172,0.6863393802024509,0.660655086625449,0.6713639307943922,0.009852865270866026,215,3.4975664019584656,0.061745769737801236,0.09237897396087646,0.007038807028436866,"{'cache_ratings': True, 'lr_bi': 0.02217436819913913, 'lr_bu': 5.6689889110038346e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002719219847895985, 'reg_bu': 0.0014278732123987005, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02217436819913913,5.6689889110038346e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002719219847895985,0.0014278732123987005,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6747086616803276,0.6642954744946872,0.6869550844211856,0.6605760128215674,0.671633808354442,0.010250880561848879,407,3.4150777459144592,0.11664174776931432,0.08842051029205322,0.00868410621106684,"{'cache_ratings': True, 'lr_bi': 0.019454489502573804, 'lr_bu': 5.023575413224655e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002406273536584171, 'reg_bu': 0.0014094154351662511, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019454489502573804,5.023575413224655e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002406273536584171,0.0014094154351662511,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.674410898541299,0.6651581282450982,0.6857429105973122,0.6600680870929336,0.6713450061191607,0.009774273761496878,197,3.4786508679389954,0.09453835844429875,0.09806221723556519,0.012033334294827948,"{'cache_ratings': True, 'lr_bi': 0.019267033092554887, 'lr_bu': 5.960634798316024e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028413135174369365, 'reg_bu': 0.001625921843695541, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019267033092554887,5.960634798316024e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028413135174369365,0.001625921843695541,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742560638605739,0.6644847776042071,0.6858645205364668,0.6600077535549094,0.6711532788890393,0.009934026748354977,70,3.487226188182831,0.09482594638443391,0.10733729600906372,0.013176643705551858,"{'cache_ratings': True, 'lr_bi': 0.021181705012991773, 'lr_bu': 5.9787639966230266e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030053041931709664, 'reg_bu': 0.0015626940006171666, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021181705012991773,5.9787639966230266e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030053041931709664,0.0015626940006171666,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740193342480867,0.6645339068492357,0.6864538009026456,0.6599667003218738,0.6712434355804604,0.0101395680447276,126,3.5229371786117554,0.07773961764963683,0.08917146921157837,0.006948644466244405,"{'cache_ratings': True, 'lr_bi': 0.026890525309949696, 'lr_bu': 5.6635078355893086e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002919758646316386, 'reg_bu': 0.0017683000006649798, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026890525309949696,5.6635078355893086e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002919758646316386,0.0017683000006649798,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6739336787984552,0.6641528580553958,0.6864433364328829,0.6600353585425871,0.6711413079573303,0.010175091582089945,61,3.4624157547950745,0.030168328847057994,0.09404599666595459,0.009371848882825043,"{'cache_ratings': True, 'lr_bi': 0.02457330269535801, 'lr_bu': 6.1003545698065564e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027314012582118334, 'reg_bu': 0.001491477291644418, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02457330269535801,6.1003545698065564e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027314012582118334,0.001491477291644418,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.673948284861249,0.6645513206340883,0.6864536988165938,0.6602654430512773,0.6713046868408021,0.01004930386771811,168,3.4792314171791077,0.04791599305125484,0.09869915246963501,0.012481129529405699,"{'cache_ratings': True, 'lr_bi': 0.019651184581078, 'lr_bu': 6.196428095245884e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002746732745888315, 'reg_bu': 0.0014667370224308578, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019651184581078,6.196428095245884e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002746732745888315,0.0014667370224308578,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6735070594453039,0.6648329785437265,0.6864570039308383,0.6603877524561037,0.671296198593993,0.009943657962829566,160,3.418724775314331,0.08325937520924051,0.09482145309448242,0.00807957465345501,"{'cache_ratings': True, 'lr_bi': 0.02338327218011466, 'lr_bu': 6.0574522544654214e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024140758221862023, 'reg_bu': 0.0014081691786483194, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02338327218011466,6.0574522544654214e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024140758221862023,0.0014081691786483194,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744462109629493,0.6647439630148393,0.6872589494156541,0.6600279240585865,0.6716192618630072,0.010418976848830879,404,3.541971743106842,0.06027631356790118,0.09329807758331299,0.010204172476685272,"{'cache_ratings': True, 'lr_bi': 0.022689971729361588, 'lr_bu': 7.811046094028092e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002924397415841765, 'reg_bu': 0.0012721658615500145, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022689971729361588,7.811046094028092e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002924397415841765,0.0012721658615500145,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6778040622860383,0.6645212626912084,0.6859797898447006,0.6605232627909745,0.6722070944032303,0.010205355450127056,479,3.4381805658340454,0.0913970628537094,0.09997642040252686,0.006459974601319939,"{'cache_ratings': True, 'lr_bi': 0.021829089119707164, 'lr_bu': 6.039953769638724e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027213542750737467, 'reg_bu': 0.0014173548082097986, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021829089119707164,6.039953769638724e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027213542750737467,0.0014173548082097986,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740494942516572,0.6644613971726917,0.6856138583938209,0.6606698906186428,0.6711986601092031,0.009645865639662347,91,3.485447108745575,0.042484559325699896,0.08873772621154785,0.009849582852823264,"{'cache_ratings': True, 'lr_bi': 0.021451572001937133, 'lr_bu': 5.529735816883296e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002858390298282638, 'reg_bu': 0.0014436855948196173, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021451572001937133,5.529735816883296e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002858390298282638,0.0014436855948196173,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6738751794511388,0.6647089968928067,0.6863410487301839,0.6608415217248612,0.6714416866997477,0.009818420002938016,290,3.491749346256256,0.08646145090566705,0.09512960910797119,0.009416035883859915,"{'cache_ratings': True, 'lr_bi': 0.024115390080167554, 'lr_bu': 5.582465732272426e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026173226386351636, 'reg_bu': 0.0018504320264902748, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024115390080167554,5.582465732272426e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026173226386351636,0.0018504320264902748,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744713860432502,0.6645984951069865,0.6865410583040321,0.6605542463555538,0.6715412964524556,0.010031151989783741,361,3.579990029335022,0.06139848257892971,0.09137648344039917,0.0069041717629997005,"{'cache_ratings': True, 'lr_bi': 0.02437709310335911, 'lr_bu': 5.490620405250122e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002943961187725638, 'reg_bu': 0.00142477441368837, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02437709310335911,5.490620405250122e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002943961187725638,0.00142477441368837,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6739055212108068,0.6644266584486177,0.6854914611710289,0.6602054093708036,0.6710072625503143,0.00972337769762135,16,3.5470805764198303,0.13920675884173547,0.09617364406585693,0.010677757565220759,"{'cache_ratings': True, 'lr_bi': 0.02286108001779847, 'lr_bu': 7.012454513732182e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003099481033197344, 'reg_bu': 0.001481011144874891, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02286108001779847,7.012454513732182e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003099481033197344,0.001481011144874891,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744219839034729,0.6644672540713028,0.6865799860426143,0.6597813877889527,0.6713126529515856,0.01027848433332843,173,3.420373558998108,0.08447672380998712,0.10059529542922974,0.009267728833485865,"{'cache_ratings': True, 'lr_bi': 0.02331649315987299, 'lr_bu': 6.342268949777083e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027956947629952713, 'reg_bu': 0.0016393567089463856, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02331649315987299,6.342268949777083e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027956947629952713,0.0016393567089463856,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6736131120909336,0.6640319244638291,0.6864149538011675,0.6606036119248668,0.6711659005701992,0.010012217850977067,77,3.5042431354522705,0.02623709312966985,0.10029494762420654,0.012167567338734659,"{'cache_ratings': True, 'lr_bi': 0.024030054750527163, 'lr_bu': 5.796636588938889e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026453129721818304, 'reg_bu': 0.0015362050426929452, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024030054750527163,5.796636588938889e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026453129721818304,0.0015362050426929452,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6741917018230296,0.6644817217949349,0.6867291813383251,0.6591828680725441,0.6711463682572084,0.010483808577798603,65,3.484840452671051,0.02710424662557554,0.09235227108001709,0.007659170070000215,"{'cache_ratings': True, 'lr_bi': 0.019842450967500338, 'lr_bu': 5.901804027880986e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002956138013411144, 'reg_bu': 0.0014670175608647354, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019842450967500338,5.901804027880986e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002956138013411144,0.0014670175608647354,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6739532717656036,0.6650693698217562,0.6869604881937728,0.6607690086669187,0.6716880346120129,0.010017621835601018,427,3.471008837223053,0.05657134001124588,0.09733593463897705,0.013117168847445838,"{'cache_ratings': True, 'lr_bi': 0.019760199035480916, 'lr_bu': 6.320255745792826e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002841790838796585, 'reg_bu': 0.0015232517370322054, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019760199035480916,6.320255745792826e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002841790838796585,0.0015232517370322054,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740363269095578,0.6643524396639191,0.6859371161755385,0.6605796021692982,0.6712263712295784,0.009809516990923238,113,3.4504531621932983,0.06908259049473493,0.09214085340499878,0.013986392333055531,"{'cache_ratings': True, 'lr_bi': 0.021702854479259997, 'lr_bu': 6.0600417107361734e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002879039057812995, 'reg_bu': 0.0015812634390665638, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021702854479259997,6.0600417107361734e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002879039057812995,0.0015812634390665638,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742557896002117,0.6645531759581333,0.6863716553214936,0.660359241551998,0.6713849656079592,0.010013521355421369,241,3.5438567399978638,0.11279118186957485,0.09391516447067261,0.010749815567776563,"{'cache_ratings': True, 'lr_bi': 0.022818822411794643, 'lr_bu': 5.7785911732935267e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002944065228452048, 'reg_bu': 0.0015722540895356843, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022818822411794643,5.7785911732935267e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002944065228452048,0.0015722540895356843,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6754326148337005,0.6646080536073481,0.6861226126820198,0.6611408992487204,0.6718260450929472,0.00979375991285288,452,3.4635475277900696,0.05461645446650925,0.08678901195526123,0.0067277283544440805,"{'cache_ratings': True, 'lr_bi': 0.02007971538824187, 'lr_bu': 5.94647518986048e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026354289105130676, 'reg_bu': 0.0014422005450336669, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02007971538824187,5.94647518986048e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026354289105130676,0.0014422005450336669,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6741973146228539,0.664825951839273,0.6867169732236175,0.6605817518446637,0.6715804978826021,0.010031910613882918,380,3.4493412375450134,0.12816943336897177,0.10304617881774902,0.014520286187119065,"{'cache_ratings': True, 'lr_bi': 0.020891225800366998, 'lr_bu': 5.9613756783950854e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002658030981210535, 'reg_bu': 0.0014566990078223802, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020891225800366998,5.9613756783950854e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002658030981210535,0.0014566990078223802,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740100626621071,0.6646569559083214,0.686403257010724,0.6604243590618651,0.6713736586607544,0.009972972352695751,225,3.5461400151252747,0.073889061144011,0.08807027339935303,0.007544712950322896,"{'cache_ratings': True, 'lr_bi': 0.02306484831322486, 'lr_bu': 5.8198770189041315e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002845029160254125, 'reg_bu': 0.0014963041787183276, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02306484831322486,5.8198770189041315e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002845029160254125,0.0014963041787183276,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740836705622305,0.6645745620696786,0.6868457606972775,0.660016135701679,0.6713800322577164,0.010270722779635269,236,3.5302029252052307,0.15614046442249446,0.1023552417755127,0.0076346742961618036,"{'cache_ratings': True, 'lr_bi': 0.02052033075257459, 'lr_bu': 6.0410269865490156e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000306659874361747, 'reg_bu': 0.0014944009097730615, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02052033075257459,6.0410269865490156e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000306659874361747,0.0014944009097730615,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744307434538974,0.6648155453468133,0.6863376359097407,0.6608486711168049,0.6716081489568141,0.009834005450268545,395,3.457305371761322,0.16941622823539337,0.10257893800735474,0.0037597631041349725,"{'cache_ratings': True, 'lr_bi': 0.02219803813532094, 'lr_bu': 5.757765380321452e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002693651736530471, 'reg_bu': 0.0015357313684286288, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02219803813532094,5.757765380321452e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002693651736530471,0.0015357313684286288,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6737452049932804,0.6640578029394311,0.6862881841640778,0.6610388954276851,0.6712825218811187,0.009853465828897607,145,3.4717130064964294,0.058951828489802315,0.10512185096740723,0.008471664564096175,"{'cache_ratings': True, 'lr_bi': 0.024247616460793094, 'lr_bu': 5.701805938157699e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027325761303995095, 'reg_bu': 0.0016312274160613436, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024247616460793094,5.701805938157699e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027325761303995095,0.0016312274160613436,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6736667824241378,0.664875242317642,0.6860693348247358,0.6594914885983383,0.6710257120412134,0.01005177132986038,19,3.482169210910797,0.09214500848930586,0.09539306163787842,0.01685867389917693,"{'cache_ratings': True, 'lr_bi': 0.01904371542842665, 'lr_bu': 5.8491829016023675e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026231556637085456, 'reg_bu': 0.0014613085810778266, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01904371542842665,5.8491829016023675e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026231556637085456,0.0014613085810778266,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6738686868328433,0.6650999827378136,0.6862390751345326,0.660264516464416,0.6713680652924013,0.009873926489749038,220,3.4042359590530396,0.029183560219212153,0.09431654214859009,0.004221062240402999,"{'cache_ratings': True, 'lr_bi': 0.02358803272733804, 'lr_bu': 6.196296987221234e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002950956955249173, 'reg_bu': 0.0017389520694888402, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02358803272733804,6.196296987221234e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002950956955249173,0.0017389520694888402,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6737226411683436,0.6646535224238825,0.6867818514434195,0.6605103089963885,0.6714170810080086,0.010075901679504494,269,3.4854742884635925,0.07283599831415599,0.08990597724914551,0.012983631049466987,"{'cache_ratings': True, 'lr_bi': 0.023117531344552678, 'lr_bu': 6.125817164354996e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002809981516318038, 'reg_bu': 0.0015230961357013525, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023117531344552678,6.125817164354996e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002809981516318038,0.0015230961357013525,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6745859618959267,0.669170952968012,0.6862809106884793,0.6597978858285708,0.6724589278452472,0.009574500604636353,483,3.510791778564453,0.08657217912710544,0.08425068855285645,0.005303337135535298,"{'cache_ratings': True, 'lr_bi': 0.02082898403489715, 'lr_bu': 5.591467591684653e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024158284898480732, 'reg_bu': 0.0013267542621936358, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02082898403489715,5.591467591684653e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024158284898480732,0.0013267542621936358,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
