split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6847860585702037,0.6871993374449421,0.6747370936919662,0.6822408299023707,0.0053966360860765806,64,5.55408501625061,0.1941183915786562,0.13929255803426108,0.009829327091276912,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020554210661923603, 'reg_bu': 0.0007519619423351949, 'reg_pu': 2.0203943227604074e-05, 'reg_qi': 0.004605438612919728, 'reg_yj': 0.00015189363152525516}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020554210661923603,0.0007519619423351949,2.0203943227604074e-05,0.004605438612919728,0.00015189363152525516
0.684776531409368,0.687348525519819,0.6743134169654856,0.6821461579648909,0.0056372370359288205,44,5.503933588663737,0.0614206211401998,0.12988066673278809,0.018457732262201872,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000403480342129785, 'reg_bu': 0.0009867285528850655, 'reg_pu': 1.822747284243466e-05, 'reg_qi': 0.001995447993305589, 'reg_yj': 0.00017460349249046942}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000403480342129785,0.0009867285528850655,1.822747284243466e-05,0.001995447993305589,0.00017460349249046942
0.6854655638237988,0.6867050312886024,0.6747330173671413,0.6823012041598475,0.0053753857781586745,86,5.425684293111165,0.15840597915504717,0.14275034268697104,0.009570879590882648,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023132261120025065, 'reg_bu': 0.0008929122074978432, 'reg_pu': 1.580551385727015e-05, 'reg_qi': 0.002531656724327428, 'reg_yj': 0.00018926328598053207}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023132261120025065,0.0008929122074978432,1.580551385727015e-05,0.002531656724327428,0.00018926328598053207
0.6849425276854052,0.6874792594991012,0.6748195226110092,0.6824137699318386,0.005468893632847313,118,5.58634368578593,0.1277879251327239,0.13670055071512857,0.020112164110859976,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017371501786440772, 'reg_bu': 0.0016323054439861735, 'reg_pu': 1.0746073581068534e-05, 'reg_qi': 0.0024027031208209266, 'reg_yj': 0.00019568915689676536}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017371501786440772,0.0016323054439861735,1.0746073581068534e-05,0.0024027031208209266,0.00019568915689676536
0.6852094532965844,0.6885219264432205,0.6748758345640247,0.6828690714346098,0.005811597390205119,295,5.596848885218303,0.09390058146890386,0.1406244436899821,0.021565856871324528,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014634927733055153, 'reg_bu': 0.0013564457309964686, 'reg_pu': 1.9660914818822063e-05, 'reg_qi': 0.001592131102901798, 'reg_yj': 0.00013839576677835121}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014634927733055153,0.0013564457309964686,1.9660914818822063e-05,0.001592131102901798,0.00013839576677835121
0.6843639946832173,0.6881592119779169,0.6741847107699916,0.6822359724770419,0.005900171177463546,61,5.672891616821289,0.109436397465064,0.15236433347066244,0.029767753383583347,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021763914324165201, 'reg_bu': 0.0014120349325943329, 'reg_pu': 5.36129905454259e-05, 'reg_qi': 0.00395925768718452, 'reg_yj': 0.00018399943729512734}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021763914324165201,0.0014120349325943329,5.36129905454259e-05,0.00395925768718452,0.00018399943729512734
0.6841747475419738,0.6878306554399035,0.6742380292459741,0.6820811440759504,0.00574324259843298,29,5.631512721379598,0.20638290393625439,0.12722094853719076,0.01170482175093158,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020034063220960977, 'reg_bu': 0.002367627842985776, 'reg_pu': 1.2800179446305923e-05, 'reg_qi': 0.0006914198091427675, 'reg_yj': 0.00010998000413766847}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020034063220960977,0.002367627842985776,1.2800179446305923e-05,0.0006914198091427675,0.00010998000413766847
0.6846654684549138,0.6873243600694845,0.6748520552566325,0.6822806279270103,0.005363779456926571,79,5.445087671279907,0.14077131274475957,0.1379533608754476,0.005214262565638098,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003888947525009483, 'reg_bu': 0.0015033404745509044, 'reg_pu': 8.282090147503211e-05, 'reg_qi': 0.0037133518444225407, 'reg_yj': 0.0001748648663640177}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003888947525009483,0.0015033404745509044,8.282090147503211e-05,0.0037133518444225407,0.0001748648663640177
0.6857021281561345,0.6883628781005923,0.6752218534974304,0.6830956199180523,0.0056725682485460486,383,5.526654322942098,0.13352446981254296,0.11865552266438802,0.008403505707511598,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003474569657469003, 'reg_bu': 0.0020765924852259848, 'reg_pu': -1.89008012118708e-06, 'reg_qi': 0.0037579561674398946, 'reg_yj': 0.00021219907387550716}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003474569657469003,0.0020765924852259848,-1.89008012118708e-06,0.0037579561674398946,0.00021219907387550716
0.6853467743250257,0.6882275310845116,0.6746121616780225,0.68272882236252,0.0058586019593574595,241,5.641945044199626,0.041589826153697135,0.12450464566548665,0.008321327371211175,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001754631058744881, 'reg_bu': 0.0008209417396589469, 'reg_pu': 2.4076994829841645e-05, 'reg_qi': 0.0033962598499867585, 'reg_yj': 8.451546187432057e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001754631058744881,0.0008209417396589469,2.4076994829841645e-05,0.0033962598499867585,8.451546187432057e-05
0.6849559048311424,0.6878025894241503,0.6745760964019172,0.6824448635524033,0.005684131457806853,134,5.669806718826294,0.13909486974351265,0.14150786399841309,0.0017917429216986558,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003779684012616914, 'reg_bu': 0.001867365206940936, 'reg_pu': 1.9760396129415833e-05, 'reg_qi': 0.0022789217990339845, 'reg_yj': 0.00014633745508088402}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003779684012616914,0.001867365206940936,1.9760396129415833e-05,0.0022789217990339845,0.00014633745508088402
0.6855577655951183,0.687141213759491,0.6752707144793381,0.6826565646113157,0.005262440096339357,222,5.705979347229004,0.03168072855767256,0.12666026751200357,0.002150130571518486,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022767693279449617, 'reg_bu': 0.0015341527955248227, 'reg_pu': 4.966400815987854e-05, 'reg_qi': 0.0037056949302843685, 'reg_yj': 0.00024235229210874473}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022767693279449617,0.0015341527955248227,4.966400815987854e-05,0.0037056949302843685,0.00024235229210874473
0.6846385752687028,0.6867984230899942,0.6751865640136273,0.682207854124108,0.005042494208519933,53,5.534536838531494,0.16880832273534982,0.12514042854309082,0.007948458522286374,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034540754858083575, 'reg_bu': 0.0012776433648606883, 'reg_pu': 5.846460365890143e-05, 'reg_qi': 0.00363478933033897, 'reg_yj': 0.00013366635962546467}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034540754858083575,0.0012776433648606883,5.846460365890143e-05,0.00363478933033897,0.00013366635962546467
0.6848090260921504,0.6872351681593463,0.6752546574141813,0.682432950555226,0.005171554289033495,128,5.491264899571736,0.07266289036467216,0.1381396452585856,0.0030352421257498034,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002964704526257236, 'reg_bu': 0.0013209974977455912, 'reg_pu': 4.4214323647994635e-05, 'reg_qi': 0.003694235758484098, 'reg_yj': 0.00013141411375142058}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002964704526257236,0.0013209974977455912,4.4214323647994635e-05,0.003694235758484098,0.00013141411375142058
0.6851794929610862,0.6878999212307719,0.6775510830150272,0.6835434990689618,0.004380408665502635,461,5.437496105829875,0.1681274455884779,0.13077465693155924,0.011836279007788664,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026868910705880617, 'reg_bu': 0.0014465804941802894, 'reg_pu': 2.003381762440437e-05, 'reg_qi': 0.0035983682698424156, 'reg_yj': 0.00018400865368964513}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026868910705880617,0.0014465804941802894,2.003381762440437e-05,0.0035983682698424156,0.00018400865368964513
0.684641923136989,0.6886007535137749,0.6828200914902594,0.6853542560470078,0.002413099941092455,488,5.51058824857076,0.06927471254660486,0.12604006131490073,0.0013693566103608768,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026427628442864104, 'reg_bu': 0.0011422135266795064, 'reg_pu': 2.6828416858573408e-05, 'reg_qi': 0.002013396006083042, 'reg_yj': 0.00019448721707616685}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026427628442864104,0.0011422135266795064,2.6828416858573408e-05,0.002013396006083042,0.00019448721707616685
0.6856502760876814,0.6873058998981445,0.6747851363310586,0.6825804374389616,0.005553396082434416,189,5.493755340576172,0.06863489102853844,0.12803332010904947,0.010852642092072115,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003317825095040479, 'reg_bu': 0.000943760210459864, 'reg_pu': 1.965376759598123e-05, 'reg_qi': 0.003137298078794012, 'reg_yj': 0.0001613717640822227}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003317825095040479,0.000943760210459864,1.965376759598123e-05,0.003137298078794012,0.0001613717640822227
0.6849359751657138,0.6894303119228046,0.6741854809480242,0.6828505893455142,0.006395980163442391,287,5.508837381998698,0.028986699951596775,0.13538432121276855,0.010277126094312678,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002792191433368873, 'reg_bu': 0.0005714190896878536, 'reg_pu': 2.164089827188618e-05, 'reg_qi': 0.0013969859550526998, 'reg_yj': 0.0002075239647061994}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002792191433368873,0.0005714190896878536,2.164089827188618e-05,0.0013969859550526998,0.0002075239647061994
0.6851589594760547,0.6894244318107337,0.674626835963791,0.6830700757501931,0.006219045324779375,368,5.601756652196248,0.1250810514449226,0.13014666239420572,0.00682919251766956,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.185109844311707e-05, 'reg_bu': 0.0013908093962183951, 'reg_pu': 1.7858052162971365e-05, 'reg_qi': 0.0037839409402972016, 'reg_yj': 0.00016506653889974843}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.185109844311707e-05,0.0013908093962183951,1.7858052162971365e-05,0.0037839409402972016,0.00016506653889974843
0.6844541454184161,0.68794641353005,0.6751248781876708,0.6825084790453789,0.005412156400816338,159,5.446645498275757,0.07271344596803395,0.12552197774251303,0.011317154426474282,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018476945989060899, 'reg_bu': 0.0013593825567580643, 'reg_pu': 7.172001241528722e-06, 'reg_qi': 0.002601290838847152, 'reg_yj': 0.00017483964033061854}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018476945989060899,0.0013593825567580643,7.172001241528722e-06,0.002601290838847152,0.00017483964033061854
0.6859788040698357,0.7086299706737088,0.6745373513438158,0.6897153753624533,0.014166819143380081,489,5.498661915461223,0.09440711362787148,0.12935598691304526,0.006190317888852223,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001235519411036399, 'reg_bu': 0.0008589698917763461, 'reg_pu': 2.123525211392488e-05, 'reg_qi': 0.005379890283762508, 'reg_yj': 0.000294701670047022}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001235519411036399,0.0008589698917763461,2.123525211392488e-05,0.005379890283762508,0.000294701670047022
0.6845084991863923,0.6899879175863374,0.6738935886295622,0.6827966684674306,0.00668104929134184,265,5.516204675038655,0.2051668659388313,0.15268826484680176,0.022682715992742276,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026041576136170296, 'reg_bu': 0.0009234095222591429, 'reg_pu': 1.8730745617326736e-05, 'reg_qi': 0.0021636313578826476, 'reg_yj': 0.00013154645343729736}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026041576136170296,0.0009234095222591429,1.8730745617326736e-05,0.0021636313578826476,0.00013154645343729736
0.685764055038105,0.6878291888510111,0.675648256601204,0.68308050016344,0.005322585693226009,374,5.500990708669026,0.07540645322150226,0.12497226397196452,0.006998437167659325,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002006789446714058, 'reg_bu': 0.0024150529649887716, 'reg_pu': 1.3254255701892222e-05, 'reg_qi': 0.003471194130266865, 'reg_yj': 0.00012775594071762217}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002006789446714058,0.0024150529649887716,1.3254255701892222e-05,0.003471194130266865,0.00012775594071762217
0.6852960992139643,0.6874883427587598,0.6734839356790626,0.6820894592172623,0.006150488298490625,32,5.456532637278239,0.044707300197155006,0.12836631139119467,0.0001764758510897271,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031975553147459173, 'reg_bu': 0.002042680958294799, 'reg_pu': 2.760860772968906e-05, 'reg_qi': 0.0024089510856576493, 'reg_yj': 0.0001646219581469762}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031975553147459173,0.002042680958294799,2.760860772968906e-05,0.0024089510856576493,0.0001646219581469762
0.6844350793278272,0.6878475715751089,0.6744949184599163,0.6822591897876175,0.005664168533983988,71,5.481102069218953,0.029868181830130208,0.11945327123006184,0.0011308149781200589,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034358157245372215, 'reg_bu': 0.0014525409905512335, 'reg_pu': 1.1860845271713172e-05, 'reg_qi': 0.001727284005412338, 'reg_yj': 0.00022844618694265834}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034358157245372215,0.0014525409905512335,1.1860845271713172e-05,0.001727284005412338,0.00022844618694265834
0.6847314282651324,0.6882237292159368,0.6754981807317796,0.6828177794042829,0.005368515314785632,270,5.714678923288981,0.12400320807238807,0.12759129206339517,0.0027633130655802464,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010502704174193158, 'reg_bu': 0.0005036640699951911, 'reg_pu': 2.60600957061362e-05, 'reg_qi': 0.002880517985548397, 'reg_yj': 0.00015732339251304435}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010502704174193158,0.0005036640699951911,2.60600957061362e-05,0.002880517985548397,0.00015732339251304435
0.6860349104224529,0.6872563105321992,0.6767721933661197,0.6833544714402572,0.004681007230712634,442,5.4492489496866865,0.13349595106592502,0.12728103001912436,0.009327922341118334,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036993093762806696, 'reg_bu': 0.0021996775475446634, 'reg_pu': 2.951179913393691e-05, 'reg_qi': 0.0014451518762721581, 'reg_yj': 0.00019237812418905782}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036993093762806696,0.0021996775475446634,2.951179913393691e-05,0.0014451518762721581,0.00019237812418905782
0.6852846240749764,0.6872834115917587,0.6747990775328595,0.6824557043998648,0.005475201008165341,141,5.55140495300293,0.16274847504247852,0.15610051155090332,0.0423189337647591,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014740005916623848, 'reg_bu': 0.0016233412314816515, 'reg_pu': 2.331174502214688e-05, 'reg_qi': 0.003331449544813456, 'reg_yj': 0.0001855235613212721}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014740005916623848,0.0016233412314816515,2.331174502214688e-05,0.003331449544813456,0.0001855235613212721
0.6860611020321308,0.6878647859513607,0.673322659313168,0.6824161824322198,0.006472116653134393,122,5.515071392059326,0.12477920875543776,0.11324691772460938,0.003845070624020076,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028763996781733996, 'reg_bu': 0.0026047338586591665, 'reg_pu': 2.7493623509735964e-05, 'reg_qi': 0.0043908055018913265, 'reg_yj': 0.00022471244660016553}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028763996781733996,0.0026047338586591665,2.7493623509735964e-05,0.0043908055018913265,0.00022471244660016553
0.6842235287851758,0.6872829573117748,0.675119268358664,0.6822085848185382,0.0051661611556050955,55,5.5277940432230634,0.09878620745785938,0.13172992070515951,0.000755808363982966,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.639916775358066e-05, 'reg_bu': 0.0012937529045557168, 'reg_pu': 2.306967326564286e-05, 'reg_qi': 0.0021954400829813795, 'reg_yj': 0.00015285092475914245}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.639916775358066e-05,0.0012937529045557168,2.306967326564286e-05,0.0021954400829813795,0.00015285092475914245
0.6845228474676093,0.6861986647735892,0.6749173541870814,0.6818796221427599,0.004970377063212032,10,5.5083549817403155,0.047091597500393545,0.13665326436360678,0.0023478381347869044,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025782714275880453, 'reg_bu': 0.0008510303419599946, 'reg_pu': 2.422483961549657e-05, 'reg_qi': 0.0039492451492589235, 'reg_yj': 0.00022405926872105434}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025782714275880453,0.0008510303419599946,2.422483961549657e-05,0.0039492451492589235,0.00022405926872105434
