split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6925754777228389,0.6889239041674453,0.6936599920184795,0.6892811474826893,0.6911101303478633,0.0020477915361231573,469,1.6181657910346985,0.03334407168490404,0.07533550262451172,0.005215193735963235,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006030294473879922, 'lr_bu': 0.12951125135730823, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002153982947693229, 'reg_bu': 0.02763456072936145}",True,0.00263,0.006030294473879922,0.12951125135730823,577,1,0.00942,0.002153982947693229,0.02763456072936145
0.6832880178007095,0.6806231883019918,0.6770640515016189,0.668533828847879,0.6773772716130497,0.00556276645261917,358,1.6169061660766602,0.06315834343657908,0.09002101421356201,0.022927385646926073,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016956091240828926, 'lr_bu': 0.005586653661674952, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 6.189430240807585e-05, 'reg_bu': 0.006371815653992002}",True,0.00263,0.016956091240828926,0.005586653661674952,577,1,0.00942,6.189430240807585e-05,0.006371815653992002
0.679868361916779,0.6747363094957614,0.6773438616744204,0.6627720443308825,0.6736801443544608,0.006553987185851867,211,1.5807689428329468,0.02980632319513452,0.07480049133300781,0.006239198643889164,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012249423005527107, 'lr_bu': 0.001165655342886491, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0016782273165721904, 'reg_bu': 0.009493769851830633}",True,0.00263,0.012249423005527107,0.001165655342886491,577,1,0.00942,0.0016782273165721904,0.009493769851830633
0.6789346677323744,0.673026830007839,0.6774305846045686,0.656343125716591,0.6714338020153433,0.008979012157052232,114,1.6210112571716309,0.06966802959768319,0.08254098892211914,0.009303432417284914,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021436293429489835, 'lr_bu': 0.0004167877334552569, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009330744767500078, 'reg_bu': 0.008368106060895192}",True,0.00263,0.021436293429489835,0.0004167877334552569,577,1,0.00942,0.0009330744767500078,0.008368106060895192
0.6750940969280543,0.6717938406901887,0.6770653890913617,0.6561820482358044,0.6700338437363523,0.008216121656691153,69,1.607168734073639,0.04241882052860531,0.08121687173843384,0.015738851887966733,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020981209556678003, 'lr_bu': 0.00035781507538405776, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00043633284610267034, 'reg_bu': 0.005175812829955412}",True,0.00263,0.020981209556678003,0.00035781507538405776,577,1,0.00942,-0.00043633284610267034,0.005175812829955412
0.6815008674798316,0.6814588754484762,0.6766535536961256,0.6731376366195133,0.6781877333109867,0.0035190344054979355,380,1.6130468845367432,0.04861293983552274,0.07820755243301392,0.0065030062858385355,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013577791443329308, 'lr_bu': 0.015949865541083155, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0023915114616426206, 'reg_bu': 0.0043865669338325475}",True,0.00263,0.013577791443329308,0.015949865541083155,577,1,0.00942,0.0023915114616426206,0.0043865669338325475
0.6822991684005234,0.6771768227152825,0.6768980498331537,0.6683105201026257,0.6761711402628964,0.005021998428862042,311,1.7220754027366638,0.09206247691833147,0.08415424823760986,0.006853258747157492,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01432899461198636, 'lr_bu': 0.004759683161199173, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00031349038765943714, 'reg_bu': 0.00637580968197872}",True,0.00263,0.01432899461198636,0.004759683161199173,577,1,0.00942,0.00031349038765943714,0.00637580968197872
0.68575134980269,0.6827436974715624,0.6807869424063705,0.6742105084118974,0.6808731245231301,0.004233615648486833,424,1.7514813542366028,0.11218316844352423,0.08163392543792725,0.015650538978539213,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04203376061065421, 'lr_bu': 0.008386888602319743, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0030755604135648887, 'reg_bu': 0.00374961708114379}",True,0.00263,0.04203376061065421,0.008386888602319743,577,1,0.00942,0.0030755604135648887,0.00374961708114379
0.6871157489544761,0.6817013606029785,0.6809614016663641,0.6699129238745901,0.6799228587746022,0.0062485619532371955,407,1.677488386631012,0.05004243985366474,0.08088833093643188,0.014987907117905408,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.05141508963313338, 'lr_bu': 0.00573226525019962, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0018707715816348664, 'reg_bu': 0.010107993370811558}",True,0.00263,0.05141508963313338,0.00573226525019962,577,1,0.00942,0.0018707715816348664,0.010107993370811558
0.6794971671549637,0.6710667235207703,0.6785721345737258,0.657899574633624,0.6717588999707709,0.008643797657969457,130,1.6613028049468994,0.05246052040047193,0.07261121273040771,0.006231315282317702,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007655856361565657, 'lr_bu': 0.00027002564198859013, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009988792373740478, 'reg_bu': 0.02472896032671558}",True,0.00263,0.007655856361565657,0.00027002564198859013,577,1,0.00942,0.0009988792373740478,0.02472896032671558
0.6843603817528732,0.6828785553563199,0.6813116976929704,0.6710760118327097,0.6799066616587183,0.005211100589943921,405,1.696455717086792,0.011271141341562247,0.07628917694091797,0.0058086214357206374,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023444174076338885, 'lr_bu': 0.0021099891535475033, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.014164361325380464, 'reg_bu': 0.01525002390003842}",True,0.00263,0.023444174076338885,0.0021099891535475033,577,1,0.00942,0.014164361325380464,0.01525002390003842
0.6861734867376399,0.680821068219316,0.6792653514731117,0.6739070123636984,0.6800417296984416,0.004371593898220681,409,1.641690194606781,0.06480059849538394,0.07831746339797974,0.014898137055968756,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020586220487286352, 'lr_bu': 0.003943113909365859, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005469122250491754, 'reg_bu': 0.008018688278073005}",True,0.00263,0.020586220487286352,0.003943113909365859,577,1,0.00942,0.005469122250491754,0.008018688278073005
0.6725927188419191,0.6699566103216047,0.6771389191429339,0.6566504155176619,0.6690846659560299,0.0076247672159492986,38,1.6740458011627197,0.08146281408284717,0.08076083660125732,0.0016744264497681551,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017974722997974493, 'lr_bu': 0.00013645168552905586, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0028197400273014895, 'reg_bu': 0.0018944991098064703}",True,0.00263,0.017974722997974493,0.00013645168552905586,577,1,0.00942,0.0028197400273014895,0.0018944991098064703
0.6810526485329307,0.6746467137483055,0.6758276816227572,0.6632358877808894,0.6736907329212207,0.006499654557686143,212,1.5942084193229675,0.034342889176379204,0.07774555683135986,0.005911654848959877,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006283363280846643, 'lr_bu': 0.0010339375162101805, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008312568349823886, 'reg_bu': 0.001622703982387265}",True,0.00263,0.006283363280846643,0.0010339375162101805,577,1,0.00942,0.0008312568349823886,0.001622703982387265
0.6902480557128242,0.6883058540349418,0.6886924047149007,0.6883638003280271,0.6889025286976735,0.0007907028433685604,463,1.6134250164031982,0.020576503234154615,0.06917411088943481,0.005848046683575462,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014114488916093388, 'lr_bu': 0.14902668484011097, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004884832450729767, 'reg_bu': 0.0038238200629033825}",True,0.00263,0.014114488916093388,0.14902668484011097,577,1,0.00942,0.0004884832450729767,0.0038238200629033825
0.6845586860182612,0.6820070773569075,0.6785279486967551,0.674325665043222,0.6798548442787864,0.003843524074244701,404,1.6622310876846313,0.019172684864682148,0.07830995321273804,0.004609432601504155,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03619039877261053, 'lr_bu': 0.02014378199317409, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000987273946961232, 'reg_bu': 0.0010932898133576355}",True,0.00263,0.03619039877261053,0.02014378199317409,577,1,0.00942,0.000987273946961232,0.0010932898133576355
0.6851126326601479,0.6770540110000477,0.6788057249665622,0.6667461138092856,0.6769296206090107,0.006599256350129716,340,1.641025185585022,0.023993652314153298,0.07475203275680542,0.003997722449208445,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012558122137625869, 'lr_bu': 0.0035890409341144663, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006616880211690098, 'reg_bu': 0.02012374427469167}",True,0.00263,0.012558122137625869,0.0035890409341144663,577,1,0.00942,0.0006616880211690098,0.02012374427469167
0.6859526963301776,0.6826797653897901,0.6843690578155434,0.6743100526564023,0.6818278930479784,0.004492080006319782,433,1.7226026058197021,0.1034538258005094,0.0817309021949768,0.006314287831433985,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01849871726293785, 'lr_bu': 0.03403914116995037, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0017357485369632062, 'reg_bu': 0.02752609692390849}",True,0.00263,0.01849871726293785,0.03403914116995037,577,1,0.00942,0.0017357485369632062,0.02752609692390849
0.7142352793369212,0.7220914953461395,0.7251669116601356,0.7245399824807411,0.7215084172059844,0.004353546952373822,485,1.635842204093933,0.09017094286655612,0.07214564085006714,0.009928429792493827,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004843667353109834, 'lr_bu': 0.35588408304414565, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002408344891799111, 'reg_bu': 0.012141412755066985}",True,0.00263,0.004843667353109834,0.35588408304414565,577,1,0.00942,0.0002408344891799111,0.012141412755066985
0.6733686683787377,0.6697110768515628,0.6774377165061644,0.6549356489397552,0.6688632776690551,0.008492896330070533,27,1.6552602648735046,0.0320156878156115,0.07110780477523804,0.009917161200280421,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01265283664357004, 'lr_bu': 0.00010356208782776134, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0018225396558192502, 'reg_bu': 0.001235379609684166}",True,0.00263,0.01265283664357004,0.00010356208782776134,577,1,0.00942,0.0018225396558192502,0.001235379609684166
0.6814022958523541,0.6757861079470757,0.6776006837577147,0.6643431440848369,0.6747830579104954,0.006359072975067205,264,1.6712188124656677,0.051871055578760025,0.07347899675369263,0.007237033934419681,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019739684095110267, 'lr_bu': 0.0012164081982705172, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003312128937300916, 'reg_bu': 0.005143561526214979}",True,0.00263,0.019739684095110267,0.0012164081982705172,577,1,0.00942,0.003312128937300916,0.005143561526214979
0.6737370858359569,0.6718685302097283,0.6775810902652999,0.6559774677926917,0.6697910435259191,0.008236912400489616,61,1.6545845866203308,0.024804134155105864,0.07561922073364258,0.010547099158446064,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03669490878988813, 'lr_bu': 0.00019587164760489549, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0028756517713628537, 'reg_bu': 0.01818373155398023}",True,0.00263,0.03669490878988813,0.00019587164760489549,577,1,0.00942,0.0028756517713628537,0.01818373155398023
0.6819057392333738,0.6746584369329276,0.6760971157032903,0.6647139373978584,0.6743438073168625,0.006186483069162062,234,1.6674259901046753,0.06786323087537696,0.06939774751663208,0.008694723451443872,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006682957060918577, 'lr_bu': 0.0016706946685544454, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000523689349247904, 'reg_bu': 0.01620665762918007}",True,0.00263,0.006682957060918577,0.0016706946685544454,577,1,0.00942,-0.000523689349247904,0.01620665762918007
0.7027714066471251,0.6922434514288274,0.6980386504854414,0.6908015742654652,0.6959637707067148,0.004773313336164046,478,1.658847689628601,0.03347025922492974,0.07264101505279541,0.0097696830767152,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01757946695627731, 'lr_bu': 0.0002958869951718399, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.783855226197321, 'reg_bu': 0.009833137362356317}",True,0.00263,0.01757946695627731,0.0002958869951718399,577,1,0.00942,0.783855226197321,0.009833137362356317
0.6805035320919027,0.6737852937633911,0.6768121719186148,0.6621483739521998,0.6733123429315271,0.006870587499259168,193,1.7022905349731445,0.06274386428771134,0.07822155952453613,0.004575136297766144,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007827953422361521, 'lr_bu': 0.0010612392036290852, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -6.302152250051759e-05, 'reg_bu': 0.021721655549627503}",True,0.00263,0.007827953422361521,0.0010612392036290852,577,1,0.00942,-6.302152250051759e-05,0.021721655549627503
0.6904638435266209,0.6973298028694483,0.6852641248139946,0.6867251661137878,0.689945734330963,0.0046658984298450805,465,1.634175717830658,0.05728904932309238,0.0838465690612793,0.004446788748841703,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0024721788495349253, 'lr_bu': 0.04987583581507672, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002601216669019294, 'reg_bu': 0.02952380594385033}",True,0.00263,0.0024721788495349253,0.04987583581507672,577,1,0.00942,-0.0002601216669019294,0.02952380594385033
0.6804101478467494,0.6760924376915738,0.6777216283559828,0.6635070956072301,0.674432827375384,0.00649366023477211,240,1.7058324813842773,0.0787735949064631,0.10651648044586182,0.05223918005040562,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015283603783691773, 'lr_bu': 0.001197500401216476, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0028727629010268374, 'reg_bu': 0.004312970070969618}",True,0.00263,0.015283603783691773,0.001197500401216476,577,1,0.00942,0.0028727629010268374,0.004312970070969618
0.6914407002816297,0.6762498793525917,0.6802431513017619,0.6642363913797374,0.6780425305789302,0.009723383682582827,376,1.6810625195503235,0.026415341921853512,0.07633829116821289,0.007683985374746586,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008882587088744924, 'lr_bu': 0.0004952463989291154, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01285358476554437, 'reg_bu': 0.01522054010266266}",True,0.00263,0.008882587088744924,0.0004952463989291154,577,1,0.00942,0.01285358476554437,0.01522054010266266
0.6700123498721813,0.6696964505667556,0.6776670053214953,0.6541033528574102,0.6678697896544605,0.00856486239364999,7,1.6706081628799438,0.007186574313689567,0.07562720775604248,0.007972733449156645,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025227997617394207, 'lr_bu': 8.174803984033064e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005415861794475898, 'reg_bu': 0.031090611001383592}",True,0.00263,0.025227997617394207,8.174803984033064e-05,577,1,0.00942,-0.0005415861794475898,0.031090611001383592
0.6737534962891648,0.6711598638155496,0.6770032278991168,0.6556724701533505,0.6693972645392955,0.008189996502359336,46,1.7125586867332458,0.04955679568753438,0.08330553770065308,0.01027971615917253,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03272426620604416, 'lr_bu': 0.00023552838163055258, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00030999106167717023, 'reg_bu': 0.004052454944977614}",True,0.00263,0.03272426620604416,0.00023552838163055258,577,1,0.00942,0.00030999106167717023,0.004052454944977614
0.6766266915791672,0.6747488607352266,0.6776676141800845,0.6588204499743142,0.6719659041171981,0.007661270285784201,135,1.6691862344741821,0.04021466066881508,0.07582855224609375,0.014172785601388453,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01228832817236498, 'lr_bu': 0.0002989413836443286, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004151217103098795, 'reg_bu': 0.0048382282602360965}",True,0.00263,0.01228832817236498,0.0002989413836443286,577,1,0.00942,0.004151217103098795,0.0048382282602360965
0.6824544106151545,0.6780990892211007,0.6768085226713024,0.6672067448110789,0.6761421918296592,0.005566860955892734,308,1.6863068342208862,0.01215958804998288,0.0752023458480835,0.006511771863233498,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007295363999231969, 'lr_bu': 0.0018346879116589963, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007378401937692661, 'reg_bu': 0.006458387052748399}",True,0.00263,0.007295363999231969,0.0018346879116589963,577,1,0.00942,0.007378401937692661,0.006458387052748399
0.6845460309064721,0.6826805560636103,0.6805142586438488,0.6774959237677648,0.681309192345424,0.0026234852369085818,428,1.6371957063674927,0.042858017920076916,0.07392340898513794,0.010586640866485926,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011893877792872544, 'lr_bu': 0.04327383220259202, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0028799258610348244, 'reg_bu': 0.01161741512762686}",True,0.00263,0.011893877792872544,0.04327383220259202,577,1,0.00942,0.0028799258610348244,0.01161741512762686
0.6842893655798157,0.6763129723179551,0.6793586652034698,0.6671585689504332,0.6767798930129184,0.0062415970691499486,334,1.656341314315796,0.04234136763272779,0.07607042789459229,0.004283652612709784,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013781271002434184, 'lr_bu': 0.0024135512896551435, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0022161050423369043, 'reg_bu': 0.02716363139451615}",True,0.00263,0.013781271002434184,0.0024135512896551435,577,1,0.00942,0.0022161050423369043,0.02716363139451615
0.6800376712341853,0.6787018940838473,0.6766784351384743,0.668661285599127,0.6760198215139084,0.004413571466531957,303,1.6490561962127686,0.037264908413644784,0.07550913095474243,0.018614639047977003,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003765708839025864, 'lr_bu': 0.0023062192123556946, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002966722891999316, 'reg_bu': 0.014990163592725494}",True,0.00263,0.003765708839025864,0.0023062192123556946,577,1,0.00942,0.002966722891999316,0.014990163592725494
