split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6610467472445949,0.6734105992951555,0.6535877897507018,0.6798825700110057,0.6669819265753644,0.010275987652750448,287,3.534371554851532,0.10913775270676669,0.1044778823852539,0.004033412412822583,"{'cache_ratings': True, 'lr_bi': 0.02126055543496113, 'lr_bu': 7.142668372121235e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002712879888414557, 'reg_bu': 0.0015053257154819583, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02126055543496113,7.142668372121235e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002712879888414557,0.0015053257154819583,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6596099442380254,0.6729821937873917,0.653176442483626,0.6798904185448635,0.6664147497634767,0.010562707133920012,3,3.4275389909744263,0.13294107151037013,0.09083479642868042,0.01092090385171387,"{'cache_ratings': True, 'lr_bi': 0.019084128398625853, 'lr_bu': 6.151327609100536e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002844911170522461, 'reg_bu': 0.0012268587072272819, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019084128398625853,6.151327609100536e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002844911170522461,0.0012268587072272819,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601902051322974,0.6737622145309383,0.6544073090985033,0.6800196734846851,0.667094850561606,0.010248812452851825,380,3.4747745394706726,0.06623557407426481,0.09407669305801392,0.009773268944345444,"{'cache_ratings': True, 'lr_bi': 0.026931347855321197, 'lr_bu': 5.853736057305534e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028491753573726367, 'reg_bu': 0.001495146060659579, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026931347855321197,5.853736057305534e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028491753573726367,0.001495146060659579,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6604364956566551,0.6734165792429793,0.6537683490266674,0.6797094740374228,0.6668327244909311,0.010256064935573742,162,3.5066736936569214,0.0928500819969932,0.09073024988174438,0.006116321242197522,"{'cache_ratings': True, 'lr_bi': 0.02588411202241416, 'lr_bu': 6.025735522574349e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022112514980945146, 'reg_bu': 0.0014732502714307745, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02588411202241416,6.025735522574349e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022112514980945146,0.0014732502714307745,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605601407493575,0.6737302264735123,0.6533122282889682,0.6812068939731153,0.6672023723712384,0.010906361079926609,436,3.493087649345398,0.02114840987041778,0.10931527614593506,0.019176524573744486,"{'cache_ratings': True, 'lr_bi': 0.020184851323722636, 'lr_bu': 6.365297651098395e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026045813889916363, 'reg_bu': 0.0015477382736895004, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020184851323722636,6.365297651098395e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026045813889916363,0.0015477382736895004,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6595550811556192,0.6736428793994135,0.6535284189500912,0.6814431697650444,0.6670423873175421,0.011063861502906308,343,3.5031887888908386,0.06439473224439836,0.09121912717819214,0.00832467747908922,"{'cache_ratings': True, 'lr_bi': 0.021861658801442467, 'lr_bu': 5.9611671753706984e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027065577779587004, 'reg_bu': 0.0014680972487952173, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021861658801442467,5.9611671753706984e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027065577779587004,0.0014680972487952173,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6607446788636331,0.6738052205544389,0.6546751229634349,0.6802109400093133,0.6673589905977051,0.010140957822276923,464,3.4437385201454163,0.059618513082591695,0.08687251806259155,0.0038313912558059562,"{'cache_ratings': True, 'lr_bi': 0.022987112547540413, 'lr_bu': 6.969200418755149e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000266484517467453, 'reg_bu': 0.0014492323471966603, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022987112547540413,6.969200418755149e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000266484517467453,0.0014492323471966603,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6607729973580212,0.6733186210001894,0.6530556830374395,0.6796303289880391,0.6666944075959222,0.010395866633859547,71,3.4570274353027344,0.10176288684844108,0.0886642336845398,0.011273496060227184,"{'cache_ratings': True, 'lr_bi': 0.02305514324564272, 'lr_bu': 5.867081311011051e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030766002210196443, 'reg_bu': 0.0012763855612390321, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02305514324564272,5.867081311011051e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030766002210196443,0.0012763855612390321,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601521179915297,0.672966818341686,0.6535792534819425,0.6789681964812376,0.6664165965740989,0.010055957624844363,4,3.4733287692070007,0.05493608605713328,0.09555256366729736,0.0066162435856453984,"{'cache_ratings': True, 'lr_bi': 0.02397941940723971, 'lr_bu': 5.974712774603443e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002698155801606905, 'reg_bu': 0.001481564049608802, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02397941940723971,5.974712774603443e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002698155801606905,0.001481564049608802,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609086289602506,0.6730632295367343,0.6537048428049785,0.6806532249826968,0.667082481571165,0.01045241716050841,368,3.489112913608551,0.0706936790633404,0.09111565351486206,0.003453560118338866,"{'cache_ratings': True, 'lr_bi': 0.021059332748490436, 'lr_bu': 5.730275291207081e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002795350523383142, 'reg_bu': 0.0015753211809337489, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021059332748490436,5.730275291207081e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002795350523383142,0.0015753211809337489,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6599309814606825,0.6733752871966556,0.6538229408744839,0.6810082285710898,0.667034359525728,0.010729351594321366,335,3.5305442810058594,0.08510090357544353,0.09723687171936035,0.010168843353229954,"{'cache_ratings': True, 'lr_bi': 0.021399623930404288, 'lr_bu': 6.0844986141083955e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030722008258973467, 'reg_bu': 0.001223726204472223, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021399623930404288,6.0844986141083955e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030722008258973467,0.001223726204472223,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6596121281590472,0.6732113454319755,0.6531627630715269,0.6800113699049098,0.6664994016418648,0.010641004888708689,11,3.4685495495796204,0.08031104755188595,0.09412449598312378,0.0043677302298201215,"{'cache_ratings': True, 'lr_bi': 0.02033308603978199, 'lr_bu': 5.718276549763376e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027669481311002654, 'reg_bu': 0.0013167875531481935, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02033308603978199,5.718276549763376e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027669481311002654,0.0013167875531481935,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6598560572093111,0.6738278006087332,0.6538649359137455,0.6800803793866746,0.6669072932796162,0.010502935721199473,226,3.4621580243110657,0.022275833664887657,0.0928959846496582,0.004481484222015531,"{'cache_ratings': True, 'lr_bi': 0.02273076670647793, 'lr_bu': 5.405683929215727e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003046447260849164, 'reg_bu': 0.0014820612692464932, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02273076670647793,5.405683929215727e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003046447260849164,0.0014820612692464932,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6604749806364377,0.6734572869787718,0.6536094139350361,0.679563791190169,0.6667763681851037,0.010261932472735281,117,3.4981587529182434,0.12107662795397031,0.088492751121521,0.014371033680083196,"{'cache_ratings': True, 'lr_bi': 0.022504364029957424, 'lr_bu': 6.0207098883774475e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026643078520008514, 'reg_bu': 0.0013636701373708159, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022504364029957424,6.0207098883774475e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026643078520008514,0.0013636701373708159,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610296141829703,0.6737847358315334,0.6534841725637184,0.6802486525355601,0.6671367937784456,0.010485796133960727,406,3.5030182600021362,0.037478923205155494,0.09131836891174316,0.0026565932708273996,"{'cache_ratings': True, 'lr_bi': 0.021350348938028597, 'lr_bu': 6.072992030205395e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002663879616033813, 'reg_bu': 0.005965226504613955, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021350348938028597,6.072992030205395e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002663879616033813,0.005965226504613955,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608751003735962,0.6733913464943303,0.6538786163404243,0.6803622509357439,0.6671268285360237,0.010356396848632703,399,3.5644771456718445,0.16788451921536335,0.1141347885131836,0.031008021750407885,"{'cache_ratings': True, 'lr_bi': 0.02325356563560734, 'lr_bu': 5.619152189508937e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002667447356801426, 'reg_bu': 0.0016285364434369398, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02325356563560734,5.619152189508937e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002667447356801426,0.0016285364434369398,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6604998762219343,0.6726775873707639,0.6534812719751796,0.6789937584070249,0.6664131234937256,0.009996438859457798,2,3.43400901556015,0.04715110255874725,0.09261840581893921,0.01160837996745655,"{'cache_ratings': True, 'lr_bi': 0.022800013190547502, 'lr_bu': 6.132281806465435e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028616823072667865, 'reg_bu': 0.0015148485288589027, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022800013190547502,6.132281806465435e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028616823072667865,0.0015148485288589027,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6600610628150738,0.6732281371460331,0.6535534807220418,0.6808359244447211,0.6669196512819675,0.010713944229749417,240,3.5333436131477356,0.02373052744785911,0.09402644634246826,0.009958087072769985,"{'cache_ratings': True, 'lr_bi': 0.020445252715225876, 'lr_bu': 6.385297243155792e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024863398267650934, 'reg_bu': 0.001522617022939372, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020445252715225876,6.385297243155792e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024863398267650934,0.001522617022939372,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6612153139836576,0.6730350376536567,0.6541164770539428,0.6800275618674828,0.6670985976396849,0.010069110158340572,384,3.484124779701233,0.0737960575372883,0.0924912691116333,0.012235279198793613,"{'cache_ratings': True, 'lr_bi': 0.020131100281151247, 'lr_bu': 5.768218234619737e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026150019594235166, 'reg_bu': 0.0014258240087374867, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020131100281151247,5.768218234619737e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026150019594235166,0.0014258240087374867,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6604834868906835,0.6732722914974726,0.6536154468607495,0.6807235459859775,0.6670236928087208,0.010598187527863921,320,3.530879318714142,0.0826925364884939,0.09719216823577881,0.006780912408725791,"{'cache_ratings': True, 'lr_bi': 0.02262848323502771, 'lr_bu': 5.837190102788178e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003151142049400864, 'reg_bu': 0.0014520345641127704, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02262848323502771,5.837190102788178e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003151142049400864,0.0014520345641127704,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605596428757222,0.6733666510004609,0.6534773937119687,0.6801622790743332,0.6668914916656212,0.010465082654560379,211,3.448805272579193,0.062304126388918434,0.095794677734375,0.007895246501330742,"{'cache_ratings': True, 'lr_bi': 0.02283706624820714, 'lr_bu': 5.76624229526152e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002589513266388165, 'reg_bu': 0.0015143458167077013, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02283706624820714,5.76624229526152e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002589513266388165,0.0015143458167077013,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609124764846999,0.6740790151830092,0.6533527817741069,0.6794417565010749,0.6669465074857227,0.010346531095631254,257,3.4726392030715942,0.0366961979540344,0.09650939702987671,0.01033227411730434,"{'cache_ratings': True, 'lr_bi': 0.02045192468527371, 'lr_bu': 6.7342550626202e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002940205689503991, 'reg_bu': 0.0015479663948558548, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02045192468527371,6.7342550626202e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002940205689503991,0.0015479663948558548,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609174209692568,0.6733307874059017,0.6538742162049643,0.6795009174588968,0.6669058355097549,0.010069760505931127,222,3.491860032081604,0.03963417540523868,0.10060608386993408,0.011556620049724286,"{'cache_ratings': True, 'lr_bi': 0.022011552306493196, 'lr_bu': 6.453671101316603e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022740249577086726, 'reg_bu': 0.0014227379941682715, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022011552306493196,6.453671101316603e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022740249577086726,0.0014227379941682715,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606180999388285,0.6738014625672034,0.6536253581649176,0.6801755015026614,0.6670551055434027,0.01048154662995356,350,3.4604830145835876,0.06866582544607597,0.09267884492874146,0.010828315734322571,"{'cache_ratings': True, 'lr_bi': 0.020326990912772444, 'lr_bu': 6.281107530087989e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026457898386446897, 'reg_bu': 0.001487910535138613, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020326990912772444,6.281107530087989e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026457898386446897,0.001487910535138613,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6602087174547854,0.6735536250241987,0.6532547280110242,0.6814014690419057,0.6671046348829786,0.011015472508563644,388,3.4925907254219055,0.03966027091961276,0.1048009991645813,0.003835514093072965,"{'cache_ratings': True, 'lr_bi': 0.020455232704766235, 'lr_bu': 7.47000424344616e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025864621438995, 'reg_bu': 0.0016019130778372912, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020455232704766235,7.47000424344616e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025864621438995,0.0016019130778372912,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6607185083387206,0.6733429361555716,0.6537790309233436,0.68172334548344,0.6673909552252689,0.01084722911810155,465,3.4965999126434326,0.10115449808917763,0.09283626079559326,0.008144904203350534,"{'cache_ratings': True, 'lr_bi': 0.02149416896463581, 'lr_bu': 5.894007684284157e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024172172647111395, 'reg_bu': 0.0015469241748020948, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02149416896463581,5.894007684284157e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024172172647111395,0.0015469241748020948,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6600157993931732,0.6738413611770496,0.653282031186859,0.6803302568975997,0.6668673621636705,0.010740010789136232,192,3.5122992396354675,0.1281213423516602,0.08730632066726685,0.006795029893298765,"{'cache_ratings': True, 'lr_bi': 0.024287320943858375, 'lr_bu': 7.144161965031521e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002721420810523823, 'reg_bu': 0.0014941111163236198, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024287320943858375,7.144161965031521e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002721420810523823,0.0014941111163236198,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601739106870371,0.6727276205657716,0.6540078977908488,0.6805904359769243,0.6668749662551454,0.01040232268246491,199,3.5061917304992676,0.07494777624773552,0.08645975589752197,0.011299799800581089,"{'cache_ratings': True, 'lr_bi': 0.017856419106882265, 'lr_bu': 3.1537689043779695e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027788761704868064, 'reg_bu': 0.0013917617499174938, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.017856419106882265,3.1537689043779695e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027788761704868064,0.0013917617499174938,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6600475961975337,0.6736687516079175,0.6534246350324643,0.6803720142779196,0.6668782492789588,0.010675324041206375,201,3.469640374183655,0.061389023597249584,0.10492473840713501,0.023125915914961312,"{'cache_ratings': True, 'lr_bi': 0.020019766661161773, 'lr_bu': 6.0291578493190555e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030538244044558656, 'reg_bu': 0.0014791610167146979, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020019766661161773,6.0291578493190555e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030538244044558656,0.0014791610167146979,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605145915739603,0.673358444862842,0.6537541799364125,0.6805647308422369,0.6670479868038629,0.010511122734658738,345,3.4179664254188538,0.04339559751970983,0.09426093101501465,0.007748260169478303,"{'cache_ratings': True, 'lr_bi': 0.026474320635153308, 'lr_bu': 5.868501983483167e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025106921473375555, 'reg_bu': 0.0014591901685212705, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026474320635153308,5.868501983483167e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025106921473375555,0.0014591901685212705,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606664072719438,0.6729197768982728,0.6536483710141013,0.6804079550371633,0.6669106275553703,0.01040631371440503,234,3.609276533126831,0.175825636721001,0.08949202299118042,0.01085244308710851,"{'cache_ratings': True, 'lr_bi': 0.023181097952963213, 'lr_bu': 6.271783684024786e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002529505330015074, 'reg_bu': 0.001458516444902537, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023181097952963213,6.271783684024786e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002529505330015074,0.001458516444902537,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6600265913747911,0.6729157520806887,0.6537008909816956,0.6798428965964198,0.6666215327583989,0.010306040636315267,44,3.523173689842224,0.04257264408582073,0.09938555955886841,0.008645856119005528,"{'cache_ratings': True, 'lr_bi': 0.021069943280649685, 'lr_bu': 8.273445045686316e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028356506253940866, 'reg_bu': 0.0013300134100837537, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021069943280649685,8.273445045686316e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028356506253940866,0.0013300134100837537,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
