split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,906,0.7717029253641764,0.03348433222076625,0.0977165699005127,0.0088566357868846,"{'n_factors': 9, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",9,True,200,0.3981071705535018,1e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,907,4.918591817220052,0.106961508312712,0.08811330795288086,0.003846482046705457,"{'n_factors': 91, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",91,True,200,0.3981071705535018,0.003981071705535002,0,0
0.7223232223799272,0.7287363530549129,0.7577017404515791,0.7362537719621397,0.015390334098747372,25,1.480084737141927,0.12402750078960495,0.08349402745564778,0.00441895490568382,"{'n_factors': 21, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",21,True,200,0.0015848931924611238,0.06309573444801994,0,0
1.0819054136741528,1.106313505942583,1.1354186408521827,1.1078791868229727,0.02187471734242178,431,5.201894044876099,0.0513875321953406,0.09868240356445312,0.004542377578331337,"{'n_factors': 95, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",95,True,200,0.00025118864315095926,1.5848931924611175e-05,0,0
2.4602089091165427,2.4882827821256557,2.5082250696960404,2.4855722536460796,0.019695991854147606,823,7.9284593264261884,0.10802696138746583,0.10347708066304524,0.004524866855762572,"{'n_factors': 147, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",147,True,200,1e-06,0.15848931924611304,0,0
1.0944212123743573,1.1046976972031646,1.128131897841416,1.1090836024729793,0.014107437812293294,433,5.673436244328816,0.2171356302001623,0.08905609448750813,0.010931576436486406,"{'n_factors': 105, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",105,True,200,0.00025118864315095926,1e-06,0,0
0.8420134150374948,0.8488414775963212,0.8867129984444794,0.8591892970260985,0.01966081067170508,153,10.42543109258016,0.06932670089221069,0.09940656026204427,0.0018926853792161126,"{'n_factors': 193, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",193,True,200,0.0015848931924611238,0.06309573444801994,0,0
0.8906563230179269,0.8952866742739976,0.9365261475579479,0.9074897149499574,0.020618694626275916,212,3.9409473737080893,0.04339678040843185,0.09713013966878255,0.016639534740460003,"{'n_factors': 69, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",69,True,200,0.0015848931924611238,0.00010000000000000041,0,0
0.9194902918305972,0.9324065277402772,0.9682066726720904,0.9400344974143215,0.020606809256237885,247,11.212813218434652,0.05530628236274404,0.10134331385294597,0.012771760660915765,"{'n_factors': 207, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",207,True,200,0.06309573444801994,3.981071705534986e-05,0,0
2.407473327045573,2.4381939058774225,2.4495895550465967,2.4317522626565307,0.017786984769722364,683,9.811739603678385,0.04791998783460422,0.10113310813903809,0.0045981384048092155,"{'n_factors': 183, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",183,True,200,6.309573444801943e-06,0.00025118864315095926,0,0
0.8143140972871974,0.82175900786328,0.8619020392696521,0.8326583814733765,0.02090056321969531,124,8.527161121368408,0.16391669054760113,0.10916940371195476,0.0006753595668189223,"{'n_factors': 157, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",157,True,200,0.0015848931924611238,0.06309573444801994,0,0
2.4486162621765564,2.4707628072081453,2.4938320569066508,2.471070375430451,0.018460552030876314,762,3.7054194609324136,0.1555628775391148,0.09335931142171223,0.010961084042020949,"{'n_factors': 67, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",67,True,200,2.5118864315095823e-06,0.0006309573444801969,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,922,12.128983894983927,0.04170046372529268,0.09907571474711101,0.008000421445118606,"{'n_factors': 223, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",223,True,200,0.15848931924611304,3.981071705534986e-05,0,0
0.9673871588379298,0.969846230032817,1.0123935501377215,0.9832089796694894,0.020661011960482197,317,8.979132413864136,0.12479996937456714,0.10620498657226562,0.004389251545327261,"{'n_factors': 169, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",169,True,200,0.003981071705535002,0.0015848931924611238,0,0
2.44690096121646,2.473152350105716,2.4960073858474843,2.472020232389887,0.02006359062086489,772,9.696631272633871,0.1504297002864051,0.11187076568603516,0.0038396418657894436,"{'n_factors': 179, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",179,True,200,2.5118864315095823e-06,0.025118864315096027,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,911,2.3879341284434,0.09872280324605351,0.09239665667215984,0.00679646337031886,"{'n_factors': 41, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",41,True,200,0.3981071705535018,3.981071705534986e-05,0,0
0.7717120049072664,0.7875372452196087,0.8252397082409935,0.7948296527892896,0.022452737949860024,90,10.224002122879028,0.13657736191577652,0.09897804260253906,0.010364871798829861,"{'n_factors': 191, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",191,True,200,0.010000000000000082,0.025118864315096027,0,0
0.9556781249382131,0.9710223451965584,1.0001523746998229,0.9756176149448649,0.018445001147723575,307,9.550122658411661,0.0559935697094671,0.1175542672475179,0.01103022127248987,"{'n_factors': 179, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",179,True,200,0.0006309573444801969,0.3981071705535018,0,0
2.0807812165947617,2.1088751235836733,2.1191850058742485,2.1029471153508945,0.016228960101450893,584,5.376212120056152,0.24363896404079308,0.09628065427144368,0.007160142154810921,"{'n_factors': 99, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 3.981071705534986e-05, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",99,True,200,3.981071705534986e-05,1e-06,0,0
0.9379731162208179,0.9489052968636938,0.981945702490818,0.9562747051917766,0.018692747615901062,276,5.076752344767253,0.12999416508018374,0.09800195693969727,0.0017810754804982551,"{'n_factors': 93, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",93,True,200,0.0015848931924611238,1.5848931924611175e-05,0,0
0.7694193411880264,0.7839015040307616,0.8058100948353469,0.786376980018045,0.014959227336947285,83,1.1854458649953206,0.1061781698656776,0.07770633697509766,0.0031375412335937097,"{'n_factors': 15, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",15,True,200,0.010000000000000082,0.025118864315096027,0,0
0.7900322413230761,0.8051264069663742,0.8255667483507644,0.8069084655467381,0.014561526866211365,97,3.2730472882588706,0.004621070823236088,0.09611805280049641,0.002176172685261842,"{'n_factors': 59, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",59,True,200,0.003981071705535002,0.010000000000000082,0,0
1.0582289469384423,1.0500541264853531,1.0932783084724527,1.0671871272987492,0.01874867504010739,383,0.7971396446228027,0.01939728152060262,0.07922204335530598,0.008992686402488249,"{'n_factors': 9, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",9,True,200,0.00025118864315095926,0.00010000000000000041,0,0
1.1355284670504977,1.136571563006516,1.1780737165023967,1.1500579155198034,0.019814739308833842,463,12.810919284820557,0.2370090412485916,0.10609602928161621,0.008947741685036344,"{'n_factors': 241, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",241,True,200,0.0006309573444801969,3.981071705534986e-05,0,0
0.7869270880990238,0.7962994224429597,0.8342020288519517,0.8058095131313118,0.020437895757207517,96,6.440455039342244,0.04793698859564102,0.09876147905985515,0.009263373687387227,"{'n_factors': 117, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",117,True,200,0.0015848931924611238,0.06309573444801994,0,0
2.4498389053178107,2.473180458035627,2.4938443188348427,2.47228789406276,0.01797621776191145,776,8.31593402226766,0.06476526433945932,0.09034538269042969,0.008830705378015674,"{'n_factors': 157, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",157,True,200,2.5118864315095823e-06,0.0015848931924611238,0,0
2.3131056459314108,2.3364893875345607,2.365377880833157,2.338324304766376,0.021379457840671075,634,7.294876416524251,0.11330893221653494,0.10001238187154134,0.004920123459333608,"{'n_factors': 135, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",135,True,200,1.5848931924611175e-05,0.0006309573444801969,0,0
0.8846858189535339,0.8988740348280826,0.9197667583403328,0.9011088707073164,0.014408653548484859,206,3.336280425389608,0.09531318550070729,0.08854929606119792,0.007429887991068802,"{'n_factors': 59, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",59,True,200,0.0015848931924611238,3.981071705534986e-05,0,0
1.0398914930351741,1.0502354323751288,1.0842346189093044,1.0581205147732025,0.018942176861711676,371,2.2675770918528237,0.01877623257380619,0.10406899452209473,0.016278081294020315,"{'n_factors': 37, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",37,True,200,0.00025118864315095926,3.981071705534986e-05,0,0
2.31002251291292,2.338083643371568,2.3625389780037596,2.336881711429416,0.021456595826684046,625,6.666997353235881,0.07628021060933514,0.0855413277943929,0.00926544941284675,"{'n_factors': 123, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",123,True,200,1.5848931924611175e-05,0.00010000000000000041,0,0
1.0759953661634496,1.101699830612366,1.1232615986279249,1.1003189318012467,0.019321048004553074,423,11.029395898183187,0.2667377138979308,0.10687629381815593,0.0043454858657897225,"{'n_factors': 209, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",209,True,200,0.003981071705535002,0.00010000000000000041,0,0
2.46511114912835,2.493727533577812,2.517175587806971,2.492004756837711,0.02129009806619263,862,10.3904337088267,0.06725626512477492,0.09675637880961101,0.008626201222412503,"{'n_factors': 195, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",195,True,200,1e-06,1.5848931924611175e-05,0,0
0.8645462774102249,0.8738762736888641,0.8998149815134742,0.8794125108708544,0.01492107712559823,182,3.4545470078786216,0.07063640682527221,0.09707268079121907,0.008192589695146756,"{'n_factors': 61, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",61,True,200,0.003981071705535002,0.0006309573444801969,0,0
0.9806059372588751,1.002586764749093,1.018651967745144,1.0006148899177039,0.01559468556279187,330,7.259752114613851,0.33245546207365284,0.09484418233235677,0.0024700989452712254,"{'n_factors': 137, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",137,True,200,0.010000000000000082,2.5118864315095823e-06,0,0
0.7616472961029768,0.7605442976230761,0.7983473927933704,0.7735129955064745,0.017566343156999717,69,1.4699440002441406,0.05168961225448618,0.0824872652689616,0.0058722948098069916,"{'n_factors': 21, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",21,True,200,0.06309573444801994,0.010000000000000082,0,0
0.7582347698998899,0.780051380167671,0.8101797694507284,0.782821973172763,0.021296758498013307,80,4.605547666549683,0.11763139631537012,0.09501878420511882,0.023791856662705595,"{'n_factors': 85, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",85,True,200,0.06309573444801994,0.0015848931924611238,0,0
2.3195460152576133,2.3427132354231763,2.3691188094264874,2.3437926867024257,0.020252397252763208,668,0.6986613273620605,0.08142030838060892,0.08427270253499348,0.00638119683638679,"{'n_factors': 3, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",3,True,200,1.5848931924611175e-05,0.025118864315096027,0,0
0.9773391246138535,0.9768399868570893,1.0161021692080945,0.9900937602263458,0.01839185123809795,323,6.551685651143392,0.1290225901140589,0.10045178731282552,0.004006058611455661,"{'n_factors': 121, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",121,True,200,0.003981071705535002,6.309573444801943e-06,0,0
1.4783141493626462,1.4997833005068426,1.5131850468835129,1.4970941655843337,0.014362415266968825,502,7.515012423197429,0.11231584879941293,0.10261758168538411,0.009681798860356387,"{'n_factors': 139, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",139,True,200,0.00010000000000000041,0.0015848931924611238,0,0
0.72175553868135,0.7279187430786661,0.7602418102968876,0.7366386973523013,0.016878516475428172,27,6.501975218454997,0.06625389332358775,0.09056496620178223,0.005590399190936055,"{'n_factors': 123, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",123,True,200,0.003981071705535002,0.15848931924611304,0,0
1.053733723907334,1.0812585466727072,1.0950197973643656,1.0766706893148024,0.017164329130053634,402,3.101107597351074,0.03671191091539164,0.0873245398203532,0.004286285653587136,"{'n_factors': 55, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",55,True,200,0.00025118864315095926,2.5118864315095823e-06,0,0
2.4495879547716837,2.471595740442521,2.497210856725921,2.4727981839800415,0.019460551559182748,784,4.819671710332234,0.1115280447561125,0.09708484013875325,0.00727212462126124,"{'n_factors': 87, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",87,True,200,2.5118864315095823e-06,0.15848931924611304,0,0
2.462020746901873,2.4846565803298946,2.5089399851414353,2.4852057707910675,0.019158634900346846,821,2.0012289683024087,0.04461747843902583,0.0943923791249593,0.0046944666672976455,"{'n_factors': 33, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",33,True,200,1e-06,0.00025118864315095926,0,0
2.3158176402307618,2.3373668448123355,2.3642015829376968,2.339128689326931,0.01979190996404341,640,3.5686769485473633,0.037968415770466536,0.09503849347432454,0.00743548048261191,"{'n_factors': 63, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",63,True,200,1.5848931924611175e-05,0.00025118864315095926,0,0
1.0880085394140941,1.1191064203628684,1.147477058589849,1.1181973394556037,0.024286429877762975,442,6.215796709060669,0.07384857406828059,0.09903899828592937,0.008388116158509788,"{'n_factors': 117, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",117,True,200,0.00025118864315095926,6.309573444801943e-06,0,0
1.508662176134943,1.54159601072393,1.5539789438142224,1.534745710224365,0.019124109058553967,539,2.382963021596273,0.07569459913083858,0.09522573153177898,0.01226691622043556,"{'n_factors': 41, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",41,True,200,0.00010000000000000041,1.5848931924611175e-05,0,0
0.8847370370248855,0.8976887287015409,0.9339466123681852,0.9054574593648704,0.020827233108864803,211,5.346043507258098,0.11605498086433963,0.09306573867797852,0.006525433816479909,"{'n_factors': 95, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",95,True,200,0.025118864315096027,2.5118864315095823e-06,0,0
0.9009974672411234,0.9073152451762059,0.9365720540924257,0.9149615888365851,0.01549704780358027,220,4.208751996358235,0.022959428247221098,0.08884406089782715,0.009347180249246346,"{'n_factors': 77, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",77,True,200,0.0015848931924611238,0.0006309573444801969,0,0
0.7081730711717727,0.7173920704619193,0.7506873957941351,0.7254175124759424,0.018260572082389917,15,12.229030927022299,0.29051943876103337,0.10202145576477051,0.0028526737125687714,"{'n_factors': 229, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",229,True,200,0.025118864315096027,0.06309573444801994,0,0
