split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.688175118566482,0.6906117295720412,0.6862901469508831,0.6822982101138035,0.6868438013008025,0.003038857577182722,467,1.6424537897109985,0.05417455433673728,0.07439100742340088,0.01199998838938051,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012741065257585199, 'lr_bu': 0.01028363835464948, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.028167975181655487, 'reg_bu': 0.01049019760234052}",True,0.00263,0.012741065257585199,0.01028363835464948,577,1,0.00942,0.028167975181655487,0.01049019760234052
0.6879872561316039,0.6795677645658358,0.6844684381897367,0.676347323462608,0.6820926955874461,0.004465830674069442,418,1.6285210847854614,0.01558675668598796,0.08312785625457764,0.017960822068473995,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.037411475559527646, 'lr_bu': 0.039752666544508576, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006357973915575505, 'reg_bu': 0.050478793752589984}",True,0.00263,0.037411475559527646,0.039752666544508576,577,1,0.00942,0.006357973915575505,0.050478793752589984
0.6867494426431731,0.676253565544329,0.6804179186335679,0.6734100263609047,0.6792077382954936,0.005017032021989352,360,1.62943696975708,0.02222467490856824,0.07419806718826294,0.010004135753332363,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03522632107143395, 'lr_bu': 0.02451443854721387, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004676501246243087, 'reg_bu': 0.01748513728653214}",True,0.00263,0.03522632107143395,0.02451443854721387,577,1,0.00942,0.004676501246243087,0.01748513728653214
0.681481102404002,0.666596185694904,0.6756439903208026,0.6704582742539625,0.6735448881684178,0.005594671075263516,124,1.6301776766777039,0.02406176971250236,0.0790863037109375,0.007653700702685629,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009189045882933514, 'lr_bu': 0.022318258382164193, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004497392361653799, 'reg_bu': 0.0008005428657394717}",True,0.00263,0.009189045882933514,0.022318258382164193,577,1,0.00942,0.004497392361653799,0.0008005428657394717
0.6794654430928174,0.6777879647355518,0.6754209140583614,0.6694751522854432,0.6755373685430435,0.003783483199752267,221,1.588058590888977,0.03564104294316938,0.07504647970199585,0.006034224527399357,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04071463427572544, 'lr_bu': 0.00011171040771955666, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.019312488487827534, 'reg_bu': 0.0014659270658818908}",True,0.00263,0.04071463427572544,0.00011171040771955666,577,1,0.00942,0.019312488487827534,0.0014659270658818908
0.6818218478681131,0.666107432006176,0.6755215976564763,0.6705014991238594,0.6734880941636562,0.005851933677778233,120,1.647853672504425,0.038883072030058606,0.07443410158157349,0.0065724536474173045,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005224363324269047, 'lr_bu': 0.01550377024309939, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003144103894598605, 'reg_bu': 0.011610205069861716}",True,0.00263,0.005224363324269047,0.01550377024309939,577,1,0.00942,0.003144103894598605,0.011610205069861716
0.6807864435049513,0.6655691922827526,0.6748287297644884,0.6693340228190308,0.6726295970928057,0.005746313030430547,84,1.6219579577445984,0.025577558584488316,0.07513689994812012,0.003274324639724772,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011400720740961611, 'lr_bu': 0.0024378092431933955, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009800846503058708, 'reg_bu': 0.02045298027807861}",True,0.00263,0.011400720740961611,0.0024378092431933955,577,1,0.00942,0.0009800846503058708,0.02045298027807861
0.6915266277154472,0.6976232200271894,0.6918137502749389,0.6863493195986622,0.6918282294040594,0.003990349051198266,486,1.6310263276100159,0.03039529924806658,0.08171349763870239,0.010594575428703096,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014841222282106917, 'lr_bu': 0.01879681696414813, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.05534648362927599, 'reg_bu': 0.0072083219782577606}",True,0.00263,0.014841222282106917,0.01879681696414813,577,1,0.00942,0.05534648362927599,0.0072083219782577606
0.682803690349881,0.6695472994008489,0.6767825292169377,0.6703170966995077,0.6748626539167938,0.005377291717154614,193,1.6142072081565857,0.020381186094739056,0.08142232894897461,0.0030027314243368875,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019314036047790556, 'lr_bu': 0.004012020502863641, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0038712933222008273, 'reg_bu': 0.012141294739095828}",True,0.00263,0.019314036047790556,0.004012020502863641,577,1,0.00942,0.0038712933222008273,0.012141294739095828
0.6774141558570855,0.669827438665541,0.6766048751364854,0.6669636910288841,0.672702540171999,0.004433625454943008,87,1.6487102508544922,0.11012531991634536,0.06920582056045532,0.008775565509506257,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006101494514025003, 'lr_bu': 0.0005826143858485073, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003185128506489919, 'reg_bu': 0.003357529952512384}",True,0.00263,0.006101494514025003,0.0005826143858485073,577,1,0.00942,0.003185128506489919,0.003357529952512384
0.6829693107513221,0.6649525145803401,0.6759106338977385,0.6715716716454121,0.6738510327187033,0.006552939478929191,139,1.6178900599479675,0.026784481391346746,0.0770500898361206,0.005119206508786836,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04404753817383679, 'lr_bu': 0.0038168015596551047, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0015998445098136067, 'reg_bu': 0.0005257980392388662}",True,0.00263,0.04404753817383679,0.0038168015596551047,577,1,0.00942,0.0015998445098136067,0.0005257980392388662
0.6849749704532837,0.6780991111412559,0.6800703256362217,0.6746664106979584,0.67945270448218,0.003728863783614325,368,1.7094841599464417,0.10929629287444162,0.08491522073745728,0.00444112586829746,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01901017779770653, 'lr_bu': 0.006276323719258978, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008807686182991915, 'reg_bu': 0.03290242017008589}",True,0.00263,0.01901017779770653,0.006276323719258978,577,1,0.00942,0.008807686182991915,0.03290242017008589
0.6796079584860562,0.6742500860299029,0.6742580362029206,0.6666480439281077,0.6736910311617469,0.0046164850047597655,131,1.707200527191162,0.11632674500570124,0.07944738864898682,0.004383257054409834,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04031805102914475, 'lr_bu': 0.0005865728713238772, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0032990144729764925, 'reg_bu': 0.02246808976119532}",True,0.00263,0.04031805102914475,0.0005865728713238772,577,1,0.00942,0.0032990144729764925,0.02246808976119532
0.6858831129638719,0.6770986932234337,0.6791912653705385,0.6748739844772869,0.6792617640087828,0.004116391516926558,361,1.7537705302238464,0.032534415087662936,0.08237689733505249,0.010431470484267236,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01566384058068751, 'lr_bu': 0.021544595517773914, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0075722813937615955, 'reg_bu': 0.01970197401962247}",True,0.00263,0.01566384058068751,0.021544595517773914,577,1,0.00942,0.0075722813937615955,0.01970197401962247
0.6840043553888085,0.6687672379161714,0.6774572851566045,0.6716940928205287,0.6754807428205283,0.005830277805211499,217,1.6847161650657654,0.041218652029764165,0.07834184169769287,0.008832824961416855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04069636394724928, 'lr_bu': 0.016196439220073227, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013850103564572091, 'reg_bu': 0.007204159960679687}",True,0.00263,0.04069636394724928,0.016196439220073227,577,1,0.00942,0.0013850103564572091,0.007204159960679687
0.6860738632784146,0.6827328864260123,0.689679986693824,0.6764416430714784,0.6837320948674322,0.004873663954553724,440,1.6462013721466064,0.03961618012105018,0.07666057348251343,0.00964592198010034,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04317578958686123, 'lr_bu': 0.004613551187550415, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.4213836269409414, 'reg_bu': 0.007782105488359398}",True,0.00263,0.04317578958686123,0.004613551187550415,577,1,0.00942,2.4213836269409414,0.007782105488359398
0.6914241647893374,0.6957115391071016,0.6943646700048985,0.6883665745572239,0.6924667371146404,0.002829716384946169,489,1.6890593767166138,0.11930593555600884,0.10842025279998779,0.033705205459506976,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020844311925347612, 'lr_bu': 0.04664977389191542, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.07864623020534703, 'reg_bu': 0.015295279217797117}",True,0.00263,0.020844311925347612,0.04664977389191542,577,1,0.00942,0.07864623020534703,0.015295279217797117
0.6842153731563589,0.6755208141632005,0.681070393487964,0.6750726113853759,0.6789697980482249,0.0038409671028523007,354,1.791363775730133,0.029507442424634628,0.08186805248260498,0.019076744684540865,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.048073849136627725, 'lr_bu': 0.0181118439648416, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0040501521067859226, 'reg_bu': 0.03307535977239569}",True,0.00263,0.048073849136627725,0.0181118439648416,577,1,0.00942,0.0040501521067859226,0.03307535977239569
0.6850788244078319,0.6848722633614961,0.6816039107490526,0.6765111842153184,0.6820165456834246,0.003464532685889246,415,1.705198049545288,0.05385801072308631,0.07446509599685669,0.004615552463234135,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.047104749751604585, 'lr_bu': 0.003479963682446217, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010631639590389968, 'reg_bu': 0.01111611372687919}",True,0.00263,0.047104749751604585,0.003479963682446217,577,1,0.00942,0.010631639590389968,0.01111611372687919
0.6822833628048899,0.6724339123636663,0.6772380212342003,0.6715700425210814,0.6758813347309595,0.0042807278360384275,237,1.739313542842865,0.11943791021269287,0.07870477437973022,0.012369899248300696,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009889343260466346, 'lr_bu': 0.005380575278349619, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007667358013921211, 'reg_bu': 0.0008149162198229126}",True,0.00263,0.009889343260466346,0.005380575278349619,577,1,0.00942,0.007667358013921211,0.0008149162198229126
0.684534023490645,0.6697582563933902,0.6780833532469452,0.6714757600024714,0.6759628482833631,0.005843639865189612,240,1.5956152081489563,0.024215040766105114,0.08405405282974243,0.010409794873526544,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0057649677514835474, 'lr_bu': 5.323700971478052e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00460538759733098, 'reg_bu': 0.014762380644467573}",True,0.00263,0.0057649677514835474,5.323700971478052e-05,577,1,0.00942,0.00460538759733098,0.014762380644467573
0.6810162130140847,0.6618404160075309,0.6756563794142253,0.668529039160126,0.6717605118989918,0.007240450700508848,45,1.632026493549347,0.06191687490255838,0.07080847024917603,0.00916177038139478,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006642851052348564, 'lr_bu': 0.004092098022615453, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0012364648339102187, 'reg_bu': 0.018096526574926924}",True,0.00263,0.006642851052348564,0.004092098022615453,577,1,0.00942,-0.0012364648339102187,0.018096526574926924
0.6803788022739438,0.6884306359426836,0.6788389699437805,0.6700773110183587,0.6794314297946916,0.006514095728978577,367,1.6093767881393433,0.026667077518139418,0.07247167825698853,0.0043104734164244474,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03767556485874217, 'lr_bu': 0.0004899929431714056, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.014822186147297772, 'reg_bu': 0.004031471252863872}",True,0.00263,0.03767556485874217,0.0004899929431714056,577,1,0.00942,0.014822186147297772,0.004031471252863872
0.6832484518758334,0.668657250033297,0.677136634391991,0.672285168016156,0.6753318760793193,0.005471800155924318,211,1.6569610238075256,0.025734484536009003,0.08872628211975098,0.01511943615365145,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01066680178999211, 'lr_bu': 0.024336984539185917, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004441523937914333, 'reg_bu': 0.010182112383735968}",True,0.00263,0.01066680178999211,0.024336984539185917,577,1,0.00942,0.004441523937914333,0.010182112383735968
0.682639418911877,0.6651519754802111,0.675846429556704,0.6709008153527847,0.6736346598253942,0.006430541401203408,127,1.669327199459076,0.03198017289112667,0.07975846529006958,0.012403309701854097,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009763325785412443, 'lr_bu': 0.01802290137634964, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001765345889002564, 'reg_bu': 0.012793171051309863}",True,0.00263,0.009763325785412443,0.01802290137634964,577,1,0.00942,0.001765345889002564,0.012793171051309863
0.6827746528962794,0.670465059263979,0.6758055227018902,0.670480653850382,0.6748814721781327,0.005050447410921837,194,1.6136388778686523,0.0147883445199188,0.07967102527618408,0.008209535786601697,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012348079419240954, 'lr_bu': 0.007668121460905865, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004407474108681995, 'reg_bu': 0.006948924146352231}",True,0.00263,0.012348079419240954,0.007668121460905865,577,1,0.00942,0.004407474108681995,0.006948924146352231
0.6835458423695887,0.6701402575978194,0.6768743412365734,0.6728787144269082,0.6758597889077224,0.005042434375174531,235,1.5901795029640198,0.036180122452866774,0.07849979400634766,0.01387097675449922,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04339048161489599, 'lr_bu': 0.005242478470129788, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0022637745449660945, 'reg_bu': 0.015283315257101188}",True,0.00263,0.04339048161489599,0.005242478470129788,577,1,0.00942,0.0022637745449660945,0.015283315257101188
0.6846499118010198,0.6691664988694961,0.6788233654523811,0.6716240667144064,0.6760659607093259,0.006095500250245764,251,1.7025190591812134,0.0681648500349331,0.08625423908233643,0.013308175494063473,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01662513684717719, 'lr_bu': 0.03267521221835563, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001671656136321002, 'reg_bu': 0.0149190181428945}",True,0.00263,0.01662513684717719,0.03267521221835563,577,1,0.00942,0.001671656136321002,0.0149190181428945
0.6984309660948572,0.6948308473342503,0.6946305896737422,0.690304257044342,0.694549165036798,0.0028798263058284613,491,1.6194542050361633,0.039387859868071494,0.08556205034255981,0.003689998569579971,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00253874111311651, 'lr_bu': 0.0003245802887560011, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003757588012819478, 'reg_bu': 0.00853887748659192}",True,0.00263,0.00253874111311651,0.0003245802887560011,577,1,0.00942,0.003757588012819478,0.00853887748659192
0.6843681195365238,0.6713097661742772,0.6784098468095235,0.6729205565195565,0.6767520722599702,0.005124734163233615,279,1.6314382553100586,0.03975807329636762,0.06551814079284668,0.00516610848537983,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008260210075735278, 'lr_bu': 0.016828984280325053, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0039103785740039155, 'reg_bu': 0.025155861973794207}",True,0.00263,0.008260210075735278,0.016828984280325053,577,1,0.00942,0.0039103785740039155,0.025155861973794207
0.6859908174711687,0.6785651910198405,0.6798691306850094,0.6760490516612215,0.68011854770931,0.003657850328341049,386,1.6413244605064392,0.0637405567737019,0.07731515169143677,0.005347576235313285,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022164933999644577, 'lr_bu': 0.01979389412717553, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0074383524774454144, 'reg_bu': 0.028931810784364916}",True,0.00263,0.022164933999644577,0.01979389412717553,577,1,0.00942,0.0074383524774454144,0.028931810784364916
0.685286298074489,0.6785444937476388,0.6811378610207586,0.6761810372508072,0.6802874225234234,0.0033768403551770227,388,1.6293858289718628,0.07254478887263036,0.0847964882850647,0.013066387742772141,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006952599628000215, 'lr_bu': 0.01032404102241399, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.014100238983070407, 'reg_bu': 0.019659092758840365}",True,0.00263,0.006952599628000215,0.01032404102241399,577,1,0.00942,0.014100238983070407,0.019659092758840365
0.6870453246593153,0.6688486189102886,0.6787643201724303,0.6727064226570876,0.6768411715997804,0.0068702308441620785,286,1.6275395154953003,0.09690439723634814,0.07653862237930298,0.007059727375245457,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04779207532194302, 'lr_bu': 0.028088634822590716, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011564769512323004, 'reg_bu': 0.011116750805028115}",True,0.00263,0.04779207532194302,0.028088634822590716,577,1,0.00942,0.0011564769512323004,0.011116750805028115
0.6820739742193778,0.6633326078684941,0.674382269876795,0.6691046164462054,0.6722233671027181,0.006900498662653657,67,1.6764491200447083,0.061030764691488985,0.07461798191070557,0.010129108042734859,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01442210831903379, 'lr_bu': 0.008880457646982988, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00011194767782217018, 'reg_bu': 0.010454542468195828}",True,0.00263,0.01442210831903379,0.008880457646982988,577,1,0.00942,0.00011194767782217018,0.010454542468195828
0.6817642393546085,0.666160441261406,0.6772060374656037,0.671002723967419,0.6740333605122593,0.005937170667134814,149,1.6409045457839966,0.051940371429043765,0.08534324169158936,0.009426151857149583,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015000579321183915, 'lr_bu': 0.005351684644438263, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001199651902813484, 'reg_bu': 0.016792405793281416}",True,0.00263,0.015000579321183915,0.005351684644438263,577,1,0.00942,0.001199651902813484,0.016792405793281416
0.6826075812032901,0.6680842852576725,0.6767406147723086,0.6714173933969619,0.6747124686575583,0.0055053727150862555,184,1.581896722316742,0.04974774921770798,0.08764225244522095,0.03559035413495885,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00638298658128231, 'lr_bu': 0.023204646549212893, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005273507011107323, 'reg_bu': 0.008820781458735244}",True,0.00263,0.00638298658128231,0.023204646549212893,577,1,0.00942,0.005273507011107323,0.008820781458735244
