split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6724582067989476,0.6634759323009037,0.6559483915948335,0.6689824841555407,0.6652162537125564,0.00623603165290501,318,1.6231594681739807,0.03862122635765787,0.0708625316619873,0.005455718722687144,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.013007849709475607, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011221470359695666}",True,0.02749,6e-05,0.00356,0.0016,0.013007849709475607,577,1,-0.00036,0.00599,1e-05,0.00391,0.011221470359695666
0.6711528280128224,0.6638811279550456,0.6549224167410997,0.6702104883032296,0.6650417152530494,0.0064770571878200135,236,1.6066060662269592,0.03759807503492094,0.06642186641693115,0.003038196240190675,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005023959905346426, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02853398691681067}",True,0.02749,6e-05,0.00356,0.0016,0.005023959905346426,577,1,-0.00036,0.00599,1e-05,0.00391,0.02853398691681067
0.6737468196391595,0.6638696773887903,0.6556353825061981,0.6701091562053072,0.6658402589348638,0.006869495626142679,491,1.6161351799964905,0.022694307903337114,0.08611714839935303,0.0031272837017384896,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.014940575195114653, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01057339954390183}",True,0.02749,6e-05,0.00356,0.0016,0.014940575195114653,577,1,-0.00036,0.00599,1e-05,0.00391,0.01057339954390183
0.6722652462787816,0.66363538543019,0.6551669694777013,0.6693544145478054,0.6651055039336196,0.006524010794788146,272,1.6278868317604065,0.048440461601283805,0.07430779933929443,0.0047831283648558575,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.010644573841989864, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00954732673515329}",True,0.02749,6e-05,0.00356,0.0016,0.010644573841989864,577,1,-0.00036,0.00599,1e-05,0.00391,0.00954732673515329
0.6727631888775188,0.6633005102208418,0.6557409666829402,0.6698162970503938,0.6654052407079236,0.006546466645758541,404,1.6113404035568237,0.017910258721279413,0.08250880241394043,0.009866002377688659,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.010140278002003955, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0027990392762314454}",True,0.02749,6e-05,0.00356,0.0016,0.010140278002003955,577,1,-0.00036,0.00599,1e-05,0.00391,0.0027990392762314454
0.6722807386169103,0.6639184186400999,0.6559484467322425,0.669286827762781,0.6653586079380085,0.006204274398748071,384,1.652532160282135,0.08917349336891339,0.09322738647460938,0.0030302503553213127,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004818668216397032, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026379718680727324}",True,0.02749,6e-05,0.00356,0.0016,0.004818668216397032,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026379718680727324
0.6709376503005263,0.6638726247704972,0.6545508258817136,0.670625400145501,0.6649966252745596,0.00665877216526473,207,1.6474334597587585,0.05005745170520108,0.07331860065460205,0.012894507643264936,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0012415795474599617, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01123645449915283}",True,0.02749,6e-05,0.00356,0.0016,0.0012415795474599617,577,1,-0.00036,0.00599,1e-05,0.00391,0.01123645449915283
0.6718886026751602,0.6639058020228045,0.6548314669233739,0.6691020255193685,0.6649319742851767,0.006497254888220154,166,1.6774935126304626,0.04933048606000379,0.08085137605667114,0.009867968681212458,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007310480885829525, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.022864310941831775}",True,0.02749,6e-05,0.00356,0.0016,0.007310480885829525,577,1,-0.00036,0.00599,1e-05,0.00391,0.022864310941831775
0.6718246235762511,0.6631654277074941,0.6552153075017033,0.6691427692585327,0.6648370320109953,0.006378433440270775,113,1.8171857595443726,0.03217377402917223,0.10800737142562866,0.034802304829536154,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004575925325301311, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.027019878244459433}",True,0.02749,6e-05,0.00356,0.0016,0.004575925325301311,577,1,-0.00036,0.00599,1e-05,0.00391,0.027019878244459433
0.6715214157333145,0.6639624315684554,0.6552588587780821,0.6696662069359104,0.6651022282539406,0.006329038798019235,268,1.8316232562065125,0.05793400621308019,0.07323598861694336,0.002997485492232592,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0064781850727474374, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04244256204660094}",True,0.02749,6e-05,0.00356,0.0016,0.0064781850727474374,577,1,-0.00036,0.00599,1e-05,0.00391,0.04244256204660094
0.6710129572251394,0.6634934124340016,0.655521075572799,0.6688180125670294,0.6647113644497424,0.005969075452288845,59,1.8642404079437256,0.004733502864462373,0.07269102334976196,0.0029386635461854708,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008658119031700346, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002781027504400138}",True,0.02749,6e-05,0.00356,0.0016,0.008658119031700346,577,1,-0.00036,0.00599,1e-05,0.00391,0.002781027504400138
0.6718048464500388,0.6636051300042417,0.6546949266177554,0.6699662797139369,0.6650177956964932,0.006691576839148681,215,1.683168649673462,0.021642761945855377,0.09562379121780396,0.0075001145601732615,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005599076221714624, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.05517260297673657}",True,0.02749,6e-05,0.00356,0.0016,0.005599076221714624,577,1,-0.00036,0.00599,1e-05,0.00391,0.05517260297673657
0.6731005694548886,0.6633722804711986,0.6557029625576275,0.6696191821917419,0.665448748668864,0.006618816816698965,422,1.7836719751358032,0.1111696980983756,0.10581398010253906,0.04346602446060981,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.012183111895954023, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014124589708182755}",True,0.02749,6e-05,0.00356,0.0016,0.012183111895954023,577,1,-0.00036,0.00599,1e-05,0.00391,0.014124589708182755
0.6715145579374445,0.6636610795028346,0.6547384790394521,0.6687473467820823,0.6646653658154534,0.0063860330682890985,37,1.7322925329208374,0.06762651027346676,0.08220934867858887,0.00675526681373591,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002170384015399778, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012203413918650784}",True,0.02749,6e-05,0.00356,0.0016,0.002170384015399778,577,1,-0.00036,0.00599,1e-05,0.00391,0.012203413918650784
0.6726366643872774,0.6637454438433853,0.6563280671961169,0.6700415562343415,0.6656879329152803,0.006297206824247517,476,1.7799553871154785,0.1023221429348864,0.07300084829330444,0.007862301435478608,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.016476030771223116, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013734396167350074}",True,0.02749,6e-05,0.00356,0.0016,0.016476030771223116,577,1,-0.00036,0.00599,1e-05,0.00391,0.013734396167350074
0.6724000999705881,0.6641102602515306,0.6550522407869134,0.6697092055675467,0.6653179516441448,0.00663858557679288,365,1.6698459386825562,0.0529240878880609,0.08078736066818237,0.015367968920771366,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007158516454794748, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.054682240693882854}",True,0.02749,6e-05,0.00356,0.0016,0.007158516454794748,577,1,-0.00036,0.00599,1e-05,0.00391,0.054682240693882854
0.6713663748805191,0.663968938132753,0.6544102245159131,0.6694733872465117,0.6648047311939242,0.006587788633667434,97,1.710095465183258,0.020791638644661055,0.07879191637039185,0.017371469346191735,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005302056956804338, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006706835010106446}",True,0.02749,6e-05,0.00356,0.0016,0.005302056956804338,577,1,-0.00036,0.00599,1e-05,0.00391,0.006706835010106446
0.6710971531750295,0.663888425264822,0.6558743344222542,0.6698745942637826,0.665183626781472,0.006027342729709346,304,1.692086935043335,0.03604936169416806,0.08062732219696045,0.008574579786870257,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.009891198799574383, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008468566353438992}",True,0.02749,6e-05,0.00356,0.0016,0.009891198799574383,577,1,-0.00036,0.00599,1e-05,0.00391,0.008468566353438992
0.6727103389955196,0.6635424681301109,0.6550149468652611,0.6693075823028893,0.6651438340734452,0.006703497688046183,285,1.6668119430541992,0.021857716731020462,0.0701027512550354,0.008955336089084553,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00655893358245553, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.05355036808580237}",True,0.02749,6e-05,0.00356,0.0016,0.00655893358245553,577,1,-0.00036,0.00599,1e-05,0.00391,0.05355036808580237
0.6713035012639714,0.6632869297229089,0.6544154533582138,0.6696388820867929,0.6646611916079718,0.006628752297386406,33,1.622537076473236,0.07766343521499779,0.07692760229110718,0.005471618406919702,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004707895933347826, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02128792777215239}",True,0.02749,6e-05,0.00356,0.0016,0.004707895933347826,577,1,-0.00036,0.00599,1e-05,0.00391,0.02128792777215239
0.6718713860409856,0.6636212126269773,0.6556234624007673,0.6698195340327668,0.6652338987753743,0.006325455158298788,325,1.6388476490974426,0.03764378154041456,0.07035553455352783,0.011616370075919,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.013051314407220476, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.027527824364349033}",True,0.02749,6e-05,0.00356,0.0016,0.013051314407220476,577,1,-0.00036,0.00599,1e-05,0.00391,0.027527824364349033
0.6720065478108411,0.6641886268447255,0.6559555504639003,0.6690723874869227,0.6653057781515974,0.006077878839805539,356,1.6781228184700012,0.011109787162935604,0.08222371339797974,0.0068711980119507505,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.01601253347057072, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0020172928164725813}",True,0.02749,6e-05,0.00356,0.0016,0.01601253347057072,577,1,-0.00036,0.00599,1e-05,0.00391,0.0020172928164725813
0.6732259381489613,0.6640296953121543,0.6559597658757762,0.6701400223493185,0.6658388554215525,0.006594287276063138,490,1.7056898474693298,0.016094648686113103,0.0768212080001831,0.009684374239177325,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.01689398417608774, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006292285171409654}",True,0.02749,6e-05,0.00356,0.0016,0.01689398417608774,577,1,-0.00036,0.00599,1e-05,0.00391,0.006292285171409654
0.6732761474600488,0.6636240737144148,0.6560655467972122,0.6693702524233893,0.6655840050987663,0.00647972033307076,459,1.7516000866889954,0.04623099337194438,0.08834022283554077,0.01267677177658353,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.014885935611273908, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00540448476879903}",True,0.02749,6e-05,0.00356,0.0016,0.014885935611273908,577,1,-0.00036,0.00599,1e-05,0.00391,0.00540448476879903
0.6722353417770667,0.6630144363066889,0.6550404394166038,0.6684919070826559,0.6646955311457539,0.006467381440091865,51,1.81781667470932,0.08026576288012426,0.10209840536117554,0.007427409882581394,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004684428417033681, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012924776206793352}",True,0.02749,6e-05,0.00356,0.0016,0.004684428417033681,577,1,-0.00036,0.00599,1e-05,0.00391,0.012924776206793352
0.671882665527202,0.6634075617665168,0.6557771478699902,0.6701437661595603,0.6653027853308173,0.006345462161592822,354,1.78949373960495,0.06838602053176582,0.07641702890396118,0.005783441633301676,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.01448485559046919, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002564088207271097}",True,0.02749,6e-05,0.00356,0.0016,0.01448485559046919,577,1,-0.00036,0.00599,1e-05,0.00391,0.002564088207271097
0.673016902434031,0.6638653158243679,0.6556232275541286,0.6696124361098336,0.6655294704805903,0.006588537493725101,448,1.6542757749557495,0.06752102479066202,0.07106924057006836,0.0024586689659001886,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.015474796176759098, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.031372640522882016}",True,0.02749,6e-05,0.00356,0.0016,0.015474796176759098,577,1,-0.00036,0.00599,1e-05,0.00391,0.031372640522882016
0.6729582609655564,0.6637788782240339,0.6559879794741422,0.6700535995905239,0.6656946795635641,0.006512490306774525,480,1.614850640296936,0.013559481843878712,0.07703995704650879,0.00487561755756525,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.01423257368324147, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003353409417001497}",True,0.02749,6e-05,0.00356,0.0016,0.01423257368324147,577,1,-0.00036,0.00599,1e-05,0.00391,0.003353409417001497
0.6723879572181132,0.6637567929606119,0.6552947353170506,0.6699877642093373,0.6653568124262782,0.006608482608423031,383,1.6736848950386047,0.04704412303478796,0.09013229608535767,0.021524220906298182,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007022013608213816, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012790337409214033}",True,0.02749,6e-05,0.00356,0.0016,0.007022013608213816,577,1,-0.00036,0.00599,1e-05,0.00391,0.012790337409214033
0.6718531318219517,0.6635122631669029,0.6552641336503047,0.6692526590410341,0.6649705469200484,0.006364894131412278,193,1.6962370872497559,0.05992708639174326,0.07244688272476196,0.01085467212708695,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008106106872202522, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006913382725124892}",True,0.02749,6e-05,0.00356,0.0016,0.008106106872202522,577,1,-0.00036,0.00599,1e-05,0.00391,0.006913382725124892
0.6728816848300645,0.6639321039925403,0.6553696672311494,0.6691869841531913,0.6653426100517363,0.006577727126274061,378,1.6969597935676575,0.03091740035797738,0.06599599123001099,0.003675437100217001,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.011564153652845164, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.036080323448763336}",True,0.02749,6e-05,0.00356,0.0016,0.011564153652845164,577,1,-0.00036,0.00599,1e-05,0.00391,0.036080323448763336
0.6723625576773823,0.6634093071246538,0.6555007098105299,0.6711178871338264,0.6655976154365981,0.006763394850631929,460,1.6351321935653687,0.012853054177057815,0.07208001613616943,0.004915101205300873,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006669518710832005, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.034068814741669076}",True,0.02749,6e-05,0.00356,0.0016,0.006669518710832005,577,1,-0.00036,0.00599,1e-05,0.00391,0.034068814741669076
0.6721300685605213,0.6640367946168395,0.6556324995272442,0.6698736400115749,0.6654182506790449,0.006375114505546159,411,1.66891747713089,0.049670392549379314,0.07182008028030396,0.007328451740970568,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.013349033869802367, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0037331532899695513}",True,0.02749,6e-05,0.00356,0.0016,0.013349033869802367,577,1,-0.00036,0.00599,1e-05,0.00391,0.0037331532899695513
0.6715804996413413,0.6633500340269343,0.654882189106924,0.6688126697735988,0.6646563481371995,0.006372980560563948,32,1.682631254196167,0.11560853455575543,0.108340322971344,0.03131543086651676,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007547822527561618, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004764691362665106}",True,0.02749,6e-05,0.00356,0.0016,0.007547822527561618,577,1,-0.00036,0.00599,1e-05,0.00391,0.004764691362665106
0.6726110377282017,0.6635364736834315,0.6550423104111037,0.6700803534350988,0.665317543814459,0.00679396867186859,364,1.6370698809623718,0.06885716215570227,0.08256852626800537,0.017948497516906827,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008979344055227234, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03349441448923995}",True,0.02749,6e-05,0.00356,0.0016,0.008979344055227234,577,1,-0.00036,0.00599,1e-05,0.00391,0.03349441448923995
0.672257891597466,0.6637095291240721,0.6554127335753529,0.6692174947596062,0.6651494122641244,0.006402264227755164,291,1.6674742698669434,0.05376397042135175,0.07982820272445679,0.010775316811846085,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.009767729723557928, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.021155147898046275}",True,0.02749,6e-05,0.00356,0.0016,0.009767729723557928,577,1,-0.00036,0.00599,1e-05,0.00391,0.021155147898046275
0.6722973446652452,0.6642591511958446,0.6551798659839779,0.6695201662219723,0.6653141320167599,0.006524421721215584,361,1.6908172369003296,0.04506195219661501,0.09951746463775635,0.03094007287558546,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.012615803804952086, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0018524288119444606}",True,0.02749,6e-05,0.00356,0.0016,0.012615803804952086,577,1,-0.00036,0.00599,1e-05,0.00391,0.0018524288119444606
0.6724980398821687,0.6633028265102975,0.6549275423059924,0.6711552659461646,0.6654709186611558,0.007027724476184123,430,1.6001093983650208,0.032267449422012304,0.08782559633255005,0.022985775171674144,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005211844679948153, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.042290436757024714}",True,0.02749,6e-05,0.00356,0.0016,0.005211844679948153,577,1,-0.00036,0.00599,1e-05,0.00391,0.042290436757024714
