split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,1000,10.806767066319784,0.16825017902619993,0.11261582374572754,0.009996871941021572,"{'cache_ratings': True, 'lr_all': 0.8386537573235887, 'n_epochs': 200, 'n_factors': 201, 'reg_all': 0.043010995255467394, 'reg_bi': 0, 'reg_bu': 0}",True,0.8386537573235887,200,201,0.043010995255467394,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,992,2.684802691141764,0.053846799076988035,0.08302195866902669,0.0066290752603559416,"{'cache_ratings': True, 'lr_all': 0.20176399424442135, 'n_epochs': 200, 'n_factors': 46, 'reg_all': 0.03215425860826689, 'reg_bi': 0, 'reg_bu': 0}",True,0.20176399424442135,200,46,0.03215425860826689,0,0
0.833147727318278,0.8118635240795091,0.8174563055934937,0.8208225189970936,0.009009360738929146,390,3.849214235941569,0.11976040828692361,0.08297975858052571,0.002411600508535294,"{'cache_ratings': True, 'lr_all': 0.002581833717331518, 'n_epochs': 200, 'n_factors': 72, 'reg_all': 0.011946882346940458, 'reg_bi': 0, 'reg_bu': 0}",True,0.002581833717331518,200,72,0.011946882346940458,0,0
0.8109471548921126,0.7909884298817927,0.8014357335162056,0.8011237727633703,0.008151100769952221,328,2.139627456665039,0.08031699087762338,0.08653791745503743,0.0012581219929629036,"{'cache_ratings': True, 'lr_all': 0.00671227358137638, 'n_epochs': 200, 'n_factors': 34, 'reg_all': 0.006094710893559757, 'reg_bi': 0, 'reg_bu': 0}",True,0.00671227358137638,200,34,0.006094710893559757,0,0
1.3187196565908514,1.2993865533699371,1.3326932723270888,1.3169331607626258,0.013655964690221681,866,25.224768320719402,0.18229604994921805,0.1154638131459554,0.007662485640743576,"{'cache_ratings': True, 'lr_all': 0.004929795638861898, 'n_epochs': 200, 'n_factors': 457, 'reg_all': 7.140241155166695e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.004929795638861898,200,457,7.140241155166695e-05,0,0
0.76817235719834,0.7475149390762862,0.7627441126672186,0.7594771363139482,0.008744029648354735,220,16.18927224477132,0.26844239500242295,0.11226137479146321,0.004283272354789603,"{'cache_ratings': True, 'lr_all': 0.032097992634060594, 'n_epochs': 200, 'n_factors': 302, 'reg_all': 0.01992041148782488, 'reg_bi': 0, 'reg_bu': 0}",True,0.032097992634060594,200,302,0.01992041148782488,0,0
0.8053688124511492,0.7843047494797017,0.7994944332211925,0.7963893317173478,0.008875243798648014,312,16.319429000218708,0.06657445150327437,0.12245917320251465,0.012748705586956548,"{'cache_ratings': True, 'lr_all': 0.004347002718502585, 'n_epochs': 200, 'n_factors': 304, 'reg_all': 0.0788843374454884, 'reg_bi': 0, 'reg_bu': 0}",True,0.004347002718502585,200,304,0.0788843374454884,0,0
1.1505618708439156,1.1232676785980662,1.1388754581715057,1.1375683358711626,0.01118107505622446,826,12.577904303868612,0.19864545036621573,0.10029371579488118,0.00903846529813665,"{'cache_ratings': True, 'lr_all': 0.0018375691840499773, 'n_epochs': 200, 'n_factors': 233, 'reg_all': 3.133524783184141e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.0018375691840499773,200,233,3.133524783184141e-05,0,0
0.9271435154160106,0.9279986852539657,0.9427421977411597,0.9326281328037119,0.007160240267482623,643,11.912320216496786,0.0954569794932065,0.10885334014892578,0.007069937642635768,"{'cache_ratings': True, 'lr_all': 0.003223921115557517, 'n_epochs': 200, 'n_factors': 225, 'reg_all': 4.891268246377142, 'reg_bi': 0, 'reg_bu': 0}",True,0.003223921115557517,200,225,4.891268246377142,0,0
0.9617852971796608,0.9408256229378766,0.9450306137436943,0.9492138446204107,0.00905360154878935,679,5.1590010325113935,0.23104771440138758,0.09059898058573405,0.012095783939490498,"{'cache_ratings': True, 'lr_all': 0.0036987379539096346, 'n_epochs': 200, 'n_factors': 93, 'reg_all': 7.59379301696656e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.0036987379539096346,200,93,7.59379301696656e-05,0,0
0.7295802969529482,0.7198269204665706,0.7346752819026167,0.7280274997740451,0.006160456890143349,88,15.04791227976481,0.17866888576370604,0.10304586092631023,0.0028588037714538128,"{'cache_ratings': True, 'lr_all': 0.06669186060914159, 'n_epochs': 200, 'n_factors': 279, 'reg_all': 0.03729900599267713, 'reg_bi': 0, 'reg_bu': 0}",True,0.06669186060914159,200,279,0.03729900599267713,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,986,4.7451833089192705,0.07911548343064725,0.08945727348327637,0.013427376938516178,"{'cache_ratings': True, 'lr_all': 4.635460833630636, 'n_epochs': 200, 'n_factors': 87, 'reg_all': 0.04716599759343439, 'reg_bi': 0, 'reg_bu': 0}",True,4.635460833630636,200,87,0.04716599759343439,0,0
0.7305435561058568,0.715207684881811,0.72895956728649,0.7249036027580525,0.006886478187583064,73,6.735754569371541,0.22551834034831855,0.08500933647155762,0.008299398862729722,"{'cache_ratings': True, 'lr_all': 0.011180533193843063, 'n_epochs': 200, 'n_factors': 124, 'reg_all': 0.08271188661204203, 'reg_bi': 0, 'reg_bu': 0}",True,0.011180533193843063,200,124,0.08271188661204203,0,0
0.8186381006474897,0.797791420827425,0.8209290645821814,0.812452862019032,0.01040930744730334,366,7.699273268381755,0.14533633974467897,0.10736894607543945,0.008155277876860163,"{'cache_ratings': True, 'lr_all': 0.045726631149781656, 'n_epochs': 200, 'n_factors': 145, 'reg_all': 0.0022392296724159087, 'reg_bi': 0, 'reg_bu': 0}",True,0.045726631149781656,200,145,0.0022392296724159087,0,0
0.8311205407276416,0.796600790865294,0.8294971689549919,0.8190728335159759,0.015903948349358762,382,1.7679880460103352,0.014902864583036836,0.07972264289855957,0.007224151505563563,"{'cache_ratings': True, 'lr_all': 0.0007435911578892763, 'n_epochs': 200, 'n_factors': 28, 'reg_all': 0.0010126646349448499, 'reg_bi': 0, 'reg_bu': 0}",True,0.0007435911578892763,200,28,0.0010126646349448499,0,0
0.7435519441422598,0.7307504505980232,0.7461300179407045,0.7401441375603292,0.006725207911874272,155,26.990496397018433,0.3186115505683095,0.11431026458740234,0.008127762054785208,"{'cache_ratings': True, 'lr_all': 0.03403563445583097, 'n_epochs': 200, 'n_factors': 486, 'reg_all': 0.03867521315238885, 'reg_bi': 0, 'reg_bu': 0}",True,0.03403563445583097,200,486,0.03867521315238885,0,0
0.7147970022766841,0.7122554640731495,0.7272417315179619,0.7180980659559318,0.006548273006052675,34,3.955181360244751,0.1270207416904016,0.10083675384521484,0.010751814196069166,"{'cache_ratings': True, 'lr_all': 0.04612855801322041, 'n_epochs': 200, 'n_factors': 74, 'reg_all': 0.14389840938527426, 'reg_bi': 0, 'reg_bu': 0}",True,0.04612855801322041,200,74,0.14389840938527426,0,0
1.0006173167184684,0.9766282247343974,0.9973329161242386,0.9915261525257014,0.010619416530488777,728,8.487665255864462,0.17915625497937634,0.1178733507792155,0.014162729622174896,"{'cache_ratings': True, 'lr_all': 0.0020732859499689943, 'n_epochs': 200, 'n_factors': 158, 'reg_all': 0.0022273517417867135, 'reg_bi': 0, 'reg_bu': 0}",True,0.0020732859499689943,200,158,0.0022273517417867135,0,0
1.001840892501314,0.9730075613859568,0.9921671445421778,0.9890051994764829,0.011981615590862844,724,25.870434681574505,0.17246727393733896,0.12019999821980794,0.011147460392180182,"{'cache_ratings': True, 'lr_all': 0.0014986876767680395, 'n_epochs': 200, 'n_factors': 468, 'reg_all': 0.06651129368107853, 'reg_bi': 0, 'reg_bu': 0}",True,0.0014986876767680395,200,468,0.06651129368107853,0,0
0.9204465488754343,0.8988649566326871,0.9165397113750037,0.9119504056277083,0.009389269633103187,613,11.210398515065512,0.08651610244683353,0.10524638493855794,0.005306674839039968,"{'cache_ratings': True, 'lr_all': 0.006751787882680051, 'n_epochs': 200, 'n_factors': 204, 'reg_all': 0.006843744439084641, 'reg_bi': 0, 'reg_bu': 0}",True,0.006751787882680051,200,204,0.006843744439084641,0,0
0.8088409335321401,0.7911565621948444,0.8106929490833319,0.8035634816034388,0.008805537171158508,332,4.063174327214559,0.08740299815456684,0.10305666923522949,0.012384757334384619,"{'cache_ratings': True, 'lr_all': 0.0032956699692753234, 'n_epochs': 200, 'n_factors': 71, 'reg_all': 0.020385956871967762, 'reg_bi': 0, 'reg_bu': 0}",True,0.0032956699692753234,200,71,0.020385956871967762,0,0
1.0163083957114503,0.9968705789926515,1.0221457701306358,1.0117749149449125,0.010805034556811477,744,7.121908664703369,0.09335393849284532,0.1017443339029948,0.009531126317998927,"{'cache_ratings': True, 'lr_all': 0.0034931335903037536, 'n_epochs': 200, 'n_factors': 130, 'reg_all': 2.3556045179710624e-06, 'reg_bi': 0, 'reg_bu': 0}",True,0.0034931335903037536,200,130,2.3556045179710624e-06,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,984,3.572664976119995,0.05067012772776149,0.08937637011210124,0.002786785287642717,"{'cache_ratings': True, 'lr_all': 0.19679273531877037, 'n_epochs': 200, 'n_factors': 65, 'reg_all': 0.08908150184138812, 'reg_bi': 0, 'reg_bu': 0}",True,0.19679273531877037,200,65,0.08908150184138812,0,0
0.7509063553968855,0.7333975827487603,0.7529775395471591,0.7457604925642682,0.00878269530671437,177,11.703941901524862,0.10501371944117943,0.11759654680887859,0.0059803633799985385,"{'cache_ratings': True, 'lr_all': 0.03864224684274314, 'n_epochs': 200, 'n_factors': 221, 'reg_all': 0.0188004004655076, 'reg_bi': 0, 'reg_bu': 0}",True,0.03864224684274314,200,221,0.0188004004655076,0,0
0.7472195384897332,0.7338385568060254,0.7499602027811886,0.7436727660256491,0.007043274021888451,164,7.680968125661214,0.22916337007917187,0.12063018480936687,0.033729565332071165,"{'cache_ratings': True, 'lr_all': 0.00929292656253657, 'n_epochs': 200, 'n_factors': 142, 'reg_all': 0.05682138455943454, 'reg_bi': 0, 'reg_bu': 0}",True,0.00929292656253657,200,142,0.05682138455943454,0,0
0.9541874119308501,0.9206725547135305,0.9312012885458403,0.9353537517300735,0.01399389453646697,651,11.381187359491983,0.09691250469320262,0.10751819610595703,0.005406162483779395,"{'cache_ratings': True, 'lr_all': 0.002108430436872993, 'n_epochs': 200, 'n_factors': 211, 'reg_all': 0.014063580115004328, 'reg_bi': 0, 'reg_bu': 0}",True,0.002108430436872993,200,211,0.014063580115004328,0,0
1.0658665024973375,1.063147279593009,1.057292678394895,1.0621021534950807,0.003577413530782095,790,12.710131883621216,0.19461211955713345,0.12326868375142415,0.021455175806763243,"{'cache_ratings': True, 'lr_all': 0.0256442339130318, 'n_epochs': 200, 'n_factors': 237, 'reg_all': 1.5847841035956386e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.0256442339130318,200,237,1.5847841035956386e-05,0,0
0.7194853150206123,0.7085606362202427,0.7250771078070976,0.7177076863493176,0.006858981031688942,32,1.2526415983835857,0.035403211260872015,0.08990033467610677,0.0028069527406946234,"{'cache_ratings': True, 'lr_all': 0.016270255646791132, 'n_epochs': 200, 'n_factors': 18, 'reg_all': 0.09110395566769129, 'reg_bi': 0, 'reg_bu': 0}",True,0.016270255646791132,200,18,0.09110395566769129,0,0
0.724394888752031,0.7237295794522199,0.7415116577215382,0.7298787086419297,0.008230220221139345,101,8.460748036702475,0.11847756153720826,0.10963630676269531,0.011763441465277517,"{'cache_ratings': True, 'lr_all': 0.07287615707510883, 'n_epochs': 200, 'n_factors': 157, 'reg_all': 0.18638769814729483, 'reg_bi': 0, 'reg_bu': 0}",True,0.07287615707510883,200,157,0.18638769814729483,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,963,1.9450469017028809,0.07381292255144849,0.0880109469095866,0.0037492387664130435,"{'cache_ratings': True, 'lr_all': 0.29939377740324596, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 0.006461025373989886, 'reg_bi': 0, 'reg_bu': 0}",True,0.29939377740324596,200,32,0.006461025373989886,0,0
0.8133126838106455,0.8031123527727564,0.8199687736253796,0.8121312700695938,0.006932124965734852,362,3.496027708053589,0.06081033976583547,0.08828465143839519,0.0038743462209531437,"{'cache_ratings': True, 'lr_all': 0.016988316648692846, 'n_epochs': 200, 'n_factors': 64, 'reg_all': 0.002993554632524344, 'reg_bi': 0, 'reg_bu': 0}",True,0.016988316648692846,200,64,0.002993554632524344,0,0
0.9588002489823608,0.948900742504782,0.9527662059479585,0.9534890658117003,0.004073651262431388,683,0.817089319229126,0.028148747978072035,0.10108272234598796,0.005667447117180298,"{'cache_ratings': True, 'lr_all': 0.008750700684140338, 'n_epochs': 200, 'n_factors': 7, 'reg_all': 0.00010430800691049876, 'reg_bi': 0, 'reg_bu': 0}",True,0.008750700684140338,200,7,0.00010430800691049876,0,0
0.8810869465531352,0.8742653618911325,0.875400609006161,0.8769176391501429,0.0029843524890703042,544,13.813723882039389,0.10789921631101809,0.10670534769694011,0.0050485068325814035,"{'cache_ratings': True, 'lr_all': 0.022167296631626088, 'n_epochs': 200, 'n_factors': 255, 'reg_all': 0.004139734653612423, 'reg_bi': 0, 'reg_bu': 0}",True,0.022167296631626088,200,255,0.004139734653612423,0,0
0.764697800898748,0.7492782503465865,0.7656391473685435,0.7598717328712926,0.0075005749688492,222,9.19688367843628,0.12776554980351018,0.11042340596516927,0.00829006733627768,"{'cache_ratings': True, 'lr_all': 0.003493533862091326, 'n_epochs': 200, 'n_factors': 172, 'reg_all': 0.11362364378249971, 'reg_bi': 0, 'reg_bu': 0}",True,0.003493533862091326,200,172,0.11362364378249971,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,962,28.943004767100017,0.2774643711583838,0.12691855430603027,0.0038574760447810694,"{'cache_ratings': True, 'lr_all': 0.13565883049041388, 'n_epochs': 200, 'n_factors': 520, 'reg_all': 0.005910179080144579, 'reg_bi': 0, 'reg_bu': 0}",True,0.13565883049041388,200,520,0.005910179080144579,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,961,6.304550409317017,0.11262952922962788,0.097960631052653,0.0010252835426898847,"{'cache_ratings': True, 'lr_all': 0.6869777265879038, 'n_epochs': 200, 'n_factors': 116, 'reg_all': 0.008300902893529945, 'reg_bi': 0, 'reg_bu': 0}",True,0.6869777265879038,200,116,0.008300902893529945,0,0
0.8720375088313959,0.8500209944194743,0.8715804282136583,0.8645463104881762,0.010272644445144719,512,1.4330726464589436,0.038168419690617524,0.08261632919311523,0.006160927926143322,"{'cache_ratings': True, 'lr_all': 0.004023077663446056, 'n_epochs': 200, 'n_factors': 21, 'reg_all': 0.0001545208604507965, 'reg_bi': 0, 'reg_bu': 0}",True,0.004023077663446056,200,21,0.0001545208604507965,0,0
1.136259196416736,1.1028263912541123,1.1288226147081657,1.1226360674596714,0.014332786200500304,818,12.081700483957926,0.23153686303156928,0.10937364896138509,0.008068523285935993,"{'cache_ratings': True, 'lr_all': 0.0032636602149196605, 'n_epochs': 200, 'n_factors': 224, 'reg_all': 5.08908646924461e-06, 'reg_bi': 0, 'reg_bu': 0}",True,0.0032636602149196605,200,224,5.08908646924461e-06,0,0
7.440817994880164,7.428175976299641,0.7375376468966113,5.202177206025472,3.156981126526016,899,10.71389635403951,0.10617231997227349,0.10850254694620769,0.003602614188268823,"{'cache_ratings': True, 'lr_all': 0.10948638597021117, 'n_epochs': 200, 'n_factors': 199, 'reg_all': 0.03229013565218553, 'reg_bi': 0, 'reg_bu': 0}",True,0.10948638597021117,200,199,0.03229013565218553,0,0
0.7315636713281637,0.7244522845537341,0.7417685849850099,0.7325948469556359,0.007106853853268202,116,96.26236724853516,0.595593677493789,0.21369504928588867,0.014270804315897589,"{'cache_ratings': True, 'lr_all': 0.011390037599817375, 'n_epochs': 200, 'n_factors': 1700, 'reg_all': 0.25715704873882816, 'reg_bi': 0, 'reg_bu': 0}",True,0.011390037599817375,200,1700,0.25715704873882816,0,0
0.7274808861792578,0.7209546512268198,0.7330784763784128,0.7271713379281635,0.004954368386681038,83,4.526588439941406,0.03298849017725273,0.09665258725484212,0.0005449651538205026,"{'cache_ratings': True, 'lr_all': 0.07791805557540354, 'n_epochs': 200, 'n_factors': 83, 'reg_all': 0.03236326366214872, 'reg_bi': 0, 'reg_bu': 0}",True,0.07791805557540354,200,83,0.03236326366214872,0,0
0.7681513930538209,0.7492106713625116,0.7727620645252828,0.7633747096472051,0.010190831115996227,229,1.721495787302653,0.13976366453631353,0.08455093701680501,0.009302310945631718,"{'cache_ratings': True, 'lr_all': 0.07522444051256111, 'n_epochs': 200, 'n_factors': 27, 'reg_all': 0.007174593527446997, 'reg_bi': 0, 'reg_bu': 0}",True,0.07522444051256111,200,27,0.007174593527446997,0,0
1.29782099979315,1.2847597698220505,1.290577133253532,1.2910526342895776,0.0053428149893695,865,59.616393089294434,0.2522058732939446,0.1623851458231608,0.011707813629674288,"{'cache_ratings': True, 'lr_all': 0.011928199699828265, 'n_epochs': 200, 'n_factors': 1032, 'reg_all': 0.0029960992781228333, 'reg_bi': 0, 'reg_bu': 0}",True,0.011928199699828265,200,1032,0.0029960992781228333,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,937,5.571511348088582,0.08686661115999725,0.08605106671651204,0.004254771837024403,"{'cache_ratings': True, 'lr_all': 0.13427873652397548, 'n_epochs': 200, 'n_factors': 104, 'reg_all': 0.015241068938402385, 'reg_bi': 0, 'reg_bu': 0}",True,0.13427873652397548,200,104,0.015241068938402385,0,0
0.7295231333450539,0.7215075707532297,0.738929162925732,0.7299866223413384,0.00711988225527669,102,11.217055241266886,0.2595187582063488,0.12413986523946126,0.015559604185166056,"{'cache_ratings': True, 'lr_all': 0.005901527729070457, 'n_epochs': 200, 'n_factors': 208, 'reg_all': 0.23251031705067857, 'reg_bi': 0, 'reg_bu': 0}",True,0.005901527729070457,200,208,0.23251031705067857,0,0
7.440817994880164,7.428175976299641,0.8759596066734231,5.248317859284409,3.091728477948864,900,7.666218598683675,0.0232757855748333,0.10821700096130371,0.008101593605069348,"{'cache_ratings': True, 'lr_all': 0.0997047720233745, 'n_epochs': 200, 'n_factors': 144, 'reg_all': 1.3982187438381835e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.0997047720233745,200,144,1.3982187438381835e-05,0,0
1.6264662639651006,1.6312794568823985,1.6278910151547932,1.6285455786674305,0.0020187531727676117,888,59.302611668904625,0.37253007216174644,0.16286706924438477,0.013483385304012021,"{'cache_ratings': True, 'lr_all': 0.00337088135935324, 'n_epochs': 200, 'n_factors': 1059, 'reg_all': 0.0003095213691666951, 'reg_bi': 0, 'reg_bu': 0}",True,0.00337088135935324,200,1059,0.0003095213691666951,0,0
0.874987522637955,0.8428666374879814,0.8625771704071987,0.8601437768443784,0.01322570398575264,500,5.026191711425781,0.14480430326105306,0.08821566899617513,0.005103960020907891,"{'cache_ratings': True, 'lr_all': 0.0032515079017215068, 'n_epochs': 200, 'n_factors': 92, 'reg_all': 0.006771313898642581, 'reg_bi': 0, 'reg_bu': 0}",True,0.0032515079017215068,200,92,0.006771313898642581,0,0
