split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6661569270188582,0.66653704365244,0.6928953881394312,0.6922201245045642,0.6794523708288235,0.013108248839134279,106,0.3623260259628296,0.014846777551541738,0.09654760360717773,0.013217549165781231,"{'cache_ratings': True, 'lr_bi': 0.03015657323551226, 'lr_bu': 0.024213953508307413, 'lr_pu': 0.01716139709130663, 'lr_qi': 0.015658074854371134, 'lr_yj': 0.00849768299181218, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0015916870120268843, 'reg_bu': 0.005957762710047679, 'reg_pu': 0.005249675464778528, 'reg_qi': 0.006752086753006585, 'reg_yj': 0.011290703307532051}",True,0.03015657323551226,0.024213953508307413,0.01716139709130663,0.015658074854371134,0.00849768299181218,50,1,-0.0015916870120268843,0.005957762710047679,0.005249675464778528,0.006752086753006585,0.011290703307532051
0.669577745090656,0.6656040955378598,0.694168535516987,0.6935949983182259,0.6807363436159322,0.013221838307930202,268,0.3346661925315857,0.0201551768112725,0.11367607116699219,0.01778513676453712,"{'cache_ratings': True, 'lr_bi': 0.03754763431686277, 'lr_bu': 0.020233903269964597, 'lr_pu': 0.02065472235738673, 'lr_qi': 0.01002995772744252, 'lr_yj': 0.007721439664732585, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003266653755815643, 'reg_bu': -0.0008876092920114265, 'reg_pu': 0.0065617117160152874, 'reg_qi': -0.00034760213609575513, 'reg_yj': 0.012684174598871768}",True,0.03754763431686277,0.020233903269964597,0.02065472235738673,0.01002995772744252,0.007721439664732585,50,1,-0.003266653755815643,-0.0008876092920114265,0.0065617117160152874,-0.00034760213609575513,0.012684174598871768
0.6713733520368932,0.6678243170625636,0.6913427310269703,0.6934529962649056,0.6809983490978331,0.011492608081300964,289,0.3371148109436035,0.019905316687464453,0.08556658029556274,0.006754624171558083,"{'cache_ratings': True, 'lr_bi': 0.03930398589124269, 'lr_bu': 0.008381765170407913, 'lr_pu': 0.018689173179246753, 'lr_qi': 0.019673638417096344, 'lr_yj': 0.01482345994254712, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0005120399200207572, 'reg_bu': 0.0018885203882884997, 'reg_pu': -0.012547675951865019, 'reg_qi': -0.00019337133252501915, 'reg_yj': 0.0012296372890461657}",True,0.03930398589124269,0.008381765170407913,0.018689173179246753,0.019673638417096344,0.01482345994254712,50,1,0.0005120399200207572,0.0018885203882884997,-0.012547675951865019,-0.00019337133252501915,0.0012296372890461657
0.6719683698896507,0.6637559726514015,0.6834440728663935,0.6865491501387616,0.6764293913865519,0.00911223804422977,7,0.34553784132003784,0.021278526373938855,0.09189760684967041,0.007906701156358784,"{'cache_ratings': True, 'lr_bi': 0.040139709849947705, 'lr_bu': 0.001617484654699403, 'lr_pu': 0.017222759970849724, 'lr_qi': 0.011673763321100279, 'lr_yj': 0.006922478146142927, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011879200237246434, 'reg_bu': -0.004630376084394174, 'reg_pu': 0.003478442260205021, 'reg_qi': -0.005236246704551872, 'reg_yj': 0.014831714283209486}",True,0.040139709849947705,0.001617484654699403,0.017222759970849724,0.011673763321100279,0.006922478146142927,50,1,-0.011879200237246434,-0.004630376084394174,0.003478442260205021,-0.005236246704551872,0.014831714283209486
0.6690093552919292,0.6678118156995182,0.6944274900838353,0.692983161622998,0.6810579556745702,0.012664754070373707,294,0.33632707595825195,0.01674656741110994,0.10388237237930298,0.01249142928908619,"{'cache_ratings': True, 'lr_bi': 0.03708434444506833, 'lr_bu': 0.024508649275950214, 'lr_pu': 0.019589479075900987, 'lr_qi': 0.021926775037275237, 'lr_yj': 0.0033484827654997468, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008024249709038811, 'reg_bu': 0.011696463246461099, 'reg_pu': -0.0010540076210208188, 'reg_qi': -0.0015094692600955417, 'reg_yj': 0.007734565864978021}",True,0.03708434444506833,0.024508649275950214,0.019589479075900987,0.021926775037275237,0.0033484827654997468,50,1,-0.008024249709038811,0.011696463246461099,-0.0010540076210208188,-0.0015094692600955417,0.007734565864978021
0.6666669649999395,0.6665682677315496,0.6942494088417563,0.6938615262826651,0.6803365419639776,0.013719655382831555,226,0.34635335206985474,0.007813604503921974,0.11855244636535645,0.02481798532037817,"{'cache_ratings': True, 'lr_bi': 0.0368797386943179, 'lr_bu': 0.025356578332451876, 'lr_pu': 0.014740422752455871, 'lr_qi': 0.014529191802825293, 'lr_yj': 0.007079544009806232, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005159288648369972, 'reg_bu': 0.004711825620188469, 'reg_pu': 0.004284872165280056, 'reg_qi': -0.0038406584519814595, 'reg_yj': 0.01439281451764041}",True,0.0368797386943179,0.025356578332451876,0.014740422752455871,0.014529191802825293,0.007079544009806232,50,1,-0.005159288648369972,0.004711825620188469,0.004284872165280056,-0.0038406584519814595,0.01439281451764041
0.6713114128336852,0.664082873673946,0.6862403664742822,0.6873613731090114,0.6772490065227312,0.009895789316190616,11,0.3287774920463562,0.018614351742740107,0.09839725494384766,0.004080416591743291,"{'cache_ratings': True, 'lr_bi': 0.043745669987938995, 'lr_bu': 0.0024813570871172128, 'lr_pu': 0.021258240828445463, 'lr_qi': 0.022237638570039096, 'lr_yj': 0.007275494255513271, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008321068383858215, 'reg_bu': -0.0042806320814963075, 'reg_pu': 0.011034186981632445, 'reg_qi': 0.03016926213806203, 'reg_yj': 0.008379214445563134}",True,0.043745669987938995,0.0024813570871172128,0.021258240828445463,0.022237638570039096,0.007275494255513271,50,1,-0.008321068383858215,-0.0042806320814963075,0.011034186981632445,0.03016926213806203,0.008379214445563134
0.6687636257574517,0.6660399585779182,0.7210009967374467,0.6920702507076123,0.6869687079451072,0.02210011304573331,398,0.33275848627090454,0.012521823218318382,0.09462249279022217,0.012422067297713967,"{'cache_ratings': True, 'lr_bi': 0.032001198319796594, 'lr_bu': 0.01879502016489734, 'lr_pu': 0.022932884234276703, 'lr_qi': 0.011356896535759442, 'lr_yj': 0.010421472757060776, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01117950116332724, 'reg_bu': -0.004074577214250821, 'reg_pu': -0.0015089339892512352, 'reg_qi': -0.0012970014568014498, 'reg_yj': 0.003472472142030749}",True,0.032001198319796594,0.01879502016489734,0.022932884234276703,0.011356896535759442,0.010421472757060776,50,1,-0.01117950116332724,-0.004074577214250821,-0.0015089339892512352,-0.0012970014568014498,0.003472472142030749
0.6687078094022522,0.6668423877583249,0.691785981625667,0.6917329499752618,0.6797672821903764,0.012010320313016564,152,0.33089983463287354,0.02157011030284827,0.09021943807601929,0.006080705303623276,"{'cache_ratings': True, 'lr_bi': 0.036994002716612455, 'lr_bu': 0.02205467590399436, 'lr_pu': 0.022017887286721917, 'lr_qi': 0.020353909972228912, 'lr_yj': 0.009065267371984181, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010124339497758922, 'reg_bu': 0.01468356457799555, 'reg_pu': 0.008275703369683413, 'reg_qi': 0.010098699270324363, 'reg_yj': 0.010273166909967612}",True,0.036994002716612455,0.02205467590399436,0.022017887286721917,0.020353909972228912,0.009065267371984181,50,1,-0.010124339497758922,0.01468356457799555,0.008275703369683413,0.010098699270324363,0.010273166909967612
7.451173079885042,7.451156527442431,7.374645315922156,7.415915693703405,7.423222654238258,0.0315225198713482,488,0.35754895210266113,0.06680352459070452,0.1018725037574768,0.01852877557977408,"{'cache_ratings': True, 'lr_bi': 0.02961855620537361, 'lr_bu': -0.009133453487111063, 'lr_pu': 0.019690272427992213, 'lr_qi': 0.028297111955418307, 'lr_yj': 0.0075544269794397545, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01231957991609009, 'reg_bu': 0.0016338824751058953, 'reg_pu': 0.005523051434383007, 'reg_qi': -0.00019120505613275107, 'reg_yj': 0.0030344379214182135}",True,0.02961855620537361,-0.009133453487111063,0.019690272427992213,0.028297111955418307,0.0075544269794397545,50,1,-0.01231957991609009,0.0016338824751058953,0.005523051434383007,-0.00019120505613275107,0.0030344379214182135
0.6671047945040758,0.6660509062342644,0.6912768795704286,0.6918733509325378,0.6790764828103267,0.01250596338634147,72,0.33417701721191406,0.03024831707063374,0.13123077154159546,0.011871217970117457,"{'cache_ratings': True, 'lr_bi': 0.03231813811213242, 'lr_bu': 0.02314434004512774, 'lr_pu': 0.014587151780652443, 'lr_qi': 0.01905520588706336, 'lr_yj': 0.011104151143828137, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006469810548950898, 'reg_bu': 0.00014121401893757088, 'reg_pu': 0.0074557141974593445, 'reg_qi': -0.007478294190443161, 'reg_yj': 0.005382689458965406}",True,0.03231813811213242,0.02314434004512774,0.014587151780652443,0.01905520588706336,0.011104151143828137,50,1,-0.006469810548950898,0.00014121401893757088,0.0074557141974593445,-0.007478294190443161,0.005382689458965406
0.8320047083564944,7.451156527442431,0.8264601566122093,0.8250494974143142,2.483667722456362,2.867982177095079,481,0.38429170846939087,0.010638225888589656,0.09716659784317017,0.009826412447896124,"{'cache_ratings': True, 'lr_bi': 0.03958094078724027, 'lr_bu': -0.006367335526949697, 'lr_pu': 0.016177462584094485, 'lr_qi': 0.023623379935877688, 'lr_yj': 0.005071201084964561, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006601164669291914, 'reg_bu': -0.004520430378415888, 'reg_pu': -0.0072452833976481236, 'reg_qi': -0.008619435534756286, 'reg_yj': 0.010686996158752526}",True,0.03958094078724027,-0.006367335526949697,0.016177462584094485,0.023623379935877688,0.005071201084964561,50,1,-0.006601164669291914,-0.004520430378415888,-0.0072452833976481236,-0.008619435534756286,0.010686996158752526
0.6686352099759556,0.666744138364695,0.6961851881723649,0.6931230365965646,0.6811718932773951,0.013542132312344569,304,0.3773011565208435,0.04158649928058259,0.09722107648849487,0.005638832759804005,"{'cache_ratings': True, 'lr_bi': 0.040677462406677224, 'lr_bu': 0.03388534324113955, 'lr_pu': 0.0149899290326146, 'lr_qi': 0.016139504348376334, 'lr_yj': 0.008788112233355502, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0053708831699574855, 'reg_bu': 0.0069037693975937085, 'reg_pu': -0.0018126695081733218, 'reg_qi': -0.004380790229124278, 'reg_yj': 0.0070761237173634604}",True,0.040677462406677224,0.03388534324113955,0.0149899290326146,0.016139504348376334,0.008788112233355502,50,1,-0.0053708831699574855,0.0069037693975937085,-0.0018126695081733218,-0.004380790229124278,0.0070761237173634604
0.6681625443265711,0.6670157355498373,0.6914961421766908,0.6922133158130895,0.6797219344665472,0.012142215268079454,144,0.3456653356552124,0.011069687236507275,0.1055261492729187,0.00333105709300251,"{'cache_ratings': True, 'lr_bi': 0.036337250149809104, 'lr_bu': 0.01822962011873054, 'lr_pu': 0.02608280917798364, 'lr_qi': 0.013574335313393988, 'lr_yj': 0.00581894280160003, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004862951349123563, 'reg_bu': 0.0016232714079255032, 'reg_pu': 0.0017856146046268304, 'reg_qi': -0.004394135792679759, 'reg_yj': 0.0034069837787812827}",True,0.036337250149809104,0.01822962011873054,0.02608280917798364,0.013574335313393988,0.00581894280160003,50,1,-0.004862951349123563,0.0016232714079255032,0.0017856146046268304,-0.004394135792679759,0.0034069837787812827
7.451173079885042,7.451156527442431,7.374645315922156,7.415915693703405,7.423222654238258,0.0315225198713482,490,0.32663118839263916,0.024671570936829514,0.09903401136398315,0.002502449330287683,"{'cache_ratings': True, 'lr_bi': 0.036700184098032794, 'lr_bu': -0.006853865429380986, 'lr_pu': 0.015964005853825243, 'lr_qi': 0.014361069380433404, 'lr_yj': 0.005628269161858115, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004826919179164, 'reg_bu': -0.004674061410622371, 'reg_pu': -0.008184633677257127, 'reg_qi': -0.002938405401246104, 'reg_yj': 0.0038082857037671936}",True,0.036700184098032794,-0.006853865429380986,0.015964005853825243,0.014361069380433404,0.005628269161858115,50,1,-0.004826919179164,-0.004674061410622371,-0.008184633677257127,-0.002938405401246104,0.0038082857037671936
0.6693007731382334,0.6640003639271101,0.6890047870801639,0.6901735329573017,0.6781198642757023,0.011628726625578279,26,0.3470931053161621,0.024333696166298744,0.09852653741836548,0.009092259245112791,"{'cache_ratings': True, 'lr_bi': 0.03849473474714586, 'lr_bu': 0.003911101263281522, 'lr_pu': 0.017204439343329447, 'lr_qi': 0.013987580170418536, 'lr_yj': 0.009674797546671818, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009971464985900153, 'reg_bu': -0.008354678776888693, 'reg_pu': 0.003603836616802005, 'reg_qi': -0.0052990912723214385, 'reg_yj': 0.011732568637784237}",True,0.03849473474714586,0.003911101263281522,0.017204439343329447,0.013987580170418536,0.009674797546671818,50,1,-0.009971464985900153,-0.008354678776888693,0.003603836616802005,-0.0052990912723214385,0.011732568637784237
0.6647191142509477,0.6661274078476723,0.6947785633509808,0.6921003896929322,0.6794313687856333,0.014048899262116383,101,0.3429821729660034,0.013764759030198283,0.10893744230270386,0.017904161800421665,"{'cache_ratings': True, 'lr_bi': 0.030075055339661642, 'lr_bu': 0.022661023567659158, 'lr_pu': 0.011711805073224505, 'lr_qi': 0.010242385277269613, 'lr_yj': 0.00991568843034106, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008939507333756478, 'reg_bu': 0.0023279042998304543, 'reg_pu': -0.010303691495347645, 'reg_qi': 0.013274156972351125, 'reg_yj': 0.011771904925801262}",True,0.030075055339661642,0.022661023567659158,0.011711805073224505,0.010242385277269613,0.00991568843034106,50,1,-0.008939507333756478,0.0023279042998304543,-0.010303691495347645,0.013274156972351125,0.011771904925801262
0.6677129118807493,0.6650301990298536,0.6890339002148892,0.6892760325859569,0.6777632609278623,0.011431443505273368,18,0.3336143493652344,0.01161425920698284,0.10102534294128418,0.008883959280169747,"{'cache_ratings': True, 'lr_bi': 0.03820924061143853, 'lr_bu': 0.00549832461657005, 'lr_pu': 0.0174786506961985, 'lr_qi': 0.019585655400766677, 'lr_yj': 0.001258722027757203, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008386914366244232, 'reg_bu': -0.00556320315139337, 'reg_pu': -0.0008079049367962066, 'reg_qi': 0.011465877357391345, 'reg_yj': 0.007813455907651264}",True,0.03820924061143853,0.00549832461657005,0.0174786506961985,0.019585655400766677,0.001258722027757203,50,1,-0.008386914366244232,-0.00556320315139337,-0.0008079049367962066,0.011465877357391345,0.007813455907651264
0.6676844721277527,0.6657978423456683,0.6986902984594238,0.6949301957129486,0.6817757021614483,0.015107936959386517,337,0.35124844312667847,0.015968253263096668,0.1137923002243042,0.034410406409470976,"{'cache_ratings': True, 'lr_bi': 0.03409600148272571, 'lr_bu': 0.018512403745014516, 'lr_pu': 0.0136466376772734, 'lr_qi': 0.015252491393958234, 'lr_yj': 0.006256000847561963, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0029285981315709626, 'reg_bu': -0.010759866144608313, 'reg_pu': 0.011092837500857928, 'reg_qi': -0.006989913774394289, 'reg_yj': 0.003480135267585374}",True,0.03409600148272571,0.018512403745014516,0.0136466376772734,0.015252491393958234,0.006256000847561963,50,1,0.0029285981315709626,-0.010759866144608313,0.011092837500857928,-0.006989913774394289,0.003480135267585374
0.6703647279467502,0.6661513088003032,0.6931673837153749,0.6923432959595475,0.6805066791054939,0.012342353601256755,247,0.40318530797958374,0.095485714191378,0.11048662662506104,0.020936629681751463,"{'cache_ratings': True, 'lr_bi': 0.039317215550692036, 'lr_bu': 0.026183593225351035, 'lr_pu': 0.021954726854438417, 'lr_qi': 0.016474129285447774, 'lr_yj': 0.009828941259905202, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006960537439700037, 'reg_bu': 0.0035035660885340027, 'reg_pu': 0.011021841807111344, 'reg_qi': -0.004764777346339032, 'reg_yj': 0.00757610378345835}",True,0.039317215550692036,0.026183593225351035,0.021954726854438417,0.016474129285447774,0.009828941259905202,50,1,-0.006960537439700037,0.0035035660885340027,0.011021841807111344,-0.004764777346339032,0.00757610378345835
0.6702203790232618,0.6676194772547488,0.6892560726427952,0.6897470996833688,0.6792107571510436,0.010333290204504741,81,0.33500152826309204,0.02427536856354663,0.0880584716796875,0.002822896757564863,"{'cache_ratings': True, 'lr_bi': 0.031780322763999266, 'lr_bu': 0.0075524466907440305, 'lr_pu': 0.020213577257892378, 'lr_qi': 0.017561051217017475, 'lr_yj': 0.005755171987097227, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005084349590707744, 'reg_bu': 0.004490344670209222, 'reg_pu': -0.0058111233793427235, 'reg_qi': -0.00038819904622066845, 'reg_yj': 0.003779367580954579}",True,0.031780322763999266,0.0075524466907440305,0.020213577257892378,0.017561051217017475,0.005755171987097227,50,1,-0.005084349590707744,0.004490344670209222,-0.0058111233793427235,-0.00038819904622066845,0.003779367580954579
0.6762381537500712,0.6695303945110669,0.6868653804775532,0.6901526919381266,0.6806966551692045,0.008246717760645032,266,0.3228996992111206,0.017298590391742343,0.09139823913574219,0.012350394245485482,"{'cache_ratings': True, 'lr_bi': 0.034420108791692265, 'lr_bu': 0.0024991887370482916, 'lr_pu': 0.019834681981530624, 'lr_qi': 0.017325916005101107, 'lr_yj': 0.014350278272510106, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00880744019851044, 'reg_bu': -0.00047702011295737597, 'reg_pu': 0.014973943367078836, 'reg_qi': 0.004464079885912756, 'reg_yj': 0.01192511408458704}",True,0.034420108791692265,0.0024991887370482916,0.019834681981530624,0.017325916005101107,0.014350278272510106,50,1,-0.00880744019851044,-0.00047702011295737597,0.014973943367078836,0.004464079885912756,0.01192511408458704
0.6829187064692019,0.6691503631880267,0.6830994011202733,0.6883049455824195,0.6808683540899804,0.007102741011997521,283,0.328255832195282,0.01525412537727162,0.0982210636138916,0.011597723617581678,"{'cache_ratings': True, 'lr_bi': 0.03526911815578445, 'lr_bu': -0.00027426319533042226, 'lr_pu': 0.011949702537659425, 'lr_qi': 0.01138370147596378, 'lr_yj': 0.006850023647774914, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0037223030614359238, 'reg_bu': -0.007881947314917183, 'reg_pu': -0.00027895086728558995, 'reg_qi': -0.008659258065968192, 'reg_yj': 0.008000913655455286}",True,0.03526911815578445,-0.00027426319533042226,0.011949702537659425,0.01138370147596378,0.006850023647774914,50,1,-0.0037223030614359238,-0.007881947314917183,-0.00027895086728558995,-0.008659258065968192,0.008000913655455286
