split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7878243751528926,0.7801420975836003,0.7951195770492284,0.7804392339036126,0.7858813209223334,0.006157837113390456,90,1.0560563802719116,0.11129700298275341,0.0762072205543518,0.004873520576983509,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.33046139806960617, 'reg_bu': -0.0477122591330863, 'reg_pu': 0.16807049001002686, 'reg_qi': 0.538998475887241, 'reg_yj': 0.08367090499713992}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.33046139806960617,-0.0477122591330863,0.16807049001002686,0.538998475887241,0.08367090499713992
0.995023024960839,0.9813274263042483,0.9595597951875617,0.9843766500825515,0.9800717241338002,0.01288787997384799,271,1.0032703280448914,0.02216028623974699,0.10472267866134644,0.06437999211290645,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.07626126908703756, 'reg_bu': 0.9135192033634096, 'reg_pu': 0.3526886378289794, 'reg_qi': 0.7273202592780778, 'reg_yj': 0.6412249467385601}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.07626126908703756,0.9135192033634096,0.3526886378289794,0.7273202592780778,0.6412249467385601
0.7367703739653825,0.7330804476122088,0.7503010064212768,0.7203843477562848,0.7351340439387882,0.010659328335428176,18,0.9745675325393677,0.04576158722756178,0.07815927267074585,0.007041313373583335,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2822608080730964, 'reg_bu': 0.005912990815481856, 'reg_pu': 0.003507794074454687, 'reg_qi': 0.9955538764500832, 'reg_yj': 0.6079864413589687}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2822608080730964,0.005912990815481856,0.003507794074454687,0.9955538764500832,0.6079864413589687
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,307,1.0472131967544556,0.03583697929403924,0.07549905776977539,0.009401226279328738,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6462589552015868, 'reg_bu': 0.17485774780210356, 'reg_pu': -0.3612605327952379, 'reg_qi': 0.424013125564087, 'reg_yj': 0.2928758570741219}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6462589552015868,0.17485774780210356,-0.3612605327952379,0.424013125564087,0.2928758570741219
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,309,1.0206117630004883,0.07238325478476568,0.07349264621734619,0.0038263557338874396,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7807674873177015, 'reg_bu': 0.006937160158041855, 'reg_pu': -0.2655680700937137, 'reg_qi': 0.36082786434854897, 'reg_yj': 0.45757510500276666}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7807674873177015,0.006937160158041855,-0.2655680700937137,0.36082786434854897,0.45757510500276666
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,310,1.0315998196601868,0.05743659298566641,0.08300232887268066,0.0008285867698282086,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8686116170946037, 'reg_bu': 0.06689056876421073, 'reg_pu': -0.9619096005264348, 'reg_qi': 0.5804286850709327, 'reg_yj': 0.5738454519863205}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8686116170946037,0.06689056876421073,-0.9619096005264348,0.5804286850709327,0.5738454519863205
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,303,0.9930377006530762,0.013314487907642733,0.08096164464950562,0.004811946898698712,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.16271794073556178, 'reg_bu': 0.42781317009355985, 'reg_pu': 0.1296617123541083, 'reg_qi': 0.04151166597060672, 'reg_yj': -0.3361290206882261}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.16271794073556178,0.42781317009355985,0.1296617123541083,0.04151166597060672,-0.3361290206882261
0.7615009788878739,0.7509353242982987,0.7585944456822321,0.7392513800087619,0.7525705322192917,0.00860398354922773,40,1.000989854335785,0.003590312009534925,0.08032703399658203,0.011437494737076233,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.11811044781967861, 'reg_bu': 0.18248920850915346, 'reg_pu': 0.07824901887686178, 'reg_qi': 0.559405628732492, 'reg_yj': 1.0835863228439517}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.11811044781967861,0.18248920850915346,0.07824901887686178,0.559405628732492,1.0835863228439517
0.7364374222443828,0.7225915439857133,0.7434293223321928,0.716294432736418,0.7296881803246766,0.010771791540256,11,1.0202779173851013,0.022906259907888367,0.0814782977104187,0.008590258721748796,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.07551181458403783, 'reg_bu': 0.03514005520387525, 'reg_pu': 0.08111119916152043, 'reg_qi': 0.0888354913836791, 'reg_yj': 0.7002224631671001}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.07551181458403783,0.03514005520387525,0.08111119916152043,0.0888354913836791,0.7002224631671001
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,365,1.0206389427185059,0.10025641034449635,0.07004278898239136,0.009917875097577843,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.40028512502443875, 'reg_bu': 0.32556045400591943, 'reg_pu': -0.5442205971789603, 'reg_qi': 0.11694582744299015, 'reg_yj': 0.14662947033933427}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.40028512502443875,0.32556045400591943,-0.5442205971789603,0.11694582744299015,0.14662947033933427
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,357,1.0111605525016785,0.01037079415834305,0.09762704372406006,0.04156228596434916,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.26872913981216684, 'reg_bu': 0.09994854587970581, 'reg_pu': -0.08424055579911151, 'reg_qi': 0.6632576657166558, 'reg_yj': -0.2515166044133848}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.26872913981216684,0.09994854587970581,-0.08424055579911151,0.6632576657166558,-0.2515166044133848
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,360,1.035112202167511,0.06274034797106053,0.08720892667770386,0.01080193610401135,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2859673184833731, 'reg_bu': 0.03386043120406079, 'reg_pu': -0.1430601587380187, 'reg_qi': 0.15752668419761603, 'reg_yj': 0.2674940288281684}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2859673184833731,0.03386043120406079,-0.1430601587380187,0.15752668419761603,0.2674940288281684
0.8036871545569988,0.7951552833862497,0.7971499592222022,0.7863240142931096,0.7955791028646402,0.006205730806262697,99,1.030387818813324,0.016841981236884657,0.08045178651809692,0.006453897541873923,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7237893905771725, 'reg_bu': 0.043600228107808, 'reg_pu': 0.148466859079688, 'reg_qi': 0.8134385069356763, 'reg_yj': 0.1751187820797141}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7237893905771725,0.043600228107808,0.148466859079688,0.8134385069356763,0.1751187820797141
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,366,0.9956874847412109,0.011269351329981204,0.08017885684967041,0.005714697541301126,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5715655833010242, 'reg_bu': 0.4849144169569887, 'reg_pu': -0.3054487362650212, 'reg_qi': 0.3167832935657481, 'reg_yj': 0.3507853156323291}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5715655833010242,0.4849144169569887,-0.3054487362650212,0.3167832935657481,0.3507853156323291
0.8125103195593025,0.7994529532034608,0.8047812260001526,0.7900854907782271,0.8017074973852858,0.008159393077361753,109,1.0382734537124634,0.04698355477163454,0.0794680118560791,0.010935869063348395,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2797691217721323, 'reg_bu': 0.249310187651607, 'reg_pu': 0.1369248220564922, 'reg_qi': 0.408290293017126, 'reg_yj': 0.6747347767543056}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2797691217721323,0.249310187651607,0.1369248220564922,0.408290293017126,0.6747347767543056
1.0353213446476393,1.0182079207652435,1.0209250828277256,1.0247985432762596,1.024813222879217,0.006503239340275102,281,1.0075822472572327,0.008775154067474875,0.07668852806091309,0.009642811411865116,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.257765098503393, 'reg_bu': 2.1386434676115864, 'reg_pu': 0.2431228038473902, 'reg_qi': 0.17486157738929065, 'reg_yj': 0.6062387520037278}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.257765098503393,2.1386434676115864,0.2431228038473902,0.17486157738929065,0.6062387520037278
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,371,1.0186163783073425,0.016789990740180557,0.0744284987449646,0.007607218273316983,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8781033346407913, 'reg_bu': 0.2919241420780538, 'reg_pu': -0.4430931055153088, 'reg_qi': 0.7044548756189479, 'reg_yj': 0.12070141240596288}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8781033346407913,0.2919241420780538,-0.4430931055153088,0.7044548756189479,0.12070141240596288
0.7374598116661266,0.7274124504368237,0.73684229153333,0.714530766597942,0.7290613300585556,0.009286198539694729,9,1.0336624383926392,0.07680938656120596,0.07935607433319092,0.011911737909661596,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.15240661375236247, 'reg_bu': 0.13041881805296907, 'reg_pu': 0.028691077246458377, 'reg_qi': 0.8542207622512464, 'reg_yj': 0.21558854191334087}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.15240661375236247,0.13041881805296907,0.028691077246458377,0.8542207622512464,0.21558854191334087
0.7379034432064593,0.7342805145839122,0.7439659265707309,0.718474799566757,0.7336561709819648,0.00942329858155888,16,1.0081102848052979,0.028792722680658675,0.06979113817214966,0.005856846972199691,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1632647395434627, 'reg_bu': 0.08411946280965427, 'reg_pu': 0.0019364955763880726, 'reg_qi': 0.9588352175105339, 'reg_yj': 0.3948697898019597}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1632647395434627,0.08411946280965427,0.0019364955763880726,0.9588352175105339,0.3948697898019597
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,356,1.0326643586158752,0.031191245637400854,0.07374852895736694,0.0016487245036327673,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7216579218638685, 'reg_bu': 0.07745574939612415, 'reg_pu': -0.2129144532266808, 'reg_qi': 0.416293870105042, 'reg_yj': -0.48018023335565757}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7216579218638685,0.07745574939612415,-0.2129144532266808,0.416293870105042,-0.48018023335565757
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,354,1.0245908498764038,0.01174502671697754,0.07611995935440063,0.016202109888015598,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7203271491904639, 'reg_bu': 0.13222893537895547, 'reg_pu': -0.03214151890091034, 'reg_qi': 0.8734911571774273, 'reg_yj': -0.3652048223296504}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7203271491904639,0.13222893537895547,-0.03214151890091034,0.8734911571774273,-0.3652048223296504
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,336,1.044315218925476,0.03268525742618171,0.07600671052932739,0.010091409465275307,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.28303645926747534, 'reg_bu': 0.38018736770862555, 'reg_pu': -0.042291435676661784, 'reg_qi': 0.3510263762102121, 'reg_yj': 0.2522947293520068}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.28303645926747534,0.38018736770862555,-0.042291435676661784,0.3510263762102121,0.2522947293520068
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,338,1.014709234237671,0.022856745812474176,0.07540750503540039,0.002597983663546797,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.06793179230244467, 'reg_bu': 0.34602405961442445, 'reg_pu': -0.4275051067255441, 'reg_qi': 0.48236937650884437, 'reg_yj': -0.027205126585837736}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.06793179230244467,0.34602405961442445,-0.4275051067255441,0.48236937650884437,-0.027205126585837736
1.0124452446406977,0.9949168705233727,0.9977468996066449,0.9715964657548737,0.9941763701313973,0.014636434667070096,273,1.0081425309181213,0.021039840417774736,0.08024406433105469,0.00332485469703461,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8677934581379936, 'reg_bu': 0.45120613363842815, 'reg_pu': 0.33857126078747307, 'reg_qi': 0.1069059120292575, 'reg_yj': 0.7937757737194402}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8677934581379936,0.45120613363842815,0.33857126078747307,0.1069059120292575,0.7937757737194402
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,343,1.015303134918213,0.015125466941151555,0.06898254156112671,0.004469508563871591,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.748509695877004, 'reg_bu': 0.5575942204729811, 'reg_pu': 0.12278289457693986, 'reg_qi': 0.14012058896954147, 'reg_yj': -0.2634974556846394}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.748509695877004,0.5575942204729811,0.12278289457693986,0.14012058896954147,-0.2634974556846394
0.7657378565116402,0.7579942387899058,0.7647970404197626,0.7464517532699647,0.7587452222478183,0.0077008894420929975,46,1.051536738872528,0.08298373515363984,0.07630205154418945,0.008586464213623956,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3346984454993174, 'reg_bu': 0.09500206504656761, 'reg_pu': 0.08082293757551334, 'reg_qi': 0.8437825269161835, 'reg_yj': 0.480680012858254}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3346984454993174,0.09500206504656761,0.08082293757551334,0.8437825269161835,0.480680012858254
0.8149653541835081,0.8204146009977623,0.8071749051910616,0.8275858057155209,0.8175351665219632,0.007470700124468738,132,1.0214219689369202,0.05733589234910487,0.08031433820724487,0.007854068585645663,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.04211423088860994, 'reg_bu': 0.009637278527205528, 'reg_pu': 0.34341886671723054, 'reg_qi': 0.6871356510615203, 'reg_yj': 1.1458428807744538}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.04211423088860994,0.009637278527205528,0.34341886671723054,0.6871356510615203,1.1458428807744538
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,346,0.9791684150695801,0.004068378692659355,0.06633150577545166,0.00770306825294642,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9832133798988638, 'reg_bu': 0.03985140850386937, 'reg_pu': -0.20003514390949478, 'reg_qi': 0.07440335471666644, 'reg_yj': 0.11965216869863304}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9832133798988638,0.03985140850386937,-0.20003514390949478,0.07440335471666644,0.11965216869863304
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,347,1.0323681831359863,0.05406487025300077,0.08221179246902466,0.0096767319062139,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.01958176028493286, 'reg_bu': 0.09913673468601703, 'reg_pu': -0.12504535803838834, 'reg_qi': 0.2291080869367534, 'reg_yj': 0.4694285351015251}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.01958176028493286,0.09913673468601703,-0.12504535803838834,0.2291080869367534,0.4694285351015251
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,348,1.0005145072937012,0.01636455349110249,0.07884496450424194,0.007087267122350726,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2584349996147437, 'reg_bu': 0.006265551887253362, 'reg_pu': -0.2998621197050598, 'reg_qi': 0.5750911516489808, 'reg_yj': 0.8880681968001061}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2584349996147437,0.006265551887253362,-0.2998621197050598,0.5750911516489808,0.8880681968001061
0.8473804339485282,0.832580133798269,0.8325574358426842,0.8267168457844393,0.8348087123434802,0.007641356174452425,159,1.0464860200881958,0.08158742391185478,0.09167450666427612,0.015590960890783016,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.08103108514071217, 'reg_bu': 0.3695464428537892, 'reg_pu': 0.16218424590487202, 'reg_qi': 0.6996097532720325, 'reg_yj': 0.6044881432832189}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.08103108514071217,0.3695464428537892,0.16218424590487202,0.6996097532720325,0.6044881432832189
0.7793183386122823,0.77339549835292,0.782237457457518,0.7644407098702753,0.7748480010732489,0.006800909088202118,72,1.0074597597122192,0.011095676354752396,0.07968449592590332,0.015943426600642827,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6527408382363504, 'reg_bu': 0.019659281881829638, 'reg_pu': 0.10967093530976871, 'reg_qi': 0.34892029763739935, 'reg_yj': 0.196220268957563}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6527408382363504,0.019659281881829638,0.10967093530976871,0.34892029763739935,0.196220268957563
0.7910178188051914,0.7703486264850694,0.777670830385487,0.765678085614436,0.7761788403225459,0.00957442634818043,74,1.0412420630455017,0.039562577341325365,0.07612788677215576,0.006051025291163055,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.04608536035307492, 'reg_bu': 0.0648754359158712, 'reg_pu': 0.25032335934997274, 'reg_qi': 0.07265112495324526, 'reg_yj': 0.6090431302551617}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.04608536035307492,0.0648754359158712,0.25032335934997274,0.07265112495324526,0.6090431302551617
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,335,1.0118420720100403,0.016225604594920447,0.08310306072235107,0.005303362247404722,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.14770993389725395, 'reg_bu': 0.11447104363006194, 'reg_pu': 0.21374460135007062, 'reg_qi': 0.6584513826351924, 'reg_yj': 1.4675830827297698}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.14770993389725395,0.11447104363006194,0.21374460135007062,0.6584513826351924,1.4675830827297698
0.9666242077474768,0.9402308342584336,0.943864383172946,0.9198315041486003,0.9426377323318642,0.01660401214641134,245,1.0133162140846252,0.023099903988592012,0.07921457290649414,0.01540381276210667,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7143602968856508, 'reg_bu': 0.32111391024932706, 'reg_pu': 0.21084764184109003, 'reg_qi': 0.036453464223150094, 'reg_yj': 0.5146670894453554}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7143602968856508,0.32111391024932706,0.21084764184109003,0.036453464223150094,0.5146670894453554
0.9610845064886574,0.947262917258686,0.9420107354673247,0.9405266764383898,0.9477212089132645,0.008111081275606346,252,1.0057400465011597,0.06037218633452223,0.07307952642440796,0.004878967643154016,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6805378819744015, 'reg_bu': 0.3174492574002445, 'reg_pu': 0.47533142255167893, 'reg_qi': 0.6816995285772393, 'reg_yj': 0.697141565630521}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6805378819744015,0.3174492574002445,0.47533142255167893,0.6816995285772393,0.697141565630521
0.9516286737315166,0.9419643473221465,0.9500998319334638,0.9400130915029226,0.9459264861225124,0.005014941140891529,251,1.0268768668174744,0.032978911474104824,0.08409518003463745,0.013109250013194818,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8481532693380568, 'reg_bu': 0.030772992574253477, 'reg_pu': 0.6711025260255234, 'reg_qi': 0.9933069266765373, 'reg_yj': 0.540036754916126}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8481532693380568,0.030772992574253477,0.6711025260255234,0.9933069266765373,0.540036754916126
0.8307786376891443,0.8115128046004888,0.8133232301249869,0.809762362783516,0.816344258799534,0.0084282592067462,131,1.0466435551643372,0.08998561385044955,0.07670825719833374,0.011945290916286502,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.12368699400781319, 'reg_bu': -0.0035595311329608137, 'reg_pu': 0.5512422982539514, 'reg_qi': 0.25785252410562376, 'reg_yj': 0.2907464294710687}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.12368699400781319,-0.0035595311329608137,0.5512422982539514,0.25785252410562376,0.2907464294710687
