split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6620690551746127,0.6861861174408426,0.6608041307167868,0.6701169639870086,0.6697940668298127,0.010115561553838146,283,1.6724047660827637,0.05223681408864053,0.07041770219802856,0.005734368108437573,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001957469132341289, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004134491045055624}",True,0.02749,6e-05,0.00356,0.0016,0.001957469132341289,577,1,-0.00036,0.00599,1e-05,0.00391,0.004134491045055624
0.6611356799813574,0.6832827983494877,0.6611832805208324,0.67001874464306,0.6689051258736843,0.009054678317203437,154,1.6137418746948242,0.03944748646756523,0.07046103477478027,0.00415895079362815,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023524362454855376, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006029304077375376}",True,0.02749,6e-05,0.00356,0.0016,0.0023524362454855376,577,1,-0.00036,0.00599,1e-05,0.00391,0.006029304077375376
0.6611749529813413,0.6877421085680376,0.6609609151336853,0.6707250990187957,0.6701507689254651,0.010894996214473023,346,1.6694784760475159,0.10128941875775513,0.07964688539505005,0.007419935194587168,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003210790804831655, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007114677451883641}",True,0.02749,6e-05,0.00356,0.0016,0.003210790804831655,577,1,-0.00036,0.00599,1e-05,0.00391,0.007114677451883641
0.6618341097648031,0.6841654350865922,0.6613326784302654,0.6700747506717537,0.6693517434883536,0.00923022777836886,213,1.6397727727890015,0.06233625577877655,0.07065415382385254,0.010203088307547013,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017167828704577719, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004018224850708744}",True,0.02749,6e-05,0.00356,0.0016,0.0017167828704577719,577,1,-0.00036,0.00599,1e-05,0.00391,0.004018224850708744
0.6609918230402674,0.6810738681849473,0.661279913017118,0.6704401466901198,0.6684464377331131,0.008221271676950574,79,1.6175860166549683,0.029143075133385273,0.08509844541549683,0.01872009503982957,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00197858649526322, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01024325523236061}",True,0.02749,6e-05,0.00356,0.0016,0.00197858649526322,577,1,-0.00036,0.00599,1e-05,0.00391,0.01024325523236061
0.661769696452279,0.6870146513076262,0.6616225245282269,0.6700031586710642,0.6701025077397991,0.010336541122617154,339,1.637637197971344,0.03801996426980453,0.07864820957183838,0.007091254378596258,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034694536247011766, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005086774736550461}",True,0.02749,6e-05,0.00356,0.0016,0.0034694536247011766,577,1,-0.00036,0.00599,1e-05,0.00391,0.005086774736550461
0.661052482086986,0.6804532769334375,0.6612777620902575,0.669896326410028,0.6681699618801772,0.007937586215881897,25,1.6151072978973389,0.010399152618495004,0.06676357984542847,0.008358553372733684,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024675595225650635, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006598470231249777}",True,0.02749,6e-05,0.00356,0.0016,0.0024675595225650635,577,1,-0.00036,0.00599,1e-05,0.00391,0.006598470231249777
0.6610839562177389,0.6799625403837081,0.660602749080867,0.6703407065160383,0.667997488049588,0.007923576164606132,8,1.6835975050926208,0.09771045057498315,0.07497531175613403,0.008566799659774702,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002539056268200797, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004883367088883657}",True,0.02749,6e-05,0.00356,0.0016,0.002539056268200797,577,1,-0.00036,0.00599,1e-05,0.00391,0.004883367088883657
0.6614844832599646,0.6811969549199665,0.6608178145256772,0.6701270446638021,0.6684065743423526,0.008247097579683008,69,1.6319011449813843,0.04123603968351441,0.08190041780471802,0.013171403995781216,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003283593400245442, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029842904026243567}",True,0.02749,6e-05,0.00356,0.0016,0.003283593400245442,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029842904026243567
0.6614543272502162,0.6885553117220773,0.6618936251956197,0.670031771106702,0.6704837588186537,0.01097846013045167,400,1.6199693083763123,0.015470757876669301,0.07746517658233643,0.01868312134009292,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017695445983399037, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005594458952695551}",True,0.02749,6e-05,0.00356,0.0016,0.0017695445983399037,577,1,-0.00036,0.00599,1e-05,0.00391,0.005594458952695551
0.66168622612619,0.6902008091723442,0.6615910822017369,0.6702456354095537,0.6709309382274562,0.011667210234256145,470,1.6209934949874878,0.022344441575631646,0.07191598415374756,0.01106075952207527,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030344393439070564, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004488521702589317}",True,0.02749,6e-05,0.00356,0.0016,0.0030344393439070564,577,1,-0.00036,0.00599,1e-05,0.00391,0.004488521702589317
0.6615744036550869,0.6841154194120073,0.6612129705595758,0.670122640428092,0.6692563585136905,0.009290460905750659,196,1.6629837155342102,0.03484268366184015,0.07152485847473145,0.00681553865710722,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019478988003997235, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00436702296246356}",True,0.02749,6e-05,0.00356,0.0016,0.0019478988003997235,577,1,-0.00036,0.00599,1e-05,0.00391,0.00436702296246356
0.6614722016848754,0.6844382485000091,0.6618549893002871,0.6703693112251808,0.669533687677588,0.009311205147600485,240,1.6165550351142883,0.03532926961814438,0.07395780086517334,0.007113638071833332,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022879413037747666, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005285905603292559}",True,0.02749,6e-05,0.00356,0.0016,0.0022879413037747666,577,1,-0.00036,0.00599,1e-05,0.00391,0.005285905603292559
0.6615997491503038,0.680316373328019,0.6611585685189528,0.6707307324512245,0.668451355862125,0.007843842471440718,81,1.6371467113494873,0.046409216493296,0.07104802131652832,0.013558842610934504,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021607487867395785, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006657051140680969}",True,0.02749,6e-05,0.00356,0.0016,0.0021607487867395785,577,1,-0.00036,0.00599,1e-05,0.00391,0.006657051140680969
0.661117471933469,0.6862817313560319,0.6615056399848338,0.6702917211775771,0.669799141112978,0.010198920983925457,286,1.6637162566184998,0.08881347898446512,0.06774824857711792,0.010988599178258595,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002913199644490777, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00730782149764992}",True,0.02749,6e-05,0.00356,0.0016,0.002913199644490777,577,1,-0.00036,0.00599,1e-05,0.00391,0.00730782149764992
0.6614577777466393,0.6801207806816653,0.6618833016379867,0.6734203945814593,0.6692205636619376,0.007914378844934662,192,1.6767147779464722,0.024885216972091322,0.07912522554397583,0.0048292177904946726,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021555814819120087, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005410394386359116}",True,0.02749,6e-05,0.00356,0.0016,0.0021555814819120087,577,1,-0.00036,0.00599,1e-05,0.00391,0.005410394386359116
0.6624616905793357,0.6848770497006088,0.6615957056115332,0.6699249063954212,0.6697148380717248,0.009333611983473664,270,1.6272817254066467,0.024492587684849288,0.08627742528915405,0.009401091115045399,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014797652936208894, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004595978689811036}",True,0.02749,6e-05,0.00356,0.0016,0.0014797652936208894,577,1,-0.00036,0.00599,1e-05,0.00391,0.004595978689811036
0.6611717719851736,0.6811402245992605,0.6610834253869077,0.6700450525654836,0.6683601186342063,0.008227890115222796,57,1.6440906524658203,0.05317826383687309,0.07300329208374023,0.006883180531561091,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002289099848587211, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005893624322115976}",True,0.02749,6e-05,0.00356,0.0016,0.002289099848587211,577,1,-0.00036,0.00599,1e-05,0.00391,0.005893624322115976
0.6616816522056016,0.69061377414362,0.6612246242646319,0.6700786202002624,0.6708996677035289,0.011915309343429084,466,1.6333472728729248,0.06774181870711009,0.07745903730392456,0.0072564059977091675,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024415726789338145, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004497535848078458}",True,0.02749,6e-05,0.00356,0.0016,0.0024415726789338145,577,1,-0.00036,0.00599,1e-05,0.00391,0.004497535848078458
0.6609513164327288,0.6837438668568883,0.6614285800437476,0.6690979090309932,0.6688054180910894,0.009210692901661854,144,1.6380757093429565,0.045406492909027055,0.09430825710296631,0.03494682646962109,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018193275984198362, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00638634081466614}",True,0.02749,6e-05,0.00356,0.0016,0.0018193275984198362,577,1,-0.00036,0.00599,1e-05,0.00391,0.00638634081466614
0.6612074130214829,0.6840499893654804,0.6607133748457233,0.671100285591267,0.6692677657059884,0.00948708535112325,203,1.6144492626190186,0.06819771534503569,0.07828599214553833,0.0051011891130356935,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019877393372202496, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003908425463041605}",True,0.02749,6e-05,0.00356,0.0016,0.0019877393372202496,577,1,-0.00036,0.00599,1e-05,0.00391,0.003908425463041605
0.6615400776724548,0.6877670240569902,0.6613336897963566,0.6698742666221066,0.6701287645369771,0.010750486614962175,343,1.5919896960258484,0.0345113795525922,0.0724073052406311,0.011249852836329975,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027338211395838063, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005695511195009734}",True,0.02749,6e-05,0.00356,0.0016,0.0027338211395838063,577,1,-0.00036,0.00599,1e-05,0.00391,0.005695511195009734
0.6614372951481143,0.6800672349540654,0.6613613854928463,0.6698295236765475,0.6681738598178933,0.007680896837643853,26,1.690302312374115,0.03704423540606477,0.08051830530166626,0.012279963292861266,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019080033527082263, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002930181403639072}",True,0.02749,6e-05,0.00356,0.0016,0.0019080033527082263,577,1,-0.00036,0.00599,1e-05,0.00391,0.002930181403639072
0.6619237450728238,0.6898240226476711,0.6612442871299279,0.6690105558621683,0.6705006526781477,0.011563484149820533,402,1.6296296119689941,0.023582765688930925,0.06959277391433716,0.004104686815076192,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016426977442763942, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004090167539441439}",True,0.02749,6e-05,0.00356,0.0016,0.0016426977442763942,577,1,-0.00036,0.00599,1e-05,0.00391,0.004090167539441439
0.661445036993015,0.6821448637611838,0.6616280973238747,0.6699528357302609,0.6687927084520836,0.00844016995072919,142,1.6570099592208862,0.05435973293593016,0.06998485326766968,0.006559958441031854,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019843283530473427, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003474368743310138}",True,0.02749,6e-05,0.00356,0.0016,0.0019843283530473427,577,1,-0.00036,0.00599,1e-05,0.00391,0.003474368743310138
0.661977319212531,0.6812173409549399,0.6610000287389081,0.6695160836573456,0.6684276931409312,0.008086056013407669,71,1.705142080783844,0.1379537101728569,0.07879447937011719,0.019096786562630343,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028121618371060426, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007231138182141907}",True,0.02749,6e-05,0.00356,0.0016,0.0028121618371060426,577,1,-0.00036,0.00599,1e-05,0.00391,0.007231138182141907
0.6611557104398833,0.6876155539246094,0.6622487259788636,0.6703298607829132,0.6703374627815674,0.010586131617180623,381,1.6037632822990417,0.009755750158305411,0.07720279693603516,0.00344597307899508,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019570380357828796, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009185467018617686}",True,0.02749,6e-05,0.00356,0.0016,0.0019570380357828796,577,1,-0.00036,0.00599,1e-05,0.00391,0.009185467018617686
0.6621143772511834,0.6843279424333726,0.6609987192802802,0.6696125432857924,0.669263395562657,0.009306930393835875,200,1.663834035396576,0.09155773610329217,0.09149718284606934,0.02587138101123389,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019961528664675502, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004542483364766552}",True,0.02749,6e-05,0.00356,0.0016,0.0019961528664675502,577,1,-0.00036,0.00599,1e-05,0.00391,0.004542483364766552
0.6616682931572475,0.6905246301815948,0.6604976032990306,0.6699774613464894,0.6706669969960906,0.012033227892871493,434,1.6009880900382996,0.026084481695317345,0.07513630390167236,0.009403627773717713,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022229007991361057, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0022547511738879493}",True,0.02749,6e-05,0.00356,0.0016,0.0022229007991361057,577,1,-0.00036,0.00599,1e-05,0.00391,0.0022547511738879493
0.6616940166412097,0.6834375791750474,0.661416019028681,0.6704797233567678,0.6692568345504264,0.008961913550065712,197,1.6210945844650269,0.024348230476912473,0.07815569639205933,0.006409740070330942,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028749666750298468, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030293035728633875}",True,0.02749,6e-05,0.00356,0.0016,0.0028749666750298468,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030293035728633875
0.6611975770599088,0.6840867003282848,0.6608712608804916,0.6701304436920799,0.6690714954901913,0.009431598310003555,175,1.597374141216278,0.044328099803167015,0.07196414470672607,0.013099220301328603,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002148620331064237, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003916834940973095}",True,0.02749,6e-05,0.00356,0.0016,0.002148620331064237,577,1,-0.00036,0.00599,1e-05,0.00391,0.003916834940973095
0.6614921077154782,0.6848931133117881,0.6612947225849728,0.6704648412985181,0.6695361962276893,0.009608935057946584,241,1.647551417350769,0.06338516508611812,0.0706171989440918,0.0021727536738451007,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001884290700123943, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005200086725793753}",True,0.02749,6e-05,0.00356,0.0016,0.001884290700123943,577,1,-0.00036,0.00599,1e-05,0.00391,0.005200086725793753
0.6614367202763136,0.690309876313781,0.6615471314619786,0.6695613280959265,0.670713764037,0.01178374323661225,445,1.6961916089057922,0.071571284474653,0.07624310255050659,0.007271300182418254,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017607354471799942, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005672932048986838}",True,0.02749,6e-05,0.00356,0.0016,0.0017607354471799942,577,1,-0.00036,0.00599,1e-05,0.00391,0.005672932048986838
0.6615521488709043,0.6906709175766241,0.6609334915473414,0.6697403299962557,0.6707242219977814,0.012029381074931131,449,1.6210095882415771,0.036301335574689814,0.0763709545135498,0.0032009898674564036,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002873879774649382, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00590405195335859}",True,0.02749,6e-05,0.00356,0.0016,0.002873879774649382,577,1,-0.00036,0.00599,1e-05,0.00391,0.00590405195335859
0.6615373680371305,0.6867159967592682,0.6612438144387723,0.6708258383993139,0.6700807544086211,0.010348519180796253,337,1.6089218258857727,0.024836270050038176,0.07547128200531006,0.007898534734771145,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002870019843411168, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004949270123479912}",True,0.02749,6e-05,0.00356,0.0016,0.002870019843411168,577,1,-0.00036,0.00599,1e-05,0.00391,0.004949270123479912
0.6620496014774057,0.6814584830146536,0.6615493260456027,0.6705786299816637,0.6689090101298314,0.0080853778052906,155,1.6496949195861816,0.04311234738630168,0.07790249586105347,0.0149243281047057,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017736086043012896, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004078865427921129}",True,0.02749,6e-05,0.00356,0.0016,0.0017736086043012896,577,1,-0.00036,0.00599,1e-05,0.00391,0.004078865427921129
0.6615642262350279,0.6898088063453108,0.6614437799978343,0.6712854937553826,0.6710255765833888,0.011556440341286152,477,1.642995536327362,0.04865767752810224,0.0759589672088623,0.01271962130303968,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018441053376071694, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026114141236631833}",True,0.02749,6e-05,0.00356,0.0016,0.0018441053376071694,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026114141236631833
0.6615843520429677,0.6839389212395895,0.6605907007853798,0.6709318178836255,0.6692614479878907,0.009385334515086755,199,1.6226557493209839,0.005710241714998312,0.0841670036315918,0.002234633170457679,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001674590256135739, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005036940050312043}",True,0.02749,6e-05,0.00356,0.0016,0.001674590256135739,577,1,-0.00036,0.00599,1e-05,0.00391,0.005036940050312043
0.6614591535962906,0.6796324224988801,0.6608440417479535,0.6695567362604393,0.6678730885258909,0.007610234310944819,2,1.6532638669013977,0.04322323093360223,0.06449872255325317,0.0022697696813098636,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002703305582925768, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0049409345543520045}",True,0.02749,6e-05,0.00356,0.0016,0.002703305582925768,577,1,-0.00036,0.00599,1e-05,0.00391,0.0049409345543520045
0.6611843740936354,0.6814132803873545,0.6611243191354125,0.6697689978248742,0.6683727428603191,0.00830989529028023,61,1.6016070246696472,0.03331131174636213,0.07106226682662964,0.00545503811652699,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014327696362610362, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0034682739773047744}",True,0.02749,6e-05,0.00356,0.0016,0.0014327696362610362,577,1,-0.00036,0.00599,1e-05,0.00391,0.0034682739773047744
