split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6795406645856549,0.6830171759610805,0.6550215640039201,0.656142240804132,0.668430411338697,0.012913246602755077,387,3.476430118083954,0.032068107298927714,0.09446573257446289,0.002025732131612359,"{'cache_ratings': True, 'lr_bi': 0.022694379500313524, 'lr_bu': 5.792472625549019e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026973942966807403, 'reg_bu': 0.0016730775448126499, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022694379500313524,5.792472625549019e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026973942966807403,0.0016730775448126499,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6787619453200091,0.6827040385963501,0.6548642551471802,0.6560248524598301,0.6680887728808425,0.012727417717898894,125,3.5247998237609863,0.06893569998596746,0.09858137369155884,0.012868475684740087,"{'cache_ratings': True, 'lr_bi': 0.02176462378899063, 'lr_bu': 5.521456457282426e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029847003700869, 'reg_bu': 0.001433400546342288, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02176462378899063,5.521456457282426e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029847003700869,0.001433400546342288,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6781305438911122,0.6833033150964596,0.6550525589499326,0.6563238711115758,0.66820257226227,0.012655270107247587,212,3.442072629928589,0.05251425392973475,0.10455894470214844,0.00917024908618224,"{'cache_ratings': True, 'lr_bi': 0.023117452774283762, 'lr_bu': 5.536928474996235e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002715399323407899, 'reg_bu': 0.0015661366502797086, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023117452774283762,5.536928474996235e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002715399323407899,0.0015661366502797086,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785312971562208,0.6825272291431673,0.6548414358216468,0.6561051855003287,0.6680012869053409,0.012615298480056318,73,3.475108563899994,0.08589422213927438,0.09437060356140137,0.006101920142387743,"{'cache_ratings': True, 'lr_bi': 0.02465572443411528, 'lr_bu': 5.4142355557527584e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027277277618236833, 'reg_bu': 0.0014763773045067363, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02465572443411528,5.4142355557527584e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027277277618236833,0.0014763773045067363,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678271010456563,0.6834989359165461,0.6547041766748931,0.6559725220618903,0.6681116612774731,0.012914138964954788,138,3.533368170261383,0.057885668646469365,0.09332025051116943,0.0088029680823192,"{'cache_ratings': True, 'lr_bi': 0.022892788650926973, 'lr_bu': 5.76822711538608e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030291668765231874, 'reg_bu': 0.0014968120319441042, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022892788650926973,5.76822711538608e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030291668765231874,0.0014968120319441042,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785578459080064,0.6830753849481344,0.6556218961587601,0.6561766236182465,0.6683579376582869,0.01256217086983664,349,3.475703239440918,0.11712143185034338,0.1302977204322815,0.04231143434309334,"{'cache_ratings': True, 'lr_bi': 0.02244577161702378, 'lr_bu': 6.354310591895691e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002960706224836339, 'reg_bu': 0.0013471201197083468, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02244577161702378,6.354310591895691e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002960706224836339,0.0013471201197083468,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6796701019050241,0.6825808090267749,0.6551667042960632,0.656010800844429,0.6683571040180727,0.01281323097667661,347,3.583699882030487,0.022859569724056773,0.10018044710159302,0.011529916504394897,"{'cache_ratings': True, 'lr_bi': 0.020024401745116868, 'lr_bu': 6.102341373637681e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028323855780048126, 'reg_bu': 0.0014669484584104026, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020024401745116868,6.102341373637681e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028323855780048126,0.0014669484584104026,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6791026937183614,0.6820995516939624,0.6554882954967333,0.6563258893106455,0.6682541075549256,0.01239593172315967,267,3.4108522534370422,0.0446882801023025,0.0947834849357605,0.010885739673930712,"{'cache_ratings': True, 'lr_bi': 0.021490274920698403, 'lr_bu': 6.094631567104768e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002803509407296339, 'reg_bu': 0.001500853202014608, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021490274920698403,6.094631567104768e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002803509407296339,0.001500853202014608,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785481113610818,0.6826849009914074,0.6549942633531463,0.6560479695901429,0.6680688113239446,0.01263813917340558,113,3.411704123020172,0.13985699465292967,0.09573251008987427,0.008671037030858857,"{'cache_ratings': True, 'lr_bi': 0.021100318354612638, 'lr_bu': 6.132800008857613e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002596617219056752, 'reg_bu': 0.0015351106034694451, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021100318354612638,6.132800008857613e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002596617219056752,0.0015351106034694451,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6790693069791427,0.6831831725601972,0.6548452978167644,0.6575595691600318,0.6686643366290341,0.01258314049649671,450,3.5423543453216553,0.1120329117456561,0.11184179782867432,0.016812799759776446,"{'cache_ratings': True, 'lr_bi': 0.023875031632963704, 'lr_bu': 5.783070209376145e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029527194082621836, 'reg_bu': 0.0014713262432397138, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023875031632963704,5.783070209376145e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029527194082621836,0.0014713262432397138,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6787685856308229,0.6836706976270273,0.65485162386532,0.6567690813796233,0.6685149971256984,0.012840226248831422,425,3.4837767481803894,0.06737978940537362,0.09504222869873047,0.006652636333147674,"{'cache_ratings': True, 'lr_bi': 0.020453931077347342, 'lr_bu': 6.161136600370827e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002813402189164836, 'reg_bu': 0.0015082401801451125, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020453931077347342,6.161136600370827e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002813402189164836,0.0015082401801451125,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678683393754501,0.6833487160763986,0.6552865229392241,0.6562693200732471,0.6683969882108427,0.012731152140205284,365,3.597539782524109,0.12613091483351677,0.10051321983337402,0.008953694880041763,"{'cache_ratings': True, 'lr_bi': 0.02018791315311207, 'lr_bu': 6.301936591125262e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028547080665340007, 'reg_bu': 0.0013417300098674486, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02018791315311207,6.301936591125262e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028547080665340007,0.0013417300098674486,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6783038483466818,0.6836792086638979,0.6556598410120537,0.6560968586148004,0.6684349391593585,0.012700536263008128,391,3.5006779432296753,0.06597976567170317,0.09445333480834961,0.0025645636677297805,"{'cache_ratings': True, 'lr_bi': 0.022754036947846557, 'lr_bu': 5.608082190617479e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027486857318180714, 'reg_bu': 0.00155524402226724, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022754036947846557,5.608082190617479e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027486857318180714,0.00155524402226724,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6786161752340423,0.6829832627882941,0.654874863026706,0.6572344345830264,0.6684271839080171,0.012496379629044213,385,3.5374507308006287,0.09525704617746823,0.09637200832366943,0.006874405159540839,"{'cache_ratings': True, 'lr_bi': 0.01991886667967562, 'lr_bu': 5.571418589314212e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027927233011622424, 'reg_bu': 0.0014737248531841325, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01991886667967562,5.571418589314212e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027927233011622424,0.0014737248531841325,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6781116340386217,0.6838535440590096,0.6552821739443978,0.6568212957557225,0.6685171619494379,0.012641367651442702,426,3.394788086414337,0.02441939687658073,0.08565497398376465,0.004435272602600927,"{'cache_ratings': True, 'lr_bi': 0.02455702829551279, 'lr_bu': 6.296850198690511e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025007990115893806, 'reg_bu': 0.0014899165429541055, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02455702829551279,6.296850198690511e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025007990115893806,0.0014899165429541055,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6777172467451676,0.6827436262374322,0.657918332875698,0.6564332277964733,0.6687031084136927,0.011675317815625606,457,3.4624845385551453,0.03532366320948009,0.10108238458633423,0.0172892237511815,"{'cache_ratings': True, 'lr_bi': 0.01968957596540972, 'lr_bu': 6.053463325832954e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028343876032437795, 'reg_bu': 0.001503105773777164, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01968957596540972,6.053463325832954e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028343876032437795,0.001503105773777164,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6778936722135989,0.6830551887593501,0.6554153874918147,0.6558220971580688,0.6680465864057081,0.01256193224473948,92,3.595603823661804,0.0593887741911221,0.10080134868621826,0.01914689950905578,"{'cache_ratings': True, 'lr_bi': 0.021961610252781042, 'lr_bu': 6.136860228299661e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002480644888180129, 'reg_bu': 0.0014041961086616748, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021961610252781042,6.136860228299661e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002480644888180129,0.0014041961086616748,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6783364170237961,0.6824947773071425,0.6567433984264768,0.6588183930837767,0.669098246460298,0.011436001152854217,480,3.5554949045181274,0.15716964546444664,0.10211795568466187,0.013050487617821047,"{'cache_ratings': True, 'lr_bi': 0.020936002558119896, 'lr_bu': 5.9224958998700195e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002706998984281325, 'reg_bu': 0.0013514978735446903, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020936002558119896,5.9224958998700195e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002706998984281325,0.0013514978735446903,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785536854803266,0.6820695382858812,0.6554643024016413,0.6566215813165704,0.6681772768711048,0.012204697891102559,194,3.467595934867859,0.07806942784952726,0.09636032581329346,0.01274277249626206,"{'cache_ratings': True, 'lr_bi': 0.021410405140435407, 'lr_bu': 5.502810712599065e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002604128130714296, 'reg_bu': 0.0014926672393030505, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021410405140435407,5.502810712599065e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002604128130714296,0.0014926672393030505,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6794325588801893,0.6827066731075329,0.6547515038422286,0.6570141296771155,0.6684762163767666,0.012671764927236272,414,3.521256685256958,0.106667252424449,0.10602414608001709,0.009209308499463142,"{'cache_ratings': True, 'lr_bi': 0.020088840989108455, 'lr_bu': 5.309666330804516e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002977397735924164, 'reg_bu': 0.0015224561863216714, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020088840989108455,5.309666330804516e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002977397735924164,0.0015224561863216714,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6777563241780858,0.6827015143813184,0.654991353474757,0.6567807249115016,0.6680574792364158,0.01231263770533812,101,3.5382702350616455,0.10687066888418013,0.09286189079284668,0.005223415228265028,"{'cache_ratings': True, 'lr_bi': 0.022694012265239694, 'lr_bu': 5.498174529664005e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002840286698907668, 'reg_bu': 0.0014558745630988941, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022694012265239694,5.498174529664005e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002840286698907668,0.0014558745630988941,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6787784566388395,0.7844783380960856,0.6562940342201513,0.656771284287662,0.6940805283106846,0.05297574028900205,497,3.449310779571533,0.05800729082728975,0.0968438982963562,0.01127417562729544,"{'cache_ratings': True, 'lr_bi': 0.02390134457584435, 'lr_bu': 5.465894588754439e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002785427643221715, 'reg_bu': 0.0015700537009517787, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02390134457584435,5.465894588754439e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002785427643221715,0.0015700537009517787,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6786216274259336,0.6829861550076437,0.6548425938804482,0.6561963570871363,0.6681616833502905,0.012745024194510587,178,3.5299941301345825,0.054725499734552874,0.09417557716369629,0.011817679802127598,"{'cache_ratings': True, 'lr_bi': 0.02113511611084909, 'lr_bu': 5.521877472035852e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027535035668154286, 'reg_bu': 0.0014876200800512788, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02113511611084909,5.521877472035852e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027535035668154286,0.0014876200800512788,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6780057425727897,0.6908958208862234,0.6589045438458608,0.6560251121477716,0.6709578048631614,0.01427816796527227,495,3.487910747528076,0.04730897893469782,0.09789019823074341,0.011262115959912666,"{'cache_ratings': True, 'lr_bi': 0.023331289682822144, 'lr_bu': 6.0017231962716116e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026254196107594456, 'reg_bu': 0.0014658318873778486, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023331289682822144,6.0017231962716116e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026254196107594456,0.0014658318873778486,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
