split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7241885943582435,0.7260383720639438,0.7298847193084963,0.7273468467173629,0.7268646331120117,0.0020734838633689897,405,1.0206868648529053,0.09350826406957559,0.07701122760772705,0.012905681458384902,"{'cache_ratings': True, 'lr_bi': 0.14535464691776, 'lr_bu': 0.07061966457297796, 'lr_pu': 0.08334530710672283, 'lr_qi': 0.014987024829551662, 'lr_yj': 0.137837228531596, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14535464691776,0.07061966457297796,0.08334530710672283,0.014987024829551662,0.137837228531596,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7134589084672835,0.7136174398874353,0.7148593576224315,0.7135813598050241,0.7138792664455436,0.0005688982900960318,142,1.022117018699646,0.011344459420624124,0.07803839445114136,0.010041892877016345,"{'cache_ratings': True, 'lr_bi': 0.11965252589905406, 'lr_bu': 0.059475728013531695, 'lr_pu': 0.03718594512780976, 'lr_qi': 0.009516728881806037, 'lr_yj': 0.08992907274538436, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.11965252589905406,0.059475728013531695,0.03718594512780976,0.009516728881806037,0.08992907274538436,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7116619344773201,0.7077812301025495,0.7104540372688066,0.712969077572682,0.7107165698553395,0.0019139388775821218,75,1.01701420545578,0.014851820198852894,0.06955057382583618,0.0029781576821757555,"{'cache_ratings': True, 'lr_bi': 0.02309055495306267, 'lr_bu': 0.05514016160543801, 'lr_pu': 0.06594059006633124, 'lr_qi': 0.026675944082300687, 'lr_yj': 0.09385750150144745, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.02309055495306267,0.05514016160543801,0.06594059006633124,0.026675944082300687,0.09385750150144745,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7080566019193729,0.7087762388277175,0.7115469390130211,0.7092149490130337,0.7093986821932863,0.0013074192565920675,53,0.9932379722595215,0.02605548499390418,0.07584035396575928,0.009900275612207746,"{'cache_ratings': True, 'lr_bi': 0.05986791116852508, 'lr_bu': 0.045784554484670656, 'lr_pu': 0.04203744204500509, 'lr_qi': 0.003345379097097016, 'lr_yj': 0.17958434155115857, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.05986791116852508,0.045784554484670656,0.04203744204500509,0.003345379097097016,0.17958434155115857,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7104832954534593,0.7104817312881148,0.7135437208399655,0.7098969081516562,0.711101413933299,0.0014301900433354882,80,1.1045446395874023,0.07906868839460558,0.10320395231246948,0.004652315697617628,"{'cache_ratings': True, 'lr_bi': 0.06383924410481423, 'lr_bu': 0.02758722778431802, 'lr_pu': 0.0793011420468489, 'lr_qi': 0.0038189169333395136, 'lr_yj': 0.13506221574772706, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06383924410481423,0.02758722778431802,0.0793011420468489,0.0038189169333395136,0.13506221574772706,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7084727850294598,0.7090407975399671,0.7109600919944938,0.710342169669872,0.7097039610584481,0.0009925668021330278,56,1.1699267029762268,0.05610745849044676,0.08581376075744629,0.0029165118860229565,"{'cache_ratings': True, 'lr_bi': 0.04999749134393083, 'lr_bu': 0.05667593933905281, 'lr_pu': 0.06077428109871863, 'lr_qi': 0.007098247980583621, 'lr_yj': 0.13007321962423946, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.04999749134393083,0.05667593933905281,0.06077428109871863,0.007098247980583621,0.13007321962423946,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7103010056358448,0.7119032313946488,0.7168707457986088,0.7117119517976623,0.7126967336566912,0.002488037944871561,117,1.1224671006202698,0.016530932332915523,0.0823822021484375,0.0019339119020930849,"{'cache_ratings': True, 'lr_bi': 0.07820608988378763, 'lr_bu': 0.020834550209263877, 'lr_pu': 0.03745131925629558, 'lr_qi': 0.003783681681653454, 'lr_yj': 0.29650793596041164, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07820608988378763,0.020834550209263877,0.03745131925629558,0.003783681681653454,0.29650793596041164,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7157788492833422,0.7129676613439654,0.714027895868581,0.7145512707246973,0.7143314193051464,0.001011848610426433,153,1.0192631483078003,0.039569295243007035,0.0877876877784729,0.010552008379065338,"{'cache_ratings': True, 'lr_bi': 0.05670978389063952, 'lr_bu': 0.05410072789001684, 'lr_pu': 0.07269464824162836, 'lr_qi': 0.045452690606095275, 'lr_yj': 0.0675053619204889, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.05670978389063952,0.05410072789001684,0.07269464824162836,0.045452690606095275,0.0675053619204889,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.399415969166472,7.420720600313897,7.410074906877811,7.459804671155797,7.422504036878494,0.02281479841417541,494,1.1478942036628723,0.019660227252976992,0.08861786127090454,0.0104242413343033,"{'cache_ratings': True, 'lr_bi': 0.13254825032745365, 'lr_bu': 0.05276527779835309, 'lr_pu': -0.012316695782642884, 'lr_qi': 0.03536265110257118, 'lr_yj': 0.3285044712361908, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13254825032745365,0.05276527779835309,-0.012316695782642884,0.03536265110257118,0.3285044712361908,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7278892302557868,0.7280127181573449,0.7273853701510724,0.7288075668285289,0.7280237213481833,0.0005099301207159979,418,1.0847402215003967,0.06894524539252306,0.08005261421203613,0.0049978879766168945,"{'cache_ratings': True, 'lr_bi': 0.08496936302512192, 'lr_bu': 0.11769061950792391, 'lr_pu': 0.0955811709695038, 'lr_qi': 0.03242116056964442, 'lr_yj': 0.06750544268723113, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08496936302512192,0.11769061950792391,0.0955811709695038,0.03242116056964442,0.06750544268723113,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7086944324369203,0.7054438096989695,0.7072450521085933,0.7077434730725438,0.7072816918292568,0.0011819719894262488,22,1.1335089802742004,0.0063089837043255066,0.08124607801437378,0.007573550329124449,"{'cache_ratings': True, 'lr_bi': 0.0446710450293788, 'lr_bu': 0.03561380807920855, 'lr_pu': 0.06063966007634336, 'lr_qi': 0.014060767712484467, 'lr_yj': 0.04693898372716683, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0446710450293788,0.03561380807920855,0.06063966007634336,0.014060767712484467,0.04693898372716683,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7180087142083937,0.7184026870852288,0.7194168487645608,0.7176271245496956,0.7183638436519697,0.000666933380631177,251,1.1267587542533875,0.04652092869252741,0.10225784778594971,0.011297420137918963,"{'cache_ratings': True, 'lr_bi': 0.11501438185490787, 'lr_bu': 0.07907827151972609, 'lr_pu': 0.056932261105770765, 'lr_qi': 0.00946488494145982, 'lr_yj': 0.0926439231975135, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.11501438185490787,0.07907827151972609,0.056932261105770765,0.00946488494145982,0.0926439231975135,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7212352244330275,0.722554689677654,0.7259585556510105,0.7231281472521157,0.723219154253452,0.0017241007073325214,352,1.109727680683136,0.011187267717187513,0.09765011072158813,0.02834016432280874,"{'cache_ratings': True, 'lr_bi': 0.1529751936924022, 'lr_bu': 0.05224685743402084, 'lr_pu': 0.053525203537451826, 'lr_qi': 0.02765883227106721, 'lr_yj': 0.13383652903341864, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1529751936924022,0.05224685743402084,0.053525203537451826,0.02765883227106721,0.13383652903341864,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7186600896421933,0.7198590475167753,0.7214799335409184,0.7227361665208125,0.7206838093051748,0.0015509398135695387,313,1.1963329911231995,0.059112788056229056,0.09511131048202515,0.013518186328917376,"{'cache_ratings': True, 'lr_bi': 0.05900976037516292, 'lr_bu': 0.08350006417870125, 'lr_pu': 0.07152300808337991, 'lr_qi': 0.03816531830580791, 'lr_yj': 0.26364726484348644, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.05900976037516292,0.08350006417870125,0.07152300808337991,0.03816531830580791,0.26364726484348644,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7368973466156169,0.7412038982329895,0.7431454583159464,0.7394589353649235,0.7401764096323691,0.00229880439044601,471,1.1705114841461182,0.040889115508439294,0.09398263692855835,0.011062054954031125,"{'cache_ratings': True, 'lr_bi': 0.18056140035827006, 'lr_bu': 0.13752490418037644, 'lr_pu': 0.057407015657402916, 'lr_qi': 0.021511013424868615, 'lr_yj': 0.13024635415951036, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.18056140035827006,0.13752490418037644,0.057407015657402916,0.021511013424868615,0.13024635415951036,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7165997921371245,0.7152093863048296,0.7180607209362811,0.7191441026802305,0.7172535005146164,0.0014859104030217512,219,1.13186776638031,0.05469891076201269,0.08848589658737183,0.009336977401616393,"{'cache_ratings': True, 'lr_bi': 0.04643662273563043, 'lr_bu': 0.07287458088849598, 'lr_pu': 0.09976641936385283, 'lr_qi': 0.019216162091410385, 'lr_yj': 0.13961263441767352, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.04643662273563043,0.07287458088849598,0.09976641936385283,0.019216162091410385,0.13961263441767352,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7239604529517386,0.7305603207877729,0.7365571194114208,0.7331530492112261,0.7310577355905397,0.004616611417464154,436,1.1704393029212952,0.04465493174868956,0.07459181547164917,0.0019073102721812194,"{'cache_ratings': True, 'lr_bi': 0.14305794416345807, 'lr_bu': 0.05455079619652674, 'lr_pu': 0.11531582131839158, 'lr_qi': 0.014925457657683616, 'lr_yj': 0.3025781148517136, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14305794416345807,0.05455079619652674,0.11531582131839158,0.014925457657683616,0.3025781148517136,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.399415969166472,7.420720600313897,7.410074906877811,7.459804671155797,7.422504036878494,0.02281479841417541,496,1.1233318448066711,0.060435045390004154,0.16240930557250977,0.00970892242745257,"{'cache_ratings': True, 'lr_bi': 0.15482516051555217, 'lr_bu': 0.10722746656433098, 'lr_pu': -0.004431405846709313, 'lr_qi': 0.010972821595315386, 'lr_yj': 0.352847708484616, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15482516051555217,0.10722746656433098,-0.004431405846709313,0.010972821595315386,0.352847708484616,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7130145914944118,0.7122165109434705,0.7145874670697079,0.7140603040784506,0.7134697183965102,0.0009186706375948992,137,1.167612910270691,0.019207027377292542,0.08858931064605713,0.011334378128349282,"{'cache_ratings': True, 'lr_bi': 0.06603865280765853, 'lr_bu': 0.06132028722167378, 'lr_pu': 0.04352287742157196, 'lr_qi': 0.029312469859048656, 'lr_yj': 0.20673493020637534, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06603865280765853,0.06132028722167378,0.04352287742157196,0.029312469859048656,0.20673493020637534,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7062746992923694,0.7072460108379588,0.7083659512826574,0.7092773880797533,0.7077910123731848,0.0011331482166019881,31,1.1942805647850037,0.029047479529621917,0.09058248996734619,0.004274717456745751,"{'cache_ratings': True, 'lr_bi': 0.03543616190497001, 'lr_bu': 0.08363477906323673, 'lr_pu': 0.01696044122410373, 'lr_qi': 0.00244528060487366, 'lr_yj': 0.1419944682756671, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.03543616190497001,0.08363477906323673,0.01696044122410373,0.00244528060487366,0.1419944682756671,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.711890162422699,0.714095707999577,0.7185315692518238,0.714996815372707,0.7148785637617017,0.002392793255883842,161,1.163633942604065,0.031906870902438864,0.08858144283294678,0.010067870568656009,"{'cache_ratings': True, 'lr_bi': 0.09474219640201842, 'lr_bu': 0.03477406473175737, 'lr_pu': 0.057654465304800506, 'lr_qi': 0.006692043383514402, 'lr_yj': 0.23714166109504864, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09474219640201842,0.03477406473175737,0.057654465304800506,0.006692043383514402,0.23714166109504864,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7201161261855384,0.7202540678344131,0.7243989141682443,0.7217173320213218,0.7216216100523795,0.0017218619455822276,331,1.1483904719352722,0.03869861442848441,0.09079688787460327,0.008596201197185948,"{'cache_ratings': True, 'lr_bi': 0.10913514481254016, 'lr_bu': 0.026379750822706424, 'lr_pu': 0.11516973169392952, 'lr_qi': 0.021643621324500283, 'lr_yj': 0.1187455988384715, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10913514481254016,0.026379750822706424,0.11516973169392952,0.021643621324500283,0.1187455988384715,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7122704081525076,0.711655104885036,0.7141573813441493,0.7134189926912982,0.7128754717682477,0.0009739230543674963,121,1.1477882862091064,0.009510706521983959,0.09610742330551147,0.015287639446417848,"{'cache_ratings': True, 'lr_bi': 0.06688817602600039, 'lr_bu': 0.07373781819800933, 'lr_pu': 0.04283175571866177, 'lr_qi': 0.00877353986799968, 'lr_yj': 0.1860286053865674, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06688817602600039,0.07373781819800933,0.04283175571866177,0.00877353986799968,0.1860286053865674,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7227469555629052,0.7200642731312505,0.7218515421610282,0.7239117476600868,0.7221436296288177,0.0014052830754029604,338,1.128516435623169,0.013748482151418495,0.07664960622787476,0.008281482527901712,"{'cache_ratings': True, 'lr_bi': 0.0696692632316932, 'lr_bu': 0.05596307935946267, 'lr_pu': 0.11563127198375556, 'lr_qi': 0.03736360867473107, 'lr_yj': 0.05501093282473201, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0696692632316932,0.05596307935946267,0.11563127198375556,0.03736360867473107,0.05501093282473201,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7107223439924218,0.708335048368557,0.7098460615974866,0.7103671356650118,0.7098176474058694,0.0009109501265683948,59,1.1283420324325562,0.024688055065302056,0.08346867561340332,0.011988851019356246,"{'cache_ratings': True, 'lr_bi': 0.06223259647352475, 'lr_bu': 0.07628377327779727, 'lr_pu': 0.022160302115996733, 'lr_qi': 0.012952335696161986, 'lr_yj': 0.14793575963852282, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06223259647352475,0.07628377327779727,0.022160302115996733,0.012952335696161986,0.14793575963852282,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.717197965998766,0.7181681647804403,0.7167530305885468,0.717613898414708,0.7174332649456152,0.0005222046036533833,223,1.0736619234085083,0.00601852604356797,0.07429128885269165,0.0046679578277282014,"{'cache_ratings': True, 'lr_bi': 0.09859323179172585, 'lr_bu': 0.07548852733478585, 'lr_pu': 0.07073278767287777, 'lr_qi': 0.0035121088345903655, 'lr_yj': 0.047104767653397515, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09859323179172585,0.07548852733478585,0.07073278767287777,0.0035121088345903655,0.047104767653397515,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7139890378975169,0.7129627232103668,0.7151926346277424,0.7154953701480811,0.7144099414709268,0.001007765412028314,154,1.029865801334381,0.008808670449039688,0.09861433506011963,0.017451178730244845,"{'cache_ratings': True, 'lr_bi': 0.03896944799475488, 'lr_bu': 0.09229110257700245, 'lr_pu': 0.06187661492250729, 'lr_qi': 0.01422155146415593, 'lr_yj': 0.16236924536906566, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.03896944799475488,0.09229110257700245,0.06187661492250729,0.01422155146415593,0.16236924536906566,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7113266936608094,0.7111897673971117,0.7151616411584856,0.711364045760635,0.7122605369942604,0.0016762094741753382,104,1.0463175177574158,0.02411761346583757,0.09039062261581421,0.018130757478642626,"{'cache_ratings': True, 'lr_bi': 0.11455720090199839, 'lr_bu': 0.0234281413272288, 'lr_pu': 0.02478078085073354, 'lr_qi': 0.014892479837843526, 'lr_yj': 0.18572627365275574, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.11455720090199839,0.0234281413272288,0.02478078085073354,0.014892479837843526,0.18572627365275574,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7077183385092437,0.7088845733420122,0.7104963676969751,0.7102128252545946,0.7093280262007065,0.0011108145794410823,51,1.1020858883857727,0.018947805125499217,0.08747243881225586,0.016141278476902266,"{'cache_ratings': True, 'lr_bi': 0.05375170847732347, 'lr_bu': 0.06971650937879954, 'lr_pu': 0.030408945666457077, 'lr_qi': 0.004075601439328064, 'lr_yj': 0.16861018691546423, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.05375170847732347,0.06971650937879954,0.030408945666457077,0.004075601439328064,0.16861018691546423,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7346176287270286,0.7383333560487321,0.7427137576363267,0.7387296782191822,0.7385986051578175,0.0028666265235099703,464,1.0783912539482117,0.005746889537462015,0.07692152261734009,0.0031888806322519473,"{'cache_ratings': True, 'lr_bi': 0.1903282233591317, 'lr_bu': 0.07236110682749282, 'lr_pu': 0.07543664885075707, 'lr_qi': 0.08243166055393672, 'lr_yj': 0.10671988063648069, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1903282233591317,0.07236110682749282,0.07543664885075707,0.08243166055393672,0.10671988063648069,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.711621866889727,0.7125146723068942,0.712694983106373,0.7122375056786726,0.7122672569954167,0.0004066870700297675,105,1.032881736755371,0.061940184616974404,0.08421999216079712,0.0061155052217802715,"{'cache_ratings': True, 'lr_bi': 0.12914173527443829, 'lr_bu': 0.06028778845843265, 'lr_pu': 0.014662099563585551, 'lr_qi': 0.004314437799607176, 'lr_yj': 0.09183899208656135, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12914173527443829,0.06028778845843265,0.014662099563585551,0.004314437799607176,0.09183899208656135,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7207112570160401,0.721626519961952,0.7220816700406912,0.7215579878607169,0.7214943587198501,0.0004948985066606204,327,1.101260483264923,0.11409920198044389,0.09729385375976562,0.0390106358186287,"{'cache_ratings': True, 'lr_bi': 0.06422718719383513, 'lr_bu': 0.11816563625003666, 'lr_pu': 0.04802862526914037, 'lr_qi': 0.032929819358617884, 'lr_yj': 0.2159754019994725, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06422718719383513,0.11816563625003666,0.04802862526914037,0.032929819358617884,0.2159754019994725,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7150378226528818,0.7138252266712146,0.7140842395251275,0.7147606148135351,0.7144269759156898,0.0004909223556571312,155,1.0811815857887268,0.08039561259274298,0.08567273616790771,0.011120424637635223,"{'cache_ratings': True, 'lr_bi': 0.0435208124846127, 'lr_bu': 0.10000444524360598, 'lr_pu': 0.06231404135427765, 'lr_qi': 0.006238118867405926, 'lr_yj': 0.11185947013083758, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0435208124846127,0.10000444524360598,0.06231404135427765,0.006238118867405926,0.11185947013083758,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7154577133686056,0.7152190637193362,0.7170020220832609,0.716498752281615,0.7160443878632045,0.0007329490482300471,183,1.0012275576591492,0.04483446954908819,0.08084946870803833,0.019247373847744196,"{'cache_ratings': True, 'lr_bi': 0.09378450099964197, 'lr_bu': 0.07462919978823364, 'lr_pu': 0.04841363926195147, 'lr_qi': 0.020680493166027627, 'lr_yj': 0.13701803842471813, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09378450099964197,0.07462919978823364,0.04841363926195147,0.020680493166027627,0.13701803842471813,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7122958331487469,0.7150497645487454,0.7197476351793394,0.7162702263046283,0.7158408647953649,0.0026758314181979824,180,1.1381857991218567,0.0502550129067614,0.10539186000823975,0.01827318877075396,"{'cache_ratings': True, 'lr_bi': 0.08803831194036704, 'lr_bu': 0.048017835530637806, 'lr_pu': 0.03614488682164524, 'lr_qi': 0.003309124323084941, 'lr_yj': 0.2929557157593853, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08803831194036704,0.048017835530637806,0.03614488682164524,0.003309124323084941,0.2929557157593853,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7197646377085936,0.7210163649412121,0.7222522397451185,0.7227972758918028,0.7214576295716817,0.0011712166231454932,326,1.236257553100586,0.03786810738397644,0.09852153062820435,0.013279916979439213,"{'cache_ratings': True, 'lr_bi': 0.07744277409615741, 'lr_bu': 0.0733502286611661, 'lr_pu': 0.09575211673499823, 'lr_qi': 0.04020752441521629, 'lr_yj': 0.17552798537944428, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07744277409615741,0.0733502286611661,0.09575211673499823,0.04020752441521629,0.17552798537944428,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7092432529236332,0.7108573028947491,0.7135178239201486,0.7126112482746099,0.7115574070032853,0.0016431121979516845,90,1.1687437891960144,0.08046041918450075,0.08389723300933838,0.009252400964346586,"{'cache_ratings': True, 'lr_bi': 0.030341533077954286, 'lr_bu': 0.05474472888331543, 'lr_pu': 0.0664143512998176, 'lr_qi': 0.002490791286962041, 'lr_yj': 0.18231499441517496, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.030341533077954286,0.05474472888331543,0.0664143512998176,0.002490791286962041,0.18231499441517496,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7114487208439741,0.7086714846221899,0.7079392608533183,0.7108268758359486,0.7097215855388577,0.0014563701643892652,57,1.4713170528411865,0.017608003261994035,0.09096044301986694,0.008945735546827907,"{'cache_ratings': True, 'lr_bi': 0.04380067523700382, 'lr_bu': 0.08243419901098335, 'lr_pu': 0.048106687295981554, 'lr_qi': 0.011897523936880839, 'lr_yj': 0.04438230129212343, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.04380067523700382,0.08243419901098335,0.048106687295981554,0.011897523936880839,0.04438230129212343,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
