split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.671394713130294,0.6758470381924588,0.700105432981019,0.6824490614345905,0.012616560327705285,69,5.530506134033203,0.090102593799864,0.12316195170084636,0.016384039893998833,"{'cache_ratings': True, 'lr_bi': 0.019250877106483395, 'lr_bu': 4.7595410594403225e-05, 'lr_pu': 0.0032326941231477684, 'lr_qi': 0.0007177909039806367, 'lr_yj': 0.004454950181640159, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019250877106483395,4.7595410594403225e-05,0.0032326941231477684,0.0007177909039806367,0.004454950181640159,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716494499945627,0.6765652870368463,0.7008278795951388,0.6830142055421825,0.012755040857253168,186,5.362154006958008,0.05659674756994433,0.11682836214701335,0.0015414504199414423,"{'cache_ratings': True, 'lr_bi': 0.02353317766733713, 'lr_bu': 3.9125712341698176e-05, 'lr_pu': 0.004479616727956272, 'lr_qi': 0.0009968542109683508, 'lr_yj': 0.002697925554038674, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02353317766733713,3.9125712341698176e-05,0.004479616727956272,0.0009968542109683508,0.002697925554038674,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717979063804412,0.6764512252089168,0.699676484655628,0.6826418720816619,0.01219417519935105,114,5.5653150876363116,0.08129043323123948,0.1208326021830241,0.004123011040502877,"{'cache_ratings': True, 'lr_bi': 0.014483476812637458, 'lr_bu': 4.047911503297321e-05, 'lr_pu': 0.003545314024538751, 'lr_qi': 0.0008050836641900412, 'lr_yj': 0.0022103579564504826, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014483476812637458,4.047911503297321e-05,0.003545314024538751,0.0008050836641900412,0.0022103579564504826,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724030241484643,0.6751327369731677,0.7000494079664441,0.6825283896960254,0.012439249547315895,84,5.462354421615601,0.06726944839173413,0.12467400232950847,0.009215278681208841,"{'cache_ratings': True, 'lr_bi': 0.0259000599654805, 'lr_bu': 4.0593699428800504e-05, 'lr_pu': 0.0030233006123338664, 'lr_qi': 0.000782777702896701, 'lr_yj': 0.002851690182709307, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0259000599654805,4.0593699428800504e-05,0.0030233006123338664,0.000782777702896701,0.002851690182709307,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723254677465869,0.677349147790804,0.7011149930483985,0.6835965361952631,0.012556050020688334,319,5.455083688100179,0.13389074696430223,0.13893953959147134,0.014154574970726174,"{'cache_ratings': True, 'lr_bi': 0.012929752457030451, 'lr_bu': 7.905887023568523e-05, 'lr_pu': 0.0036636848203251762, 'lr_qi': 0.0011036766166769131, 'lr_yj': 0.0020272881558637138, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012929752457030451,7.905887023568523e-05,0.0036636848203251762,0.0011036766166769131,0.0020272881558637138,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738120613854021,0.679677768741266,0.7055067300794015,0.6863321867353566,0.013768296070699362,471,5.411688645680745,0.15481578980559588,0.14185706774393717,0.024146005767444762,"{'cache_ratings': True, 'lr_bi': 0.020513508803544255, 'lr_bu': 6.145372395886322e-05, 'lr_pu': 0.00039691245349325784, 'lr_qi': 0.0008132631166657987, 'lr_yj': 0.0026890189157145602, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020513508803544255,6.145372395886322e-05,0.00039691245349325784,0.0008132631166657987,0.0026890189157145602,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6735144792068426,0.6810997053593034,0.7027653804568409,0.6857931883409957,0.012394229648210327,470,5.50394336382548,0.1664311545493817,0.13002769152323404,0.009367008939879962,"{'cache_ratings': True, 'lr_bi': 0.004510700244216624, 'lr_bu': 2.7603125652929325e-05, 'lr_pu': 0.0033597312251746198, 'lr_qi': 0.0005604482220236188, 'lr_yj': 0.002763669352436016, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.004510700244216624,2.7603125652929325e-05,0.0033597312251746198,0.0005604482220236188,0.002763669352436016,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728799055523562,0.9021224838731221,0.7022737531980936,0.7590920475411908,0.10184720208178599,489,5.5398055712382,0.06476321906534087,0.12717334429423013,0.00921319558453576,"{'cache_ratings': True, 'lr_bi': 0.01907421528758961, 'lr_bu': 7.465810660953269e-05, 'lr_pu': 0.0027089938600143087, 'lr_qi': 0.0010182068523439407, 'lr_yj': 0.004005150980027969, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01907421528758961,7.465810660953269e-05,0.0027089938600143087,0.0010182068523439407,0.004005150980027969,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716609398576012,0.6753086234580487,0.6987686881580423,0.6819127504912307,0.012011615902473204,14,5.468029340108235,0.04126611166052285,0.1259291172027588,0.003802530216954132,"{'cache_ratings': True, 'lr_bi': 0.01595880349681928, 'lr_bu': 3.299028261249621e-05, 'lr_pu': 0.003413012503752172, 'lr_qi': 0.0008233670324983293, 'lr_yj': 0.001949908234070617, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01595880349681928,3.299028261249621e-05,0.003413012503752172,0.0008233670324983293,0.001949908234070617,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719937668257594,0.6761859785245354,0.7020291749514763,0.6834029734339238,0.01328144562817361,271,5.504741907119751,0.23474146996861187,0.1263730525970459,0.016711229754771486,"{'cache_ratings': True, 'lr_bi': 0.02835231461911074, 'lr_bu': 6.432324808333339e-05, 'lr_pu': 0.003941760730806564, 'lr_qi': 0.0013230751360349944, 'lr_yj': 0.0023911329549462937, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02835231461911074,6.432324808333339e-05,0.003941760730806564,0.0013230751360349944,0.0023911329549462937,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720233328502148,0.6763955388168814,0.6992609668886828,0.6825599461852597,0.01194353704326779,89,5.384036302566528,0.06150177536511048,0.12450536092122395,0.008099423572653905,"{'cache_ratings': True, 'lr_bi': 0.0195117756126728, 'lr_bu': 3.607688785024989e-05, 'lr_pu': 0.0016376631822939648, 'lr_qi': 0.000784888628340758, 'lr_yj': 0.004371697558237754, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0195117756126728,3.607688785024989e-05,0.0016376631822939648,0.000784888628340758,0.004371697558237754,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717280615075268,0.6788906461642663,0.6987525874798036,0.6831237650505323,0.011431556401339573,216,5.595232009887695,0.16233551575651978,0.12332773208618164,0.008086182218921194,"{'cache_ratings': True, 'lr_bi': 0.014691885041397117, 'lr_bu': 5.1817666708321914e-05, 'lr_pu': 0.0031300972892373204, 'lr_qi': 0.00022116628745881594, 'lr_yj': 0.002250837176023296, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014691885041397117,5.1817666708321914e-05,0.0031300972892373204,0.00022116628745881594,0.002250837176023296,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722509690206975,0.6763949884490228,0.7000961137569179,0.6829140237422128,0.012266794941647922,163,5.5890248616536455,0.06477332293871894,0.1193540096282959,0.005947545062696353,"{'cache_ratings': True, 'lr_bi': 0.015916476933868134, 'lr_bu': 7.210769691018092e-05, 'lr_pu': 0.0028176503737397363, 'lr_qi': 0.0007829625315393627, 'lr_yj': 0.002248697111564754, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015916476933868134,7.210769691018092e-05,0.0028176503737397363,0.0007829625315393627,0.002248697111564754,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727322292420022,0.6780623268851892,0.7013287962628458,0.6840411174633457,0.012416396791541178,390,5.459417263666789,0.18221252473651867,0.131701389948527,0.010486662677376487,"{'cache_ratings': True, 'lr_bi': 0.014669461329871762, 'lr_bu': 8.915773473470027e-05, 'lr_pu': 0.0044164844698757815, 'lr_qi': 0.0008813367548784214, 'lr_yj': 0.003638914567199394, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014669461329871762,8.915773473470027e-05,0.0044164844698757815,0.0008813367548784214,0.003638914567199394,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736754006801194,0.6771674447457079,0.7015092493087929,0.6841173649115401,0.012380275309393222,396,5.475560347239177,0.2215789012292918,0.17518377304077148,0.05695682978672028,"{'cache_ratings': True, 'lr_bi': 0.01669340743759119, 'lr_bu': 6.40712421802732e-05, 'lr_pu': 0.0030574154434092576, 'lr_qi': 0.0011697672162068252, 'lr_yj': 0.001969692308423963, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01669340743759119,6.40712421802732e-05,0.0030574154434092576,0.0011697672162068252,0.001969692308423963,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722800000051312,0.6776974808598414,0.7023947251758695,0.6841240686802808,0.013107248409121813,397,5.616068998972575,0.12718790715133993,0.1280385653177897,0.022528959154930195,"{'cache_ratings': True, 'lr_bi': 0.02028753542264598, 'lr_bu': 3.827439667240123e-05, 'lr_pu': 0.004696687459976607, 'lr_qi': 0.0017599134037852055, 'lr_yj': 0.003464063739538051, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02028753542264598,3.827439667240123e-05,0.004696687459976607,0.0017599134037852055,0.003464063739538051,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724401850858346,0.6761431523113427,0.7007564415101079,0.6831132596357617,0.012566871569242122,213,5.464577595392863,0.06767756458172404,0.11936267217000325,0.002861955254586657,"{'cache_ratings': True, 'lr_bi': 0.02690843568847839, 'lr_bu': 6.688097115782752e-05, 'lr_pu': 0.0032175430060667567, 'lr_qi': 0.0004753980040525155, 'lr_yj': 0.003916907464482119, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02690843568847839,6.688097115782752e-05,0.0032175430060667567,0.0004753980040525155,0.003916907464482119,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720141250737292,0.6770421939367905,0.7000011581252357,0.6830191590452518,0.01218227096199916,188,5.537605841954549,0.053773260164989733,0.12189324696858723,0.00963438353917053,"{'cache_ratings': True, 'lr_bi': 0.0120290774723785, 'lr_bu': 5.0563877872956644e-05, 'lr_pu': 0.0025012530776443963, 'lr_qi': 0.0009537317721581604, 'lr_yj': 0.0026217324129911793, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0120290774723785,5.0563877872956644e-05,0.0025012530776443963,0.0009537317721581604,0.0026217324129911793,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673169150092806,0.6780559108638693,0.7024372477199421,0.6845541028922058,0.012801699350886835,438,5.459230343500773,0.008685964801550284,0.12645538647969565,0.0016646704621681534,"{'cache_ratings': True, 'lr_bi': 0.01773918684934199, 'lr_bu': 7.631788857850228e-05, 'lr_pu': 0.0026943590276202944, 'lr_qi': 0.0017367193425960753, 'lr_yj': 0.00242180368641501, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01773918684934199,7.631788857850228e-05,0.0026943590276202944,0.0017367193425960753,0.00242180368641501,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6735486269377199,0.678369328748599,0.7018864600073048,0.6846014718978745,0.012379765801358064,439,5.519407272338867,0.13111444062303196,0.12718804677327475,0.009191128281169275,"{'cache_ratings': True, 'lr_bi': 0.012667066092026568, 'lr_bu': 5.3068760325470926e-05, 'lr_pu': 0.002173423031100586, 'lr_qi': 0.0013876839730376503, 'lr_yj': 0.0034059162012653682, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012667066092026568,5.3068760325470926e-05,0.002173423031100586,0.0013876839730376503,0.0034059162012653682,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6719918049958868,0.6748537010196849,0.7018319335075749,0.6828924798410488,0.01344308474278683,156,5.453665574391683,0.031171114239163907,0.17707109451293945,0.04187962807537352,"{'cache_ratings': True, 'lr_bi': 0.02521456631568217, 'lr_bu': 3.4102745165018746e-05, 'lr_pu': 0.002568338810430417, 'lr_qi': 0.0013488811861391043, 'lr_yj': 0.005137339763949117, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02521456631568217,3.4102745165018746e-05,0.002568338810430417,0.0013488811861391043,0.005137339763949117,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718414106061963,0.676454075610635,0.7007210279238395,0.6830055047135569,0.012667517293490964,180,5.325594027837117,0.08446538578464484,0.1293177604675293,0.01579777600038197,"{'cache_ratings': True, 'lr_bi': 0.011645416666469191, 'lr_bu': 3.7280240058299494e-05, 'lr_pu': 0.002360390738636834, 'lr_qi': 0.0009486062497306207, 'lr_yj': 0.0031884061478892776, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011645416666469191,3.7280240058299494e-05,0.002360390738636834,0.0009486062497306207,0.0031884061478892776,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723878614591796,0.6755844158032304,0.7013262952426349,0.6830995241683482,0.012954172500638695,211,5.638657728830974,0.09452054442520305,0.13817008336385092,0.003452493732549521,"{'cache_ratings': True, 'lr_bi': 0.027338498094905767, 'lr_bu': 8.014144982753773e-05, 'lr_pu': 0.003162796649593741, 'lr_qi': 0.0009202021814259292, 'lr_yj': 0.003616303181482406, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027338498094905767,8.014144982753773e-05,0.003162796649593741,0.0009202021814259292,0.003616303181482406,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714440874930422,0.6751981857801954,0.6999288824799168,0.6821903852510515,0.012636297623414042,33,5.468053102493286,0.13308713906854858,0.12993232409159342,0.00657789908013629,"{'cache_ratings': True, 'lr_bi': 0.021131743530430357, 'lr_bu': 4.522106782761111e-05, 'lr_pu': 0.004062272538835451, 'lr_qi': 0.000556127317611686, 'lr_yj': 0.0035284682410764135, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021131743530430357,4.522106782761111e-05,0.004062272538835451,0.000556127317611686,0.0035284682410764135,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716737553101791,0.6773318683124164,0.700779709583135,0.6832617777352435,0.012600582337258564,243,5.413233836491902,0.032798548713410175,0.12314216295878093,0.011136165817073686,"{'cache_ratings': True, 'lr_bi': 0.021840574654563877, 'lr_bu': 5.3467560042741466e-05, 'lr_pu': 0.0035279857566194372, 'lr_qi': 0.0010870753399369847, 'lr_yj': 0.0008552718373230099, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021840574654563877,5.3467560042741466e-05,0.0035279857566194372,0.0010870753399369847,0.0008552718373230099,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.0370561933603502,0.6781198388526463,0.7000587541562557,0.8050782621230841,0.16427750796952506,492,5.369153022766113,0.1708644471849188,0.12287068367004395,0.019923293815576663,"{'cache_ratings': True, 'lr_bi': 0.01362124336525673, 'lr_bu': 6.116082623737285e-05, 'lr_pu': 0.00308821532677267, 'lr_qi': 0.0004844415404708421, 'lr_yj': 0.004691074135035975, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01362124336525673,6.116082623737285e-05,0.00308821532677267,0.0004844415404708421,0.004691074135035975,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767961007728707,0.6768930144623873,0.6998911222537313,0.684526745829663,0.010864326800471086,437,5.407215038935344,0.0784415897920471,0.12732911109924316,0.004704640515957057,"{'cache_ratings': True, 'lr_bi': 0.024348174523449576, 'lr_bu': 5.488956838652964e-05, 'lr_pu': 0.003165968137455745, 'lr_qi': 0.00089990804093932, 'lr_yj': 0.0029029432654363065, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024348174523449576,5.488956838652964e-05,0.003165968137455745,0.00089990804093932,0.0029029432654363065,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728152898393458,0.6781523433785681,0.7021999499686414,0.6843891943955184,0.012781191798479514,426,5.49018390973409,0.1331631385068743,0.16473611195882162,0.0672763385890087,"{'cache_ratings': True, 'lr_bi': 0.0216622460217514, 'lr_bu': 8.149594212652751e-05, 'lr_pu': 0.00449301268658439, 'lr_qi': 0.0009685342272763943, 'lr_yj': 0.0026905446935521454, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0216622460217514,8.149594212652751e-05,0.00449301268658439,0.0009685342272763943,0.0026905446935521454,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721790632437985,0.6761789337390189,0.7006803583456915,0.683012785109503,0.01259912957408032,185,5.598292986551921,0.19939165023838448,0.13525152206420898,0.009470744803281885,"{'cache_ratings': True, 'lr_bi': 0.02560870171957328, 'lr_bu': 7.677897306202199e-05, 'lr_pu': 0.0024488826510838087, 'lr_qi': 0.0010992930785902093, 'lr_yj': 0.0016573066555234685, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02560870171957328,7.677897306202199e-05,0.0024488826510838087,0.0010992930785902093,0.0016573066555234685,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716803731329781,0.6770197403529938,0.6980879384556015,0.6822626839805245,0.011400474258505003,44,5.331585089365642,0.21038829902118922,0.12900678316752115,0.00613993369723519,"{'cache_ratings': True, 'lr_bi': 0.014468542417839524, 'lr_bu': 3.0630969987826846e-05, 'lr_pu': 0.003028047743528082, 'lr_qi': 0.0005764428328893722, 'lr_yj': 0.005000773005669302, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014468542417839524,3.0630969987826846e-05,0.003028047743528082,0.0005764428328893722,0.005000773005669302,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6731039903340329,0.6765717215382892,0.7000100192378127,0.6832285770367115,0.011950422354821223,234,5.5476157665252686,0.09046449992562354,0.11648066838582356,0.0014933102303950308,"{'cache_ratings': True, 'lr_bi': 0.017652836090832007, 'lr_bu': 6.369234754151954e-05, 'lr_pu': 0.0017801165604859372, 'lr_qi': 0.0005364310762747317, 'lr_yj': 0.0033433576496175095, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017652836090832007,6.369234754151954e-05,0.0017801165604859372,0.0005364310762747317,0.0033433576496175095,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
