split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6742391802193186,0.6628937135166196,0.6544411390133453,0.6549229040637431,0.6535588121962973,0.6600111498018648,0.007865035900510176,17,3.9848145484924316,0.22223187523063487,0.09028902053833007,0.008268849800050885,"{'cache_ratings': True, 'lr_bi': 0.02340490179154126, 'lr_bu': 5.4885669170929227e-05, 'lr_pu': 0.0036231394629024035, 'lr_qi': 0.0010643136350485156, 'lr_yj': 0.0007400082376186004, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02340490179154126,5.4885669170929227e-05,0.0036231394629024035,0.0010643136350485156,0.0007400082376186004,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6773988081654894,0.6625548182341002,0.659393598243866,0.6571765578297126,0.656869368357589,0.6626786301661515,0.0076355841585692965,486,4.036661195755005,0.0711622461418994,0.0817230224609375,0.01124650443228547,"{'cache_ratings': True, 'lr_bi': 0.02362310138349365, 'lr_bu': 4.379940314488861e-05, 'lr_pu': 0.002906241762877516, 'lr_qi': 0.0005837282096214973, 'lr_yj': 0.0013881301651716461, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02362310138349365,4.379940314488861e-05,0.002906241762877516,0.0005837282096214973,0.0013881301651716461,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749693882001179,0.6628273205072144,0.6534589338637591,0.6559390379777867,0.6537276108019204,0.6601844582701598,0.008130510747375135,60,4.008653354644776,0.21317305506667164,0.0841496467590332,0.008384648758979617,"{'cache_ratings': True, 'lr_bi': 0.023800440924547122, 'lr_bu': 4.214046989365382e-05, 'lr_pu': 0.0031631289285434963, 'lr_qi': 0.000915089374885055, 'lr_yj': 0.0016413189583477797, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023800440924547122,4.214046989365382e-05,0.0031631289285434963,0.000915089374885055,0.0016413189583477797,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744348749489859,0.6629456555169031,0.6539637953676202,0.655510477683113,0.6556747937153476,0.660505919446394,0.007629701372773526,234,3.9540225505828857,0.12577596062299168,0.09201960563659668,0.0031999698609904907,"{'cache_ratings': True, 'lr_bi': 0.023572181937522016, 'lr_bu': 4.268353524020105e-05, 'lr_pu': 0.004904161393660669, 'lr_qi': 0.0010694774437976188, 'lr_yj': 0.001139859780936882, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023572181937522016,4.268353524020105e-05,0.004904161393660669,0.0010694774437976188,0.001139859780936882,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755964358235168,0.6627997058612969,0.6542054195944106,0.6558878874236672,0.6535605161692124,0.6604099929744207,0.008272850488625264,184,4.003572607040406,0.13182047354293513,0.08598542213439941,0.007023359753256862,"{'cache_ratings': True, 'lr_bi': 0.02150662914498108, 'lr_bu': 4.891589016668117e-05, 'lr_pu': 0.003825992100785799, 'lr_qi': 0.0008554638710451702, 'lr_yj': 0.0016999868088030258, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02150662914498108,4.891589016668117e-05,0.003825992100785799,0.0008554638710451702,0.0016999868088030258,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754197256833998,0.6632089303023406,0.6537826674263251,0.6551375386242375,0.6548089262938244,0.6604715576660254,0.008199991973899144,217,4.106545352935791,0.09040627667258036,0.08372106552124023,0.008784241932428228,"{'cache_ratings': True, 'lr_bi': 0.023214898686408778, 'lr_bu': 4.661857401928706e-05, 'lr_pu': 0.0038099586691439508, 'lr_qi': 0.0010507261395774612, 'lr_yj': 0.001361620561339855, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023214898686408778,4.661857401928706e-05,0.0038099586691439508,0.0010507261395774612,0.001361620561339855,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747571246374887,0.6623180336312426,0.6537019730366292,0.6551698264310931,0.6551326242720219,0.6602159164016952,0.007868925909344496,71,3.9402472496032717,0.11567523423700687,0.08306059837341309,0.005958883481347416,"{'cache_ratings': True, 'lr_bi': 0.022114131517337016, 'lr_bu': 5.610207766633281e-05, 'lr_pu': 0.0036643673694800698, 'lr_qi': 0.0009838705054450694, 'lr_yj': 0.0016184832898161292, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022114131517337016,5.610207766633281e-05,0.0036643673694800698,0.0009838705054450694,0.0016184832898161292,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753218188971318,0.6618148500101602,0.6540977105985836,0.6558817071979474,0.6542460134990784,0.6602724200405803,0.008032265781429732,104,4.01716456413269,0.19937865879048758,0.0873863697052002,0.008404907178254543,"{'cache_ratings': True, 'lr_bi': 0.020078308750294552, 'lr_bu': 5.240825927564547e-05, 'lr_pu': 0.0038028615740536096, 'lr_qi': 0.0010017769551562063, 'lr_yj': 0.0006787369830588039, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020078308750294552,5.240825927564547e-05,0.0038028615740536096,0.0010017769551562063,0.0006787369830588039,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755162272795091,0.6640698897040765,0.6543395029608904,0.6554470146333617,0.6558428150652859,0.6610430899286247,0.00802409144086412,447,4.010660791397095,0.11776955057646159,0.09258346557617188,0.012628759724014327,"{'cache_ratings': True, 'lr_bi': 0.022025947864772865, 'lr_bu': 4.3335123757319514e-05, 'lr_pu': 0.002962632241060058, 'lr_qi': 0.0009777005870309301, 'lr_yj': 0.0014836047901029604, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022025947864772865,4.3335123757319514e-05,0.002962632241060058,0.0009777005870309301,0.0014836047901029604,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751558519464088,0.6626607628792412,0.6549258186743135,0.655523527281516,0.6552282244451835,0.6606988370453326,0.007783233355260364,344,4.027492952346802,0.11352668771113737,0.07777976989746094,0.0038621507976370484,"{'cache_ratings': True, 'lr_bi': 0.023224175045285806, 'lr_bu': 4.3301215152751874e-05, 'lr_pu': 0.004205378959740193, 'lr_qi': 0.0010544080302885982, 'lr_yj': 0.0005833130533961794, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023224175045285806,4.3301215152751874e-05,0.004205378959740193,0.0010544080302885982,0.0005833130533961794,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744947990446605,0.6617858534725454,0.6540678213484872,0.6554017534304711,0.6539193209592671,0.6599339096510862,0.007830401074829463,7,3.973272132873535,0.09907533833008378,0.08742175102233887,0.009012044274877978,"{'cache_ratings': True, 'lr_bi': 0.023430293491988784, 'lr_bu': 4.3905930719061e-05, 'lr_pu': 0.003313829525236829, 'lr_qi': 0.0009996390576090506, 'lr_yj': 0.0005890134193097104, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023430293491988784,4.3905930719061e-05,0.003313829525236829,0.0009996390576090506,0.0005890134193097104,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742040587183471,0.6628636042540734,0.6539620839687669,0.6556829702151405,0.6546511639617316,0.6602727762236119,0.0076588080297814495,105,3.995677280426025,0.04819098509762101,0.08720779418945312,0.011209951325741615,"{'cache_ratings': True, 'lr_bi': 0.023745229736649703, 'lr_bu': 3.216425632400623e-05, 'lr_pu': 0.0036697207065558854, 'lr_qi': 0.001083379203064077, 'lr_yj': 0.0008987428683847415, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023745229736649703,3.216425632400623e-05,0.0036697207065558854,0.001083379203064077,0.0008987428683847415,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751672534086852,0.6625650036559733,0.6542382764192227,0.6562360306789586,0.654346280287025,0.660510568889973,0.007932854303783675,237,4.107160758972168,0.20014365782691462,0.08544220924377441,0.01838079702378345,"{'cache_ratings': True, 'lr_bi': 0.022919528377865647, 'lr_bu': 5.141321647576417e-05, 'lr_pu': 0.003236954634950034, 'lr_qi': 0.0008629632747829786, 'lr_yj': 0.001380000244582185, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022919528377865647,5.141321647576417e-05,0.003236954634950034,0.0008629632747829786,0.001380000244582185,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742650775933683,0.66275998319659,0.654999061723807,0.6548330013171592,0.6542454826373484,0.6602205212936545,0.007690104380219197,75,4.148807573318481,0.11605017818370725,0.08325018882751464,0.010954830659974617,"{'cache_ratings': True, 'lr_bi': 0.024805855883319378, 'lr_bu': 3.576691040874706e-05, 'lr_pu': 0.004242823897619291, 'lr_qi': 0.0009580029943213749, 'lr_yj': 0.0015164250759581986, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024805855883319378,3.576691040874706e-05,0.004242823897619291,0.0009580029943213749,0.0015164250759581986,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756934182830011,0.6619036649523554,0.6557502158846699,0.6563525328133442,0.6555037656982126,0.6610407195263166,0.007695097618548966,446,4.122152471542359,0.1276422818914664,0.08436899185180664,0.011945291585286772,"{'cache_ratings': True, 'lr_bi': 0.02159401411904408, 'lr_bu': 5.279122768745567e-05, 'lr_pu': 0.004579112725668124, 'lr_qi': 0.0007877928559006754, 'lr_yj': 0.001666036791363951, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02159401411904408,5.279122768745567e-05,0.004579112725668124,0.0007877928559006754,0.001666036791363951,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742175960331638,0.6629766213068048,0.6540950509496796,0.6552026708458939,0.6552805244406569,0.6603544927152398,0.007622705894831861,149,4.001254940032959,0.10753508907787038,0.08938455581665039,0.007999550358611465,"{'cache_ratings': True, 'lr_bi': 0.02215133411520741, 'lr_bu': 4.9695305901372996e-05, 'lr_pu': 0.003725784125615397, 'lr_qi': 0.0010738272256023338, 'lr_yj': 0.0013243286701803665, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02215133411520741,4.9695305901372996e-05,0.003725784125615397,0.0010738272256023338,0.0013243286701803665,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6859116736208161,0.6629679718573089,0.6561965301797029,0.6554067352555889,0.6533448941061036,0.662765561003904,0.012015298136883934,488,3.9989868640899657,0.13825278109558253,0.08840084075927734,0.006765280483206197,"{'cache_ratings': True, 'lr_bi': 0.024328889427955483, 'lr_bu': 5.1838833054881114e-05, 'lr_pu': 0.0034593991369532844, 'lr_qi': 0.0009650904404084352, 'lr_yj': 0.0013874546443542308, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024328889427955483,5.1838833054881114e-05,0.0034593991369532844,0.0009650904404084352,0.0013874546443542308,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741208264904814,0.6626471038126279,0.6554542592759904,0.6556722539403073,0.6541408942928743,0.6604070675624563,0.007473936629935656,183,3.998533773422241,0.0665478828620078,0.09481635093688964,0.011998758387969564,"{'cache_ratings': True, 'lr_bi': 0.02250238336795313, 'lr_bu': 3.657736945881451e-05, 'lr_pu': 0.003675362367081737, 'lr_qi': 0.0010217090806564065, 'lr_yj': 0.0004718473394595687, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02250238336795313,3.657736945881451e-05,0.003675362367081737,0.0010217090806564065,0.0004718473394595687,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760133160603077,0.6631170942851505,0.6536656930009286,0.6562123010721667,0.6538710823968715,0.6605758973630851,0.008444146119982976,274,4.067587995529175,0.08695323549877183,0.0827519416809082,0.006452913878596077,"{'cache_ratings': True, 'lr_bi': 0.021747843451974433, 'lr_bu': 3.861524025193317e-05, 'lr_pu': 0.0037394289094942316, 'lr_qi': 0.0007469622060024909, 'lr_yj': 0.0010910571795085446, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021747843451974433,3.861524025193317e-05,0.0037394289094942316,0.0007469622060024909,0.0010910571795085446,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744193085726801,0.6635239598471748,0.6531685756131865,0.6553454857214063,0.6563518354815252,0.6605618330471945,0.0077511087920413895,264,3.9515798091888428,0.061807503431390375,0.08945217132568359,0.012095626537322443,"{'cache_ratings': True, 'lr_bi': 0.02228982025135573, 'lr_bu': 4.5207342402052305e-05, 'lr_pu': 0.003613922771073739, 'lr_qi': 0.0010390971499879787, 'lr_yj': 0.0022120699959700327, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02228982025135573,4.5207342402052305e-05,0.003613922771073739,0.0010390971499879787,0.0022120699959700327,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675019496693964,0.6621710564237928,0.6546978029157849,0.6557866231470231,0.6544501786875453,0.660425031573622,0.007823833622561848,189,4.023975372314453,0.13519926893192888,0.08860611915588379,0.013637019920164941,"{'cache_ratings': True, 'lr_bi': 0.022255381655582947, 'lr_bu': 5.263185397365189e-05, 'lr_pu': 0.002701064080172148, 'lr_qi': 0.0011010857395816547, 'lr_yj': 0.0008351414888106714, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022255381655582947,5.263185397365189e-05,0.002701064080172148,0.0011010857395816547,0.0008351414888106714,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674676847256199,0.6634351115420454,0.654309632719869,0.6553875613074939,0.6544848624936692,0.6604588030638553,0.007876914975035915,205,4.028359985351562,0.17461231051260875,0.087620210647583,0.006648970550158038,"{'cache_ratings': True, 'lr_bi': 0.025633508025046575, 'lr_bu': 4.8763257868236334e-05, 'lr_pu': 0.004142348884986425, 'lr_qi': 0.0009982717744589796, 'lr_yj': 0.0013236971418823904, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025633508025046575,4.8763257868236334e-05,0.004142348884986425,0.0009982717744589796,0.0013236971418823904,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675710601174552,0.6631180080115233,0.6535318145814486,0.6557401832159805,0.6538513409481298,0.6603903895863268,0.008409190363626159,172,3.8977428913116454,0.0626124252454854,0.08254818916320801,0.009505365050852631,"{'cache_ratings': True, 'lr_bi': 0.024749467161052613, 'lr_bu': 3.9350285509474476e-05, 'lr_pu': 0.0037696848272703682, 'lr_qi': 0.0008054714111905851, 'lr_yj': 0.001869776991025281, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024749467161052613,3.9350285509474476e-05,0.0037696848272703682,0.0008054714111905851,0.001869776991025281,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765003871932032,0.6638985126809065,0.6545816658147677,0.6558436125824626,0.654591918177764,0.6610832192898208,0.008455478806113014,453,4.003896331787109,0.07740089395204232,0.10248665809631348,0.038597715966374534,"{'cache_ratings': True, 'lr_bi': 0.024309907181350003, 'lr_bu': 5.145348927052802e-05, 'lr_pu': 0.003243776085277384, 'lr_qi': 0.0007738817383969606, 'lr_yj': 0.002061730423995467, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024309907181350003,5.145348927052802e-05,0.003243776085277384,0.0007738817383969606,0.002061730423995467,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759384896283372,0.6635922688734887,0.6539622373314177,0.6555361661237715,0.6540826500777256,0.6606223624069483,0.008442731708202865,304,4.052295732498169,0.1346978943183722,0.09132194519042969,0.02296912481328724,"{'cache_ratings': True, 'lr_bi': 0.023775482439384415, 'lr_bu': 5.903529364955307e-05, 'lr_pu': 0.003515346050570886, 'lr_qi': 0.0009531246420980874, 'lr_yj': 0.0018157983953418098, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023775482439384415,5.903529364955307e-05,0.003515346050570886,0.0009531246420980874,0.0018157983953418098,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745953113263085,0.6627234695869503,0.6539720353454326,0.6548367826105087,0.6544592559119403,0.660117370956228,0.007925484670773255,42,3.990360403060913,0.09147849896535634,0.09291644096374511,0.010646013298642577,"{'cache_ratings': True, 'lr_bi': 0.018819620129252222, 'lr_bu': 4.260009976813465e-05, 'lr_pu': 0.003982405951789669, 'lr_qi': 0.000855840667333867, 'lr_yj': 0.0017393245471377836, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018819620129252222,4.260009976813465e-05,0.003982405951789669,0.000855840667333867,0.0017393245471377836,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755834101545162,0.662852140715934,0.6536868329043649,0.6554395859290212,0.6547607702042542,0.6604645479816181,0.008221938198503578,209,3.9690537452697754,0.16253053117899438,0.0907972812652588,0.007768123692623821,"{'cache_ratings': True, 'lr_bi': 0.02517360550011883, 'lr_bu': 4.830022607275815e-05, 'lr_pu': 0.0036425384048889313, 'lr_qi': 0.000903373193577005, 'lr_yj': 0.0015452869488622209, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02517360550011883,4.830022607275815e-05,0.0036425384048889313,0.000903373193577005,0.0015452869488622209,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675375358873348,0.6633310028289112,0.653534828797981,0.6566079212196206,0.6544922189757431,0.6606682661391208,0.008110544138365308,330,3.9488521099090574,0.053459374904655486,0.0872572422027588,0.007815331083977023,"{'cache_ratings': True, 'lr_bi': 0.022092059658582026, 'lr_bu': 4.247953945289101e-05, 'lr_pu': 0.0031389728653866285, 'lr_qi': 0.0008460625409148185, 'lr_yj': 0.0011229515228192, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022092059658582026,4.247953945289101e-05,0.0031389728653866285,0.0008460625409148185,0.0011229515228192,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746590570457287,0.6625215159152753,0.6541363914024326,0.655639434910782,0.6543464875694659,0.6602605773687369,0.00782643123831548,96,4.08705883026123,0.22271083756218882,0.09531736373901367,0.015562678955552281,"{'cache_ratings': True, 'lr_bi': 0.0226663546200269, 'lr_bu': 5.094380687633428e-05, 'lr_pu': 0.0034047397582017244, 'lr_qi': 0.0010627346468732887, 'lr_yj': 0.0006941820370021275, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0226663546200269,5.094380687633428e-05,0.0034047397582017244,0.0010627346468732887,0.0006941820370021275,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745288475472337,0.6646842425181303,0.6544324361809603,0.6552557359712401,0.654234480893899,0.6606271486222928,0.007972577759591721,307,3.9875739097595213,0.12378389599286041,0.0815464973449707,0.012430569882193009,"{'cache_ratings': True, 'lr_bi': 0.024223115843757075, 'lr_bu': 4.3866441631627145e-05, 'lr_pu': 0.003990840984502763, 'lr_qi': 0.001261830334036757, 'lr_yj': 0.0021888656414547885, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024223115843757075,4.3866441631627145e-05,0.003990840984502763,0.001261830334036757,0.0021888656414547885,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
