split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.7121527023924196,0.7367660579848421,0.7070915207793135,0.7186700937188584,0.012961528507266675,68,1.1445728143056233,0.05762788485480226,0.08839170138041179,0.008542803572765179,"{'cache_ratings': True, 'lr_all': 0.015472265553748582, 'n_epochs': 200, 'n_factors': 14, 'reg_all': 0.18785404743749637, 'reg_bi': 0, 'reg_bu': 0}",True,0.015472265553748582,200,14,0.18785404743749637,0,0
0.7112561652571135,0.7380566275526826,0.7061685163781314,0.7184937697293092,0.01398809249426323,57,1.4846916993459065,0.09391699272433923,0.09374300638834636,0.011624152386204033,"{'cache_ratings': True, 'lr_all': 0.02158893671215569, 'n_epochs': 200, 'n_factors': 21, 'reg_all': 0.12109771405530671, 'reg_bi': 0, 'reg_bu': 0}",True,0.02158893671215569,200,21,0.12109771405530671,0,0
0.7636225922029569,0.7941350184617746,0.7604846380094477,0.7727474162247264,0.015177479725298764,1000,18.525059700012207,0.3824366173037496,0.12307206789652507,0.004734781117953366,"{'cache_ratings': True, 'lr_all': 0.008322758845232071, 'n_epochs': 200, 'n_factors': 346, 'reg_all': 0.0748904735408395, 'reg_bi': 0, 'reg_bu': 0}",True,0.008322758845232071,200,346,0.0748904735408395,0,0
0.716909024058617,0.7416178796132945,0.7085778409326742,0.7223682482015286,0.014030048353115377,478,7.848732550938924,0.11418798077594997,0.09399906794230144,0.014040265719515303,"{'cache_ratings': True, 'lr_all': 0.01783035416934592, 'n_epochs': 200, 'n_factors': 148, 'reg_all': 0.1270444429709484, 'reg_bi': 0, 'reg_bu': 0}",True,0.01783035416934592,200,148,0.1270444429709484,0,0
0.7266169260167508,0.7496069216559847,0.7200360017109155,0.732086616461217,0.0126766967771087,943,2.301143010457357,0.03619610456962366,0.08367244402567546,0.006954546833303508,"{'cache_ratings': True, 'lr_all': 0.04772713088635916, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.21602830212296664, 'reg_bi': 0, 'reg_bu': 0}",True,0.04772713088635916,200,40,0.21602830212296664,0,0
0.723910409287443,0.7539729636021643,0.7167280950222806,0.7315371559706293,0.016133206079601177,931,1.7256728013356526,0.07897658157624932,0.08895039558410645,0.0024661431756742673,"{'cache_ratings': True, 'lr_all': 0.010122111570232732, 'n_epochs': 200, 'n_factors': 27, 'reg_all': 0.07058209968850475, 'reg_bi': 0, 'reg_bu': 0}",True,0.010122111570232732,200,27,0.07058209968850475,0,0
0.7143596025676728,0.7409956594941787,0.7078333143315435,0.7210628587977984,0.014344232690910431,319,6.468812386194865,0.02968222039342976,0.09087125460306804,0.010135350513969119,"{'cache_ratings': True, 'lr_all': 0.019154579667720294, 'n_epochs': 200, 'n_factors': 122, 'reg_all': 0.13259718298662276, 'reg_bi': 0, 'reg_bu': 0}",True,0.019154579667720294,200,122,0.13259718298662276,0,0
0.7145893686632574,0.7402636203558162,0.707669477375501,0.7208408221315249,0.014021532060958767,282,2.910995086034139,0.043461632417208816,0.1119677225748698,0.030677001553482366,"{'cache_ratings': True, 'lr_all': 0.03217287462738727, 'n_epochs': 200, 'n_factors': 50, 'reg_all': 0.14243067583483154, 'reg_bi': 0, 'reg_bu': 0}",True,0.03217287462738727,200,50,0.14243067583483154,0,0
0.7133562943982286,0.741483291924327,0.7082527001592103,0.7210307621605887,0.014611437274536905,311,2.8368186155954995,0.24141838413090477,0.09442138671875,0.019950187737007286,"{'cache_ratings': True, 'lr_all': 0.012334703671981383, 'n_epochs': 200, 'n_factors': 47, 'reg_all': 0.1140398623903564, 'reg_bi': 0, 'reg_bu': 0}",True,0.012334703671981383,200,47,0.1140398623903564,0,0
0.7187890152494044,0.7463191039528324,0.7109557468496569,0.725354622017298,0.015165138763507025,764,7.2608528931935625,0.11177310527500665,0.09378727277119954,0.007578815431999508,"{'cache_ratings': True, 'lr_all': 0.035221611194319685, 'n_epochs': 200, 'n_factors': 137, 'reg_all': 0.07386874449134331, 'reg_bi': 0, 'reg_bu': 0}",True,0.035221611194319685,200,137,0.07386874449134331,0,0
0.720351822571105,0.7464277967674743,0.7118185559642937,0.7261993917676244,0.014721762493537629,803,6.693206946055095,0.20217678845326664,0.10143613815307617,0.009333309981208111,"{'cache_ratings': True, 'lr_all': 0.011230001905367062, 'n_epochs': 200, 'n_factors': 125, 'reg_all': 0.1233963970576255, 'reg_bi': 0, 'reg_bu': 0}",True,0.011230001905367062,200,125,0.1233963970576255,0,0
0.7190610543096607,0.7427174220952136,0.7119597722639273,0.7245794162229339,0.01314908094229163,706,7.353218952814738,0.06151507002332521,0.11362497011820476,0.010687227865220184,"{'cache_ratings': True, 'lr_all': 0.030703161726801455, 'n_epochs': 200, 'n_factors': 134, 'reg_all': 0.19672535050557907, 'reg_bi': 0, 'reg_bu': 0}",True,0.030703161726801455,200,134,0.19672535050557907,0,0
0.7134428989337045,0.7382915984798342,0.7069685530797334,0.7195676834977572,0.013501062495256653,127,4.9194003740946455,0.053500744616649366,0.08842778205871582,0.012548819312402341,"{'cache_ratings': True, 'lr_all': 0.019980548560459933, 'n_epochs': 200, 'n_factors': 93, 'reg_all': 0.13066546916328134, 'reg_bi': 0, 'reg_bu': 0}",True,0.019980548560459933,200,93,0.13066546916328134,0,0
0.712587050356899,0.7364789070398106,0.7044976727285374,0.7178545433750823,0.013577179359513452,29,2.3930115699768066,0.08583682359054245,0.08903868993123372,0.01184686069553524,"{'cache_ratings': True, 'lr_all': 0.015031390446082373, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.14838988120768637, 'reg_bi': 0, 'reg_bu': 0}",True,0.015031390446082373,200,38,0.14838988120768637,0,0
0.7108006822201317,0.7391839178650838,0.7041621896242504,0.7180489299031553,0.015188442603934942,39,1.9098951816558838,0.032294394835023554,0.08871769905090332,0.0049495702802024415,"{'cache_ratings': True, 'lr_all': 0.020246991238445453, 'n_epochs': 200, 'n_factors': 30, 'reg_all': 0.12225062253242255, 'reg_bi': 0, 'reg_bu': 0}",True,0.020246991238445453,200,30,0.12225062253242255,0,0
0.7119954817244779,0.7375122391811565,0.7062110846360881,0.7185729351805742,0.013598719043569235,63,2.932180960973104,0.022386187171982545,0.09725499153137207,0.004885908798368534,"{'cache_ratings': True, 'lr_all': 0.01995979120621329, 'n_epochs': 200, 'n_factors': 52, 'reg_all': 0.13910443938211495, 'reg_bi': 0, 'reg_bu': 0}",True,0.01995979120621329,200,52,0.13910443938211495,0,0
0.7172676706165687,0.743855568569317,0.709269368219348,0.7234642024684113,0.01478397936743741,608,11.398130575815836,0.18801786143259414,0.10459343592325847,0.005588915626884499,"{'cache_ratings': True, 'lr_all': 0.02061073308124667, 'n_epochs': 200, 'n_factors': 216, 'reg_all': 0.12709881253873134, 'reg_bi': 0, 'reg_bu': 0}",True,0.02061073308124667,200,216,0.12709881253873134,0,0
0.7143243973297418,0.7400707562560065,0.7106362212710903,0.7216771249522796,0.013093125806136738,380,3.130381425221761,0.10980087032191795,0.09796802202860515,0.012519977972896107,"{'cache_ratings': True, 'lr_all': 0.012828962190346162, 'n_epochs': 200, 'n_factors': 54, 'reg_all': 0.10723068380466619, 'reg_bi': 0, 'reg_bu': 0}",True,0.012828962190346162,200,54,0.10723068380466619,0,0
0.7136340086939745,0.7388666977232743,0.7066138142129982,0.7197048402100824,0.013849268817151466,141,3.4483772913614907,0.03771811024031373,0.08765371640523274,0.006277900465005932,"{'cache_ratings': True, 'lr_all': 0.024810871004177365, 'n_epochs': 200, 'n_factors': 64, 'reg_all': 0.11330215531932569, 'reg_bi': 0, 'reg_bu': 0}",True,0.024810871004177365,200,64,0.11330215531932569,0,0
0.7138266333188805,0.741075258671952,0.7090862939198969,0.7213293953035764,0.014095910625102246,348,2.6644036769866943,0.11289327466527534,0.0775145689646403,0.007778689933056079,"{'cache_ratings': True, 'lr_all': 0.01889503382256979, 'n_epochs': 200, 'n_factors': 45, 'reg_all': 0.0928170402877599, 'reg_bi': 0, 'reg_bu': 0}",True,0.01889503382256979,200,45,0.0928170402877599,0,0
0.721591074162938,0.7472029049845298,0.7132406466004154,0.7273448752492944,0.014449646335772464,864,18.6678683757782,0.3056248415639138,0.10437909762064616,0.015617980472699262,"{'cache_ratings': True, 'lr_all': 0.022597571327752208, 'n_epochs': 200, 'n_factors': 342, 'reg_all': 0.10578882408306056, 'reg_bi': 0, 'reg_bu': 0}",True,0.022597571327752208,200,342,0.10578882408306056,0,0
0.7162810308661302,0.7399047576791066,0.7117458551904942,0.7226438812452436,0.012344913825837585,514,1.8765572706858318,0.043926313969892376,0.10141785939534505,0.010145692998761979,"{'cache_ratings': True, 'lr_all': 0.019225452156358402, 'n_epochs': 200, 'n_factors': 28, 'reg_all': 0.09239244232164259, 'reg_bi': 0, 'reg_bu': 0}",True,0.019225452156358402,200,28,0.09239244232164259,0,0
0.717522342199273,0.7434575338992757,0.7077989397835625,0.7229262719607038,0.01505070709805473,552,2.7646737098693848,0.07588811282496358,0.0911253293355306,0.008869030859765254,"{'cache_ratings': True, 'lr_all': 0.02597185385390416, 'n_epochs': 200, 'n_factors': 46, 'reg_all': 0.07242383675766212, 'reg_bi': 0, 'reg_bu': 0}",True,0.02597185385390416,200,46,0.07242383675766212,0,0
0.7255664100164514,0.7563133212944695,0.725594465689953,0.7358247323336246,0.014487624718704909,975,4.513378938039144,0.0472353172265164,0.08846902847290039,0.0031396295106025113,"{'cache_ratings': True, 'lr_all': 0.008361424477802512, 'n_epochs': 200, 'n_factors': 83, 'reg_all': 0.08231381638598136, 'reg_bi': 0, 'reg_bu': 0}",True,0.008361424477802512,200,83,0.08231381638598136,0,0
0.7170666684669277,0.7423269480089658,0.7097349979283961,0.7230428714680964,0.01396054092187385,567,16.124024629592896,0.24618296553939784,0.11150836944580078,0.015047478413254718,"{'cache_ratings': True, 'lr_all': 0.027175774974490724, 'n_epochs': 200, 'n_factors': 300, 'reg_all': 0.15363055545327153, 'reg_bi': 0, 'reg_bu': 0}",True,0.027175774974490724,200,300,0.15363055545327153,0,0
0.7140905344396731,0.7389976245590161,0.7075232421738898,0.7202038003908596,0.01355699578504862,197,2.7244505087534585,0.04299780444847857,0.10105633735656738,0.007544953979837885,"{'cache_ratings': True, 'lr_all': 0.02531230333594158, 'n_epochs': 200, 'n_factors': 46, 'reg_all': 0.16837150310541038, 'reg_bi': 0, 'reg_bu': 0}",True,0.02531230333594158,200,46,0.16837150310541038,0,0
0.728187235249738,0.7516372313403114,0.7218338400493699,0.7338861022131398,0.012817132976609988,959,5.841431935628255,0.18857593042945395,0.09194453557332356,0.00541671463334851,"{'cache_ratings': True, 'lr_all': 0.037043549960045274, 'n_epochs': 200, 'n_factors': 109, 'reg_all': 0.25678882582101403, 'reg_bi': 0, 'reg_bu': 0}",True,0.037043549960045274,200,109,0.25678882582101403,0,0
0.716889608118506,0.742504683875261,0.7103897426235993,0.7232613448724554,0.013863420329429131,585,1.0177950859069824,0.03195662964543296,0.08593535423278809,0.007360780472494412,"{'cache_ratings': True, 'lr_all': 0.025181376232603282, 'n_epochs': 200, 'n_factors': 13, 'reg_all': 0.12850849134003375, 'reg_bi': 0, 'reg_bu': 0}",True,0.025181376232603282,200,13,0.12850849134003375,0,0
0.712789430252058,0.7364963476232615,0.7069206579740139,0.7187354786164445,0.012785329429229182,73,3.749748627344767,0.056113232782567204,0.10043994585673015,0.006452766457586091,"{'cache_ratings': True, 'lr_all': 0.013498597965937248, 'n_epochs': 200, 'n_factors': 68, 'reg_all': 0.17430609397918917, 'reg_bi': 0, 'reg_bu': 0}",True,0.013498597965937248,200,68,0.17430609397918917,0,0
0.7229216689725243,0.750571686276878,0.7211640099618734,0.7315524550704252,0.013467756756114726,932,2.6634663740793862,0.022829808038847307,0.09154176712036133,0.008318929521592236,"{'cache_ratings': True, 'lr_all': 0.007731113003381366, 'n_epochs': 200, 'n_factors': 45, 'reg_all': 0.0729596697374048, 'reg_bi': 0, 'reg_bu': 0}",True,0.007731113003381366,200,45,0.0729596697374048,0,0
0.7176371467856055,0.7410214446330564,0.7104438085603686,0.7230341333263435,0.013053570513825326,566,6.866897741953532,0.08198443878767547,0.10382827123006184,0.006232035245133493,"{'cache_ratings': True, 'lr_all': 0.01287360153777448, 'n_epochs': 200, 'n_factors': 129, 'reg_all': 0.20682550008972042, 'reg_bi': 0, 'reg_bu': 0}",True,0.01287360153777448,200,129,0.20682550008972042,0,0
0.7162186645945395,0.7441647327541621,0.715142657057893,0.7251753514688649,0.013434703799080107,746,3.865020751953125,0.20546768167280732,0.08827630678812663,0.0038208225928483986,"{'cache_ratings': True, 'lr_all': 0.025945875024267248, 'n_epochs': 200, 'n_factors': 70, 'reg_all': 0.06838405631904707, 'reg_bi': 0, 'reg_bu': 0}",True,0.025945875024267248,200,70,0.06838405631904707,0,0
0.7156081902127829,0.7413991223963426,0.70820437055059,0.7217372277199052,0.01422782984384379,388,3.7955702940622964,0.06425076572328792,0.0833117167154948,0.011195589273562012,"{'cache_ratings': True, 'lr_all': 0.03593657108189427, 'n_epochs': 200, 'n_factors': 68, 'reg_all': 0.11989047930294237, 'reg_bi': 0, 'reg_bu': 0}",True,0.03593657108189427,200,68,0.11989047930294237,0,0
0.7156823167133327,0.7387495352962674,0.7082822474663301,0.7209046998253101,0.012974818456129083,292,3.2999680042266846,0.054029383993626036,0.09407941500345866,0.004003788502657254,"{'cache_ratings': True, 'lr_all': 0.02460635765889046, 'n_epochs': 200, 'n_factors': 60, 'reg_all': 0.09794551083870448, 'reg_bi': 0, 'reg_bu': 0}",True,0.02460635765889046,200,60,0.09794551083870448,0,0
0.7236824040040625,0.7539161949684858,0.724744891199359,0.7341144967239691,0.01400863209560959,961,1.5660336812337239,0.031366294205156256,0.08685930569966634,0.007012503361464305,"{'cache_ratings': True, 'lr_all': 0.05083566741949409, 'n_epochs': 200, 'n_factors': 23, 'reg_all': 0.05935706705436851, 'reg_bi': 0, 'reg_bu': 0}",True,0.05083566741949409,200,23,0.05935706705436851,0,0
0.7154041188784163,0.7398256664883849,0.70830866179675,0.7211794823878503,0.013499296621990129,333,4.357253233591716,0.05933761157686428,0.09484100341796875,0.0024505771046581977,"{'cache_ratings': True, 'lr_all': 0.02684515959832213, 'n_epochs': 200, 'n_factors': 79, 'reg_all': 0.16670482192669334, 'reg_bi': 0, 'reg_bu': 0}",True,0.02684515959832213,200,79,0.16670482192669334,0,0
0.7214523392275346,0.7459753134787444,0.7140948532715792,0.727174168659286,0.013629512947759194,851,3.8492048581441245,0.08288770283569473,0.1132650375366211,0.03063814286067393,"{'cache_ratings': True, 'lr_all': 0.05901355815462378, 'n_epochs': 200, 'n_factors': 69, 'reg_all': 0.12614309297714782, 'reg_bi': 0, 'reg_bu': 0}",True,0.05901355815462378,200,69,0.12614309297714782,0,0
0.7141892003106822,0.7394212993888597,0.7098180442369239,0.7211428479788219,0.01304742863088669,328,1.314306656519572,0.07775260542109375,0.09229294459025066,0.00539453392042404,"{'cache_ratings': True, 'lr_all': 0.028029668072131166, 'n_epochs': 200, 'n_factors': 19, 'reg_all': 0.18101356754632028, 'reg_bi': 0, 'reg_bu': 0}",True,0.028029668072131166,200,19,0.18101356754632028,0,0
0.7158470924939184,0.7400567685136972,0.7102805707829336,0.7220614772635164,0.01292592798406471,439,2.943769613901774,0.029022779066959613,0.10519631703694661,0.006910013459873037,"{'cache_ratings': True, 'lr_all': 0.028024540177141875, 'n_epochs': 200, 'n_factors': 52, 'reg_all': 0.18540679269923543, 'reg_bi': 0, 'reg_bu': 0}",True,0.028024540177141875,200,52,0.18540679269923543,0,0
0.7143249013973236,0.7431465343120465,0.705602527152755,0.7210246542873749,0.016042716623337148,308,4.012837330500285,0.0958932883007278,0.09351778030395508,0.006928741903628565,"{'cache_ratings': True, 'lr_all': 0.01977319605149351, 'n_epochs': 200, 'n_factors': 71, 'reg_all': 0.09828844358186098, 'reg_bi': 0, 'reg_bu': 0}",True,0.01977319605149351,200,71,0.09828844358186098,0,0
0.7152227665163757,0.7406335114940794,0.7072495661506506,0.7210352813870352,0.014235189929993652,313,5.933324257532756,0.15619453794266355,0.09269285202026367,0.005400032345974275,"{'cache_ratings': True, 'lr_all': 0.030970124829979597, 'n_epochs': 200, 'n_factors': 112, 'reg_all': 0.11007164868088162, 'reg_bi': 0, 'reg_bu': 0}",True,0.030970124829979597,200,112,0.11007164868088162,0,0
0.7164909629895457,0.7457584000819645,0.7102289196353788,0.724159427568963,0.015485261960014566,679,2.263937075932821,0.07330300938315633,0.09578394889831543,0.020325699497629406,"{'cache_ratings': True, 'lr_all': 0.02435837327225585, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.07839221410397074, 'reg_bi': 0, 'reg_bu': 0}",True,0.02435837327225585,200,38,0.07839221410397074,0,0
0.720937662723806,0.7450133974024964,0.7149137831366774,0.7269549477543267,0.013003909260722812,837,2.390501340230306,0.03688868888586457,0.09280935923258464,0.0018931742567488464,"{'cache_ratings': True, 'lr_all': 0.04317850009014841, 'n_epochs': 200, 'n_factors': 41, 'reg_all': 0.18301539722310853, 'reg_bi': 0, 'reg_bu': 0}",True,0.04317850009014841,200,41,0.18301539722310853,0,0
0.7115635296209779,0.7372044919090933,0.7048305320008431,0.7178661845103048,0.013947781520746464,30,2.238729397455851,0.0356016670403042,0.10481810569763184,0.020459424771034008,"{'cache_ratings': True, 'lr_all': 0.02574654123361526, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.11929525478231126, 'reg_bi': 0, 'reg_bu': 0}",True,0.02574654123361526,200,38,0.11929525478231126,0,0
0.7165743062624703,0.7421039234859234,0.7093211320939572,0.7226664539474502,0.0140597190684119,518,12.40198008219401,0.10071027505102177,0.11673466364542644,0.011990463614759403,"{'cache_ratings': True, 'lr_all': 0.030981662079963657, 'n_epochs': 200, 'n_factors': 229, 'reg_all': 0.1315747168901203, 'reg_bi': 0, 'reg_bu': 0}",True,0.030981662079963657,200,229,0.1315747168901203,0,0
0.7158526502285087,0.7401816978923892,0.7073802358425754,0.7211381946544911,0.01390291847204797,327,3.996344486872355,0.14725905231611924,0.09031359354654948,0.009467789457763186,"{'cache_ratings': True, 'lr_all': 0.013620692724914223, 'n_epochs': 200, 'n_factors': 73, 'reg_all': 0.12392649125908549, 'reg_bi': 0, 'reg_bu': 0}",True,0.013620692724914223,200,73,0.12392649125908549,0,0
0.7287116437366109,0.7516040531335307,0.7219628724761701,0.7340928564487705,0.012685108996528291,960,3.1475867430369058,0.05378572703732745,0.10108097394307454,0.0071405534742980436,"{'cache_ratings': True, 'lr_all': 0.013301046454673447, 'n_epochs': 200, 'n_factors': 53, 'reg_all': 0.295070957076478, 'reg_bi': 0, 'reg_bu': 0}",True,0.013301046454673447,200,53,0.295070957076478,0,0
0.7145391013338886,0.7413588746379454,0.7053217884330046,0.7204065881349462,0.015285907378061682,221,1.9948778947194417,0.022278029704085617,0.08640567461649577,0.010283417164395403,"{'cache_ratings': True, 'lr_all': 0.018862332314829578, 'n_epochs': 200, 'n_factors': 34, 'reg_all': 0.11836569229177896, 'reg_bi': 0, 'reg_bu': 0}",True,0.018862332314829578,200,34,0.11836569229177896,0,0
