split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6933699590372847,0.6533859953284553,0.6621388823429392,0.6688917354547579,0.6694466430408593,0.014865906817731894,368,3.4991328716278076,0.11924290616654819,0.09374147653579712,0.020800067000562212,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031897335179674764, 'lr_qi': 0.0013838930603454684, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1484253554590423e-05, 'reg_qi': 0.0023768195711987043, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031897335179674764,0.0013838930603454684,0.0025538838921406533,531,1,-0.00027,0.00138,2.1484253554590423e-05,0.0023768195711987043,0.0014833009888479895
0.692422442216054,0.6530948570700565,0.6617196999078775,0.6682011425621335,0.6688595354390304,0.014621443092699145,13,3.4641789197921753,0.09521868027612704,0.09899288415908813,0.005136774358409433,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026749400706132134, 'lr_qi': 0.0013146241248727403, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.632133110889957e-05, 'reg_qi': 0.0018291308299291462, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026749400706132134,0.0013146241248727403,0.0025538838921406533,531,1,-0.00027,0.00138,1.632133110889957e-05,0.0018291308299291462,0.0014833009888479895
0.6925308832652608,0.6527438751757272,0.6621498109094814,0.6686583559900441,0.6690207313351284,0.014705476476452938,74,3.5320072174072266,0.08159354614201643,0.10083019733428955,0.010410206615777878,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029987362255953025, 'lr_qi': 0.0013603622631477522, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1094924042309654e-05, 'reg_qi': 0.0019585772741386905, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029987362255953025,0.0013603622631477522,0.0025538838921406533,531,1,-0.00027,0.00138,2.1094924042309654e-05,0.0019585772741386905,0.0014833009888479895
0.6936119921163301,0.653833811980245,0.6617852883637652,0.6685868252115583,0.6694544794179746,0.014892615504162024,372,3.4042853116989136,0.050656908344618765,0.09083300828933716,0.011568335838534038,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034569269080143403, 'lr_qi': 0.0013864421043202238, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.492905816373881e-05, 'reg_qi': 0.0018969012201990399, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034569269080143403,0.0013864421043202238,0.0025538838921406533,531,1,-0.00027,0.00138,1.492905816373881e-05,0.0018969012201990399,0.0014833009888479895
0.6920384578151283,0.652595533007828,0.6625044548469846,0.6690116294047666,0.6690375187686768,0.014509166820002199,85,3.500362277030945,0.16128100277830174,0.09384244680404663,0.005533172242839343,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031844518419154714, 'lr_qi': 0.0012088124045508421, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5558224208810327e-05, 'reg_qi': 0.0035711461479296016, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031844518419154714,0.0012088124045508421,0.0025538838921406533,531,1,-0.00027,0.00138,1.5558224208810327e-05,0.0035711461479296016,0.0014833009888479895
0.6929204630874036,0.6549534934524673,0.6622018276352576,0.6689715138081609,0.6697618244958223,0.01425997329257536,454,3.467231333255768,0.06461263598168934,0.10080599784851074,0.014927097312067206,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034686511606680337, 'lr_qi': 0.001372548080667914, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5043212042161891e-05, 'reg_qi': 0.0012583285340208683, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034686511606680337,0.001372548080667914,0.0025538838921406533,531,1,-0.00027,0.00138,1.5043212042161891e-05,0.0012583285340208683,0.0014833009888479895
0.693209959021546,0.6518432490782669,0.6616012304817975,0.6693244012122594,0.6689947099484674,0.01529152651476256,57,3.4005236625671387,0.11071139954160154,0.08547919988632202,0.01027814863449031,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025443187979785307, 'lr_qi': 0.0010253174735797448, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.634127619148112e-05, 'reg_qi': 0.0020921112975576936, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025443187979785307,0.0010253174735797448,0.0025538838921406533,531,1,-0.00027,0.00138,1.634127619148112e-05,0.0020921112975576936,0.0014833009888479895
0.692543177660671,0.6534581134922578,0.6617928423722964,0.6688381807076993,0.6691580785582312,0.014557650924969771,181,3.556859791278839,0.0776629366406784,0.0959283709526062,0.018804871444213677,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034311833137060455, 'lr_qi': 0.0013057523688036927, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.385249281653013e-05, 'reg_qi': 0.003153440177788072, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034311833137060455,0.0013057523688036927,0.0025538838921406533,531,1,-0.00027,0.00138,2.385249281653013e-05,0.003153440177788072,0.0014833009888479895
0.6923446673730144,0.6523293383524538,0.6617982977386117,0.66853523562944,0.6687518847733799,0.014787822111815143,5,3.4204952716827393,0.04490751935912163,0.09906655550003052,0.013215691364768904,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.004074604232508526, 'lr_qi': 0.0011168806256294684, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5445889198429832e-05, 'reg_qi': 0.0019167379095902269, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.004074604232508526,0.0011168806256294684,0.0025538838921406533,531,1,-0.00027,0.00138,1.5445889198429832e-05,0.0019167379095902269,0.0014833009888479895
0.6926187022561302,0.6536384902008726,0.6615357256726438,0.6702805451750244,0.6695183658261679,0.014578232525179183,400,3.4619332551956177,0.09183085031310316,0.09349095821380615,0.01116604406848575,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034572046819000357, 'lr_qi': 0.001320716233096816, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5654367017034127e-05, 'reg_qi': 0.001997456969609738, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034572046819000357,0.001320716233096816,0.0025538838921406533,531,1,-0.00027,0.00138,1.5654367017034127e-05,0.001997456969609738,0.0014833009888479895
0.693250059634152,0.6534339389062527,0.6623106883170765,0.6689344043228416,0.6694822727950807,0.014783339403048117,388,3.5058042407035828,0.11437297218866414,0.0938342809677124,0.006759871900404181,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002898245309731144, 'lr_qi': 0.00133371399244194, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7095785505619193e-05, 'reg_qi': 0.0031562829664376893, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002898245309731144,0.00133371399244194,0.0025538838921406533,531,1,-0.00027,0.00138,1.7095785505619193e-05,0.0031562829664376893,0.0014833009888479895
0.6935414182227753,0.6531693624170322,0.6625244074414993,0.6691885158851819,0.669605925991622,0.014944819726763365,424,3.4670209884643555,0.12709403578073916,0.10774356126785278,0.020909119257295626,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002612130221352534, 'lr_qi': 0.0012441047573554034, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0687132497790246e-05, 'reg_qi': 0.002860243830123217, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002612130221352534,0.0012441047573554034,0.0025538838921406533,531,1,-0.00027,0.00138,2.0687132497790246e-05,0.002860243830123217,0.0014833009888479895
0.6932620531002923,0.6531929916437931,0.6617983763451522,0.668929745935868,0.6692957917562764,0.014916660833291968,280,3.4281014800071716,0.07422245718289636,0.09886324405670166,0.008648994202179863,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002736087442914227, 'lr_qi': 0.0009802022009807638, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3862790142325985e-05, 'reg_qi': 0.0017850183940186929, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002736087442914227,0.0009802022009807638,0.0025538838921406533,531,1,-0.00027,0.00138,1.3862790142325985e-05,0.0017850183940186929,0.0014833009888479895
0.6929478344973505,0.6516778203691721,0.6627443787071879,0.668624722767169,0.6689986890852199,0.015106540869452343,61,3.4707685112953186,0.09225491337656229,0.09216922521591187,0.008896131594099486,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035890439698256474, 'lr_qi': 0.0012256070540844325, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3721351182634722e-05, 'reg_qi': 0.0038399236600264444, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035890439698256474,0.0012256070540844325,0.0025538838921406533,531,1,-0.00027,0.00138,2.3721351182634722e-05,0.0038399236600264444,0.0014833009888479895
0.6930318257120136,0.6529477783514545,0.6617398423988384,0.6691863235957974,0.669226442514526,0.014897499512780224,231,3.463059425354004,0.10838327099601008,0.09113818407058716,0.002447096614030243,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003735420239923989, 'lr_qi': 0.0012762870143626325, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1740151591929918e-05, 'reg_qi': 0.0018118482801744353, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003735420239923989,0.0012762870143626325,0.0025538838921406533,531,1,-0.00027,0.00138,1.1740151591929918e-05,0.0018118482801744353,0.0014833009888479895
0.6931668981677448,0.652683362439024,0.6622300474802633,0.6682559882567158,0.669084074085937,0.014971883357917338,122,3.4748932123184204,0.03410894465405802,0.09250515699386597,0.01013839243423321,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003364512408129059, 'lr_qi': 0.0013572926691432308, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6603643269355778e-05, 'reg_qi': 0.0015468906483611356, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003364512408129059,0.0013572926691432308,0.0025538838921406533,531,1,-0.00027,0.00138,1.6603643269355778e-05,0.0015468906483611356,0.0014833009888479895
0.6928527173268503,0.6526088956190272,0.6617007990702372,0.6693076723181685,0.6691175210835708,0.014924293771822599,141,3.498376488685608,0.08294807535560901,0.08947664499282837,0.012731041822554827,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030657575873979915, 'lr_qi': 0.0012709637003911524, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5167571139604867e-05, 'reg_qi': 0.004903506856557039, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030657575873979915,0.0012709637003911524,0.0025538838921406533,531,1,-0.00027,0.00138,2.5167571139604867e-05,0.004903506856557039,0.0014833009888479895
0.6929739611667182,0.6519714477168096,0.662247407281989,0.6696299262060347,0.6692056855928878,0.015087639776258552,214,3.4398428797721863,0.13598678739085943,0.09526234865188599,0.006853910070236007,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022562827744444713, 'lr_qi': 0.0012781103193188967, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4326896172449392e-05, 'reg_qi': 0.0014991767025676343, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022562827744444713,0.0012781103193188967,0.0025538838921406533,531,1,-0.00027,0.00138,1.4326896172449392e-05,0.0014991767025676343,0.0014833009888479895
0.6930157465899854,0.6526423416637801,0.6627877871253253,0.6688150045909397,0.6693152199925075,0.014853934058405566,292,3.4185307025909424,0.07899553795532922,0.09346872568130493,0.012916053363294032,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031776198334042176, 'lr_qi': 0.0013375504467073905, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0747503896966053e-05, 'reg_qi': 0.0018223255508906773, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031776198334042176,0.0013375504467073905,0.0025538838921406533,531,1,-0.00027,0.00138,2.0747503896966053e-05,0.0018223255508906773,0.0014833009888479895
0.6928283519986249,0.6527032461171393,0.6616134374517821,0.6686732351526211,0.6689545676800419,0.014899952778870969,38,3.4679377675056458,0.024853213115941106,0.08939629793167114,0.009474818076617104,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002945585001884197, 'lr_qi': 0.0014050047649976465, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5192037217020887e-05, 'reg_qi': 0.0022633844826030385, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002945585001884197,0.0014050047649976465,0.0025538838921406533,531,1,-0.00027,0.00138,1.5192037217020887e-05,0.0022633844826030385,0.0014833009888479895
0.6925790281763669,0.6528205966962866,0.6619123421326921,0.6683425694786669,0.6689136341210031,0.014734151940986349,24,3.5519420504570007,0.11924129345068879,0.09377801418304443,0.01434870999355752,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032184605630238856, 'lr_qi': 0.0013088687422159325, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5738629846885636e-05, 'reg_qi': 0.002659689113046742, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032184605630238856,0.0013088687422159325,0.0025538838921406533,531,1,-0.00027,0.00138,1.5738629846885636e-05,0.002659689113046742,0.0014833009888479895
0.6933577070107634,0.6540474767881341,0.6621599940677082,0.6691325087268124,0.6696744216483546,0.014678723571048085,439,3.537288010120392,0.07752442693386946,0.10573685169219971,0.011803662692256143,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031747062850931897, 'lr_qi': 0.0012925454524054874, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1729119214700806e-05, 'reg_qi': 0.0024464522881645755, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031747062850931897,0.0012925454524054874,0.0025538838921406533,531,1,-0.00027,0.00138,2.1729119214700806e-05,0.0024464522881645755,0.0014833009888479895
0.6930148189303186,0.6535458589536016,0.6619361586238884,0.6681787022269249,0.6691688846836834,0.01471394152335936,186,3.4430911540985107,0.06379268133011541,0.10366523265838623,0.00319401355928528,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033546376146849984, 'lr_qi': 0.0010768649080747132, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0943510076405053e-05, 'reg_qi': 0.0031921693142772578, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033546376146849984,0.0010768649080747132,0.0025538838921406533,531,1,-0.00027,0.00138,2.0943510076405053e-05,0.0031921693142772578,0.0014833009888479895
0.6933549514426498,0.6528112323472965,0.6617402715873503,0.6693368181816636,0.66931081838974,0.015063785453152023,291,3.4403235912323,0.11316718923216111,0.09882748126983643,0.007943768837720999,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003265044023657036, 'lr_qi': 0.0011561398905066357, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7978622879731527e-05, 'reg_qi': 0.003811232100376428, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003265044023657036,0.0011561398905066357,0.0025538838921406533,531,1,-0.00027,0.00138,1.7978622879731527e-05,0.003811232100376428,0.0014833009888479895
0.6922873776172257,0.6540314413770362,0.6625128842169441,0.6686821753339853,0.6693784696362979,0.01421241033546977,335,3.511986792087555,0.050564480990756104,0.08968985080718994,0.008868100409485633,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003031495892369544, 'lr_qi': 0.0013757719610744668, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1791469570511553e-05, 'reg_qi': 0.0029552283801384735, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003031495892369544,0.0013757719610744668,0.0025538838921406533,531,1,-0.00027,0.00138,1.1791469570511553e-05,0.0029552283801384735,0.0014833009888479895
0.6929737515611945,0.6534336365396533,0.6620648369221445,0.6688138181637079,0.669321510796675,0.014703486908898456,298,3.488532304763794,0.15180993679024773,0.10432422161102295,0.011495120170331302,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037012467995097375, 'lr_qi': 0.0013559871730804483, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.258198436356177e-05, 'reg_qi': 0.0032720564069606906, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037012467995097375,0.0013559871730804483,0.0025538838921406533,531,1,-0.00027,0.00138,2.258198436356177e-05,0.0032720564069606906,0.0014833009888479895
0.6934952626956812,0.9009280987176842,0.6616740908704667,0.6693636468041577,0.7313652747719974,0.09859862076032769,497,3.423856794834137,0.03340191291473282,0.09676218032836914,0.0087816427241781,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028595233127449993, 'lr_qi': 0.0012143931501270096, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0598864132163e-05, 'reg_qi': 0.002578693232401269, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028595233127449993,0.0012143931501270096,0.0025538838921406533,531,1,-0.00027,0.00138,2.0598864132163e-05,0.002578693232401269,0.0014833009888479895
0.6936314027575505,0.6517283573688777,0.6622210743370731,0.6682603607735964,0.6689602988092744,0.015423279770953494,41,3.4323028326034546,0.08982695023830148,0.08706092834472656,0.005723363960471325,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0038340834229857513, 'lr_qi': 0.001034178781238185, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7326874469108062e-05, 'reg_qi': 0.0029645969153267926, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0038340834229857513,0.001034178781238185,0.0025538838921406533,531,1,-0.00027,0.00138,2.7326874469108062e-05,0.0029645969153267926,0.0014833009888479895
0.6925642342515256,0.6522379573222554,0.6624782332274517,0.6686185122887439,0.6689747342724941,0.014823255646725443,45,3.568442940711975,0.07448090095883511,0.08562260866165161,0.007979970199905507,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032102224638596057, 'lr_qi': 0.001288235353062982, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8688095093892807e-05, 'reg_qi': 0.0014443263993645845, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032102224638596057,0.001288235353062982,0.0025538838921406533,531,1,-0.00027,0.00138,1.8688095093892807e-05,0.0014443263993645845,0.0014833009888479895
0.6933179454343356,0.6524550622396305,0.6621865937088546,0.6682392108472149,0.6690497030575089,0.015100404460554493,94,3.488256335258484,0.033824131303042834,0.0947195291519165,0.006856315774126066,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003438745444253231, 'lr_qi': 0.0013671450490796437, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5305621016452593e-05, 'reg_qi': 0.0019596937447678604, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003438745444253231,0.0013671450490796437,0.0025538838921406533,531,1,-0.00027,0.00138,2.5305621016452593e-05,0.0019596937447678604,0.0014833009888479895
0.6921017577528692,0.6524311799595444,0.662237138942537,0.6682376447831435,0.6687519303595235,0.01461410559851654,6,3.486111581325531,0.040261261891148224,0.1050194501876831,0.008334037137684576,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003253396840750236, 'lr_qi': 0.0010909297454631804, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7490295494971587e-05, 'reg_qi': 0.002353557386537585, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003253396840750236,0.0010909297454631804,0.0025538838921406533,531,1,-0.00027,0.00138,1.7490295494971587e-05,0.002353557386537585,0.0014833009888479895
0.6936823753171404,0.6532174891620173,0.6617963078979718,0.6694094880106339,0.6695264150969409,0.015076966775198437,403,3.4343095421791077,0.0738819334705989,0.09057682752609253,0.003871209470676992,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003033461951334707, 'lr_qi': 0.001178717726136041, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4974370743582323e-05, 'reg_qi': 0.0022251508619004256, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003033461951334707,0.001178717726136041,0.0025538838921406533,531,1,-0.00027,0.00138,1.4974370743582323e-05,0.0022251508619004256,0.0014833009888479895
0.6932152561512458,0.6523345782352514,0.6624255550399674,0.6692570383798416,0.6693081069515765,0.015058424459037652,288,3.4715709686279297,0.07462107118282098,0.10333967208862305,0.006900448796841589,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002968460991482776, 'lr_qi': 0.0012831595233493004, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7866497705819403e-05, 'reg_qi': 0.0022748599732116247, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002968460991482776,0.0012831595233493004,0.0025538838921406533,531,1,-0.00027,0.00138,1.7866497705819403e-05,0.0022748599732116247,0.0014833009888479895
0.6924709499611862,0.6522868799382444,0.6613220253958324,0.6694710494037864,0.6688877261747623,0.014910873835852805,22,3.560583710670471,0.10188796864721524,0.10434752702713013,0.008811492056774322,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030436693023599697, 'lr_qi': 0.001154371755701352, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.62268661646782e-05, 'reg_qi': 0.0021498743883203407, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030436693023599697,0.001154371755701352,0.0025538838921406533,531,1,-0.00027,0.00138,1.62268661646782e-05,0.0021498743883203407,0.0014833009888479895
0.6930842069849826,0.6532466792516796,0.6624845335820052,0.6916241646784509,0.6751098961242796,0.01755845201134404,493,3.433384895324707,0.05390702606959589,0.09194570779800415,0.006115249965042262,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028263643456874145, 'lr_qi': 0.0012216580992056845, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.703785358282029e-06, 'reg_qi': 0.001380831268407072, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028263643456874145,0.0012216580992056845,0.0025538838921406533,531,1,-0.00027,0.00138,9.703785358282029e-06,0.001380831268407072,0.0014833009888479895
