split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6881660567556557,0.6729638018322525,0.6597955698013819,0.6737728861584951,0.6736745786369462,0.010039231698162862,14,0.34354639053344727,0.023238661313186464,0.11849957704544067,0.027531407178988183,"{'cache_ratings': True, 'lr_bi': 0.02691946803483941, 'lr_bu': 0.008485981811113777, 'lr_pu': 0.019120023970135847, 'lr_qi': 0.014792811253689503, 'lr_yj': 0.004418992653831768, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004991549293519227, 'reg_bu': -0.003115236125390719, 'reg_pu': 0.0006166245846274954, 'reg_qi': 0.027928274538695633, 'reg_yj': 0.0033905180586984995}",True,0.02691946803483941,0.008485981811113777,0.019120023970135847,0.014792811253689503,0.004418992653831768,50,1,-0.004991549293519227,-0.003115236125390719,0.0006166245846274954,0.027928274538695633,0.0033905180586984995
0.6959541368270028,0.6783964278518821,0.6674842126338535,0.6814619681583238,0.6808241863677655,0.010163305037538838,319,0.3253750205039978,0.011017055118915682,0.09847843647003174,0.005750411008488673,"{'cache_ratings': True, 'lr_bi': 0.034420062744402624, 'lr_bu': 0.006052873323387234, 'lr_pu': 0.019979339337849216, 'lr_qi': 0.01924098773401728, 'lr_yj': 0.007336722641066025, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.01499281414318274, 'reg_bu': 0.01808663416300893, 'reg_pu': -0.0008094065546869547, 'reg_qi': -0.0009236509026071676, 'reg_yj': -0.003786397764286291}",True,0.034420062744402624,0.006052873323387234,0.019979339337849216,0.01924098773401728,0.007336722641066025,50,1,0.01499281414318274,0.01808663416300893,-0.0008094065546869547,-0.0009236509026071676,-0.003786397764286291
0.6870599279974215,0.6742551922380412,0.662295768803288,0.6743672455637553,0.6744945336506265,0.008757460897143193,30,0.32520347833633423,0.011725630977974834,0.1017867922782898,0.0049122152232359455,"{'cache_ratings': True, 'lr_bi': 0.030242671447444636, 'lr_bu': 0.00861354138333184, 'lr_pu': 0.009691588469450018, 'lr_qi': 0.021784158626018846, 'lr_yj': 0.0010423910264177215, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008437613693078877, 'reg_bu': 0.004308241629642717, 'reg_pu': -0.00869489242213947, 'reg_qi': -0.005258206204026568, 'reg_yj': 0.001198435703643301}",True,0.030242671447444636,0.00861354138333184,0.009691588469450018,0.021784158626018846,0.0010423910264177215,50,1,-0.008437613693078877,0.004308241629642717,-0.00869489242213947,-0.005258206204026568,0.001198435703643301
0.7434483661149022,0.7443589723589834,0.7244556898007449,0.7340811530976404,0.7365860453430677,0.008076661617194716,437,0.34301555156707764,0.020765045538258118,0.09529489278793335,0.004762277405449808,"{'cache_ratings': True, 'lr_bi': 0.0331060518186449, 'lr_bu': 0.015200874283615565, 'lr_pu': 0.011880652064979872, 'lr_qi': 0.016426528147297392, 'lr_yj': -0.0019392345875310427, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0019270131481748292, 'reg_bu': -0.003576787878762755, 'reg_pu': -0.00019487443871631094, 'reg_qi': 0.003302387711768634, 'reg_yj': 0.00884508097005092}",True,0.0331060518186449,0.015200874283615565,0.011880652064979872,0.016426528147297392,-0.0019392345875310427,50,1,-0.0019270131481748292,-0.003576787878762755,-0.00019487443871631094,0.003302387711768634,0.00884508097005092
0.7252928418385155,0.7070452052414526,0.6809601656161895,0.7069829912842502,0.7050703009951019,0.01579405281330182,418,0.3636739253997803,0.03939336320926971,0.10520583391189575,0.0066949525842444416,"{'cache_ratings': True, 'lr_bi': 0.02249627340971619, 'lr_bu': 0.003407590759632012, 'lr_pu': 0.023728496148439922, 'lr_qi': 0.013346052068017561, 'lr_yj': 0.012591661036685702, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01128881645589226, 'reg_bu': -0.010741185514616142, 'reg_pu': -0.001017740436638423, 'reg_qi': -0.004511900047722131, 'reg_yj': -0.0036022664321881046}",True,0.02249627340971619,0.003407590759632012,0.023728496148439922,0.013346052068017561,0.012591661036685702,50,1,-0.01128881645589226,-0.010741185514616142,-0.001017740436638423,-0.004511900047722131,-0.0036022664321881046
0.8840406848213602,7.449054068275168,7.44432414685539,7.421419909723287,5.799709702418801,2.838082072239744,494,0.31816548109054565,0.006825181763770091,0.09386378526687622,0.012846444301821846,"{'cache_ratings': True, 'lr_bi': 0.03824435781670388, 'lr_bu': -0.005913393287693344, 'lr_pu': 0.017243011228378714, 'lr_qi': 0.015790972072074527, 'lr_yj': 0.013835273393587874, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0015157293829047758, 'reg_bu': -0.00013780767681617623, 'reg_pu': 0.0026977643011351915, 'reg_qi': 0.022679695673758424, 'reg_yj': 0.009371349380025346}",True,0.03824435781670388,-0.005913393287693344,0.017243011228378714,0.015790972072074527,0.013835273393587874,50,1,0.0015157293829047758,-0.00013780767681617623,0.0026977643011351915,0.022679695673758424,0.009371349380025346
0.6921800202423023,0.6900814186755678,0.6682226914730587,0.6828223577504221,0.6833266220353378,0.009386065980499174,351,0.3360005021095276,0.022696933075797836,0.09490597248077393,0.00955700182521927,"{'cache_ratings': True, 'lr_bi': 0.03149470402835741, 'lr_bu': 0.0014635736376726188, 'lr_pu': 0.02281095084957018, 'lr_qi': 0.01714549119176767, 'lr_yj': 0.011941171235945954, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.00931225852081399, 'reg_bu': 0.006391106244295841, 'reg_pu': -0.0030047720079829678, 'reg_qi': -0.003111266786257595, 'reg_yj': 0.024082596390152505}",True,0.03149470402835741,0.0014635736376726188,0.02281095084957018,0.01714549119176767,0.011941171235945954,50,1,0.00931225852081399,0.006391106244295841,-0.0030047720079829678,-0.003111266786257595,0.024082596390152505
0.6918822997702061,0.6739923822793832,0.6619012931204127,0.6772688753483618,0.6762612126295908,0.010681627065639335,132,0.3507572412490845,0.010274881007072295,0.10247981548309326,0.003696557891844758,"{'cache_ratings': True, 'lr_bi': 0.026881795068794956, 'lr_bu': 0.025694847578971267, 'lr_pu': 0.020455752927408446, 'lr_qi': 0.02020038469671856, 'lr_yj': 0.013694654584575632, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.00208496281370733, 'reg_bu': -5.3373291879071916e-05, 'reg_pu': 0.0005247446620377828, 'reg_qi': 0.002561283687709859, 'reg_yj': 0.0014654740579875605}",True,0.026881795068794956,0.025694847578971267,0.020455752927408446,0.02020038469671856,0.013694654584575632,50,1,0.00208496281370733,-5.3373291879071916e-05,0.0005247446620377828,0.002561283687709859,0.0014654740579875605
0.6918601129214285,0.6818848090770162,0.6669575917897962,0.6784526743183038,0.6797887970266362,0.008895715059353498,297,0.34754884243011475,0.02250243916259761,0.09593993425369263,0.005006158085999533,"{'cache_ratings': True, 'lr_bi': 0.021923766495065555, 'lr_bu': 0.008903536893923147, 'lr_pu': 0.007751827806910826, 'lr_qi': 0.00801874985665299, 'lr_yj': 0.01560380163772512, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0004672408370236787, 'reg_bu': -0.000996331620356311, 'reg_pu': 0.005798739402907021, 'reg_qi': 0.007555256034797696, 'reg_yj': 0.0156388836801276}",True,0.021923766495065555,0.008903536893923147,0.007751827806910826,0.00801874985665299,0.01560380163772512,50,1,0.0004672408370236787,-0.000996331620356311,0.005798739402907021,0.007555256034797696,0.0156388836801276
0.6913181200893116,0.6744235554733944,0.6616899274649086,0.6762340304374087,0.6759164083662558,0.0105111247777809,104,0.3415491580963135,0.013066792377798323,0.09108835458755493,0.005302641183764772,"{'cache_ratings': True, 'lr_bi': 0.023143466735547485, 'lr_bu': 0.006523546324238835, 'lr_pu': 0.013184135457204751, 'lr_qi': 0.015264200302138792, 'lr_yj': 0.006583143194661278, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005175620026449969, 'reg_bu': 0.008618314154419632, 'reg_pu': 0.0027002515987947402, 'reg_qi': 0.017036682678043785, 'reg_yj': 0.002554870527807944}",True,0.023143466735547485,0.006523546324238835,0.013184135457204751,0.015264200302138792,0.006583143194661278,50,1,-0.005175620026449969,0.008618314154419632,0.0027002515987947402,0.017036682678043785,0.002554870527807944
0.6921952493670847,0.6751810698989852,0.6608369174068369,0.6801276211885382,0.6770852144653612,0.011238353051406616,179,0.3629301190376282,0.05847519169895088,0.09025746583938599,0.010929836104866614,"{'cache_ratings': True, 'lr_bi': 0.02382528534029621, 'lr_bu': 0.008771406211702637, 'lr_pu': 0.013563132905937624, 'lr_qi': 0.015909147696555243, 'lr_yj': 0.004780382296762231, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.004501322835163179, 'reg_bu': 0.0003463239196237755, 'reg_pu': -0.01073681683564436, 'reg_qi': 0.005466271390687012, 'reg_yj': 0.0060346064214955725}",True,0.02382528534029621,0.008771406211702637,0.013563132905937624,0.015909147696555243,0.004780382296762231,50,1,0.004501322835163179,0.0003463239196237755,-0.01073681683564436,0.005466271390687012,0.0060346064214955725
0.6870999663448697,0.6796666591425917,0.660823155770564,0.6740476194205115,0.6754093501696343,0.009609976117666397,76,0.3370606303215027,0.014112525900914013,0.1122635006904602,0.030615915373411257,"{'cache_ratings': True, 'lr_bi': 0.03634931905571093, 'lr_bu': 0.01700140845940988, 'lr_pu': 0.019209855591261205, 'lr_qi': 0.011707419280809817, 'lr_yj': 0.0013134246491574046, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.015218960405878433, 'reg_bu': 0.009400998777703895, 'reg_pu': -0.005267849536985104, 'reg_qi': 0.022550877977862233, 'reg_yj': 0.00895071209350036}",True,0.03634931905571093,0.01700140845940988,0.019209855591261205,0.011707419280809817,0.0013134246491574046,50,1,-0.015218960405878433,0.009400998777703895,-0.005267849536985104,0.022550877977862233,0.00895071209350036
0.683860494923228,0.6785686114689057,0.6705716006477673,0.6757281898666913,0.677182224226648,0.00480457930270387,185,0.31850969791412354,0.011194971207262724,0.0991862416267395,0.00957077536606771,"{'cache_ratings': True, 'lr_bi': 0.02740270397674599, 'lr_bu': 0.0003192436817453653, 'lr_pu': 0.02412515698248354, 'lr_qi': 0.01455361983924583, 'lr_yj': 0.00399462305694359, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0037470473942093135, 'reg_bu': -0.0032203236379801103, 'reg_pu': 0.014382778339348243, 'reg_qi': 0.014266895590424523, 'reg_yj': -0.0015355224647875046}",True,0.02740270397674599,0.0003192436817453653,0.02412515698248354,0.01455361983924583,0.00399462305694359,50,1,-0.0037470473942093135,-0.0032203236379801103,0.014382778339348243,0.014266895590424523,-0.0015355224647875046
0.6883050600254105,0.6846976244515257,0.6610487659223565,0.6762815714356373,0.6775832554587325,0.0104958928259601,203,0.32295989990234375,0.01791446865585539,0.09738284349441528,0.00951244612547564,"{'cache_ratings': True, 'lr_bi': 0.03783437172466725, 'lr_bu': 0.010307560735309668, 'lr_pu': 0.0117436172476675, 'lr_qi': 0.01314206563903153, 'lr_yj': 0.005049282337737502, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013808193910079104, 'reg_bu': 0.007413440069379301, 'reg_pu': -0.008250306738075707, 'reg_qi': -0.0005499209616256079, 'reg_yj': -0.0004530918387936275}",True,0.03783437172466725,0.010307560735309668,0.0117436172476675,0.01314206563903153,0.005049282337737502,50,1,-0.013808193910079104,0.007413440069379301,-0.008250306738075707,-0.0005499209616256079,-0.0004530918387936275
0.6899047953694729,0.6733120296633681,0.6614037212172833,0.6752876097958983,0.6749770390115056,0.010123507003100366,53,0.35611051321029663,0.013692287419702836,0.09631317853927612,0.006300181312489056,"{'cache_ratings': True, 'lr_bi': 0.030042025849370713, 'lr_bu': 0.005551044200022698, 'lr_pu': 0.01669401284172823, 'lr_qi': 0.011739765200329488, 'lr_yj': 0.009940661480638083, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0002251005784771555, 'reg_bu': 0.002768177417343115, 'reg_pu': 0.0025093331647547783, 'reg_qi': 0.0018274929544766783, 'reg_yj': -0.0008283484340727565}",True,0.030042025849370713,0.005551044200022698,0.01669401284172823,0.011739765200329488,0.009940661480638083,50,1,-0.0002251005784771555,0.002768177417343115,0.0025093331647547783,0.0018274929544766783,-0.0008283484340727565
0.6932724917818086,0.675449930477833,0.6642453871688776,0.6811578942185692,0.6785314259117721,0.010461642746531675,248,0.3479400873184204,0.01104175824771504,0.10233289003372192,0.011616909566728267,"{'cache_ratings': True, 'lr_bi': 0.017866319025801353, 'lr_bu': 0.01102365552194405, 'lr_pu': 0.015081168466991963, 'lr_qi': 0.017638966842162762, 'lr_yj': 0.009800913364045627, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.010853426416027856, 'reg_bu': 0.01102543501721645, 'reg_pu': 0.003479630510405389, 'reg_qi': 0.0034659695235385105, 'reg_yj': 0.004839581410619492}",True,0.017866319025801353,0.01102365552194405,0.015081168466991963,0.017638966842162762,0.009800913364045627,50,1,0.010853426416027856,0.01102543501721645,0.003479630510405389,0.0034659695235385105,0.004839581410619492
0.6903531007684477,0.6750416813256014,0.6596243042217014,0.6749905770503363,0.6750024158415217,0.010864293887002304,54,0.34465163946151733,0.03262395961098917,0.0888361930847168,0.009432232237619955,"{'cache_ratings': True, 'lr_bi': 0.04062023313393126, 'lr_bu': 0.01206618684763941, 'lr_pu': 0.019152134162377737, 'lr_qi': 0.019446549027877374, 'lr_yj': 0.009357761618436924, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.004113495282336473, 'reg_bu': 0.009631641672848024, 'reg_pu': -0.00764415300802977, 'reg_qi': 0.009029082111079709, 'reg_yj': 0.016217116576138377}",True,0.04062023313393126,0.01206618684763941,0.019152134162377737,0.019446549027877374,0.009357761618436924,50,1,0.004113495282336473,0.009631641672848024,-0.00764415300802977,0.009029082111079709,0.016217116576138377
0.6919343538485914,0.6763833295984845,0.6620724770746721,0.6789946089771797,0.6773461923747319,0.010603598637677058,193,0.33848559856414795,0.003956354530245259,0.09400296211242676,0.005278892008092349,"{'cache_ratings': True, 'lr_bi': 0.022160269103338154, 'lr_bu': 0.003423677269824829, 'lr_pu': 0.016171735202163074, 'lr_qi': 0.011607731970876028, 'lr_yj': 0.0005603795531685749, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006143624849611264, 'reg_bu': 0.0048174033889188395, 'reg_pu': -0.014434847042573067, 'reg_qi': -0.0052629958753502085, 'reg_yj': 0.0046671141291233995}",True,0.022160269103338154,0.003423677269824829,0.016171735202163074,0.011607731970876028,0.0005603795531685749,50,1,-0.006143624849611264,0.0048174033889188395,-0.014434847042573067,-0.0052629958753502085,0.0046671141291233995
0.7176468248848275,0.7237633031386291,0.7134077186061514,0.7178110020575037,0.7181572121717779,0.0036866753886274405,430,0.35926687717437744,0.020258307564297088,0.0968523621559143,0.010879981516707646,"{'cache_ratings': True, 'lr_bi': 0.03849636390456579, 'lr_bu': -0.001820394603147188, 'lr_pu': 0.024865527509310866, 'lr_qi': 0.011197398261615754, 'lr_yj': 0.006396424567657691, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.005867702622058525, 'reg_bu': 0.006052376278186139, 'reg_pu': -0.007305516286672059, 'reg_qi': 0.01477786323647292, 'reg_yj': 0.0038575410897609824}",True,0.03849636390456579,-0.001820394603147188,0.024865527509310866,0.011197398261615754,0.006396424567657691,50,1,0.005867702622058525,0.006052376278186139,-0.007305516286672059,0.01477786323647292,0.0038575410897609824
0.6882112915992223,0.6752367303555361,0.6615483290835459,0.6758302063125704,0.6752066393377187,0.009434778225842846,65,0.3458867073059082,0.03014422214470309,0.09758847951889038,0.006405955664026582,"{'cache_ratings': True, 'lr_bi': 0.02581547460171338, 'lr_bu': 0.017563853228885457, 'lr_pu': 0.025840463438397156, 'lr_qi': 0.009390617861465639, 'lr_yj': 0.015932028274225126, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005100258114474052, 'reg_bu': 0.01223985871774358, 'reg_pu': 0.004384156349186125, 'reg_qi': -0.006390454422557167, 'reg_yj': -0.0010745381769677181}",True,0.02581547460171338,0.017563853228885457,0.025840463438397156,0.009390617861465639,0.015932028274225126,50,1,-0.005100258114474052,0.01223985871774358,0.004384156349186125,-0.006390454422557167,-0.0010745381769677181
0.6957184132784985,0.688665418528804,0.669551757153561,0.6856909455039685,0.684906633616208,0.00958397646863649,365,0.35706818103790283,0.023601208213216235,0.11535435914993286,0.03873970255278223,"{'cache_ratings': True, 'lr_bi': 0.02057128664510799, 'lr_bu': 0.021127439825988595, 'lr_pu': 0.01182035208182097, 'lr_qi': 0.007592996591123585, 'lr_yj': 0.005225160232809512, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.01844002455278444, 'reg_bu': 0.012522029912731214, 'reg_pu': 0.002015752380436827, 'reg_qi': -0.008062967484753922, 'reg_yj': -1.0124169920265602e-05}",True,0.02057128664510799,0.021127439825988595,0.01182035208182097,0.007592996591123585,0.005225160232809512,50,1,0.01844002455278444,0.012522029912731214,0.002015752380436827,-0.008062967484753922,-1.0124169920265602e-05
0.6946168928001987,0.6771163682410436,0.6655873332732348,0.6841433314151002,0.6803659814323944,0.010563205893696434,311,0.3540772795677185,0.0172319560256469,0.09854143857955933,0.00998627646964599,"{'cache_ratings': True, 'lr_bi': 0.03195314998192772, 'lr_bu': 0.00568169327536075, 'lr_pu': 0.01877020971261585, 'lr_qi': 0.018739778058805917, 'lr_yj': 0.011234556727315163, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.008720761762689521, 'reg_bu': 0.02066433932028211, 'reg_pu': 0.0036620638048209184, 'reg_qi': -0.004274539630068172, 'reg_yj': -0.002285900346670068}",True,0.03195314998192772,0.00568169327536075,0.01877020971261585,0.018739778058805917,0.011234556727315163,50,1,0.008720761762689521,0.02066433932028211,0.0036620638048209184,-0.004274539630068172,-0.002285900346670068
0.6881339361673331,0.6746819832985088,0.6602773036263947,0.6732697821384079,0.674090751307661,0.0098621235478201,21,0.32850873470306396,0.014484295998829212,0.1082998514175415,0.012896984063533942,"{'cache_ratings': True, 'lr_bi': 0.023338967896978258, 'lr_bu': 0.0178393395025732, 'lr_pu': 0.023561644093933257, 'lr_qi': 0.008923777422695234, 'lr_yj': 0.010117820791692723, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008341636473273163, 'reg_bu': 0.004127971211689008, 'reg_pu': 0.0013249071452631246, 'reg_qi': 0.0006136073287842797, 'reg_yj': 0.0007772091128511252}",True,0.023338967896978258,0.0178393395025732,0.023561644093933257,0.008923777422695234,0.010117820791692723,50,1,-0.008341636473273163,0.004127971211689008,0.0013249071452631246,0.0006136073287842797,0.0007772091128511252
0.6885957247647122,0.6791608592465838,0.909485340953757,0.6788242504417953,0.7390165438517121,0.09849833113854803,438,0.33350473642349243,0.014091029948652465,0.09495913982391357,0.0064248990621944444,"{'cache_ratings': True, 'lr_bi': 0.04309794614286849, 'lr_bu': 0.009517919064267702, 'lr_pu': 0.022823892618607212, 'lr_qi': 0.006711966078343956, 'lr_yj': 0.0005812246116069942, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012261697860216797, 'reg_bu': 0.00030611860703427807, 'reg_pu': -0.001834727761610186, 'reg_qi': -0.00034748327012564667, 'reg_yj': -0.0027414897415947714}",True,0.04309794614286849,0.009517919064267702,0.022823892618607212,0.006711966078343956,0.0005812246116069942,50,1,-0.012261697860216797,0.00030611860703427807,-0.001834727761610186,-0.00034748327012564667,-0.0027414897415947714
0.691836966291001,0.6816531219302923,0.6661312785517692,0.6802422316842913,0.6799658996143385,0.009154808061109047,303,0.34163302183151245,0.012711625177597012,0.10310518741607666,0.0014536205139822906,"{'cache_ratings': True, 'lr_bi': 0.023800729043965352, 'lr_bu': 0.020158841921410153, 'lr_pu': 0.02044346044853937, 'lr_qi': 0.021017361274759144, 'lr_yj': 0.016680128577264218, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006879547049427459, 'reg_bu': 0.018054201611084147, 'reg_pu': -0.0055125819030918365, 'reg_qi': -0.007843818667415382, 'reg_yj': 0.005581032604667663}",True,0.023800729043965352,0.020158841921410153,0.02044346044853937,0.021017361274759144,0.016680128577264218,50,1,-0.006879547049427459,0.018054201611084147,-0.0055125819030918365,-0.007843818667415382,0.005581032604667663
0.6924455804426378,0.6795767547255096,0.6655072517255842,0.6807043364990013,0.6795584808481832,0.009550231606095612,288,0.34392601251602173,0.015461961996918775,0.09022295475006104,0.005799995982814638,"{'cache_ratings': True, 'lr_bi': 0.01882063887934665, 'lr_bu': 0.009205505337116601, 'lr_pu': 0.006838739459919396, 'lr_qi': 0.011169154593802105, 'lr_yj': 0.0044252210253315875, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0005733143490156171, 'reg_bu': -0.012171532104018085, 'reg_pu': -0.0011764888255330966, 'reg_qi': -0.0012734783641003, 'reg_yj': 0.010224676843558995}",True,0.01882063887934665,0.009205505337116601,0.006838739459919396,0.011169154593802105,0.0044252210253315875,50,1,0.0005733143490156171,-0.012171532104018085,-0.0011764888255330966,-0.0012734783641003,0.010224676843558995
0.6835853659643426,0.6732255256217021,0.6601906683642508,0.6717936068335366,0.672198791695958,0.008292578863748287,2,0.3320004940032959,0.01985366595505988,0.0996282696723938,0.0148847071606891,"{'cache_ratings': True, 'lr_bi': 0.034702822076290274, 'lr_bu': 0.001075272511465275, 'lr_pu': 0.012188241505680325, 'lr_qi': 0.0147441273684977, 'lr_yj': 0.006862323118672421, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01681546645957488, 'reg_bu': 0.0027737169468802503, 'reg_pu': 0.00595364175520376, 'reg_qi': 0.0029126616674815323, 'reg_yj': 0.012411334426580468}",True,0.034702822076290274,0.001075272511465275,0.012188241505680325,0.0147441273684977,0.006862323118672421,50,1,-0.01681546645957488,0.0027737169468802503,0.00595364175520376,0.0029126616674815323,0.012411334426580468
7.3781668340637125,7.449054068275168,7.44432414685539,0.8626646815714613,5.783552432691433,2.8412140773305707,493,0.3332750201225281,0.012776607634572232,0.09517300128936768,0.007547391694811864,"{'cache_ratings': True, 'lr_bi': 0.03104643258879075, 'lr_bu': -0.0068086141923983864, 'lr_pu': 0.018032934927290828, 'lr_qi': 0.004990262017486008, 'lr_yj': 0.018199048701420924, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.008985707021302188, 'reg_bu': -0.008408410257645382, 'reg_pu': 0.000827267068366451, 'reg_qi': 0.0011009966465903437, 'reg_yj': 0.006711958455352683}",True,0.03104643258879075,-0.0068086141923983864,0.018032934927290828,0.004990262017486008,0.018199048701420924,50,1,0.008985707021302188,-0.008408410257645382,0.000827267068366451,0.0011009966465903437,0.006711958455352683
0.6908112184635958,0.6832002125011669,0.6663145753252415,0.6803388894662696,0.6801662239390684,0.008865931673086865,306,0.3758655786514282,0.057118640668737695,0.10241496562957764,0.01256967623371617,"{'cache_ratings': True, 'lr_bi': 0.03858657090545925, 'lr_bu': 0.01058747948695768, 'lr_pu': 0.01269589261316464, 'lr_qi': 0.019176713475602403, 'lr_yj': 0.005654853891810191, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.017858439239306564, 'reg_bu': -0.008324302203639528, 'reg_pu': 0.0027614009610814894, 'reg_qi': 0.0019902330081025404, 'reg_yj': 0.006301629313353679}",True,0.03858657090545925,0.01058747948695768,0.01269589261316464,0.019176713475602403,0.005654853891810191,50,1,-0.017858439239306564,-0.008324302203639528,0.0027614009610814894,0.0019902330081025404,0.006301629313353679
0.6929251332254847,0.6887730116097227,0.6694662985910977,0.68466691722633,0.6839578401631589,0.008861514943023726,362,0.328532338142395,0.00795363773205209,0.09536147117614746,0.007738998656857711,"{'cache_ratings': True, 'lr_bi': 0.04469091164603484, 'lr_bu': 0.00488219116451627, 'lr_pu': 0.008586236062167175, 'lr_qi': 0.00804145651944288, 'lr_yj': 0.0034037828185708215, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.001961773228251345, 'reg_bu': 0.006441863112872981, 'reg_pu': -0.008944434952576982, 'reg_qi': -0.0011070071647432123, 'reg_yj': 0.007150792428074128}",True,0.04469091164603484,0.00488219116451627,0.008586236062167175,0.00804145651944288,0.0034037828185708215,50,1,0.001961773228251345,0.006441863112872981,-0.008944434952576982,-0.0011070071647432123,0.007150792428074128
0.688301172459599,0.6837534451937229,0.6597284763312046,0.6755756726397361,0.6768396916560657,0.010880682011673663,165,0.34226226806640625,0.017133469062419138,0.09804368019104004,0.00836678737036423,"{'cache_ratings': True, 'lr_bi': 0.026508984804177682, 'lr_bu': 0.00985487807306809, 'lr_pu': 0.0264481381488144, 'lr_qi': 0.01032436993012198, 'lr_yj': 0.0027983319833968547, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005574637219648033, 'reg_bu': -0.0005280002041033738, 'reg_pu': 0.0006020520419807371, 'reg_qi': 0.00458189710872868, 'reg_yj': 0.0005324354418269478}",True,0.026508984804177682,0.00985487807306809,0.0264481381488144,0.01032436993012198,0.0027983319833968547,50,1,-0.005574637219648033,-0.0005280002041033738,0.0006020520419807371,0.00458189710872868,0.0005324354418269478
0.6921442474525568,0.6806968216913366,0.6636935312519493,0.6768166058955601,0.6783378015728507,0.01016060546016962,240,0.3299866318702698,0.004334982365384893,0.09950476884841919,0.01090555793259683,"{'cache_ratings': True, 'lr_bi': 0.023241819281806436, 'lr_bu': 0.006943602009488972, 'lr_pu': 0.010628753957164137, 'lr_qi': 0.007397557644928776, 'lr_yj': 0.01792548672253509, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.001040527585028703, 'reg_bu': 0.005131210948519815, 'reg_pu': -0.005501970911787741, 'reg_qi': 0.0027208938072734584, 'reg_yj': 0.006555459498737169}",True,0.023241819281806436,0.006943602009488972,0.010628753957164137,0.007397557644928776,0.01792548672253509,50,1,-0.001040527585028703,0.005131210948519815,-0.005501970911787741,0.0027208938072734584,0.006555459498737169
0.7557858094645217,0.7580471508077246,0.7538955832784766,0.7308274760462898,0.7496390048992532,0.010959838060688834,447,0.36320608854293823,0.06315850153614594,0.10742926597595215,0.003645121349004516,"{'cache_ratings': True, 'lr_bi': 0.023747917126723, 'lr_bu': -0.0007093090994706869, 'lr_pu': 0.011903012168676412, 'lr_qi': 0.019751141866088257, 'lr_yj': 0.012846118239772938, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006650785102249125, 'reg_bu': 0.010920694664672631, 'reg_pu': -0.0014901557690489772, 'reg_qi': -0.007910634094083373, 'reg_yj': -0.004168495568822428}",True,0.023747917126723,-0.0007093090994706869,0.011903012168676412,0.019751141866088257,0.012846118239772938,50,1,-0.006650785102249125,0.010920694664672631,-0.0014901557690489772,-0.007910634094083373,-0.004168495568822428
