split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.685213954012028,0.677544061211911,0.6711415972351744,0.686764287196033,0.6801659749137866,0.006271635390722313,212,0.3412283658981323,0.010025252682595822,0.09554308652877808,0.008173431900289387,"{'cache_ratings': True, 'lr_bi': 0.04495532695235889, 'lr_bu': 0.000571377926072641, 'lr_pu': 0.017171257795960203, 'lr_qi': 0.013636978940063403, 'lr_yj': 0.0033271638861124718, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005472105518351189, 'reg_bu': -0.0012063372104659659, 'reg_pu': 0.005884944378652456, 'reg_qi': 0.009033184210511143, 'reg_yj': 0.005021262650916198}",True,0.04495532695235889,0.000571377926072641,0.017171257795960203,0.013636978940063403,0.0033271638861124718,50,1,-0.005472105518351189,-0.0012063372104659659,0.005884944378652456,0.009033184210511143,0.005021262650916198
0.6868798034357461,0.6764608453580317,0.6719241800700241,0.6861688961874216,0.6803584312628058,0.006376079648307089,259,0.3372105360031128,0.03157883939195962,0.0917091965675354,0.007198099280769965,"{'cache_ratings': True, 'lr_bi': 0.04625396604201014, 'lr_bu': 0.00043981276438590796, 'lr_pu': 0.017913477094828243, 'lr_qi': 0.01351033457413128, 'lr_yj': 0.003348550268681784, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005714372958481587, 'reg_bu': -0.002585170374083059, 'reg_pu': -0.005324270954649045, 'reg_qi': 0.0034710511015557336, 'reg_yj': 0.007311598555037553}",True,0.04625396604201014,0.00043981276438590796,0.017913477094828243,0.01351033457413128,0.003348550268681784,50,1,-0.005714372958481587,-0.002585170374083059,-0.005324270954649045,0.0034710511015557336,0.007311598555037553
0.684763437614414,0.6797386560634693,0.6716357342789616,0.6869382534986531,0.6807690203638745,0.005884160346707744,345,0.3230559825897217,0.03650160998333726,0.09598082304000854,0.012243950732959414,"{'cache_ratings': True, 'lr_bi': 0.0432739271640914, 'lr_bu': 0.0005845821792839666, 'lr_pu': 0.01441009275928209, 'lr_qi': 0.011338556236305652, 'lr_yj': 0.0045800699967671514, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005574308166944389, 'reg_bu': 0.007062870574301584, 'reg_pu': 0.01366225542583355, 'reg_qi': -0.002800296267418848, 'reg_yj': 0.004917723086172806}",True,0.0432739271640914,0.0005845821792839666,0.01441009275928209,0.011338556236305652,0.0045800699967671514,50,1,-0.005574308166944389,0.007062870574301584,0.01366225542583355,-0.002800296267418848,0.004917723086172806
0.6852064763096616,0.6776173749808215,0.6712904302398292,0.6855114562271623,0.6799064344393686,0.005894532098473668,131,0.3278657793998718,0.020073686966451076,0.10004913806915283,0.008149124099472892,"{'cache_ratings': True, 'lr_bi': 0.042219074225279, 'lr_bu': 0.00026714863683068143, 'lr_pu': 0.013958014154198757, 'lr_qi': 0.01323823398020326, 'lr_yj': 0.005477861911742478, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008551312782081932, 'reg_bu': 0.007700239850620207, 'reg_pu': -0.011433914248882968, 'reg_qi': -0.008235030751746626, 'reg_yj': 0.00883670548481431}",True,0.042219074225279,0.00026714863683068143,0.013958014154198757,0.01323823398020326,0.005477861911742478,50,1,-0.008551312782081932,0.007700239850620207,-0.011433914248882968,-0.008235030751746626,0.00883670548481431
0.6864501899471696,0.6760979294131206,0.671898750668882,0.6858287742796804,0.6800689110772131,0.006253338320483466,190,0.34043073654174805,0.01839896610084611,0.09689819812774658,0.005318921847546882,"{'cache_ratings': True, 'lr_bi': 0.04390761008600114, 'lr_bu': 0.0005199779604101778, 'lr_pu': 0.01824936735865278, 'lr_qi': 0.012540066839720119, 'lr_yj': 0.005221016895333115, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008475418369650238, 'reg_bu': -0.001408475790989138, 'reg_pu': -0.00610000537540314, 'reg_qi': 0.007722035548448601, 'reg_yj': 0.0025781674039468284}",True,0.04390761008600114,0.0005199779604101778,0.01824936735865278,0.012540066839720119,0.005221016895333115,50,1,-0.008475418369650238,-0.001408475790989138,-0.00610000537540314,0.007722035548448601,0.0025781674039468284
0.6834942194092399,0.6790454917142019,0.6722466393914155,0.6912278711540308,0.6815035554172221,0.006896695425259894,430,0.3449716567993164,0.007356981085474669,0.09701389074325562,0.007541356777321734,"{'cache_ratings': True, 'lr_bi': 0.042491598958162534, 'lr_bu': 0.0007034324430054817, 'lr_pu': 0.01779724850594133, 'lr_qi': 0.011201800333981538, 'lr_yj': 0.0045306643682682625, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007165892924614052, 'reg_bu': -0.005727449886282883, 'reg_pu': 0.006851677238931276, 'reg_qi': -0.006499579702572783, 'reg_yj': 0.0021709342639397444}",True,0.042491598958162534,0.0007034324430054817,0.01779724850594133,0.011201800333981538,0.0045306643682682625,50,1,-0.007165892924614052,-0.005727449886282883,0.006851677238931276,-0.006499579702572783,0.0021709342639397444
0.687043012535739,0.677587406113187,0.6706278050928356,0.6838761149074999,0.6797835846623155,0.006286883102972096,98,0.33661526441574097,0.009909145952259535,0.11401695013046265,0.04628469202843496,"{'cache_ratings': True, 'lr_bi': 0.044189449773157356, 'lr_bu': 0.0002337883983914372, 'lr_pu': 0.012338408125012634, 'lr_qi': 0.015528150269970724, 'lr_yj': 0.004029832626579674, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0064116510271453675, 'reg_bu': -0.001076026604573805, 'reg_pu': -0.01302512472792756, 'reg_qi': -0.0022385807000186416, 'reg_yj': 0.004428825700437821}",True,0.044189449773157356,0.0002337883983914372,0.012338408125012634,0.015528150269970724,0.004029832626579674,50,1,-0.0064116510271453675,-0.001076026604573805,-0.01302512472792756,-0.0022385807000186416,0.004428825700437821
0.6858749240761834,0.6853584160269179,0.6703541853479746,0.7213938680486386,0.6907453483749287,0.018760805957857014,492,0.3285786509513855,0.010859792809999684,0.09103935956954956,0.007537858674485526,"{'cache_ratings': True, 'lr_bi': 0.044016527747432345, 'lr_bu': 0.00048190462752361696, 'lr_pu': 0.017746344122716674, 'lr_qi': 0.010441886451417082, 'lr_yj': 0.004465596568434327, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0080306834076787, 'reg_bu': -0.007527887990784127, 'reg_pu': -0.004103458234888631, 'reg_qi': -0.007440987644845992, 'reg_yj': 0.0039511747353775765}",True,0.044016527747432345,0.00048190462752361696,0.017746344122716674,0.010441886451417082,0.004465596568434327,50,1,-0.0080306834076787,-0.007527887990784127,-0.004103458234888631,-0.007440987644845992,0.0039511747353775765
0.6869290354715047,0.6770057884736668,0.6715150378052331,0.6839559792680099,0.6798514602546036,0.006011092546731729,117,0.32062429189682007,0.002815543168040492,0.09638112783432007,0.0013000739112310911,"{'cache_ratings': True, 'lr_bi': 0.04564193453226687, 'lr_bu': 0.0005428662609080551, 'lr_pu': 0.014852733720185682, 'lr_qi': 0.013036582983118331, 'lr_yj': 0.004399705149640791, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008040238360633186, 'reg_bu': 0.011067793115456817, 'reg_pu': -0.014079045132335388, 'reg_qi': -0.0004468822344387245, 'reg_yj': 0.008152315536461594}",True,0.04564193453226687,0.0005428662609080551,0.014852733720185682,0.013036582983118331,0.004399705149640791,50,1,-0.008040238360633186,0.011067793115456817,-0.014079045132335388,-0.0004468822344387245,0.008152315536461594
0.6852161845659958,0.6773892864583905,0.6739245605793748,0.7781623347221153,0.7036730915814691,0.043200457951203114,495,0.33187055587768555,0.008016642844962583,0.11880749464035034,0.015583280506149594,"{'cache_ratings': True, 'lr_bi': 0.04437442155315538, 'lr_bu': 0.0008443915429475043, 'lr_pu': 0.015407355979562564, 'lr_qi': 0.016730158682501974, 'lr_yj': 0.005222878019872335, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005911193663407581, 'reg_bu': -0.001180375255864785, 'reg_pu': 0.005184606227755673, 'reg_qi': 0.007959746502098058, 'reg_yj': 0.005183196211446729}",True,0.04437442155315538,0.0008443915429475043,0.015407355979562564,0.016730158682501974,0.005222878019872335,50,1,-0.005911193663407581,-0.001180375255864785,0.005184606227755673,0.007959746502098058,0.005183196211446729
0.6869566399372404,0.6778990312409222,0.6715348356322172,0.6859718844798733,0.6805905978225633,0.006299525732257463,307,0.32337015867233276,0.05066105123158665,0.11201894283294678,0.02341020665257493,"{'cache_ratings': True, 'lr_bi': 0.041006914004389064, 'lr_bu': 0.0003851679345236248, 'lr_pu': 0.017443951680030306, 'lr_qi': 0.011840578193172344, 'lr_yj': 0.004420665492898293, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005897484324319309, 'reg_bu': -0.004651679172601458, 'reg_pu': -0.0004433204750900364, 'reg_qi': -0.001192556007454144, 'reg_yj': 0.006831675796736377}",True,0.041006914004389064,0.0003851679345236248,0.017443951680030306,0.011840578193172344,0.004420665492898293,50,1,-0.005897484324319309,-0.004651679172601458,-0.0004433204750900364,-0.001192556007454144,0.006831675796736377
0.6868564907324746,0.6779238077261718,0.6704424409750436,0.6847515867156481,0.6799935815373345,0.006427409773143666,165,0.3787086009979248,0.007200991752474814,0.0984259843826294,0.007774389853341416,"{'cache_ratings': True, 'lr_bi': 0.04336742838599154, 'lr_bu': 0.00044558218189318034, 'lr_pu': 0.01749600872851355, 'lr_qi': 0.012037810199280265, 'lr_yj': 0.004276891612040079, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006051310943275927, 'reg_bu': 0.008285127290374766, 'reg_pu': -0.0001017874370070242, 'reg_qi': -0.004265642212445621, 'reg_yj': 0.005952777396315358}",True,0.04336742838599154,0.00044558218189318034,0.01749600872851355,0.012037810199280265,0.004276891612040079,50,1,-0.006051310943275927,0.008285127290374766,-0.0001017874370070242,-0.004265642212445621,0.005952777396315358
0.6867205090855671,0.6791400259818212,0.6716197065468985,0.6885517255207196,0.6815079917837517,0.006711370361995877,431,0.33640676736831665,0.023822390210511114,0.09546911716461182,0.011113178140633785,"{'cache_ratings': True, 'lr_bi': 0.0429420879400286, 'lr_bu': 0.0007959229799901332, 'lr_pu': 0.014337893234664598, 'lr_qi': 0.013998929331443102, 'lr_yj': 0.0011013510794247918, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005366787136165252, 'reg_bu': -0.008500589563251955, 'reg_pu': -0.0004527098716843956, 'reg_qi': -0.004631020236908601, 'reg_yj': 0.008061230340280702}",True,0.0429420879400286,0.0007959229799901332,0.014337893234664598,0.013998929331443102,0.0011013510794247918,50,1,-0.005366787136165252,-0.008500589563251955,-0.0004527098716843956,-0.004631020236908601,0.008061230340280702
0.6846327692976206,0.6780320119720478,0.6718438281033774,0.6855377662382246,0.6800115939028176,0.005534550241105552,176,0.34141451120376587,0.030284147201609234,0.1149018406867981,0.006127633954962913,"{'cache_ratings': True, 'lr_bi': 0.04375790858854461, 'lr_bu': 0.0005673184450482471, 'lr_pu': 0.018516481300344355, 'lr_qi': 0.01062399780877498, 'lr_yj': 0.0051377449118642, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008280737710312673, 'reg_bu': -0.0033978324471848793, 'reg_pu': 0.0042121563535715, 'reg_qi': 0.0008566533103911075, 'reg_yj': 0.0026171249175227073}",True,0.04375790858854461,0.0005673184450482471,0.018516481300344355,0.01062399780877498,0.0051377449118642,50,1,-0.008280737710312673,-0.0033978324471848793,0.0042121563535715,0.0008566533103911075,0.0026171249175227073
0.685941937009328,0.6777281077138317,0.6716935749994056,0.6859200192806304,0.680320909750799,0.006002072606268533,248,0.3353143334388733,0.022652687343108237,0.1012946367263794,0.012539146598410307,"{'cache_ratings': True, 'lr_bi': 0.043143344297723915, 'lr_bu': 0.000678186163607041, 'lr_pu': 0.017124611133868813, 'lr_qi': 0.011185313531564874, 'lr_yj': 0.00470935124582343, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0039788228502690565, 'reg_bu': -0.0024047795624204133, 'reg_pu': -0.0015723759686561952, 'reg_qi': 0.004607027744249046, 'reg_yj': 0.004109211865441045}",True,0.043143344297723915,0.000678186163607041,0.017124611133868813,0.011185313531564874,0.00470935124582343,50,1,-0.0039788228502690565,-0.0024047795624204133,-0.0015723759686561952,0.004607027744249046,0.004109211865441045
0.6845302446672548,0.6772546556338499,0.6722660117904095,0.684362500987829,0.6796033532698358,0.005154529717021651,67,0.3209902048110962,0.023488540579672607,0.09662973880767822,0.010062263482773323,"{'cache_ratings': True, 'lr_bi': 0.04282910239905136, 'lr_bu': 0.0005131272884055385, 'lr_pu': 0.014524743346215948, 'lr_qi': 0.013401815999478657, 'lr_yj': 0.005419082744079195, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006451448882979786, 'reg_bu': 0.0009283763183633685, 'reg_pu': -0.006548260401124939, 'reg_qi': -0.0017821030580486615, 'reg_yj': 0.004620910581028223}",True,0.04282910239905136,0.0005131272884055385,0.014524743346215948,0.013401815999478657,0.005419082744079195,50,1,-0.006451448882979786,0.0009283763183633685,-0.006548260401124939,-0.0017821030580486615,0.004620910581028223
0.683630887884409,0.6783073032299938,0.6710983737344405,0.6856222734395654,0.6796647095721022,0.005622450517815144,73,0.3444598913192749,0.00808924016418175,0.0897294282913208,0.009830860607202226,"{'cache_ratings': True, 'lr_bi': 0.04390387629170399, 'lr_bu': 0.0005290905505037045, 'lr_pu': 0.017465960545063847, 'lr_qi': 0.014907419103683185, 'lr_yj': 0.0038682129974070326, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008561874406611084, 'reg_bu': -0.006098516095556972, 'reg_pu': 0.001758888527288057, 'reg_qi': -0.00659074533497183, 'reg_yj': 0.005132197997587365}",True,0.04390387629170399,0.0005290905505037045,0.017465960545063847,0.014907419103683185,0.0038682129974070326,50,1,-0.008561874406611084,-0.006098516095556972,0.001758888527288057,-0.00659074533497183,0.005132197997587365
0.6859429525658839,0.6766536046372467,0.6729124617412855,0.6842520978864258,0.6799402792077105,0.0053576187769513095,142,0.3271920084953308,0.00681912072697,0.09268885850906372,0.0025512379769046896,"{'cache_ratings': True, 'lr_bi': 0.041679938300935866, 'lr_bu': 0.0005222340178728435, 'lr_pu': 0.014920745051922861, 'lr_qi': 0.013529341958650735, 'lr_yj': 0.003439582996979472, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008043524096936004, 'reg_bu': -0.004940602549397601, 'reg_pu': -0.009010556560873208, 'reg_qi': -0.005968143979164989, 'reg_yj': 0.00301727484226319}",True,0.041679938300935866,0.0005222340178728435,0.014920745051922861,0.013529341958650735,0.003439582996979472,50,1,-0.008043524096936004,-0.004940602549397601,-0.009010556560873208,-0.005968143979164989,0.00301727484226319
0.6845179784739681,0.6770493586523844,0.6720642125308754,0.6846207044159166,0.6795630635182861,0.005307598137379886,60,0.33677172660827637,0.014796371436276006,0.09365153312683105,0.014116481334798923,"{'cache_ratings': True, 'lr_bi': 0.041821322978169755, 'lr_bu': 0.0006586299375221813, 'lr_pu': 0.018016142005161297, 'lr_qi': 0.01479147795195767, 'lr_yj': 0.0040517153655398805, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009321735813828919, 'reg_bu': -0.004899568126594766, 'reg_pu': -0.0033626559398827116, 'reg_qi': -0.0073253207381437455, 'reg_yj': 0.004836588626811364}",True,0.041821322978169755,0.0006586299375221813,0.018016142005161297,0.01479147795195767,0.0040517153655398805,50,1,-0.009321735813828919,-0.004899568126594766,-0.0033626559398827116,-0.0073253207381437455,0.004836588626811364
0.685526474843329,0.6782544396229506,0.6712842990929737,0.6849650861108035,0.6800075749175142,0.00579232677977521,174,0.32747799158096313,0.008721623583614082,0.1010403037071228,0.007553246949623007,"{'cache_ratings': True, 'lr_bi': 0.0442081886329026, 'lr_bu': 0.00043853759947258075, 'lr_pu': 0.018645490781683274, 'lr_qi': 0.012488854576970632, 'lr_yj': 0.006017164517377315, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005989264344866608, 'reg_bu': -0.00353866451341857, 'reg_pu': -0.006042817965386188, 'reg_qi': -0.008365905311335133, 'reg_yj': 0.008519753683316665}",True,0.0442081886329026,0.00043853759947258075,0.018645490781683274,0.012488854576970632,0.006017164517377315,50,1,-0.005989264344866608,-0.00353866451341857,-0.006042817965386188,-0.008365905311335133,0.008519753683316665
0.6860825760222252,0.6802279696564572,0.6708442525631282,0.6884639766456296,0.6814046937218601,0.006793814377929217,417,0.34429705142974854,0.010237966035614126,0.09968894720077515,0.006727177047298064,"{'cache_ratings': True, 'lr_bi': 0.04245028724459878, 'lr_bu': 0.00041090873427453254, 'lr_pu': 0.014164168700195745, 'lr_qi': 0.00853700452888824, 'lr_yj': 0.006352167990613245, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005837437781118731, 'reg_bu': -0.00023288527601389789, 'reg_pu': -7.155507097185345e-05, 'reg_qi': -0.001805912023023281, 'reg_yj': 0.007964637286449729}",True,0.04245028724459878,0.00041090873427453254,0.014164168700195745,0.00853700452888824,0.006352167990613245,50,1,-0.005837437781118731,-0.00023288527601389789,-7.155507097185345e-05,-0.001805912023023281,0.007964637286449729
0.6854329749870853,0.6769417713430151,0.673928152267883,0.6854775813277187,0.6804451199814257,0.005122223262925676,282,0.33129018545150757,0.0178493150065436,0.10103851556777954,0.005989435680045498,"{'cache_ratings': True, 'lr_bi': 0.037872393466012066, 'lr_bu': 0.0003786259586009962, 'lr_pu': 0.014976296981052338, 'lr_qi': 0.012323946970902177, 'lr_yj': 0.005153410624000371, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009388431159056703, 'reg_bu': 0.011124265404317924, 'reg_pu': -0.005285286040366795, 'reg_qi': 0.0005760780632536044, 'reg_yj': 0.0054171667802005476}",True,0.037872393466012066,0.0003786259586009962,0.014976296981052338,0.012323946970902177,0.005153410624000371,50,1,-0.009388431159056703,0.011124265404317924,-0.005285286040366795,0.0005760780632536044,0.0054171667802005476
0.6860539226433167,0.6774363431468059,0.6721943587339935,0.6831247192083741,0.6797023359331225,0.005328222169497945,80,0.32906657457351685,0.01238631026320861,0.09526312351226807,0.01227507611412376,"{'cache_ratings': True, 'lr_bi': 0.04218172370371586, 'lr_bu': 0.0007308478167875589, 'lr_pu': 0.01489487020889867, 'lr_qi': 0.013804134623777699, 'lr_yj': 0.002565925565502165, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00713818961036748, 'reg_bu': -0.004677565249781702, 'reg_pu': -0.018290856321631792, 'reg_qi': 0.0007889601321788391, 'reg_yj': 0.004386612930120338}",True,0.04218172370371586,0.0007308478167875589,0.01489487020889867,0.013804134623777699,0.002565925565502165,50,1,-0.00713818961036748,-0.004677565249781702,-0.018290856321631792,0.0007889601321788391,0.004386612930120338
