split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6821295283399295,0.6817149540059944,0.6896163329353144,0.6844869384270794,0.0036309763595506112,78,5.665105978647868,0.10166976068956829,0.1322613557179769,0.0065396254467919536,"{'cache_ratings': True, 'lr_bi': 0.0162276561836548, 'lr_bu': 2.452796936929231e-05, 'lr_pu': 0.0014939293033577102, 'lr_qi': 0.00069353134146953, 'lr_yj': 0.001041408196924675, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0162276561836548,2.452796936929231e-05,0.0014939293033577102,0.00069353134146953,0.001041408196924675,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825055751794123,0.6811637218746426,0.6924526118121936,0.6853739696220829,0.00503524405331014,326,5.541262308756511,0.09831978508817313,0.11962223052978516,0.006971446637194337,"{'cache_ratings': True, 'lr_bi': 0.014827877723682256, 'lr_bu': 2.518961900629153e-05, 'lr_pu': 0.0021709704930801825, 'lr_qi': 0.0005855226184463381, 'lr_yj': 0.0010700253237574833, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014827877723682256,2.518961900629153e-05,0.0021709704930801825,0.0005855226184463381,0.0010700253237574833,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831189891060533,0.6814031622486766,0.6903923507231008,0.6849715006926101,0.0038965990933056823,218,5.566224495569865,0.08878881331245331,0.1382176081339518,0.006017366798424453,"{'cache_ratings': True, 'lr_bi': 0.0170273461194412, 'lr_bu': 2.610747151334539e-05, 'lr_pu': 0.002360667329438853, 'lr_qi': 0.0006137784498949086, 'lr_yj': 0.0011498492543570698, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0170273461194412,2.610747151334539e-05,0.002360667329438853,0.0006137784498949086,0.0011498492543570698,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825770706386861,0.6810170952516721,0.6916806416906399,0.6850916025269994,0.004702478681646809,256,5.732840379079183,0.06794982337309395,0.1293355623881022,0.006181193176293698,"{'cache_ratings': True, 'lr_bi': 0.014667657430524917, 'lr_bu': 2.7003918229355746e-05, 'lr_pu': 0.0022655089101240628, 'lr_qi': 0.0006596384916004888, 'lr_yj': 0.00039270150939926525, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014667657430524917,2.7003918229355746e-05,0.0022655089101240628,0.0006596384916004888,0.00039270150939926525,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824321159859069,0.681623188920338,0.6925541539682617,0.6855364862915022,0.0049732172997251755,365,5.644041856129964,0.07204053023791115,0.12450321515401204,0.007272874795490592,"{'cache_ratings': True, 'lr_bi': 0.016985814752889135, 'lr_bu': 3.24155217481229e-05, 'lr_pu': 0.0023981179073517046, 'lr_qi': 0.0006338007644102939, 'lr_yj': 0.0012121876424286897, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016985814752889135,3.24155217481229e-05,0.0023981179073517046,0.0006338007644102939,0.0012121876424286897,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826045689839629,0.6804363223009934,0.6902255607051737,0.6844221506633766,0.004198015364786488,61,5.635416746139526,0.13742540254654695,0.11684695879618327,0.003023327841467261,"{'cache_ratings': True, 'lr_bi': 0.01947497039138464, 'lr_bu': 2.2657007277357428e-05, 'lr_pu': 0.0014522573371763294, 'lr_qi': 0.0006934438121757715, 'lr_yj': 0.0010593649240426368, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01947497039138464,2.2657007277357428e-05,0.0014522573371763294,0.0006934438121757715,0.0010593649240426368,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832428891241439,0.6823150108476197,0.6942936548042734,0.6866171849253457,0.005441285502254965,466,5.585989952087402,0.015375711967228986,0.11998494466145833,0.0028723391634707025,"{'cache_ratings': True, 'lr_bi': 0.01859266231640116, 'lr_bu': 2.165034534627811e-05, 'lr_pu': 0.0024505904010253647, 'lr_qi': 0.0006132718563661119, 'lr_yj': 0.0005477107819837161, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01859266231640116,2.165034534627811e-05,0.0024505904010253647,0.0006132718563661119,0.0005477107819837161,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825723468206163,0.6812263880299122,0.6902377204645324,0.6846788184383535,0.003968958307420137,144,5.5659927527109785,0.21141280247735453,0.12263003985087077,0.004187867391378808,"{'cache_ratings': True, 'lr_bi': 0.01836954825831376, 'lr_bu': 2.607219006269497e-05, 'lr_pu': 0.0023598212533213186, 'lr_qi': 0.0007233542022414575, 'lr_yj': 0.0010524458521767803, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01836954825831376,2.607219006269497e-05,0.0023598212533213186,0.0007233542022414575,0.0010524458521767803,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829744327189805,0.6817861806386063,0.6897056669088691,0.684822093422152,0.003487114686169977,185,5.363051096598308,0.0788288969239738,0.16901675860087076,0.06176248366335393,"{'cache_ratings': True, 'lr_bi': 0.014526144463852959, 'lr_bu': 2.8175815573298143e-05, 'lr_pu': 0.002587864270047828, 'lr_qi': 0.0007055986610884273, 'lr_yj': 0.0006892097585291207, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014526144463852959,2.8175815573298143e-05,0.002587864270047828,0.0007055986610884273,0.0006892097585291207,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832831727542619,0.6823149443881181,0.6939113279858029,0.686503148376061,0.0052532663102682125,462,5.44363268216451,0.2985445474497836,0.13197151819864908,0.005575725245174811,"{'cache_ratings': True, 'lr_bi': 0.018882772140493727, 'lr_bu': 2.8487473848559813e-05, 'lr_pu': 0.002517705644494186, 'lr_qi': 0.000677783382248947, 'lr_yj': 0.0007365764661523161, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018882772140493727,2.8487473848559813e-05,0.002517705644494186,0.000677783382248947,0.0007365764661523161,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821808794550441,0.6822171483676642,0.6914088500495192,0.6852689592907426,0.004341583640085675,306,5.511993328730266,0.05597351814518737,0.12061405181884766,0.011577495442708535,"{'cache_ratings': True, 'lr_bi': 0.015422430624578808, 'lr_bu': 2.5300869966121354e-05, 'lr_pu': 0.002072061958542176, 'lr_qi': 0.0006228468491304298, 'lr_yj': 0.000574607711982549, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015422430624578808,2.5300869966121354e-05,0.002072061958542176,0.0006228468491304298,0.000574607711982549,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830658308806045,0.6811153723796962,0.6925709058996425,0.6855840363866478,0.005004220304546518,374,5.350422620773315,0.03881120221727556,0.13257169723510742,0.007988254938344385,"{'cache_ratings': True, 'lr_bi': 0.015784180052198418, 'lr_bu': 2.7558092497389196e-05, 'lr_pu': 0.0021301623911716, 'lr_qi': 0.0007429161137913223, 'lr_yj': 0.000901306489317476, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015784180052198418,2.7558092497389196e-05,0.0021301623911716,0.0007429161137913223,0.000901306489317476,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830103868654493,0.6814716396641037,0.689646964900673,0.6847096638100753,0.0035472658280075154,155,5.477643330891927,0.27426119026905216,0.12370967864990234,0.005302444078918546,"{'cache_ratings': True, 'lr_bi': 0.014968675861162257, 'lr_bu': 2.445885443936783e-05, 'lr_pu': 0.001717275391722777, 'lr_qi': 0.0006332157540606826, 'lr_yj': 0.0010861764275501029, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014968675861162257,2.445885443936783e-05,0.001717275391722777,0.0006332157540606826,0.0010861764275501029,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831303844785962,0.6815698571079649,0.6894380086153389,0.6847127500673,0.0034014568131888476,156,5.5919895966847735,0.09975069749565531,0.1236127217610677,0.005443104279901441,"{'cache_ratings': True, 'lr_bi': 0.015553221337285037, 'lr_bu': 2.7334226291714973e-05, 'lr_pu': 0.0021801701405847, 'lr_qi': 0.0005864528189609946, 'lr_yj': 0.00046858814337631856, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015553221337285037,2.7334226291714973e-05,0.0021801701405847,0.0005864528189609946,0.00046858814337631856,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827497131315415,0.6819446814371071,0.6925586614617398,0.6857510186767962,0.004824936560744116,400,5.466975609461467,0.16143692162245976,0.12723565101623535,0.007805246497508292,"{'cache_ratings': True, 'lr_bi': 0.014967162605180124, 'lr_bu': 2.828984819722529e-05, 'lr_pu': 0.0022744571219621384, 'lr_qi': 0.0006534976105183367, 'lr_yj': 0.001140341801513297, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014967162605180124,2.828984819722529e-05,0.0022744571219621384,0.0006534976105183367,0.001140341801513297,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821344796712606,0.6943336852876227,0.6899559621648937,0.6888080423745925,0.005046017855781225,479,5.376332918802897,0.04606816851215333,0.11769366264343262,0.020096275897583643,"{'cache_ratings': True, 'lr_bi': 0.01605443661083588, 'lr_bu': 2.825029014046897e-05, 'lr_pu': 0.002375595694446591, 'lr_qi': 0.0006040202818855234, 'lr_yj': 0.0009866200989577414, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01605443661083588,2.825029014046897e-05,0.002375595694446591,0.0006040202818855234,0.0009866200989577414,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826983417931258,0.6811492176312741,0.6889373965688063,0.6842616519977355,0.0033661933879514548,27,5.588534275690715,0.12325513034673885,0.1298393408457438,0.005245825501266342,"{'cache_ratings': True, 'lr_bi': 0.018271202574071957, 'lr_bu': 2.2395736253409135e-05, 'lr_pu': 0.0028968315646757227, 'lr_qi': 0.0006079429325264662, 'lr_yj': 0.0008892839132121354, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018271202574071957,2.2395736253409135e-05,0.0028968315646757227,0.0006079429325264662,0.0008892839132121354,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6817093698279374,0.6817715758088987,0.6911193141942027,0.6848667532770129,0.00442130115941703,197,5.497190713882446,0.17623212803664573,0.12121240297953288,0.0026617262330222067,"{'cache_ratings': True, 'lr_bi': 0.015483886823737929, 'lr_bu': 2.587167993031894e-05, 'lr_pu': 0.002164623228446505, 'lr_qi': 0.000646762509631958, 'lr_yj': 0.0006199714783251071, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015483886823737929,2.587167993031894e-05,0.002164623228446505,0.000646762509631958,0.0006199714783251071,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830529635656275,0.6813978386568232,0.689502324752172,0.6846510423248743,0.003496289986828135,135,5.506698290506999,0.09194487567412307,0.1339102586110433,0.005664626855282583,"{'cache_ratings': True, 'lr_bi': 0.016115989309494275, 'lr_bu': 2.4982145261134283e-05, 'lr_pu': 0.0023239651389949283, 'lr_qi': 0.0005781203510946916, 'lr_yj': 0.0006421483944940606, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016115989309494275,2.4982145261134283e-05,0.0023239651389949283,0.0005781203510946916,0.0006421483944940606,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6835509751330515,0.6815287180843068,0.6888578017022586,0.6846458316398722,0.0030906201910111076,133,5.4737363656361895,0.11663980401007598,0.11478225390116374,0.014695989109432702,"{'cache_ratings': True, 'lr_bi': 0.014741974857965934, 'lr_bu': 2.9410218796778277e-05, 'lr_pu': 0.0023353767818347806, 'lr_qi': 0.0006080639944704678, 'lr_yj': 0.0007441163371547444, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014741974857965934,2.9410218796778277e-05,0.0023353767818347806,0.0006080639944704678,0.0007441163371547444,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827710608680891,0.6823669161530265,0.6884758960354931,0.6845379576855363,0.0027894267121547807,92,5.451089700063069,0.05934802152545344,0.12436262766520183,0.028363430540813868,"{'cache_ratings': True, 'lr_bi': 0.020150298359886926, 'lr_bu': 3.055833944261349e-05, 'lr_pu': 0.0017401484017162743, 'lr_qi': 0.0006366406306693613, 'lr_yj': 0.00037770873279453765, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020150298359886926,3.055833944261349e-05,0.0017401484017162743,0.0006366406306693613,0.00037770873279453765,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6900991745504634,0.6814448186262625,0.6910275636449271,0.6875238522738844,0.004315202903253318,476,5.3644859790802,0.0053983732837710385,0.13488872845967612,0.005457296464658985,"{'cache_ratings': True, 'lr_bi': 0.021608431066128437, 'lr_bu': 2.583539072019189e-05, 'lr_pu': 0.0018325458574911257, 'lr_qi': 0.0006664913914564659, 'lr_yj': 0.000992156289529468, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021608431066128437,2.583539072019189e-05,0.0018325458574911257,0.0006664913914564659,0.000992156289529468,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820823679354323,0.6820153714259365,0.6926205558861825,0.6855727650825171,0.0049836157250363515,371,5.436464627583821,0.04598213419524143,0.1308739980061849,0.006296641761727328,"{'cache_ratings': True, 'lr_bi': 0.0152511015055778, 'lr_bu': 2.4743602346534897e-05, 'lr_pu': 0.002245250380169868, 'lr_qi': 0.0006206325728472184, 'lr_yj': 0.0006737103947972564, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0152511015055778,2.4743602346534897e-05,0.002245250380169868,0.0006206325728472184,0.0006737103947972564,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820475161636089,0.6825394280019438,0.690638163927048,0.685075036030867,0.003938848250112788,250,5.4256289800008135,0.10299987514280647,0.12648582458496094,0.00882709848170467,"{'cache_ratings': True, 'lr_bi': 0.020961621129067652, 'lr_bu': 3.4580127730547924e-05, 'lr_pu': 0.0022174395065798496, 'lr_qi': 0.0006375840727948058, 'lr_yj': 0.0010144908459666872, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020961621129067652,3.4580127730547924e-05,0.0022174395065798496,0.0006375840727948058,0.0010144908459666872,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821951848836248,0.6815573854274992,0.6921831520578201,0.6853119074563147,0.0048656756171400065,315,5.495538632074992,0.08200447227996084,0.1281126340230306,0.004225171739065517,"{'cache_ratings': True, 'lr_bi': 0.019689894832093425, 'lr_bu': 2.625873611275369e-05, 'lr_pu': 0.0021167134668412095, 'lr_qi': 0.0007343475249243352, 'lr_yj': 0.001110083223432785, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019689894832093425,2.625873611275369e-05,0.0021167134668412095,0.0007343475249243352,0.001110083223432785,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6840237510842019,0.6822804218763397,0.6917885749517363,0.6860309159707594,0.004133019629573918,434,5.51981520652771,0.249727094995509,0.13589700063069662,0.004074938984155083,"{'cache_ratings': True, 'lr_bi': 0.014624335194255655, 'lr_bu': 2.821186937302157e-05, 'lr_pu': 0.001844336399229443, 'lr_qi': 0.0006301175916494525, 'lr_yj': 0.0011681902470631915, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014624335194255655,2.821186937302157e-05,0.001844336399229443,0.0006301175916494525,0.0011681902470631915,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820026681626257,0.6820342590034527,0.6887574330005027,0.6842647867221937,0.003176806827807763,30,5.482787370681763,0.08548961524642656,0.12156081199645996,0.00422631996477346,"{'cache_ratings': True, 'lr_bi': 0.014662502444512986, 'lr_bu': 2.7727728735240406e-05, 'lr_pu': 0.0022744495757601535, 'lr_qi': 0.0007036691817335176, 'lr_yj': 0.001105329325934645, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014662502444512986,2.7727728735240406e-05,0.0022744495757601535,0.0007036691817335176,0.001105329325934645,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682528330208775,0.6828650675725351,0.691302108237527,0.6855651686729457,0.004058957558190027,370,5.341224352518718,0.21519380600512236,0.13082273801167807,0.012919679677712436,"{'cache_ratings': True, 'lr_bi': 0.019617723603053756, 'lr_bu': 3.2809521629607324e-05, 'lr_pu': 0.002470763243374243, 'lr_qi': 0.0006502104519167604, 'lr_yj': 0.0011112929608253694, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019617723603053756,3.2809521629607324e-05,0.002470763243374243,0.0006502104519167604,0.0011112929608253694,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6955699897795994,0.6816880785221674,0.6935834399829396,0.6902805027615688,0.006129649840789806,482,5.461236317952474,0.14119136189281106,0.11770407358805339,0.019744536199196857,"{'cache_ratings': True, 'lr_bi': 0.01687409379271648, 'lr_bu': 2.5808032133896964e-05, 'lr_pu': 0.002698907452000354, 'lr_qi': 0.0006046993708527475, 'lr_yj': 0.0007621407567123125, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01687409379271648,2.5808032133896964e-05,0.002698907452000354,0.0006046993708527475,0.0007621407567123125,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826256351452101,0.6822483123248645,0.6916992219763967,0.6855243898154905,0.004368982130825581,362,5.49423877398173,0.08852480255672983,0.13088480631510416,0.01630152870837646,"{'cache_ratings': True, 'lr_bi': 0.01790732694333521, 'lr_bu': 2.614030173063189e-05, 'lr_pu': 0.001996726528062236, 'lr_qi': 0.0007168099312412601, 'lr_yj': 0.0006917123718924874, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01790732694333521,2.614030173063189e-05,0.001996726528062236,0.0007168099312412601,0.0006917123718924874,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829634506962798,0.6817597978396654,0.689060210120515,0.6845944862188201,0.0031957484803444543,118,5.429190556208293,0.16621331539559756,0.12892595926920572,0.002077102518217885,"{'cache_ratings': True, 'lr_bi': 0.014878952262492272, 'lr_bu': 3.3428772983371395e-05, 'lr_pu': 0.002294923179739932, 'lr_qi': 0.0005683965642657613, 'lr_yj': 0.0008225898343293777, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014878952262492272,3.3428772983371395e-05,0.002294923179739932,0.0005683965642657613,0.0008225898343293777,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826280037265979,0.6813145369673975,1.4973943739189086,0.9537789715376347,0.3843945113884499,499,5.39341680208842,0.012829977339826352,0.12656076749165854,0.00669750913639983,"{'cache_ratings': True, 'lr_bi': 0.015138890423039541, 'lr_bu': 2.4936143411122316e-05, 'lr_pu': 0.0022527561914380506, 'lr_qi': 0.0007542274112001841, 'lr_yj': 0.001150120105813851, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015138890423039541,2.4936143411122316e-05,0.0022527561914380506,0.0007542274112001841,0.001150120105813851,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
