split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6650999303505671,0.6513024697152091,0.6750020272370794,0.6683183148335413,0.6649306855340992,0.008640961552147617,294,1.5749804377555847,0.04135096321993752,0.08075988292694092,0.02697712570250178,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021467811887957728, 'lr_bu': 3.167096151188964e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00016534875923811802, 'reg_bu': 0.0058833801741001}",True,0.00263,0.021467811887957728,3.167096151188964e-05,577,1,0.00942,-0.00016534875923811802,0.0058833801741001
0.6651498543360972,0.6511099676347759,0.6744994698028052,0.6684329329416177,0.664798056178824,0.008585122091697739,221,1.671556830406189,0.061778333048854425,0.08644825220108032,0.009836999422030299,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02913167357591825, 'lr_bu': 6.667665343011805e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001327787967912356, 'reg_bu': 0.0051028542127733775}",True,0.00263,0.02913167357591825,6.667665343011805e-05,577,1,0.00942,-0.0001327787967912356,0.0051028542127733775
0.6648794926130347,0.6516057696173747,0.6762002742550859,0.6691933539011535,0.6654697225966623,0.008966154870279604,473,1.6617681980133057,0.0763156767180264,0.07814204692840576,0.005671242089784613,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016628535236295434, 'lr_bu': 4.850138895817501e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 5.556381025967577e-05, 'reg_bu': 0.002440109131877674}",True,0.00263,0.016628535236295434,4.850138895817501e-05,577,1,0.00942,5.556381025967577e-05,0.002440109131877674
0.6651687558423781,0.6513202158600188,0.6748988012379749,0.6680901094893105,0.6648694706074205,0.008582421912932991,266,1.6163307428359985,0.08238228864642089,0.08115267753601074,0.009901249476688601,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.028138116952061913, 'lr_bu': 8.970806600436143e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00046942829341647393, 'reg_bu': 0.00964479785100205}",True,0.00263,0.028138116952061913,8.970806600436143e-05,577,1,0.00942,-0.00046942829341647393,0.00964479785100205
0.6652154650325096,0.6514807831592542,0.6750652023388489,0.6691092421260009,0.6652176731641534,0.008672085846465078,425,1.6219568848609924,0.03412419315585555,0.08278721570968628,0.011437219654204583,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016112721798749848, 'lr_bu': 6.47767387782557e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002697785711506865, 'reg_bu': 0.00857419053485842}",True,0.00263,0.016112721798749848,6.47767387782557e-05,577,1,0.00942,-0.0002697785711506865,0.00857419053485842
0.6645504083732637,0.6516537953313624,0.6742558278688777,0.6689539959058646,0.664853506869842,0.008359753344165572,258,1.6358166933059692,0.017884161976828194,0.07036107778549194,0.01591060428554722,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020917966636641465, 'lr_bu': 5.569983274642241e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005043483212468961, 'reg_bu': 0.002888439319148257}",True,0.00263,0.020917966636641465,5.569983274642241e-05,577,1,0.00942,-0.0005043483212468961,0.002888439319148257
0.6646214847451046,0.6507969064640969,0.6762389491941063,0.669201430597398,0.6652146927501765,0.009295869592624751,423,1.672036588191986,0.031105537345675675,0.0722692608833313,0.010433962774646758,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022440917952186827, 'lr_bu': 4.372187893266277e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00027990291321490756, 'reg_bu': 0.0015282709388389363}",True,0.00263,0.022440917952186827,4.372187893266277e-05,577,1,0.00942,0.00027990291321490756,0.0015282709388389363
0.6647436641413552,0.6513376301934889,0.6739791388755298,0.6680055141200113,0.6645164868325963,0.008298327646907556,72,1.6301283240318298,0.005319349452387791,0.07566869258880615,0.010106286588326989,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020273157453113786, 'lr_bu': 4.675149840836814e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -8.245182082203495e-06, 'reg_bu': 0.002815146225571245}",True,0.00263,0.020273157453113786,4.675149840836814e-05,577,1,0.00942,-8.245182082203495e-06,0.002815146225571245
0.6645783578799602,0.6508003761325382,0.6757086844967986,0.6689691234165291,0.6650141354814565,0.00911367331479263,345,1.6312000155448914,0.044904402669828,0.07125824689865112,0.005458511367270126,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027225470623227593, 'lr_bu': 5.171135439844257e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.01626766915041e-06, 'reg_bu': 0.006455920612621474}",True,0.00263,0.027225470623227593,5.171135439844257e-05,577,1,0.00942,2.01626766915041e-06,0.006455920612621474
0.6652113540297757,0.6516443634780614,0.6749714359049832,0.6675666245606052,0.6648484444933563,0.008431235330423949,254,1.688723623752594,0.03625999087001169,0.06667053699493408,0.00247961200990588,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019820703070378896, 'lr_bu': 7.404355467696371e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00032011404317036944, 'reg_bu': 0.01350257687254653}",True,0.00263,0.019820703070378896,7.404355467696371e-05,577,1,0.00942,-0.00032011404317036944,0.01350257687254653
0.6649473052102749,0.6509648768103037,0.6746691242415458,0.6701221491165013,0.6651758638446563,0.008896517893163444,412,1.6273780465126038,0.061616738626868284,0.07401776313781738,0.007425903350632895,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01640791662834363, 'lr_bu': 3.894952890015362e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00017485272371946478, 'reg_bu': 0.013234635245793422}",True,0.00263,0.01640791662834363,3.894952890015362e-05,577,1,0.00942,-0.00017485272371946478,0.013234635245793422
0.664923720999695,0.6511996926244084,0.6759243968080204,0.6687794604789326,0.6652068177277641,0.008998749565738652,421,1.6051629781723022,0.012226121502447646,0.06691122055053711,0.009446959876137627,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022236077701453846, 'lr_bu': 2.6329334870076992e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003015824291332572, 'reg_bu': 0.011653729624562723}",True,0.00263,0.022236077701453846,2.6329334870076992e-05,577,1,0.00942,0.0003015824291332572,0.011653729624562723
0.6654273084136717,0.6515271638195655,0.673937626788703,0.6693945734443734,0.6650716681165785,0.008379630217402418,371,1.634523332118988,0.04723553662053377,0.07325750589370728,0.005966112113336689,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026206779705707346, 'lr_bu': 8.208289389263609e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00023291760395554396, 'reg_bu': 0.006561625809295936}",True,0.00263,0.026206779705707346,8.208289389263609e-05,577,1,0.00942,0.00023291760395554396,0.006561625809295936
0.6650180794293511,0.6513352944266427,0.6737746404555133,0.6691494771668174,0.664819372869581,0.008378640649186515,234,1.6584939360618591,0.011130545396896828,0.06984615325927734,0.00582862435496012,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01924923526081112, 'lr_bu': 6.935873214725052e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00020388966818765078, 'reg_bu': 0.005141849980691457}",True,0.00263,0.01924923526081112,6.935873214725052e-05,577,1,0.00942,-0.00020388966818765078,0.005141849980691457
0.6649404758160311,0.6511039501999628,0.6756307341725685,0.6676634812596015,0.664834660362041,0.00884733061236739,241,1.6356394290924072,0.052409968751289795,0.07535892724990845,0.007169319470119322,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018936671158424387, 'lr_bu': 3.902860990545779e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -8.370085097611263e-05, 'reg_bu': 0.009778575658279406}",True,0.00263,0.018936671158424387,3.902860990545779e-05,577,1,0.00942,-8.370085097611263e-05,0.009778575658279406
0.6650261959221044,0.6509778444873388,0.673845760244446,0.667958377587102,0.6644520445602479,0.008402677892223752,48,1.618819236755371,0.025129049097140876,0.07130509614944458,0.0023170644591245116,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026400695191454573, 'lr_bu': 7.048344282793999e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00032875688805024975, 'reg_bu': 0.009851004254005393}",True,0.00263,0.026400695191454573,7.048344282793999e-05,577,1,0.00942,0.00032875688805024975,0.009851004254005393
0.6647857426931899,0.6511738532731651,0.6745216720068298,0.6678731188282155,0.6645885967003501,0.008506589775173264,91,1.6539670825004578,0.052156616172308434,0.07626688480377197,0.00872224386415232,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0230166438842196, 'lr_bu': 4.959457385354493e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005105507334481625, 'reg_bu': 0.01643756979294611}",True,0.00263,0.0230166438842196,4.959457385354493e-05,577,1,0.00942,-0.0005105507334481625,0.01643756979294611
0.6647851265560288,0.6511381036788219,0.6754944027320096,0.668327706777676,0.664936334936134,0.008851387579842893,297,1.6403766870498657,0.04178894218847723,0.07328009605407715,0.007327747466992783,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017429042382096215, 'lr_bu': 5.846158209579243e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003048488143148381, 'reg_bu': 0.009627912189734534}",True,0.00263,0.017429042382096215,5.846158209579243e-05,577,1,0.00942,0.0003048488143148381,0.009627912189734534
0.6650247720849438,0.6510988416443397,0.6730245823033019,0.667562785130457,0.6641777452907606,0.008085483826358616,3,1.5968676805496216,0.043432084494216726,0.07317805290222168,0.0062080812274923815,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02373981591177009, 'lr_bu': 5.776241951488756e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00019360358058993684, 'reg_bu': 0.0021231654427395687}",True,0.00263,0.02373981591177009,5.776241951488756e-05,577,1,0.00942,-0.00019360358058993684,0.0021231654427395687
0.665012253382051,0.6515052728805016,0.6744413498417424,0.6681483981911152,0.6647768185738526,0.008380931755824859,207,1.684897005558014,0.08378062326669906,0.07478106021881104,0.0027613224700752796,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0207008752752229, 'lr_bu': 7.792271055142731e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006155751997205213, 'reg_bu': 0.0013787510821103644}",True,0.00263,0.0207008752752229,7.792271055142731e-05,577,1,0.00942,-0.0006155751997205213,0.0013787510821103644
0.6646922100361863,0.6510261396253622,0.6747400731458586,0.6676247905922845,0.6645208033499229,0.0086052824075381,73,1.6744089126586914,0.061957481490888706,0.08152902126312256,0.010277839907198116,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020236545097198858, 'lr_bu': 5.157337242456795e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003014403989076088, 'reg_bu': 0.004749334952472441}",True,0.00263,0.020236545097198858,5.157337242456795e-05,577,1,0.00942,-0.0003014403989076088,0.004749334952472441
0.6649742464054548,0.6516026634145129,0.6735564779646623,0.6691319995641104,0.6648163468371852,0.008210376246755935,232,1.6172966957092285,0.07555886681703956,0.0839155912399292,0.0025898107587712196,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020201384712331148, 'lr_bu': 7.422570803784278e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00014046558206302537, 'reg_bu': 0.005312614453037447}",True,0.00263,0.020201384712331148,7.422570803784278e-05,577,1,0.00942,0.00014046558206302537,0.005312614453037447
0.6644705549619139,0.6513337951906375,0.6760351001632083,0.667627441177144,0.6648667228732259,0.008883289051937698,265,1.6186830401420593,0.06583085615725004,0.07178229093551636,0.007184027089232401,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025475806438566263, 'lr_bu': 5.253354455353314e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00047155714865546077, 'reg_bu': 0.0033424661475551128}",True,0.00263,0.025475806438566263,5.253354455353314e-05,577,1,0.00942,-0.00047155714865546077,0.0033424661475551128
0.6660276873813478,0.6512462988377268,0.6741799181117784,0.6681266764809983,0.6648951452029628,0.00842946411785522,280,1.6789884567260742,0.06485702390377449,0.07124125957489014,0.004217289195417794,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026797551050204486, 'lr_bu': 9.079306187723337e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003236366071589684, 'reg_bu': 0.003994800266077875}",True,0.00263,0.026797551050204486,9.079306187723337e-05,577,1,0.00942,0.0003236366071589684,0.003994800266077875
0.6648686718626066,0.6523430244018931,0.6750597039803519,0.6682216955902811,0.6651232739587831,0.008242154741689718,390,1.622909963130951,0.05968874423246605,0.08149349689483643,0.006406742482621496,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02506705641202879, 'lr_bu': 6.371605015568067e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -9.272999984425332e-05, 'reg_bu': 0.0010305006161721183}",True,0.00263,0.02506705641202879,6.371605015568067e-05,577,1,0.00942,-9.272999984425332e-05,0.0010305006161721183
0.6658506876308412,0.650724803920812,0.6744604561434098,0.668874732584016,0.6649776700697697,0.00878943515079907,317,1.6031482219696045,0.03601739847153247,0.07498544454574585,0.006697535433937782,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.028055622412579924, 'lr_bu': 7.217285315714852e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000186930449515115, 'reg_bu': 0.0006368050519269333}",True,0.00263,0.028055622412579924,7.217285315714852e-05,577,1,0.00942,-0.000186930449515115,0.0006368050519269333
0.6654228927119024,0.6518126277094111,0.6746064407977631,0.6671726110720905,0.6647536430727917,0.008228711972501173,194,1.5931822657585144,0.025260543894157102,0.0744975209236145,0.008716848934263183,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022164198154333323, 'lr_bu': 7.236487270952273e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003719278827513076, 'reg_bu': 0.0017485641475213545}",True,0.00263,0.022164198154333323,7.236487270952273e-05,577,1,0.00942,-0.0003719278827513076,0.0017485641475213545
0.6662517203464549,0.6516002082581017,0.6741641279908368,0.6679913902132079,0.6650018617021503,0.00827724087375058,333,1.6897923350334167,0.09569734782715104,0.07574844360351562,0.014801091079444786,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024514157732980893, 'lr_bu': 8.752940130502066e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005161573279722467, 'reg_bu': 0.0030558308212781876}",True,0.00263,0.024514157732980893,8.752940130502066e-05,577,1,0.00942,-0.0005161573279722467,0.0030558308212781876
0.6649155683571157,0.6516192584816113,0.6750608064406344,0.6685618495757171,0.6650393707137696,0.008557916958988717,360,1.5995548367500305,0.06262461918258033,0.07520747184753418,0.007249193894103316,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026801865679962133, 'lr_bu': 8.046990456698863e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000489567512507969, 'reg_bu': 0.0008944593859772829}",True,0.00263,0.026801865679962133,8.046990456698863e-05,577,1,0.00942,-0.000489567512507969,0.0008944593859772829
0.6651317366280985,0.6510372846881342,0.6747860673289621,0.6683974624854312,0.6648381377826564,0.008691660385344583,245,1.6379592418670654,0.1134512723199269,0.07082301378250122,0.008584750438535323,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024773842037536797, 'lr_bu': 5.926557890539164e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003067800157798764, 'reg_bu': 0.004160085012421523}",True,0.00263,0.024773842037536797,5.926557890539164e-05,577,1,0.00942,-0.0003067800157798764,0.004160085012421523
0.6648742420894745,0.6512997134814099,0.6751650089658189,0.6676206028759499,0.6647398918531633,0.008626094241601077,187,1.6557274460792542,0.04299009793138189,0.07258296012878418,0.01010260625840889,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019179023425466697, 'lr_bu': 6.588182427592253e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00035935119576512286, 'reg_bu': 0.0012584821369754468}",True,0.00263,0.019179023425466697,6.588182427592253e-05,577,1,0.00942,-0.00035935119576512286,0.0012584821369754468
0.6652006012800322,0.6520415252157148,0.6743261023557336,0.6676699298955909,0.6648095396867679,0.00809200098680529,229,1.6321680545806885,0.012497078832489053,0.07610315084457397,0.011607857519443814,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02061259726711541, 'lr_bu': 6.64599140862324e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 5.654068315150211e-05, 'reg_bu': 0.012322601170944242}",True,0.00263,0.02061259726711541,6.64599140862324e-05,577,1,0.00942,5.654068315150211e-05,0.012322601170944242
0.6643646770325012,0.6513298129262369,0.6764436267297432,0.6684849353697172,0.6651557630145496,0.009086830700231844,404,1.6280575394630432,0.046240794628534025,0.0733492374420166,0.00843281442058312,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01780528994891182, 'lr_bu': 2.4129164666494638e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00045277734189016594, 'reg_bu': 0.006248787285363544}",True,0.00263,0.01780528994891182,2.4129164666494638e-05,577,1,0.00942,-0.00045277734189016594,0.006248787285363544
0.6653911576908793,0.65108794620969,0.6737416072833986,0.667796689731076,0.664504350228761,0.008320948587297133,66,1.6546842455863953,0.023919571306624234,0.08628344535827637,0.01090472375854297,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022427168452453752, 'lr_bu': 7.562057992380132e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 8.541015585958106e-05, 'reg_bu': 0.007134345030079251}",True,0.00263,0.022427168452453752,7.562057992380132e-05,577,1,0.00942,8.541015585958106e-05,0.007134345030079251
0.6652700142656293,0.6516806903682052,0.675115109112639,0.6681399444040127,0.6650514395376216,0.008509421482803993,363,1.632003366947174,0.07536992853356943,0.07684475183486938,0.006437107430669996,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02116215815184707, 'lr_bu': 6.97830792380407e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00025316340922929616, 'reg_bu': 0.004982841548748747}",True,0.00263,0.02116215815184707,6.97830792380407e-05,577,1,0.00942,-0.00025316340922929616,0.004982841548748747
0.665048848293391,0.651463976246347,0.6751089586933269,0.6684304152073576,0.6650130496101057,0.008619519104976058,344,1.6158679723739624,0.029870904333302854,0.09142947196960449,0.034236413418248395,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025753322273153023, 'lr_bu': 6.750697578910552e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00028669182057467515, 'reg_bu': 0.011589124121010281}",True,0.00263,0.025753322273153023,6.750697578910552e-05,577,1,0.00942,-0.00028669182057467515,0.011589124121010281
