split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6839542107314769,0.6434686635360278,0.6846307946606702,0.6715103024656465,0.6708909928484553,0.016671813823182256,218,1.6448533535003662,0.03340953495710856,0.0813557505607605,0.004707277670205412,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0013395999538270418, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01142263777278736}",True,0.02749,6e-05,0.00356,0.0016,0.0013395999538270418,577,1,-0.00036,0.00599,1e-05,0.00391,0.01142263777278736
0.6834837381840575,0.6428236749353263,0.6840251347922848,0.6722245008375494,0.6706392621873045,0.016736054080775477,42,1.6148171424865723,0.06546411095387486,0.08117169141769409,0.01287306635718191,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002636530083798338, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032529534992255466}",True,0.02749,6e-05,0.00356,0.0016,0.002636530083798338,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032529534992255466
0.6840254063568351,0.6463097161987281,0.6848187105072155,0.6722881753385445,0.6718605021003309,0.015563785089707422,488,1.6045857071876526,0.013907740101739464,0.07130998373031616,0.0025736206544407225,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030334556320499246, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007442419435866937}",True,0.02749,6e-05,0.00356,0.0016,0.0030334556320499246,577,1,-0.00036,0.00599,1e-05,0.00391,0.007442419435866937
0.6836223027623721,0.6423441572632858,0.6843524019063968,0.6725247508494346,0.6707109031953723,0.017034942353507557,76,1.667499840259552,0.06197171065030961,0.08280646800994873,0.01259336988177591,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003124467694195561, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030112222531939953}",True,0.02749,6e-05,0.00356,0.0016,0.003124467694195561,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030112222531939953
0.6841355812463571,0.6430120081081065,0.6852329780613775,0.6719819264799111,0.671090623473938,0.017024836111339158,379,1.6334387063980103,0.05166057254076041,0.07703602313995361,0.014884797741357656,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014734976656006638, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003797374941633354}",True,0.02749,6e-05,0.00356,0.0016,0.0014734976656006638,577,1,-0.00036,0.00599,1e-05,0.00391,0.003797374941633354
0.6842443081683746,0.6427687212645617,0.684846921351745,0.6719710328610271,0.6709577459114271,0.01706670583331389,298,1.5881966352462769,0.04354030139785022,0.07082539796829224,0.006580562746662828,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004822136546455476, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005146176893944931}",True,0.02749,6e-05,0.00356,0.0016,0.004822136546455476,577,1,-0.00036,0.00599,1e-05,0.00391,0.005146176893944931
0.6840373306929455,0.6430077872012803,0.6847135064303491,0.6715273825974477,0.6708215017305056,0.016894872842496435,150,1.6507532000541687,0.06640541503182901,0.07414162158966064,0.008987293867850745,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016996582383787672, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015994147149979862}",True,0.02749,6e-05,0.00356,0.0016,0.0016996582383787672,577,1,-0.00036,0.00599,1e-05,0.00391,0.015994147149979862
0.6839385138091868,0.6427566614789832,0.6848571979179775,0.6718796868584286,0.6708580150161441,0.017013277569060552,186,1.6042853593826294,0.026577609783673718,0.06662213802337646,0.00371712494144599,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037409476548639353, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038236728468093086}",True,0.02749,6e-05,0.00356,0.0016,0.0037409476548639353,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038236728468093086
0.6836565612609611,0.6423969134785318,0.6842685539226393,0.6720360522951961,0.670589520239332,0.016991020088032924,24,1.644831657409668,0.06108429851524304,0.07255595922470093,0.005377609147225358,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021722425884673404, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004473313380466219}",True,0.02749,6e-05,0.00356,0.0016,0.0021722425884673404,577,1,-0.00036,0.00599,1e-05,0.00391,0.004473313380466219
0.6845214761876056,0.6434931317787818,0.6843463819776429,0.6718400443763815,0.671050258580103,0.01672034389882125,356,1.642294704914093,0.07677243097094268,0.07335036993026733,0.006440141213550162,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002479224447547659, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002493375818654185}",True,0.02749,6e-05,0.00356,0.0016,0.002479224447547659,577,1,-0.00036,0.00599,1e-05,0.00391,0.002493375818654185
0.6837831237410606,0.6430995023124652,0.6855089814415541,0.6718241798933339,0.6710539468471035,0.016978105001074873,359,1.5942242741584778,0.027677669320092357,0.06640881299972534,0.005150649603835963,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005050515786656797, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01366636083086581}",True,0.02749,6e-05,0.00356,0.0016,0.005050515786656797,577,1,-0.00036,0.00599,1e-05,0.00391,0.01366636083086581
0.6840501172428523,0.643245210027541,0.6853926687628192,0.6712277979189019,0.6709789484880286,0.016939841792435406,310,1.629122257232666,0.029059987063367855,0.07988244295120239,0.010070290003304347,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020919715439632566, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009393383534736708}",True,0.02749,6e-05,0.00356,0.0016,0.0020919715439632566,577,1,-0.00036,0.00599,1e-05,0.00391,0.009393383534736708
0.6838949316658525,0.6438377477152863,0.6843159858399339,0.6712979407064047,0.6708366514818694,0.016442055288541244,161,1.644292175769806,0.07818665565479158,0.07379394769668579,0.010148746258960882,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022610371877847682, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005549968031169656}",True,0.02749,6e-05,0.00356,0.0016,0.0022610371877847682,577,1,-0.00036,0.00599,1e-05,0.00391,0.005549968031169656
0.6842579984258055,0.6429628334984283,0.6857557170384324,0.6716881708133854,0.6711661799440128,0.017175211272259693,421,1.6100139617919922,0.030996385078467473,0.0706411600112915,0.008328849472639236,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031622430498590764, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006488867962450951}",True,0.02749,6e-05,0.00356,0.0016,0.0031622430498590764,577,1,-0.00036,0.00599,1e-05,0.00391,0.006488867962450951
0.6840550649163519,0.6437014339430521,0.6847474832831589,0.6714053878974764,0.6709773425100098,0.016619281055873427,309,1.6049572229385376,0.038747464371183364,0.07354527711868286,0.011603104440855206,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001397477756042762, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006864520745019358}",True,0.02749,6e-05,0.00356,0.0016,0.001397477756042762,577,1,-0.00036,0.00599,1e-05,0.00391,0.006864520745019358
0.6843458226749629,0.6437628183116512,0.6849860578229345,0.6711895884340568,0.6710710718109014,0.016700303901331082,368,1.6313388347625732,0.023049470630812013,0.07205229997634888,0.012599855076139357,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003923830336288946, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0190368090392816}",True,0.02749,6e-05,0.00356,0.0016,0.003923830336288946,577,1,-0.00036,0.00599,1e-05,0.00391,0.0190368090392816
0.6838056228896917,0.6424789301097878,0.6854065746055323,0.6714908566850312,0.6707954960725108,0.01721233896075674,124,1.6557109355926514,0.06225697911049677,0.08698534965515137,0.005568810144700066,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017673483192828924, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008564733634777923}",True,0.02749,6e-05,0.00356,0.0016,0.0017673483192828924,577,1,-0.00036,0.00599,1e-05,0.00391,0.008564733634777923
0.6844209542713392,0.642347013917133,0.6845110888786227,0.6721841388957999,0.6708657989907237,0.017211880293748934,192,1.6113661527633667,0.07990811830821183,0.08242040872573853,0.01162757499802842,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004021126767346114, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005233190823439067}",True,0.02749,6e-05,0.00356,0.0016,0.004021126767346114,577,1,-0.00036,0.00599,1e-05,0.00391,0.005233190823439067
0.6841853423235511,0.642196749221987,0.6844466428845624,0.6719893596744773,0.6707045235261444,0.01721135032191228,72,1.7447778582572937,0.1353075718079188,0.07174795866012573,0.01015478706511506,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002078161952958371, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004992441416499025}",True,0.02749,6e-05,0.00356,0.0016,0.002078161952958371,577,1,-0.00036,0.00599,1e-05,0.00391,0.004992441416499025
0.6841323195085927,0.642687035662509,0.6843850514680434,0.6717537870096715,0.6707395484122041,0.016981889049746363,93,1.7733202576637268,0.045020580201274175,0.07646149396896362,0.00422682909557241,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021730319288910203, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0022139885151898284}",True,0.02749,6e-05,0.00356,0.0016,0.0021730319288910203,577,1,-0.00036,0.00599,1e-05,0.00391,0.0022139885151898284
0.6842135005952101,0.6451340174129403,0.6845216571091387,0.6717096927329517,0.6713947169625603,0.016018437205326,471,1.8203400373458862,0.07937676025475357,0.07807821035385132,0.0023145636510597317,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016188259598919014, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007094029369146599}",True,0.02749,6e-05,0.00356,0.0016,0.0016188259598919014,577,1,-0.00036,0.00599,1e-05,0.00391,0.007094029369146599
0.6839689903384446,0.643095441836597,0.6841097355545708,0.6715129892502929,0.6706717892449763,0.016722413938904376,55,1.9549682140350342,0.12083034213178714,0.08352881669998169,0.008576398191771785,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028937842358202175, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00949092412557551}",True,0.02749,6e-05,0.00356,0.0016,0.0028937842358202175,577,1,-0.00036,0.00599,1e-05,0.00391,0.00949092412557551
0.684405463130792,0.6422952702023915,0.6844412407709592,0.6721133699156469,0.6708138360049474,0.01721507967164605,142,1.7877574563026428,0.09514168941550387,0.07052898406982422,0.0072023482053948885,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002874124677029211, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008982806215575638}",True,0.02749,6e-05,0.00356,0.0016,0.002874124677029211,577,1,-0.00036,0.00599,1e-05,0.00391,0.008982806215575638
0.6843640201933486,0.6433959228758124,0.684987611086495,0.6717379556769262,0.6711213774581455,0.016857646797114725,401,1.7011314630508423,0.06649443949060177,0.07369256019592285,0.006700811600485628,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005181347620199057, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013602074572747808}",True,0.02749,6e-05,0.00356,0.0016,0.005181347620199057,577,1,-0.00036,0.00599,1e-05,0.00391,0.013602074572747808
0.6841478732424747,0.644090470022766,0.6839816809754714,0.6712508927748345,0.6708677292538867,0.0163210476098205,195,1.691504418849945,0.012386390840352313,0.07964819669723511,0.00854257323961256,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003292043098153508, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01112303508361422}",True,0.02749,6e-05,0.00356,0.0016,0.003292043098153508,577,1,-0.00036,0.00599,1e-05,0.00391,0.01112303508361422
0.6842409887036983,0.6429652052097101,0.6849030805497779,0.6723132370563778,0.671105627879891,0.017001831608160236,387,1.7263030409812927,0.05874682972736554,0.08519572019577026,0.018536036740269834,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005243769385998422, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00861835687037438}",True,0.02749,6e-05,0.00356,0.0016,0.005243769385998422,577,1,-0.00036,0.00599,1e-05,0.00391,0.00861835687037438
0.6832699195087549,0.6429062270790602,0.6872143940974323,0.6715253206083208,0.671228965323392,0.017340587063993582,442,1.729585349559784,0.0537820378129042,0.0908692479133606,0.003989222848008714,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017420195676892084, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00781289139755766}",True,0.02749,6e-05,0.00356,0.0016,0.0017420195676892084,577,1,-0.00036,0.00599,1e-05,0.00391,0.00781289139755766
0.6843952934338741,0.6431997374119792,0.6852071358965213,0.6722852769438462,0.6712718609215551,0.016996231199183746,455,1.8365125060081482,0.11273557800736389,0.08642071485519409,0.01656292664773922,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00536313918193239, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01198464432699574}",True,0.02749,6e-05,0.00356,0.0016,0.00536313918193239,577,1,-0.00036,0.00599,1e-05,0.00391,0.01198464432699574
0.6847329692742171,0.6435060772301938,0.6844117612364253,0.6713695319852507,0.6710050849315218,0.01676694683211249,333,1.8570155501365662,0.026159440770064935,0.07875430583953857,0.005374041261131438,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002406170201353317, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009314907028006247}",True,0.02749,6e-05,0.00356,0.0016,0.002406170201353317,577,1,-0.00036,0.00599,1e-05,0.00391,0.009314907028006247
0.683666063454256,0.6553742533467258,0.6847911440196992,0.6715749746155822,0.6738516088590657,0.011859518105089534,495,1.8380494713783264,0.0436748322666365,0.08829975128173828,0.0028155229920689253,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024610852864463406, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010909291803973938}",True,0.02749,6e-05,0.00356,0.0016,0.0024610852864463406,577,1,-0.00036,0.00599,1e-05,0.00391,0.010909291803973938
0.6839337186572719,0.6433853278638706,0.6848128219554415,0.6715192822054815,0.6709127876705164,0.016739806419963355,249,1.7842124700546265,0.07878272456558849,0.08353662490844727,0.013393399367446601,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003067928373194024, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005331970451102442}",True,0.02749,6e-05,0.00356,0.0016,0.003067928373194024,577,1,-0.00036,0.00599,1e-05,0.00391,0.005331970451102442
0.6836016972040846,0.6430855819335018,0.6854454381610576,0.6716488755766571,0.6709453982188254,0.01693441249479565,285,1.701064944267273,0.04914490827850057,0.07184189558029175,0.005940010589568978,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0036394984072653223, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0064886458082987954}",True,0.02749,6e-05,0.00356,0.0016,0.0036394984072653223,577,1,-0.00036,0.00599,1e-05,0.00391,0.0064886458082987954
0.684274907314357,0.642696510248468,0.684775927858421,0.6718801090828128,0.6709068636260147,0.017086740320649822,242,1.716866135597229,0.047786819368780244,0.07298898696899414,0.007680404999990136,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038542832169799527, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00489676282944744}",True,0.02749,6e-05,0.00356,0.0016,0.0038542832169799527,577,1,-0.00036,0.00599,1e-05,0.00391,0.00489676282944744
0.6839635219506593,0.6432509432356914,0.6849510304657771,0.6719517675502431,0.6710293158005927,0.016834464110390662,343,1.7363111972808838,0.1223725936431522,0.08334189653396606,0.010637322001313319,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00576564402016363, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005477929877105818}",True,0.02749,6e-05,0.00356,0.0016,0.00576564402016363,577,1,-0.00036,0.00599,1e-05,0.00391,0.005477929877105818
0.6837076776150663,0.6430424102116434,0.6849393770415487,0.6720445639686854,0.670933507209236,0.016870770271157708,273,1.6184924244880676,0.03328504290835264,0.07913750410079956,0.010590445977846426,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004279963043820223, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002048651646444465}",True,0.02749,6e-05,0.00356,0.0016,0.004279963043820223,577,1,-0.00036,0.00599,1e-05,0.00391,0.002048651646444465
0.6839550278412604,0.6425292432311884,0.6848720548240143,0.6720654837693614,0.670855452416456,0.01711652945287287,182,1.6278798580169678,0.016207637092163354,0.07093828916549683,0.004137186820823983,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0045398683032570625, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005469460043558286}",True,0.02749,6e-05,0.00356,0.0016,0.0045398683032570625,577,1,-0.00036,0.00599,1e-05,0.00391,0.005469460043558286
0.6839340952892935,0.6424327723662162,0.6857967103405322,0.6715986016117652,0.6709405449019519,0.017339724167280104,281,1.619780719280243,0.024413602478993886,0.06804865598678589,0.004801439806820644,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029003829379147805, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008072246855786579}",True,0.02749,6e-05,0.00356,0.0016,0.0029003829379147805,577,1,-0.00036,0.00599,1e-05,0.00391,0.008072246855786579
0.6843310077646948,0.6433793777390233,0.6846847083083859,0.6717366231158935,0.6710329292319994,0.016796011876849724,346,1.653832733631134,0.049789372902442716,0.0794035792350769,0.00648805396536082,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034694337324400787, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035558633869266273}",True,0.02749,6e-05,0.00356,0.0016,0.0034694337324400787,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035558633869266273
0.6834704988966547,0.6426064711285842,0.6852118639658251,0.6719652075522942,0.6708135103858396,0.017062205411381877,140,1.622513771057129,0.06875443328487105,0.06920754909515381,0.004784050420722827,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003113892443297836, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005542576114698487}",True,0.02749,6e-05,0.00356,0.0016,0.003113892443297836,577,1,-0.00036,0.00599,1e-05,0.00391,0.005542576114698487
0.6841233066940907,0.6430177263096566,0.6842527473015719,0.6714533649104989,0.6707117863039546,0.016813219514057176,77,1.634333312511444,0.08944418421144414,0.07925474643707275,0.012285887717762293,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029033312090059674, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012804808905878812}",True,0.02749,6e-05,0.00356,0.0016,0.0029033312090059674,577,1,-0.00036,0.00599,1e-05,0.00391,0.012804808905878812
