split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6822509999281631,0.6880729657191021,0.6729125551631281,0.6810788402701311,0.006244463187729357,253,5.562648375829061,0.1002316259885761,0.12060936292012532,0.011020482084183407,"{'cache_ratings': True, 'lr_bi': 0.02166741252141511, 'lr_bu': 2.629291072904109e-05, 'lr_pu': 0.002384507894506035, 'lr_qi': 0.0006474372564869649, 'lr_yj': 0.0010860416702921346, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02166741252141511,2.629291072904109e-05,0.002384507894506035,0.0006474372564869649,0.0010860416702921346,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6842265364132494,0.6885242585031709,0.6727965773733345,0.6818491240965848,0.006637221076274995,444,5.593343098958333,0.24430755978933325,0.13146257400512695,0.009877730319267104,"{'cache_ratings': True, 'lr_bi': 0.02012806875131378, 'lr_bu': 2.8721051265692075e-05, 'lr_pu': 0.0029605475380525084, 'lr_qi': 0.0006036444547689054, 'lr_yj': 0.001727801996849507, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02012806875131378,2.8721051265692075e-05,0.0029605475380525084,0.0006036444547689054,0.001727801996849507,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821562536520639,0.6872846762682973,0.6736961332340332,0.6810456877181315,0.005602805426374653,231,5.566347122192383,0.13144708938526303,0.1216119925181071,0.013792823534632919,"{'cache_ratings': True, 'lr_bi': 0.016271424347689606, 'lr_bu': 2.368085808737474e-05, 'lr_pu': 0.0031547178967308936, 'lr_qi': 0.0005971390494520511, 'lr_yj': 0.0009880930148846773, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016271424347689606,2.368085808737474e-05,0.0031547178967308936,0.0005971390494520511,0.0009880930148846773,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831862832455499,0.6888528275939744,0.6722938723734674,0.681444327737664,0.006871465454679454,383,5.423576672871907,0.16955824438842781,0.12160825729370117,0.019346640584660874,"{'cache_ratings': True, 'lr_bi': 0.017434020350761643, 'lr_bu': 2.5317858019195453e-05, 'lr_pu': 0.0022126919530093343, 'lr_qi': 0.0005493460890470217, 'lr_yj': 0.0008993918082347181, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017434020350761643,2.5317858019195453e-05,0.0022126919530093343,0.0005493460890470217,0.0008993918082347181,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829600988757096,0.6873389751042995,0.673921276645397,0.6814067835418021,0.005586784965638285,375,5.579847574234009,0.04492289108969766,0.12980143229166666,0.01091594344681352,"{'cache_ratings': True, 'lr_bi': 0.014307285343366638, 'lr_bu': 2.2441268114647204e-05, 'lr_pu': 0.0027244540332401973, 'lr_qi': 0.00072187578544815, 'lr_yj': 0.0021987337622205554, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014307285343366638,2.2441268114647204e-05,0.0027244540332401973,0.00072187578544815,0.0021987337622205554,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821552958095842,0.686338791221877,0.6727305062080357,0.680408197746499,0.005691257563785126,5,5.822424650192261,0.33903022786630094,0.15673430760701498,0.04768873833365127,"{'cache_ratings': True, 'lr_bi': 0.015906912463665886, 'lr_bu': 1.9821062791918067e-05, 'lr_pu': 0.003303106068546545, 'lr_qi': 0.0006860279990322823, 'lr_yj': 0.002036876408908213, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015906912463665886,1.9821062791918067e-05,0.003303106068546545,0.0006860279990322823,0.002036876408908213,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682655853917324,0.6866800117885306,0.6729692150569414,0.6807683602542652,0.005754329442533038,83,7.214998960494995,0.05543802286601815,0.1405640443166097,0.005135985267201769,"{'cache_ratings': True, 'lr_bi': 0.016107788657807112, 'lr_bu': 1.888247432978358e-05, 'lr_pu': 0.002244124417704716, 'lr_qi': 0.0006923535198625803, 'lr_yj': 0.001198602608443984, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016107788657807112,1.888247432978358e-05,0.002244124417704716,0.0006923535198625803,0.001198602608443984,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6835725673000046,0.6884106080868587,0.6740848409686309,0.6820226721184981,0.005950267903585941,454,7.400041580200195,0.16741765117964288,0.12079763412475586,0.020616256370356394,"{'cache_ratings': True, 'lr_bi': 0.016069840369575317, 'lr_bu': 3.1704226575069504e-05, 'lr_pu': 0.0020900911528756038, 'lr_qi': 0.0005979549778269022, 'lr_yj': 0.0010084810399732108, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016069840369575317,3.1704226575069504e-05,0.0020900911528756038,0.0005979549778269022,0.0010084810399732108,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6886782358411841,0.6924748530989829,0.6752619709347192,0.685471686624962,0.007383869649772539,476,7.419593731562297,0.1518856893208674,0.1270146369934082,0.014284461714346833,"{'cache_ratings': True, 'lr_bi': 0.015568865702121891, 'lr_bu': 2.9066265640353202e-05, 'lr_pu': 0.0021844547776264725, 'lr_qi': 0.0005706846578942707, 'lr_yj': -0.000311524434787241, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015568865702121891,2.9066265640353202e-05,0.0021844547776264725,0.0005706846578942707,-0.000311524434787241,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828480851794263,0.6871711535797326,0.6732052665762553,0.6810748351118047,0.005837797061689934,251,6.993897596995036,0.38354774162929905,0.13137070337931314,0.008400185716657588,"{'cache_ratings': True, 'lr_bi': 0.023797610074201163, 'lr_bu': 2.0523355313071927e-05, 'lr_pu': 0.0034529359461107976, 'lr_qi': 0.0006126851187301595, 'lr_yj': 0.0023788313986457983, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023797610074201163,2.0523355313071927e-05,0.0034529359461107976,0.0006126851187301595,0.0023788313986457983,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6823692624248325,0.6876218541137606,0.6721180390893271,0.6807030518759735,0.006438129297283482,54,5.575496276219686,0.07570638534011302,0.14353076616923013,0.01629040941317925,"{'cache_ratings': True, 'lr_bi': 0.021184098142936418, 'lr_bu': 2.6099990002866102e-05, 'lr_pu': 0.0030606155573018315, 'lr_qi': 0.0005566432398793836, 'lr_yj': 0.0008868319211754721, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021184098142936418,2.6099990002866102e-05,0.0030606155573018315,0.0005566432398793836,0.0008868319211754721,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824197885137616,0.6878114602735969,0.6726955154322284,0.6809755880731956,0.006254983788746473,197,5.615944782892863,0.032025197597308215,0.13288466135660806,0.004637867895577497,"{'cache_ratings': True, 'lr_bi': 0.016375375329878518, 'lr_bu': 2.2997093806753574e-05, 'lr_pu': 0.003520270399798545, 'lr_qi': 0.0007503616497004114, 'lr_yj': 0.0009041752139863186, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016375375329878518,2.2997093806753574e-05,0.003520270399798545,0.0007503616497004114,0.0009041752139863186,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6839956937658512,0.686459810216562,0.6723920645988457,0.6809491895270864,0.0061338545656492065,176,5.5759007930755615,0.05665550866757532,0.1351646582285563,0.0024839236057007928,"{'cache_ratings': True, 'lr_bi': 0.015657287857120714, 'lr_bu': 2.4638761480279223e-05, 'lr_pu': 0.003136487531852132, 'lr_qi': 0.0005007258526259881, 'lr_yj': 0.0016958524149110659, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015657287857120714,2.4638761480279223e-05,0.003136487531852132,0.0005007258526259881,0.0016958524149110659,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.684357903996542,0.6896731265716683,0.6731435610037367,0.6823915305239824,0.00688992515398763,466,5.635265509287517,0.12377174188924636,0.13009230295817056,0.016861977342931406,"{'cache_ratings': True, 'lr_bi': 0.019495413326278778, 'lr_bu': 2.5882581004727155e-05, 'lr_pu': 0.0019049542900864088, 'lr_qi': 0.0005909884009181678, 'lr_yj': -6.950766382802435e-05, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019495413326278778,2.5882581004727155e-05,0.0019049542900864088,0.0005909884009181678,-6.950766382802435e-05,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820499032171408,0.6877351387299636,0.6730316956602173,0.6809389125357739,0.006053843668661043,171,5.512782096862793,0.05683284381705662,0.11946654319763184,0.0056767248128978135,"{'cache_ratings': True, 'lr_bi': 0.018090927888669797, 'lr_bu': 3.260019491287521e-05, 'lr_pu': 0.002518813482517658, 'lr_qi': 0.000698168907165354, 'lr_yj': 0.0017590840476296747, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018090927888669797,3.260019491287521e-05,0.002518813482517658,0.000698168907165354,0.0017590840476296747,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829310507341245,0.6869344130257004,0.6731699125282824,0.6810117920960357,0.005780889999285781,218,5.3793403307596845,0.10590079054482479,0.12469363212585449,0.009536256028688031,"{'cache_ratings': True, 'lr_bi': 0.021807703528621068, 'lr_bu': 1.915839133269508e-05, 'lr_pu': 0.002735668379374783, 'lr_qi': 0.00047469783077226473, 'lr_yj': 0.0011654724326144732, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021807703528621068,1.915839133269508e-05,0.002735668379374783,0.00047469783077226473,0.0011654724326144732,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819374264729777,0.6874793865538591,0.6742056281458659,0.681207480390901,0.005443514889633766,302,5.557594060897827,0.1426533376611945,0.13525032997131348,0.002421057600452284,"{'cache_ratings': True, 'lr_bi': 0.018209912941360807, 'lr_bu': 2.386266806884309e-05, 'lr_pu': 0.003202623137308544, 'lr_qi': 0.000654508798230197, 'lr_yj': 0.0019295850802106317, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018209912941360807,2.386266806884309e-05,0.003202623137308544,0.000654508798230197,0.0019295850802106317,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682008714838361,0.6881938555498214,0.6744529817373414,0.6815518507085079,0.005618982523997536,408,5.648601929346721,0.3228577167191207,0.1288739045461019,0.012908040087446915,"{'cache_ratings': True, 'lr_bi': 0.023444491762534776, 'lr_bu': 1.998365692625409e-05, 'lr_pu': 0.003113300242492647, 'lr_qi': 0.0005203387468303274, 'lr_yj': 0.0013025016582025979, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023444491762534776,1.998365692625409e-05,0.003113300242492647,0.0005203387468303274,0.0013025016582025979,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6835323507468729,1.4106646300276164,0.6731272470387127,0.9224414092710673,0.3452520832765705,487,5.482656955718994,0.037010263192056865,0.1335733731587728,0.015250665924316733,"{'cache_ratings': True, 'lr_bi': 0.016720775210589428, 'lr_bu': 3.262799792156251e-05, 'lr_pu': 0.002142822977597056, 'lr_qi': 0.0005649801131464294, 'lr_yj': 0.001262177009225935, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016720775210589428,3.262799792156251e-05,0.002142822977597056,0.0005649801131464294,0.001262177009225935,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6834759469183532,0.6882369624117943,0.672884075568551,0.6815323282995663,0.006416698195948348,404,5.488515218098958,0.1179986755283281,0.13025442759195963,0.015739030568893617,"{'cache_ratings': True, 'lr_bi': 0.01781432029310804, 'lr_bu': 2.4157197541219808e-05, 'lr_pu': 0.0020797133911246365, 'lr_qi': 0.00046060808964293635, 'lr_yj': 0.0013441560766369338, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01781432029310804,2.4157197541219808e-05,0.0020797133911246365,0.00046060808964293635,0.0013441560766369338,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824656019183089,0.6882855554110568,0.6733928608548307,0.6813813393947322,0.006128066943786127,367,5.541800260543823,0.07649460836785041,0.1210319995880127,0.007894299898014918,"{'cache_ratings': True, 'lr_bi': 0.019853123089751068, 'lr_bu': 2.3674805275246666e-05, 'lr_pu': 0.003292272353492845, 'lr_qi': 0.0007727927558271191, 'lr_yj': 0.0008992728086001204, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019853123089751068,2.3674805275246666e-05,0.003292272353492845,0.0007727927558271191,0.0008992728086001204,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6819721324419201,0.6873092350214479,0.6729288038319691,0.6807367237651124,0.005935423391125687,62,5.48451296488444,0.1693693880637343,0.11192433039347331,0.009126159941452099,"{'cache_ratings': True, 'lr_bi': 0.014763916031342009, 'lr_bu': 2.2680996502903865e-05, 'lr_pu': 0.0024443852512202207, 'lr_qi': 0.0006619720370015993, 'lr_yj': 0.001769057904238644, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014763916031342009,2.2680996502903865e-05,0.0024443852512202207,0.0006619720370015993,0.001769057904238644,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827560123313746,0.6870700816324836,0.6747069023748806,0.6815109987795797,0.0051234489943800645,399,5.5138053099314375,0.024415309199690108,0.16813103357950845,0.05865868838966607,"{'cache_ratings': True, 'lr_bi': 0.015585504861287855, 'lr_bu': 1.1652608128142769e-05, 'lr_pu': 0.0025664020396291734, 'lr_qi': 0.00046282618816541235, 'lr_yj': 0.0022756879330059184, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015585504861287855,1.1652608128142769e-05,0.0025664020396291734,0.00046282618816541235,0.0022756879330059184,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6835383072519949,0.6879282216634394,0.6735991298011604,0.6816885529055315,0.0059942701393971305,429,5.505810896555583,0.0778639521844332,0.1305981477101644,0.0036945695470712915,"{'cache_ratings': True, 'lr_bi': 0.012952205853378303, 'lr_bu': 1.3329748303191784e-05, 'lr_pu': 0.003337295832099806, 'lr_qi': 0.0007385591976051918, 'lr_yj': 0.0012623987383453585, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012952205853378303,1.3329748303191784e-05,0.003337295832099806,0.0007385591976051918,0.0012623987383453585,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820481068488314,0.6867239245908958,0.6736719367801639,0.6808146560732969,0.005399360892094754,104,5.559509038925171,0.19386730236080726,0.16323566436767578,0.05348165723224102,"{'cache_ratings': True, 'lr_bi': 0.01671957651757601, 'lr_bu': 2.7857431730234802e-05, 'lr_pu': 0.0034192897459934786, 'lr_qi': 0.000604010227657571, 'lr_yj': 0.002560762473975772, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01671957651757601,2.7857431730234802e-05,0.0034192897459934786,0.000604010227657571,0.002560762473975772,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821081448887143,0.687616573943117,0.6730857221174421,0.6809368136497578,0.005989737131040427,169,5.64927093187968,0.17099758072910498,0.11860855420430501,0.009077966036311806,"{'cache_ratings': True, 'lr_bi': 0.01955070195136, 'lr_bu': 1.7935789049090623e-05, 'lr_pu': 0.003556909335813025, 'lr_qi': 0.0006693469478129634, 'lr_yj': 0.0010372980055232501, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01955070195136,1.7935789049090623e-05,0.003556909335813025,0.0006693469478129634,0.0010372980055232501,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830026169910988,0.687712080782323,0.6734055061207422,0.6813734012980547,0.005953165962616996,364,5.465251684188843,0.10011259468459262,0.13026007016499838,0.005003793873204841,"{'cache_ratings': True, 'lr_bi': 0.022438875835901567, 'lr_bu': 2.573566322090129e-05, 'lr_pu': 0.0027778965924735873, 'lr_qi': 0.0006358447694746702, 'lr_yj': 0.0017179613406597097, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022438875835901567,2.573566322090129e-05,0.0027778965924735873,0.0006358447694746702,0.0017179613406597097,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824146830632325,0.6866314308052961,0.6782930271997236,0.6824463803560841,0.003404212802899431,467,5.561458349227905,0.05026562362842052,0.1269514560699463,0.004860836749481606,"{'cache_ratings': True, 'lr_bi': 0.014725390511527716, 'lr_bu': 3.532383767654093e-05, 'lr_pu': 0.002661384098434254, 'lr_qi': 0.0008373820325198899, 'lr_yj': 0.00236976446090199, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014725390511527716,3.532383767654093e-05,0.002661384098434254,0.0008373820325198899,0.00236976446090199,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6843932372820783,0.6871856236203444,0.6733721696725521,0.6816503435249915,0.005963526759334269,423,5.551252285639445,0.013834985128895255,0.1317126750946045,0.011541897337853936,"{'cache_ratings': True, 'lr_bi': 0.020992524829701414, 'lr_bu': 3.2936528333609166e-05, 'lr_pu': 0.0033006140975889164, 'lr_qi': 0.0006656707784203911, 'lr_yj': 0.0018743806663606823, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020992524829701414,3.2936528333609166e-05,0.0033006140975889164,0.0006656707784203911,0.0018743806663606823,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828307646334772,0.6880802632738259,0.6739411867879203,0.6816174048984078,0.005835669190623482,417,5.617681582768758,0.09792596474163387,0.12608941396077475,0.005887906725813624,"{'cache_ratings': True, 'lr_bi': 0.02036120639245212, 'lr_bu': 3.468032800770723e-05, 'lr_pu': 0.002588395153541486, 'lr_qi': 0.0006859916850502812, 'lr_yj': 0.0017107676026977964, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02036120639245212,3.468032800770723e-05,0.002588395153541486,0.0006859916850502812,0.0017107676026977964,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826891777255686,0.6870172956187608,0.6734552753415464,0.6810539162286252,0.005656126980094703,237,5.5304140249888105,0.03949080736514642,0.12514392534891763,0.0017025644661943693,"{'cache_ratings': True, 'lr_bi': 0.016145480649958736, 'lr_bu': 3.369873881781523e-05, 'lr_pu': 0.0029869211785666675, 'lr_qi': 0.0007327284286320706, 'lr_yj': 0.001437075125029586, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016145480649958736,3.369873881781523e-05,0.0029869211785666675,0.0007327284286320706,0.001437075125029586,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682753584047059,0.6860068850338927,0.6729386017922581,0.6805663569577366,0.0055547564288692675,21,5.584558963775635,0.1470519766040013,0.135986328125,0.007874983987605019,"{'cache_ratings': True, 'lr_bi': 0.018089009821835228, 'lr_bu': 3.072803002548566e-05, 'lr_pu': 0.0033049233333596845, 'lr_qi': 0.0005861835533288757, 'lr_yj': 0.001612942445608827, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018089009821835228,3.072803002548566e-05,0.0033049233333596845,0.0005861835533288757,0.001612942445608827,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
