split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6743182959514611,0.6686832682847414,0.6739509090597764,0.6572843351409827,0.6685592021092405,0.006880691885482409,314,3.518572986125946,0.16634787760570688,0.10324752330780029,0.011980134147774418,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021729140749841506, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001326588763300326}",True,0.01954,6e-05,0.00309,0.00092,0.0021729140749841506,531,1,-0.00027,0.00138,2e-05,0.00293,0.001326588763300326
0.6746709703407442,0.6677345932024885,0.6731338083442765,0.658032556680147,0.6683929821419141,0.006512688781333807,230,3.439489424228668,0.046917994474578964,0.10175114870071411,0.013115050048872534,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002953528440568602, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000857019230910224}",True,0.01954,6e-05,0.00309,0.00092,0.002953528440568602,531,1,-0.00027,0.00138,2e-05,0.00293,0.000857019230910224
0.6747461784892357,0.667722616249247,0.6730277060145863,0.6568789058413672,0.668093851648609,0.006973327693438494,64,3.435220241546631,0.0761497993099787,0.09213799238204956,0.009143255708185466,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027671011753306104, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002122825170646111}",True,0.01954,6e-05,0.00309,0.00092,0.0027671011753306104,531,1,-0.00027,0.00138,2e-05,0.00293,0.002122825170646111
0.6747528392503866,0.6678921035947413,0.6737081690427897,0.6572715303771645,0.6684061605662706,0.006939666206357219,237,3.4202463626861572,0.06892024708016423,0.09481340646743774,0.008910877202848291,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017913292769489262, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019399134626010156}",True,0.01954,6e-05,0.00309,0.00092,0.0017913292769489262,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019399134626010156
0.6738750331409236,0.6691011638538974,0.6737591480715048,0.6580528711050011,0.6686970540428318,0.00644007373111535,372,3.4049440026283264,0.09874883628227804,0.08675247430801392,0.0048497302350665045,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015893178880942089, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002092109646496919}",True,0.01954,6e-05,0.00309,0.00092,0.0015893178880942089,531,1,-0.00027,0.00138,2e-05,0.00293,0.002092109646496919
0.6735119534399482,0.6676800544731092,0.6729504081476038,0.6577674502451917,0.6679774665764632,0.006318496264067079,23,3.4111788868904114,0.043666308438836884,0.09037929773330688,0.0024765465770270017,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015616064068223916, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010784748617919955}",True,0.01954,6e-05,0.00309,0.00092,0.0015616064068223916,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010784748617919955
0.6746680555451833,0.6679237573597409,0.6734540678589609,0.6568911614341234,0.6682342605495021,0.007024998508300347,138,3.388005793094635,0.16267550875398007,0.09735870361328125,0.009793127385204863,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003277320579354941, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002245989354074755}",True,0.01954,6e-05,0.00309,0.00092,0.003277320579354941,531,1,-0.00027,0.00138,2e-05,0.00293,0.002245989354074755
0.674062944825134,0.6679623943924395,0.6727929506678663,0.6578061548585039,0.668156111185986,0.00639433511395403,98,3.440825939178467,0.04505674517225073,0.0865369439125061,0.0034021328610867045,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020127000232916803, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.0002316318523394919}",True,0.01954,6e-05,0.00309,0.00092,0.0020127000232916803,531,1,-0.00027,0.00138,2e-05,0.00293,-0.0002316318523394919
0.6740191567969654,0.669276262200371,0.6738958512772248,0.6566538131794355,0.6684612708634992,0.007079989903997098,266,3.468072474002838,0.08631329782251113,0.08640044927597046,0.0014023851591690943,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002823889221742229, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006311099341890546}",True,0.01954,6e-05,0.00309,0.00092,0.002823889221742229,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006311099341890546
0.6747357528891259,0.6662888085469283,0.6730798776090267,0.6575312882696893,0.6679089318286926,0.006776142917253284,14,3.4641805291175842,0.13173521199732133,0.08994591236114502,0.015729532348313535,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028241237645545278, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015431733107640275}",True,0.01954,6e-05,0.00309,0.00092,0.0028241237645545278,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015431733107640275
0.6742636769478241,0.6677456441486608,0.6730221672204156,0.6582438925275929,0.6683188452111234,0.0063106159234690385,185,3.4204519391059875,0.10089774872390993,0.10729622840881348,0.012189814266153778,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002006333224396425, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019577479304850962}",True,0.01954,6e-05,0.00309,0.00092,0.002006333224396425,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019577479304850962
0.6748310886854135,0.6673704647659815,0.673740314715225,0.6569575981375365,0.6682248665760392,0.0071018251043788545,131,3.4781386256217957,0.030343838645982845,0.09933358430862427,0.008890193946499758,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021748912639138916, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020022112302244665}",True,0.01954,6e-05,0.00309,0.00092,0.0021748912639138916,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020022112302244665
0.6749239355666846,0.667613392767423,0.6736634695643964,0.6578274435364894,0.6685070603587484,0.006756805838641161,291,3.3576985001564026,0.03780345821269426,0.11030304431915283,0.037102644711926376,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002410549041300074, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001669564322721329}",True,0.01954,6e-05,0.00309,0.00092,0.002410549041300074,531,1,-0.00027,0.00138,2e-05,0.00293,0.001669564322721329
0.6743721318769476,0.6673259537752969,0.6734825968721374,0.6585578798354442,0.6684346405899565,0.006314967435877604,253,3.4734113812446594,0.12729833302255494,0.09340661764144897,0.0034116107358040967,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002080991294266441, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014391447653039754}",True,0.01954,6e-05,0.00309,0.00092,0.002080991294266441,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014391447653039754
0.674155472898702,0.6755070865049038,0.6737278020639259,0.657457499678241,0.6702119652864431,0.007393021408782208,485,3.4093647599220276,0.033555525842315886,0.09723752737045288,0.01191126000050832,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024543483522412902, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018635857810900137}",True,0.01954,6e-05,0.00309,0.00092,0.0024543483522412902,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018635857810900137
0.6749379917080703,0.6677498789413949,0.6735964183579561,0.6636684235697523,0.6699881781442933,0.004540631370188845,483,3.4259438514709473,0.07168774882658534,0.08459556102752686,0.012448701459434436,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002304640915537828, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019878418372171617}",True,0.01954,6e-05,0.00309,0.00092,0.002304640915537828,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019878418372171617
0.67470940250173,0.6675981792096659,0.673157940121156,0.6578976535252875,0.6683407938394599,0.006583591928086764,201,3.515487253665924,0.16400338822340207,0.09224498271942139,0.009587820444099622,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003179088278250799, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001971193854748586}",True,0.01954,6e-05,0.00309,0.00092,0.003179088278250799,531,1,-0.00027,0.00138,2e-05,0.00293,0.001971193854748586
0.6754924202823163,0.667109219370659,0.6744371521754828,0.6575674290357595,0.6686515552160545,0.007167761506782296,352,3.3805136680603027,0.05918106851334542,0.09522449970245361,0.007448845032726726,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025684544972940614, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0030680674962547247}",True,0.01954,6e-05,0.00309,0.00092,0.0025684544972940614,531,1,-0.00027,0.00138,2e-05,0.00293,0.0030680674962547247
0.6755035821983063,0.667561047355073,0.6734052375714786,0.6578713073974461,0.6685852936305761,0.006836175058766589,328,3.393639385700226,0.061233621375180174,0.08629530668258667,0.005865324014964333,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018119215685330743, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017724037084767745}",True,0.01954,6e-05,0.00309,0.00092,0.0018119215685330743,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017724037084767745
0.6742674599151995,0.6676651944141411,0.6734176659874046,0.6569970430704141,0.6680868408467898,0.006888017660830917,61,3.541636645793915,0.2078224767976189,0.0877385139465332,0.00887109403793666,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002359642313773739, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016138379207637334}",True,0.01954,6e-05,0.00309,0.00092,0.002359642313773739,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016138379207637334
0.675071870229921,0.6680362759322604,0.6734818825472096,0.6584674897110894,0.6687643796051201,0.006492213575484068,400,3.4233081340789795,0.08013786868763893,0.08657783269882202,0.011990268471267362,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023701635003577108, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002057550498227329}",True,0.01954,6e-05,0.00309,0.00092,0.0023701635003577108,531,1,-0.00027,0.00138,2e-05,0.00293,0.002057550498227329
0.6749106203930165,0.6676171161668581,0.673149502627334,0.6582719942659001,0.6684873083632772,0.006482763094429288,277,3.396030306816101,0.05121306904486404,0.10388493537902832,0.013794289379358806,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019357435346032137, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021970533043946506}",True,0.01954,6e-05,0.00309,0.00092,0.0019357435346032137,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021970533043946506
0.6737933563875883,0.6676140042366638,0.6728023010065758,0.657810031598416,0.6680049233073109,0.006336588691680709,30,3.39101505279541,0.09795531165721094,0.09539848566055298,0.012961253025773545,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026293326068368593, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018639233611949845}",True,0.01954,6e-05,0.00309,0.00092,0.0026293326068368593,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018639233611949845
0.6742084759100435,0.6682966510750772,0.6728823263417992,0.6574133898340824,0.6682002107902506,0.0066027695487715825,118,3.5103084444999695,0.11535712955801689,0.09454673528671265,0.006955844126842125,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027164454798618157, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001028415024076432}",True,0.01954,6e-05,0.00309,0.00092,0.0027164454798618157,531,1,-0.00027,0.00138,2e-05,0.00293,0.001028415024076432
0.6747163619428257,0.6730347047614346,0.6724428382907954,0.6578334089125926,0.6695068284769121,0.006791060814836424,479,3.453121244907379,0.08935855759561598,0.09206748008728027,0.010323339268177155,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002127936889607004, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011088107098457156}",True,0.01954,6e-05,0.00309,0.00092,0.002127936889607004,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011088107098457156
0.6745861314466763,0.6687387608858374,0.6736629657713121,0.658383986938586,0.6688429612606029,0.006434622150059977,424,3.3584357500076294,0.0614893528216398,0.0871654748916626,0.010214569792316327,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002442718773659483, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020215040160534593}",True,0.01954,6e-05,0.00309,0.00092,0.002442718773659483,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020215040160534593
0.674447987636839,0.6681691896871187,0.6734507258831124,0.6573424832854134,0.6683525966231209,0.00678971552009055,211,3.4974201321601868,0.11243315001207618,0.0847330093383789,0.0073494765382171754,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002009490529664229, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001835719505805983}",True,0.01954,6e-05,0.00309,0.00092,0.002009490529664229,531,1,-0.00027,0.00138,2e-05,0.00293,0.001835719505805983
0.6740002389428748,0.6690651802343035,0.6737077788047087,0.658117390757488,0.6687226471848438,0.006428322191905068,388,3.38813579082489,0.03350417134722189,0.08833426237106323,0.007891127381766883,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022594482813625026, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017784394834551834}",True,0.01954,6e-05,0.00309,0.00092,0.0022594482813625026,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017784394834551834
0.6745054737423383,0.6675098710016685,0.6731045100089988,0.6579323484857064,0.668263050809678,0.006513414265548398,155,3.5184879899024963,0.07351119214341538,0.09864401817321777,0.008587135154723416,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002329716022255659, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005631212590025958}",True,0.01954,6e-05,0.00309,0.00092,0.002329716022255659,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005631212590025958
0.6750298012977294,0.6671104219528747,0.6727979941438345,0.6590729212249073,0.6685027846548364,0.006162624623727868,288,3.541032135486603,0.0832244284588999,0.08803272247314453,0.01616502390577826,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001484882885501287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002242320596145805}",True,0.01954,6e-05,0.00309,0.00092,0.001484882885501287,531,1,-0.00027,0.00138,2e-05,0.00293,0.002242320596145805
0.6748355391236,0.6688446096217161,0.6733163339057905,0.6578441932376513,0.6687101689721895,0.00664876713833368,382,3.468983292579651,0.10042441510051922,0.08926510810852051,0.004628975253184261,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003507511843505516, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018267743022253604}",True,0.01954,6e-05,0.00309,0.00092,0.003507511843505516,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018267743022253604
0.6744043316343576,0.6678297832303652,0.6789235950876442,0.6572967960263882,0.6696136264946888,0.008131924441877138,481,3.456095278263092,0.01711578459765026,0.10061627626419067,0.0152055468644217,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002433974247700272, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017121787559586715}",True,0.01954,6e-05,0.00309,0.00092,0.002433974247700272,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017121787559586715
0.6739705642815276,0.6683037874234786,0.673299294933761,0.6581782614795451,0.6684379770295781,0.006315095080122261,256,3.5105496644973755,0.06353458673678283,0.08658075332641602,0.007730635142146099,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027506470244322368, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001114050669961767}",True,0.01954,6e-05,0.00309,0.00092,0.0027506470244322368,531,1,-0.00027,0.00138,2e-05,0.00293,0.001114050669961767
0.6750528869606229,0.6682202107957619,0.6742654451651776,0.6573008326828358,0.6687098439010996,0.007097608368610945,381,3.423156440258026,0.05594312559080889,0.11035126447677612,0.005173088383366795,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026659006140547607, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0025187575246226673}",True,0.01954,6e-05,0.00309,0.00092,0.0026659006140547607,531,1,-0.00027,0.00138,2e-05,0.00293,0.0025187575246226673
0.6751863485115446,0.6682623996493965,0.6732226912595286,0.6572610301122066,0.6684831173831691,0.006953071751481349,271,3.428762912750244,0.031967885732964635,0.09957796335220337,0.013179235136592922,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026884873630650674, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006505724282206474}",True,0.01954,6e-05,0.00309,0.00092,0.0026884873630650674,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006505724282206474
0.6745188600080286,0.6670758143933657,0.673878311099557,0.6565696504630851,0.6680106589910091,0.007220744980655606,33,3.4980228543281555,0.14392381282749692,0.10234004259109497,0.010412054943976477,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019035721718882609, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000965758948310456}",True,0.01954,6e-05,0.00309,0.00092,0.0019035721718882609,531,1,-0.00027,0.00138,2e-05,0.00293,0.000965758948310456
0.6753554078823761,0.6674123954006796,0.6735140084645515,0.6573714768467099,0.6684133221485793,0.007020216471990138,239,3.4071688652038574,0.05151240445407569,0.08949708938598633,0.011857081179085505,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002557789126028898, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008794681227006915}",True,0.01954,6e-05,0.00309,0.00092,0.002557789126028898,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008794681227006915
0.6749107411932461,0.6691073102042255,0.6738436916705424,0.6570823987860397,0.6687360354635135,0.007073899835339185,393,3.4881750345230103,0.09283879611814182,0.09714621305465698,0.0066231845052765964,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002933352158612324, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015398147414660164}",True,0.01954,6e-05,0.00309,0.00092,0.002933352158612324,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015398147414660164
