split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6706896502835998,0.6655513006321844,0.6889409560430922,0.6598728944666764,0.6712637003563882,0.010899505396179173,473,3.569872736930847,0.09755450133132822,0.08799386024475098,0.009600635138016043,"{'cache_ratings': True, 'lr_bi': 0.02030328291927413, 'lr_bu': 6.208492980996525e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028279856245191535, 'reg_bu': 0.0014510906186098087, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02030328291927413,6.208492980996525e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028279856245191535,0.0014510906186098087,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702751804078615,0.6648005345948753,0.6868603441023373,0.6605004661623152,0.6706091313168473,0.010001729191667839,262,3.4603275060653687,0.06856062773165461,0.08710604906082153,0.0036267460010226274,"{'cache_ratings': True, 'lr_bi': 0.022842444831396008, 'lr_bu': 5.7848627935073946e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026394823841294186, 'reg_bu': 0.0014394621072230987, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022842444831396008,5.7848627935073946e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026394823841294186,0.0014394621072230987,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6711377149755446,0.6644415674780895,0.6878183357113784,0.6594027388776288,0.6707000892606604,0.010724097845433744,323,3.4731955528259277,0.1557168150588232,0.0895465612411499,0.009631705645184549,"{'cache_ratings': True, 'lr_bi': 0.021851664506509622, 'lr_bu': 5.7014646281025156e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002649743446351255, 'reg_bu': 0.0015412674881287456, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021851664506509622,5.7014646281025156e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002649743446351255,0.0015412674881287456,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702668987603216,0.6647352403504687,0.6869280176221148,0.6607823805855242,0.6706781343296073,0.009968346812841826,308,3.542134940624237,0.07658055809693311,0.09759294986724854,0.011346361772486024,"{'cache_ratings': True, 'lr_bi': 0.020157626420614472, 'lr_bu': 6.06378244425746e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003059406961650107, 'reg_bu': 0.0014119428674214483, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020157626420614472,6.06378244425746e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003059406961650107,0.0014119428674214483,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6706442013990367,0.6639183317986374,0.6872300468153321,0.6598112398797705,0.6704009549731942,0.010457580624097322,107,3.4388232231140137,0.007111054888285591,0.10417348146438599,0.013043959729038641,"{'cache_ratings': True, 'lr_bi': 0.02023117154243061, 'lr_bu': 6.109632361086014e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002513152084935061, 'reg_bu': 0.0014708582453902231, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02023117154243061,6.109632361086014e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002513152084935061,0.0014708582453902231,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6707461943144852,0.6642178953192917,0.6872899110121375,0.6599846762912454,0.67055966923429,0.010392116647790944,219,3.5629433393478394,0.036386802829672715,0.09568601846694946,0.012635975221228122,"{'cache_ratings': True, 'lr_bi': 0.02457702471463231, 'lr_bu': 5.280304612174432e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028422067317317314, 'reg_bu': 0.001330860196362638, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02457702471463231,5.280304612174432e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028422067317317314,0.001330860196362638,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670226250142103,0.6645451648056289,0.686452521213622,0.6599760346092898,0.6702999926926609,0.010007644204566702,56,3.4389482736587524,0.02560278626411796,0.08830446004867554,0.008933150957473851,"{'cache_ratings': True, 'lr_bi': 0.023100145204958955, 'lr_bu': 5.921387268049608e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002700885797303345, 'reg_bu': 0.0014835520988930877, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023100145204958955,5.921387268049608e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002700885797303345,0.0014835520988930877,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6700973500645204,0.6645585953715898,0.6867527059228451,0.6599331213755341,0.6703354431836224,0.010138583158218533,73,3.4412887692451477,0.10954209865378309,0.09738171100616455,0.011696938206274456,"{'cache_ratings': True, 'lr_bi': 0.02494828330632885, 'lr_bu': 5.902620356506155e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002934170851620473, 'reg_bu': 0.0014876525718345093, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02494828330632885,5.902620356506155e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002934170851620473,0.0014876525718345093,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6705646741830036,0.6641979151298414,0.6862647954872174,0.6602138124595406,0.6703102993149007,0.009923594887088725,65,3.575679659843445,0.09932562542910549,0.14308446645736694,0.04485900108779008,"{'cache_ratings': True, 'lr_bi': 0.023963105069211885, 'lr_bu': 6.109552597978407e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002990844583038148, 'reg_bu': 0.001456446708547438, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023963105069211885,6.109552597978407e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002990844583038148,0.001456446708547438,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6698567187207151,0.6645650884782923,0.6869746791517248,0.6603780468798152,0.6704436333076369,0.010117969965341882,141,3.552745997905731,0.05599105424922295,0.11453032493591309,0.01018479184024961,"{'cache_ratings': True, 'lr_bi': 0.02006697077608632, 'lr_bu': 6.0824254939336656e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028564005268051206, 'reg_bu': 0.0015062516440597234, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02006697077608632,6.0824254939336656e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028564005268051206,0.0015062516440597234,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6708671564735822,0.6645878430134944,0.6876879502788878,0.6602254939345278,0.670842110925123,0.010435652282533332,397,3.583380401134491,0.07514003414862253,0.10462683439254761,0.010596308666208427,"{'cache_ratings': True, 'lr_bi': 0.022733659077885, 'lr_bu': 5.887549784622982e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002965030826318964, 'reg_bu': 0.0014031382139123164, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022733659077885,5.887549784622982e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002965030826318964,0.0014031382139123164,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6706737591666654,0.6647743438762261,0.6873975002236455,0.6599399698799364,0.6706963932866183,0.010364588739409122,319,3.494678258895874,0.0933669815416207,0.09756028652191162,0.008381132974842541,"{'cache_ratings': True, 'lr_bi': 0.020532395363554376, 'lr_bu': 6.0619666504898713e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002534679971286528, 'reg_bu': 0.0014816713187376068, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020532395363554376,6.0619666504898713e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002534679971286528,0.0014816713187376068,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6703911624208511,0.6646161608958924,0.6864948722632352,0.6594936642749487,0.6702489649637319,0.010140940521885494,39,3.5223612189292908,0.07965065565745647,0.08088040351867676,0.002267883280167382,"{'cache_ratings': True, 'lr_bi': 0.02363425480763252, 'lr_bu': 6.121961081828621e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029205040364380157, 'reg_bu': 0.0015310518348929686, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02363425480763252,6.121961081828621e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029205040364380157,0.0015310518348929686,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6703033662180969,0.6673785238343072,0.6860708277289898,0.6602674174947926,0.6710050338190466,0.009432900701208034,439,3.5733184814453125,0.0902030112688237,0.12579643726348877,0.03776950790354894,"{'cache_ratings': True, 'lr_bi': 0.020527792508425218, 'lr_bu': 6.094833398709957e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027428097590534987, 'reg_bu': 0.0016029740358437616, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020527792508425218,6.094833398709957e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027428097590534987,0.0016029740358437616,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702809393994802,0.6647625908870098,0.6860673080652586,0.6603529021605451,0.6703659351280734,0.009723664847668295,88,3.4683611392974854,0.09600014039490026,0.08652693033218384,0.009092679728405557,"{'cache_ratings': True, 'lr_bi': 0.020665288324261583, 'lr_bu': 5.990304412784958e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002525701509305992, 'reg_bu': 0.001444001477454108, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020665288324261583,5.990304412784958e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002525701509305992,0.001444001477454108,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6705909834346431,0.6647166261443185,0.6869231556119048,0.6598489410559796,0.6705199265617114,0.010205625896415535,191,3.450417459011078,0.036696364539120604,0.09735482931137085,0.006970229827456182,"{'cache_ratings': True, 'lr_bi': 0.023813326331100983, 'lr_bu': 7.300834375475765e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026569101242497823, 'reg_bu': 0.0014576855611302321, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023813326331100983,7.300834375475765e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026569101242497823,0.0014576855611302321,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6714368793545495,0.6644127729542524,0.6863540960732493,0.6603430268764653,0.6706366938146291,0.00990421375687711,282,3.486051082611084,0.09909582506283013,0.09607142210006714,0.005307323208661786,"{'cache_ratings': True, 'lr_bi': 0.01983300699683329, 'lr_bu': 6.08573422312449e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000262157016585208, 'reg_bu': 0.0014961128360229015, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01983300699683329,6.08573422312449e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000262157016585208,0.0014961128360229015,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6706340327184916,0.6650072883443756,0.6864744328029218,0.6606189997944302,0.6706836884150548,0.009783526317280624,312,3.4383217692375183,0.031853181841996495,0.09351998567581177,0.005003671001993005,"{'cache_ratings': True, 'lr_bi': 0.025233796306377787, 'lr_bu': 5.9923612595514235e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002736924903557932, 'reg_bu': 0.0014140260507421942, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025233796306377787,5.9923612595514235e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002736924903557932,0.0014140260507421942,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6705435407921089,0.6648849388916197,0.6860402881178366,0.6611409460965445,0.6706524284745274,0.009493817910161243,291,3.5415387749671936,0.12399778936064966,0.09457296133041382,0.01309355959595466,"{'cache_ratings': True, 'lr_bi': 0.022735604138897206, 'lr_bu': 5.906355477107838e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025519055860742646, 'reg_bu': 0.0015977338723781398, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022735604138897206,5.906355477107838e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025519055860742646,0.0015977338723781398,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670846600041328,0.6643607502218187,0.6867773786517047,0.6609327507531844,0.6707293699170089,0.009925792047916129,340,3.503891706466675,0.09287283796866988,0.0945436954498291,0.011554667608596109,"{'cache_ratings': True, 'lr_bi': 0.021703685905662733, 'lr_bu': 6.0347801016097646e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029850099370521186, 'reg_bu': 0.0009646648898222303, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021703685905662733,6.0347801016097646e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029850099370521186,0.0009646648898222303,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6700270249583606,0.6651186313240722,0.6876558847591249,0.659715048433881,0.6706291473688597,0.010485176204964839,276,3.4511250853538513,0.03440864061709428,0.08930343389511108,0.007533738140511358,"{'cache_ratings': True, 'lr_bi': 0.021877280025649804, 'lr_bu': 5.991971969953215e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000273293402455221, 'reg_bu': 0.0014101813945671996, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021877280025649804,5.991971969953215e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000273293402455221,0.0014101813945671996,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.669898376947224,0.6651293569304632,0.686880567689956,0.6601642977866349,0.6705181498385695,0.010054279905841413,189,3.5866076946258545,0.04759415470431547,0.09519553184509277,0.009502344420945505,"{'cache_ratings': True, 'lr_bi': 0.020621974730096998, 'lr_bu': 6.19052636404449e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025346580735695264, 'reg_bu': 0.0014263731834170488, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020621974730096998,6.19052636404449e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025346580735695264,0.0014263731834170488,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702918934005463,0.6641885594022057,0.6862308530920813,0.6593996073417507,0.670027728309146,0.010120077627521599,6,3.5036092400550842,0.10472701688997237,0.10565000772476196,0.006705895670734679,"{'cache_ratings': True, 'lr_bi': 0.02397087016651956, 'lr_bu': 6.229502904221874e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002855927298153646, 'reg_bu': 0.0014540447943834427, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02397087016651956,6.229502904221874e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002855927298153646,0.0014540447943834427,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701401384689728,0.6640790679211342,0.6862559022678472,0.6594154303157124,0.6699726347434166,0.010141025021999692,3,3.487243890762329,0.06373516557923421,0.0986509919166565,0.01737857765190845,"{'cache_ratings': True, 'lr_bi': 0.02278514632780547, 'lr_bu': 5.936492524583011e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002851017653611176, 'reg_bu': 0.001505735319078341, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02278514632780547,5.936492524583011e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002851017653611176,0.001505735319078341,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
