split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6629196611150854,0.6652056576239858,0.6572235482158046,0.6741208259241558,0.6648674232197579,0.006081991170957527,143,3.4124913811683655,0.12984965483393587,0.08437180519104004,0.008204024385658726,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022078047200473068, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001395398892363247}",True,0.01954,6e-05,0.00309,0.00092,0.0022078047200473068,531,1,-0.00027,0.00138,2e-05,0.00293,0.001395398892363247
0.6628628552908016,0.6667125188913708,0.6581713754543678,0.6736031991958082,0.6653374872080872,0.005649992645721623,396,3.461320459842682,0.06554905715453033,0.09398949146270752,0.006604281550353711,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002281517296991415, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021377327543063945}",True,0.01954,6e-05,0.00309,0.00092,0.002281517296991415,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021377327543063945
0.663016577904884,0.664555381968227,0.6566813195006966,0.6739980196355835,0.6645628247523478,0.006195400758320014,24,3.4757893085479736,0.09552183854268421,0.09471452236175537,0.010810580830077016,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003665363971850024, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014334263112084317}",True,0.01954,6e-05,0.00309,0.00092,0.003665363971850024,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014334263112084317
0.6628101938362655,0.6655090425540319,0.6570514851992295,0.67324158400056,0.6646530763975217,0.00582399231174529,46,3.4098510146141052,0.06847640331592332,0.09972608089447021,0.012035115560554447,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002734621660959092, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021528839786735497}",True,0.01954,6e-05,0.00309,0.00092,0.002734621660959092,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021528839786735497
0.6632132258239136,0.6663326413193732,0.657357242217395,0.674847104649228,0.6654375535024775,0.00631624688934668,421,3.4345884323120117,0.03999538755244999,0.09043073654174805,0.0027691694403289666,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019156627209449308, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001608561248795738}",True,0.01954,6e-05,0.00309,0.00092,0.0019156627209449308,531,1,-0.00027,0.00138,2e-05,0.00293,0.001608561248795738
0.6624961683334176,0.6654149490225297,0.6574931085219919,0.6739827276112745,0.6648467383723035,0.005987282651602607,133,3.4163037538528442,0.06785688426634608,0.095272958278656,0.006557095038610158,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001912222677388584, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.004284385766231285}",True,0.01954,6e-05,0.00309,0.00092,0.001912222677388584,531,1,-0.00027,0.00138,2e-05,0.00293,0.004284385766231285
0.663836913583534,0.6660645842492917,0.6581263580154796,0.6758649055403366,0.6659731903471605,0.00640294538397333,466,3.4097301959991455,0.08914869030481336,0.09452122449874878,0.006543137919029356,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019677141631339622, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016536704605173112}",True,0.01954,6e-05,0.00309,0.00092,0.0019677141631339622,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016536704605173112
0.6625380427477453,0.6662463612548883,0.6578790533777935,0.6741533836268531,0.6652042102518201,0.0059569319955510335,341,3.4408047199249268,0.06810401742286953,0.08644771575927734,0.004816223973091751,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022335118572555383, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020955686347480657}",True,0.01954,6e-05,0.00309,0.00092,0.0022335118572555383,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020955686347480657
0.6626350969588105,0.6658437010495645,0.6573705159335238,0.6745362675726826,0.6650963953786453,0.006233314846804597,280,3.5122137665748596,0.11083231007443381,0.09490793943405151,0.008060478311090953,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016745344789819163, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015528102504407254}",True,0.01954,6e-05,0.00309,0.00092,0.0016745344789819163,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015528102504407254
0.6629034805992898,0.6658301123559413,0.6568654580401301,0.6736408020949629,0.664809963272581,0.006036850545424488,115,3.4539034962654114,0.06698986910998124,0.0937613844871521,0.003561118710562462,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002722788749307464, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00127451622576565}",True,0.01954,6e-05,0.00309,0.00092,0.002722788749307464,531,1,-0.00027,0.00138,2e-05,0.00293,0.00127451622576565
0.6625639415093051,0.6657808514265514,0.6575967585706344,0.6728224526886233,0.6646910010487785,0.0055263219739768036,63,3.4035012125968933,0.032668010498325226,0.09741497039794922,0.017282121974894326,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023746112156555984, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003766947211134049}",True,0.01954,6e-05,0.00309,0.00092,0.0023746112156555984,531,1,-0.00027,0.00138,2e-05,0.00293,0.003766947211134049
0.662852206361396,0.6696258430676948,0.655988867734609,0.6741022718712375,0.6656422972587343,0.006863182870377096,443,3.4816635251045227,0.08668651299418982,0.0950552225112915,0.008493182591250086,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023698935473100186, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011182929177340388}",True,0.01954,6e-05,0.00309,0.00092,0.0023698935473100186,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011182929177340388
0.6637746519658295,0.6657574570241107,0.6574267170901213,0.6745898967438192,0.6653871807059701,0.006139957592322846,409,3.3964906334877014,0.15184626072900242,0.08986800909042358,0.01034366341634452,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034329997316489666, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001031496475351311}",True,0.01954,6e-05,0.00309,0.00092,0.0034329997316489666,531,1,-0.00027,0.00138,2e-05,0.00293,0.001031496475351311
0.6636067289867851,0.6658407108680423,0.6592877653901652,0.6738377946047132,0.6656432499624264,0.005285100626671039,445,3.4467015266418457,0.04803847021337404,0.08435887098312378,0.00434069632336397,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025617756269692804, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010404396347754481}",True,0.01954,6e-05,0.00309,0.00092,0.0025617756269692804,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010404396347754481
0.662744531376184,0.6653990887109086,0.6580818762005332,0.6743156727792402,0.6651352922667165,0.005912177914209919,305,3.5104567408561707,0.06791327860120415,0.0905877947807312,0.004431364739392505,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016407542071612664, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011214714209888893}",True,0.01954,6e-05,0.00309,0.00092,0.0016407542071612664,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011214714209888893
0.6631174439039497,0.6655481200948361,0.6565383668456901,0.6740322546156325,0.6648090463650271,0.006262576526678808,112,3.429217278957367,0.15683449582469897,0.08833831548690796,0.0060109492245323855,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002187323212292707, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012426221334857998}",True,0.01954,6e-05,0.00309,0.00092,0.002187323212292707,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012426221334857998
0.6632482575642105,0.6656329978699184,0.6574776103184705,0.6749254239917662,0.6653210724360914,0.0062880308079101095,391,3.4325847029685974,0.06603313335068467,0.08976876735687256,0.007251316788722511,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026592290286772996, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006702828743899631}",True,0.01954,6e-05,0.00309,0.00092,0.0026592290286772996,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006702828743899631
0.6629203129563065,0.6646541745002781,0.6581357525715017,0.6734760171310576,0.664796564289786,0.005550673569235352,104,3.4175800681114197,0.04367359408045974,0.09292542934417725,0.016007471411664694,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019449740237037403, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018761004816567886}",True,0.01954,6e-05,0.00309,0.00092,0.0019449740237037403,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018761004816567886
0.664425223597145,0.6655018754688369,0.6587590222970454,0.6737929604893462,0.6656197704630933,0.005369165252806703,438,3.5101211071014404,0.0736499113221248,0.08980488777160645,0.01301094406656394,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024607590472994208, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017789438575561644}",True,0.01954,6e-05,0.00309,0.00092,0.0024607590472994208,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017789438575561644
0.6627816982778134,0.6644780188513179,0.6563813169462688,0.6737320357166695,0.6643432674480174,0.006204802204920936,3,3.3752351999282837,0.040045715349298155,0.09055596590042114,0.0050029635292186785,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002486584727013822, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010768337477751037}",True,0.01954,6e-05,0.00309,0.00092,0.002486584727013822,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010768337477751037
0.6631920011229017,0.6656484097573582,0.6571391420611389,0.6736150437376176,0.6648986491697542,0.005908897387116316,172,3.400341272354126,0.0637266763217129,0.09818917512893677,0.00785264945971359,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003682890716012194, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002003639426196583}",True,0.01954,6e-05,0.00309,0.00092,0.003682890716012194,531,1,-0.00027,0.00138,2e-05,0.00293,0.002003639426196583
0.662964216233507,0.6661709831358278,0.6565144155270043,0.6744039028437194,0.6650133794350146,0.00644114573569106,238,3.4170949459075928,0.03961927553068865,0.09858661890029907,0.011927277639199596,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028637432419442023, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001115321946507626}",True,0.01954,6e-05,0.00309,0.00092,0.0028637432419442023,531,1,-0.00027,0.00138,2e-05,0.00293,0.001115321946507626
0.6624232405823164,0.6650392252936504,0.6572001028927655,0.6735645372376223,0.6645567765015886,0.0059170333026815755,22,3.4532442688941956,0.08077974876218018,0.08965027332305908,0.0045142890676141975,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002445854626978597, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024042938693240607}",True,0.01954,6e-05,0.00309,0.00092,0.002445854626978597,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024042938693240607
0.6632570125144197,0.6651657559483725,0.6586418137818058,0.6730675868459565,0.6650330422726386,0.005209932886911091,245,3.5778607726097107,0.16371307496315152,0.09751862287521362,0.006553024052692617,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019955473236068816, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001573965977823815}",True,0.01954,6e-05,0.00309,0.00092,0.0019955473236068816,531,1,-0.00027,0.00138,2e-05,0.00293,0.001573965977823815
0.6629385605928766,0.666393946266146,0.6572162111051667,0.6737717428896818,0.6650801152134678,0.005993700603851531,267,3.403457760810852,0.0688998046730051,0.08684289455413818,0.009018613650742482,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002183119688860743, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001161061654104718}",True,0.01954,6e-05,0.00309,0.00092,0.002183119688860743,531,1,-0.00027,0.00138,2e-05,0.00293,0.001161061654104718
0.6628037507165585,0.6663274824945681,0.6591828256448036,0.6738882719479468,0.6655505827009692,0.005436314264862453,434,3.4941925406455994,0.16963037455386581,0.09693950414657593,0.01580730962222749,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027339485932472, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001605928557140156}",True,0.01954,6e-05,0.00309,0.00092,0.0027339485932472,531,1,-0.00027,0.00138,2e-05,0.00293,0.001605928557140156
0.6630753538899048,0.6654394917131421,0.6590793533652729,0.6738406048518152,0.6653587009550337,0.005398914261999819,404,3.393821597099304,0.08121963556456338,0.08727747201919556,0.005206326379846586,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0044167067171364295, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017407296309241331}",True,0.01954,6e-05,0.00309,0.00092,0.0044167067171364295,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017407296309241331
0.6631100604723071,0.6653127028400607,0.656479571283947,0.6735775565724084,0.6646199727921808,0.006108685497469846,37,3.4275030493736267,0.039086407751772884,0.10098129510879517,0.014509619740903304,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023326342989549707, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007059093508094243}",True,0.01954,6e-05,0.00309,0.00092,0.0023326342989549707,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007059093508094243
0.663149263537673,0.6646840993156827,0.6575464750975036,0.6732832952993284,0.6646657833125469,0.005640173534711936,50,3.501493990421295,0.12836433916991882,0.09297418594360352,0.006584235996532025,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028826594290196736, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021562369648518583}",True,0.01954,6e-05,0.00309,0.00092,0.0028826594290196736,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021562369648518583
0.6632033589257198,0.6672735035076279,0.6569011632573806,0.6730651266238721,0.6651107880786501,0.0058945963686709716,288,3.4871938228607178,0.06022875084283495,0.10501772165298462,0.012850483156810649,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001978581646111135, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002741357049689746}",True,0.01954,6e-05,0.00309,0.00092,0.001978581646111135,531,1,-0.00027,0.00138,2e-05,0.00293,0.002741357049689746
0.6634491069792606,0.6662123588075681,0.65724957090516,0.6736551643371775,0.6651415502572916,0.00589016039672098,310,3.493360698223114,0.031094216042888385,0.09223049879074097,0.006753940400066389,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002943107847246043, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017300049358629581}",True,0.01954,6e-05,0.00309,0.00092,0.002943107847246043,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017300049358629581
0.6628377623582167,0.6654306707355876,0.6575474224154488,0.6738252133637902,0.6649102672182609,0.005879069751749363,181,3.485913097858429,0.03757839401164228,0.09657895565032959,0.007615339558757675,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031082493879155504, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002011889172300729}",True,0.01954,6e-05,0.00309,0.00092,0.0031082493879155504,531,1,-0.00027,0.00138,2e-05,0.00293,0.002011889172300729
0.6631368330462399,0.6649758115067405,0.657118940502058,0.6736786124383829,0.6647275493733553,0.005928837817623064,73,3.4597195982933044,0.1026517655681222,0.10357844829559326,0.03027359233597211,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018261855476827335, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003134591117772716}",True,0.01954,6e-05,0.00309,0.00092,0.0018261855476827335,531,1,-0.00027,0.00138,2e-05,0.00293,0.003134591117772716
0.6624191818556605,0.6651045932913467,0.6577695567362795,0.6733421751369836,0.6646588767550675,0.005658562043129917,49,3.416317105293274,0.056437876665986375,0.09418678283691406,0.01424372514710808,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024546557295847854, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002600922669144924}",True,0.01954,6e-05,0.00309,0.00092,0.0024546557295847854,531,1,-0.00027,0.00138,2e-05,0.00293,0.002600922669144924
0.6633156117449702,0.6652415389787123,0.6568891767571091,0.6737607256830471,0.6648017632909596,0.006026484918086487,107,3.426953911781311,0.030816027439361002,0.09709644317626953,0.010232491609849613,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00268439055693503, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017721404237149127}",True,0.01954,6e-05,0.00309,0.00092,0.00268439055693503,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017721404237149127
0.6624707356989287,0.6657896044226175,0.6583439822927485,0.672650323232457,0.664813661411688,0.005237169608940292,118,3.5187999606132507,0.11840115787854825,0.08985233306884766,0.008541133540902612,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002660119451748285, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00235678183257243}",True,0.01954,6e-05,0.00309,0.00092,0.002660119451748285,531,1,-0.00027,0.00138,2e-05,0.00293,0.00235678183257243
0.6631597068572784,0.6661816005044616,0.6570989777247873,0.6733990286332037,0.6649598284299327,0.00586826717519549,205,3.4350430369377136,0.10075963315861838,0.08742356300354004,0.006569956108910005,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024869424496900805, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020005855453508843}",True,0.01954,6e-05,0.00309,0.00092,0.0024869424496900805,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020005855453508843
0.6627176034622676,0.6653257858800261,0.6583974586150383,0.6738964348736688,0.6650843207077501,0.005657453859061018,273,3.414887011051178,0.07935343027894932,0.09603816270828247,0.011136814131482322,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024386440621448013, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013502479975811815}",True,0.01954,6e-05,0.00309,0.00092,0.0024386440621448013,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013502479975811815
