split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6720937969467078,0.6623977281768145,0.6536014895796484,0.669563117817534,0.6644140331301762,0.007184504664420193,192,0.3479750156402588,0.016679058667850594,0.10027462244033813,0.010328745272589328,"{'cache_ratings': True, 'lr_bi': 0.04188185751533162, 'lr_bu': 0.0005562061573041163, 'lr_pu': 0.014158648555026446, 'lr_qi': 0.010170193808586471, 'lr_yj': 0.004940818401151931, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006143178615650305, 'reg_bu': -0.007780806183914024, 'reg_pu': 0.008098523818250433, 'reg_qi': 0.022207118832778726, 'reg_yj': 0.008465017441416308}",True,0.04188185751533162,0.0005562061573041163,0.014158648555026446,0.010170193808586471,0.004940818401151931,50,1,-0.006143178615650305,-0.007780806183914024,0.008098523818250433,0.022207118832778726,0.008465017441416308
0.6757759108018976,0.6637920425257797,0.6525201570844741,0.6710266919980186,0.6657787006025425,0.008763866327020867,421,0.34193122386932373,0.02118509795442711,0.09061646461486816,0.003804247442292119,"{'cache_ratings': True, 'lr_bi': 0.041608156613286255, 'lr_bu': 0.0001785217158280699, 'lr_pu': 0.01584957588945205, 'lr_qi': 0.014101981884198447, 'lr_yj': 0.006611309070149254, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006220180246786457, 'reg_bu': -0.0015696799051623245, 'reg_pu': 0.0012594357985671219, 'reg_qi': -0.002530524142815586, 'reg_yj': 0.00485296524160083}",True,0.041608156613286255,0.0001785217158280699,0.01584957588945205,0.014101981884198447,0.006611309070149254,50,1,-0.006220180246786457,-0.0015696799051623245,0.0012594357985671219,-0.002530524142815586,0.00485296524160083
0.676378195729312,0.6618861544623692,0.6537660291968539,0.6686982176413536,0.6651821492574721,0.008350233116619036,363,0.3427749276161194,0.017817853682450292,0.10410469770431519,0.020842019865129527,"{'cache_ratings': True, 'lr_bi': 0.04206314265392623, 'lr_bu': 0.00032430282349825087, 'lr_pu': 0.017927790728269742, 'lr_qi': 0.013786221523166577, 'lr_yj': 0.0017286686784599666, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01128667820541136, 'reg_bu': -0.007706813222158437, 'reg_pu': -0.0009515041675664318, 'reg_qi': -0.0013858770989172598, 'reg_yj': 0.007640349178302291}",True,0.04206314265392623,0.00032430282349825087,0.017927790728269742,0.013786221523166577,0.0017286686784599666,50,1,-0.01128667820541136,-0.007706813222158437,-0.0009515041675664318,-0.0013858770989172598,0.007640349178302291
0.675022025874058,0.6625056024357758,0.650312099814552,0.6694830232845997,0.6643306878522464,0.009229071140316908,171,0.3381282687187195,0.021081047937523703,0.09748613834381104,0.005288676700566341,"{'cache_ratings': True, 'lr_bi': 0.043466419572776756, 'lr_bu': 0.0007779943375251273, 'lr_pu': 0.01903757134875974, 'lr_qi': 0.013707534628097439, 'lr_yj': 0.0045353197670576426, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006607134830991574, 'reg_bu': 0.008798115217078128, 'reg_pu': 0.0015150503635884306, 'reg_qi': -0.0029641317755420816, 'reg_yj': 0.009724341678364355}",True,0.043466419572776756,0.0007779943375251273,0.01903757134875974,0.013707534628097439,0.0045353197670576426,50,1,-0.006607134830991574,0.008798115217078128,0.0015150503635884306,-0.0029641317755420816,0.009724341678364355
0.6731549714448364,0.6639843082220322,0.6520109070874547,0.6685146099892688,0.664416199185898,0.007861948129426108,193,0.3651300072669983,0.054960695821681,0.10024309158325195,0.007626316466641257,"{'cache_ratings': True, 'lr_bi': 0.04212889559681672, 'lr_bu': 0.00098156209066633, 'lr_pu': 0.01627880604462585, 'lr_qi': 0.010196902667687016, 'lr_yj': 0.005741314981725679, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006868379401200378, 'reg_bu': 0.008806946257391868, 'reg_pu': -0.00235041942114729, 'reg_qi': 0.006374624260474935, 'reg_yj': 0.009587340661194675}",True,0.04212889559681672,0.00098156209066633,0.01627880604462585,0.010196902667687016,0.005741314981725679,50,1,-0.006868379401200378,0.008806946257391868,-0.00235041942114729,0.006374624260474935,0.009587340661194675
0.6746667110882696,0.662135863454945,0.6533760919177649,0.6710544531599779,0.6653082799052393,0.008261962200099818,379,0.3577806353569031,0.008713783885663086,0.10439485311508179,0.012340589432281966,"{'cache_ratings': True, 'lr_bi': 0.0451466871036654, 'lr_bu': 0.00016954606403170227, 'lr_pu': 0.012485027479182136, 'lr_qi': 0.010790622686039874, 'lr_yj': 0.007373528708534104, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005613167075456019, 'reg_bu': -0.0053407328276561805, 'reg_pu': 0.011053223312434295, 'reg_qi': 0.009162162410826676, 'reg_yj': 0.007419842292790295}",True,0.0451466871036654,0.00016954606403170227,0.012485027479182136,0.010790622686039874,0.007373528708534104,50,1,-0.005613167075456019,-0.0053407328276561805,0.011053223312434295,0.009162162410826676,0.007419842292790295
0.6730776541451249,0.6619017484183888,0.6575424713047682,0.6691756823474333,0.6654243890539289,0.0060658530393857945,390,0.3360043168067932,0.007254799317371318,0.1010732650756836,0.004571281034303745,"{'cache_ratings': True, 'lr_bi': 0.044945905290693026, 'lr_bu': 0.0006097476736636036, 'lr_pu': 0.0123231611604998, 'lr_qi': 0.012030938734574875, 'lr_yj': 0.004622540498898867, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007944585936112879, 'reg_bu': 0.0027301574492406555, 'reg_pu': 0.011492178279268978, 'reg_qi': 0.004904971783686197, 'reg_yj': 0.009781972197539922}",True,0.044945905290693026,0.0006097476736636036,0.0123231611604998,0.012030938734574875,0.004622540498898867,50,1,-0.007944585936112879,0.0027301574492406555,0.011492178279268978,0.004904971783686197,0.009781972197539922
0.6742080386336488,0.6618954000259889,0.652348093000417,0.6687696766165303,0.6643053020691463,0.008166659478271722,166,0.35421109199523926,0.011796217899116583,0.1104997992515564,0.015507732017467968,"{'cache_ratings': True, 'lr_bi': 0.0415755125872578, 'lr_bu': 0.0006879078078523922, 'lr_pu': 0.012471459187509262, 'lr_qi': 0.01191979497370634, 'lr_yj': 0.006850054743181641, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009386103604080303, 'reg_bu': -0.003699654968306876, 'reg_pu': 0.0023942951571709337, 'reg_qi': 0.002061280509825302, 'reg_yj': 0.004587706576176966}",True,0.0415755125872578,0.0006879078078523922,0.012471459187509262,0.01191979497370634,0.006850054743181641,50,1,-0.009386103604080303,-0.003699654968306876,0.0023942951571709337,0.002061280509825302,0.004587706576176966
0.6719601779095151,0.6626766172463333,0.651490810488936,0.6686178528939466,0.6636863646346827,0.007786634274000695,57,0.3496977686882019,0.018720782766825147,0.10743707418441772,0.004055352335069721,"{'cache_ratings': True, 'lr_bi': 0.04708616184437638, 'lr_bu': 0.0006945993716716077, 'lr_pu': 0.015374562838662679, 'lr_qi': 0.014376334209600038, 'lr_yj': 0.004097794582769246, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006728722359663795, 'reg_bu': 0.0026549449992384067, 'reg_pu': -0.005064103811933797, 'reg_qi': -0.0011120477824025576, 'reg_yj': 0.010086369786108666}",True,0.04708616184437638,0.0006945993716716077,0.015374562838662679,0.014376334209600038,0.004097794582769246,50,1,-0.006728722359663795,0.0026549449992384067,-0.005064103811933797,-0.0011120477824025576,0.010086369786108666
0.6742020273659798,0.6626113976240432,0.650988729514849,0.6692691594349715,0.6642678284849608,0.008700285215643769,156,0.3574413061141968,0.02276618199333936,0.09290200471878052,0.01596735475280178,"{'cache_ratings': True, 'lr_bi': 0.04285109471487929, 'lr_bu': 0.0005181162170415415, 'lr_pu': 0.015432761051461708, 'lr_qi': 0.012353350426542887, 'lr_yj': 0.005237957400525196, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008550295859131488, 'reg_bu': -0.0071825002262758675, 'reg_pu': -0.0067325766326051875, 'reg_qi': -0.00696510969589684, 'reg_yj': 0.003633057971452837}",True,0.04285109471487929,0.0005181162170415415,0.015432761051461708,0.012353350426542887,0.005237957400525196,50,1,-0.008550295859131488,-0.0071825002262758675,-0.0067325766326051875,-0.00696510969589684,0.003633057971452837
0.6736041212574932,0.6625812187320901,0.6510832944935928,0.6693441708438667,0.6641532013317607,0.008508226107278137,130,0.34644728899002075,0.013965331269009448,0.11000955104827881,0.011324334494607702,"{'cache_ratings': True, 'lr_bi': 0.04369821949658883, 'lr_bu': 0.0008012465345645006, 'lr_pu': 0.01491210650624487, 'lr_qi': 0.015003087009432026, 'lr_yj': 0.009567686061885582, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00832053638236326, 'reg_bu': -0.008186336883921952, 'reg_pu': 0.0014192150075396925, 'reg_qi': 0.004355809525319139, 'reg_yj': 0.005157228132494784}",True,0.04369821949658883,0.0008012465345645006,0.01491210650624487,0.015003087009432026,0.009567686061885582,50,1,-0.00832053638236326,-0.008186336883921952,0.0014192150075396925,0.004355809525319139,0.005157228132494784
0.6745666787876496,0.661511844894668,0.6511905897703198,0.6686476579815056,0.6639791928585358,0.008710993052263019,94,0.38632696866989136,0.07102315947176997,0.10019499063491821,0.005526628105773457,"{'cache_ratings': True, 'lr_bi': 0.04335053231823699, 'lr_bu': 0.0005039479932713538, 'lr_pu': 0.014503717389604421, 'lr_qi': 0.011950139846482608, 'lr_yj': 0.0055130723454792745, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007398184066656284, 'reg_bu': 0.0017674774140717386, 'reg_pu': 0.00505821217980329, 'reg_qi': -0.004100576820940023, 'reg_yj': 0.006393322496608338}",True,0.04335053231823699,0.0005039479932713538,0.014503717389604421,0.011950139846482608,0.0055130723454792745,50,1,-0.007398184066656284,0.0017674774140717386,0.00505821217980329,-0.004100576820940023,0.006393322496608338
0.6744456815037025,0.6623717985079346,0.6511891700255091,0.6685320625751922,0.6641346781530846,0.008607376272370333,125,0.3464210033416748,0.011642458160233104,0.11157423257827759,0.005718117277665061,"{'cache_ratings': True, 'lr_bi': 0.04329997121674135, 'lr_bu': 0.0007802866150871708, 'lr_pu': 0.01838556948135975, 'lr_qi': 0.010506606464694887, 'lr_yj': 0.007757552128830669, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008699184983303144, 'reg_bu': 0.016512479606501596, 'reg_pu': 0.004311012529314137, 'reg_qi': -0.00023783826513637746, 'reg_yj': 0.007953582209768113}",True,0.04329997121674135,0.0007802866150871708,0.01838556948135975,0.010506606464694887,0.007757552128830669,50,1,-0.008699184983303144,0.016512479606501596,0.004311012529314137,-0.00023783826513637746,0.007953582209768113
0.6750647575801426,0.6635932222242554,0.6517998797018087,0.6707643145418315,0.6653055435120095,0.00880873770086176,377,0.3569676876068115,0.05358790794609824,0.10719162225723267,0.016262658810341824,"{'cache_ratings': True, 'lr_bi': 0.041918535793209685, 'lr_bu': 0.0003129080981138709, 'lr_pu': 0.014787904125302063, 'lr_qi': 0.014242165987471769, 'lr_yj': 0.0070062930581737595, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011882242005496483, 'reg_bu': -0.006221897515292507, 'reg_pu': -0.006632104432464295, 'reg_qi': -0.005420966667388345, 'reg_yj': 0.007187990619817369}",True,0.041918535793209685,0.0003129080981138709,0.014787904125302063,0.014242165987471769,0.0070062930581737595,50,1,-0.011882242005496483,-0.006221897515292507,-0.006632104432464295,-0.005420966667388345,0.007187990619817369
0.6735575248592527,0.6622786151662035,0.6512641368417611,0.6684487279229705,0.6638872511975469,0.00831041497955192,84,0.37424618005752563,0.03206637566434664,0.10500413179397583,0.018170503247383524,"{'cache_ratings': True, 'lr_bi': 0.04257791341717331, 'lr_bu': 0.0008719818537821773, 'lr_pu': 0.014495928003282995, 'lr_qi': 0.012733109623720004, 'lr_yj': 0.004590929637225382, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008705549157459264, 'reg_bu': -0.0015826439991723507, 'reg_pu': -0.008180273470696407, 'reg_qi': -0.002396332449009459, 'reg_yj': 0.00448320069638543}",True,0.04257791341717331,0.0008719818537821773,0.014495928003282995,0.012733109623720004,0.004590929637225382,50,1,-0.008705549157459264,-0.0015826439991723507,-0.008180273470696407,-0.002396332449009459,0.00448320069638543
0.6730217831676353,0.6627000364548186,0.6508009872697402,0.6682417198557621,0.663691131686989,0.00829015986866093,59,0.37316083908081055,0.016283954983189897,0.11179226636886597,0.027906128462294042,"{'cache_ratings': True, 'lr_bi': 0.043524889588477854, 'lr_bu': 0.0006211503478153078, 'lr_pu': 0.01699550405022604, 'lr_qi': 0.012506547483412714, 'lr_yj': 0.005642019022045247, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0053928516685129105, 'reg_bu': -0.003834437082076536, 'reg_pu': -0.0053474612652461735, 'reg_qi': -0.00629794917420603, 'reg_yj': 0.003805062866073343}",True,0.043524889588477854,0.0006211503478153078,0.01699550405022604,0.012506547483412714,0.005642019022045247,50,1,-0.0053928516685129105,-0.003834437082076536,-0.0053474612652461735,-0.00629794917420603,0.003805062866073343
0.6751098278468939,0.6628472605828503,0.6527602772999666,0.6701342076962185,0.6652128933564823,0.008408812523309503,368,0.3769867420196533,0.0543473628446873,0.10848832130432129,0.020404050908029898,"{'cache_ratings': True, 'lr_bi': 0.04118340109230641, 'lr_bu': 0.00032887314041770273, 'lr_pu': 0.014917784849658581, 'lr_qi': 0.013666979953482683, 'lr_yj': 0.008007947633696924, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009337605325035312, 'reg_bu': 0.009838379560838884, 'reg_pu': -0.01618008052799433, 'reg_qi': 0.0007235898448600406, 'reg_yj': 0.0037646125447512724}",True,0.04118340109230641,0.00032887314041770273,0.014917784849658581,0.013666979953482683,0.008007947633696924,50,1,-0.009337605325035312,0.009838379560838884,-0.01618008052799433,0.0007235898448600406,0.0037646125447512724
0.6742462354796954,0.6626665499627747,0.6514322569701426,0.6674203501941919,0.6639413481517011,0.008312590310266514,91,0.4170007109642029,0.011797802371766966,0.1399189829826355,0.050292484480945206,"{'cache_ratings': True, 'lr_bi': 0.043308555169686826, 'lr_bu': 0.0006978996299191283, 'lr_pu': 0.015116394371910669, 'lr_qi': 0.013044451999131835, 'lr_yj': 0.003058495618068131, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006509615612563614, 'reg_bu': -0.008093988721782408, 'reg_pu': 0.010429283830674946, 'reg_qi': -0.006936451800374437, 'reg_yj': 0.004222447734232351}",True,0.043308555169686826,0.0006978996299191283,0.015116394371910669,0.013044451999131835,0.003058495618068131,50,1,-0.006509615612563614,-0.008093988721782408,0.010429283830674946,-0.006936451800374437,0.004222447734232351
0.674138023102861,0.6628994315830667,0.6501772748663769,0.6678244573155179,0.6637597967169556,0.008795654846054199,66,0.3819189667701721,0.04440526239279809,0.11317092180252075,0.00926329928512075,"{'cache_ratings': True, 'lr_bi': 0.05199899029474798, 'lr_bu': 0.0009469250291015983, 'lr_pu': 0.013813348984301088, 'lr_qi': 0.013077400368456518, 'lr_yj': 0.00661331342352876, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0062246354012407586, 'reg_bu': -0.00413096088153031, 'reg_pu': 0.011533345686683832, 'reg_qi': -0.0019870819560117454, 'reg_yj': 0.003545598336370956}",True,0.05199899029474798,0.0009469250291015983,0.013813348984301088,0.013077400368456518,0.00661331342352876,50,1,-0.0062246354012407586,-0.00413096088153031,0.011533345686683832,-0.0019870819560117454,0.003545598336370956
0.6741641834330953,0.6615371388918949,0.652484203272929,0.6685284046453878,0.6641784825608267,0.008098902834534691,138,0.39458024501800537,0.07364132169610899,0.1172780990600586,0.019325516674277534,"{'cache_ratings': True, 'lr_bi': 0.04266886544756247, 'lr_bu': 0.00044725696367675324, 'lr_pu': 0.01575614541869127, 'lr_qi': 0.010234430684776835, 'lr_yj': 0.0052043649316837436, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008350512976280925, 'reg_bu': 0.010387958215438142, 'reg_pu': -0.0035221251521778546, 'reg_qi': 0.0004897551506394208, 'reg_yj': 0.007033355487429355}",True,0.04266886544756247,0.00044725696367675324,0.01575614541869127,0.010234430684776835,0.0052043649316837436,50,1,-0.008350512976280925,0.010387958215438142,-0.0035221251521778546,0.0004897551506394208,0.007033355487429355
0.6777914972206032,0.6643002133791556,0.6529073919809762,0.6721483994733718,0.6667868755135267,0.009336369607463946,463,0.43795037269592285,0.014418916854280124,0.12093853950500488,0.007363953372498608,"{'cache_ratings': True, 'lr_bi': 0.044870021797280175, 'lr_bu': 9.757687846074419e-05, 'lr_pu': 0.01596835495955206, 'lr_qi': 0.014969751317796706, 'lr_yj': 0.006376193837159849, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006884043929201575, 'reg_bu': 0.02396396440816817, 'reg_pu': 0.002654453334139436, 'reg_qi': -0.00901073025527747, 'reg_yj': 0.007734350910870328}",True,0.044870021797280175,9.757687846074419e-05,0.01596835495955206,0.014969751317796706,0.006376193837159849,50,1,-0.006884043929201575,0.02396396440816817,0.002654453334139436,-0.00901073025527747,0.007734350910870328
0.6743441987093359,0.6621126867812742,0.6526645291767209,0.6682309134498576,0.6643380820292972,0.008007820048166466,177,0.4415673017501831,0.060278572998470725,0.11169612407684326,0.01319698094595336,"{'cache_ratings': True, 'lr_bi': 0.04215581078543577, 'lr_bu': 0.0006499369701733126, 'lr_pu': 0.01882494712753239, 'lr_qi': 0.013326102058176463, 'lr_yj': 0.0072002504829525235, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0048154808074401066, 'reg_bu': 0.001434224578559351, 'reg_pu': 0.0030585410760714145, 'reg_qi': -0.001149847927630818, 'reg_yj': 0.004571650185125023}",True,0.04215581078543577,0.0006499369701733126,0.01882494712753239,0.013326102058176463,0.0072002504829525235,50,1,-0.0048154808074401066,0.001434224578559351,0.0030585410760714145,-0.001149847927630818,0.004571650185125023
0.6789164180722375,0.6708645825692295,0.6620112796928802,0.6804689117415866,0.6730652980189834,0.007349890673944092,484,0.39240604639053345,0.06674639563188295,0.11151432991027832,0.018567841989199325,"{'cache_ratings': True, 'lr_bi': 0.02273060298800391, 'lr_bu': 0.0005559164003650081, 'lr_pu': 0.012492540493537797, 'lr_qi': 0.012222701873553152, 'lr_yj': 0.004750029674139875, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0057456377110377465, 'reg_bu': 0.002722099994438676, 'reg_pu': -0.010022477032904495, 'reg_qi': -0.010308338108803591, 'reg_yj': 0.008214828570340536}",True,0.02273060298800391,0.0005559164003650081,0.012492540493537797,0.012222701873553152,0.004750029674139875,50,1,-0.0057456377110377465,0.002722099994438676,-0.010022477032904495,-0.010308338108803591,0.008214828570340536
0.6727544523201067,0.6624979205213727,0.6526981978586679,0.668675464985428,0.6641565089213938,0.007556278887240278,131,0.3789982795715332,0.02935967405483959,0.10819464921951294,0.00708849024717076,"{'cache_ratings': True, 'lr_bi': 0.042893408378209034, 'lr_bu': 0.0007699489964478948, 'lr_pu': 0.01984270242414718, 'lr_qi': 0.013001803495244345, 'lr_yj': 0.005642615515468605, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006254877572281499, 'reg_bu': -0.004931699069590345, 'reg_pu': 0.01393336102627966, 'reg_qi': -0.001313298780590739, 'reg_yj': 0.004266453752037368}",True,0.042893408378209034,0.0007699489964478948,0.01984270242414718,0.013001803495244345,0.005642615515468605,50,1,-0.006254877572281499,-0.004931699069590345,0.01393336102627966,-0.001313298780590739,0.004266453752037368
0.6710808858766063,0.6611813420862466,0.6508849423629031,0.668238803931669,0.6628464935643562,0.00778995610448975,1,0.3672722578048706,0.021103393304056004,0.10323107242584229,0.015121895600766858,"{'cache_ratings': True, 'lr_bi': 0.04545691016522575, 'lr_bu': 0.0005350621122361777, 'lr_pu': 0.014299017029321934, 'lr_qi': 0.010212772635032064, 'lr_yj': 0.005006918088784785, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008125921525930589, 'reg_bu': 0.000429090533740073, 'reg_pu': 0.004838724836051005, 'reg_qi': 0.0006977905271701853, 'reg_yj': 0.006414180333681872}",True,0.04545691016522575,0.0005350621122361777,0.014299017029321934,0.010212772635032064,0.005006918088784785,50,1,-0.008125921525930589,0.000429090533740073,0.004838724836051005,0.0006977905271701853,0.006414180333681872
0.675519734004008,0.6622138783809532,0.6522421984128716,0.6682121519929386,0.6645469906976929,0.008524755557222314,227,0.35410743951797485,0.022169011811292456,0.11331570148468018,0.012169539683648846,"{'cache_ratings': True, 'lr_bi': 0.045147048952536926, 'lr_bu': 0.0007346246260807365, 'lr_pu': 0.017940634897641097, 'lr_qi': 0.014195481903814993, 'lr_yj': 0.003307729131374988, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010542556928509672, 'reg_bu': 0.014206824625640602, 'reg_pu': -0.015937825008942478, 'reg_qi': -0.002627487558208803, 'reg_yj': 0.004537319732265517}",True,0.045147048952536926,0.0007346246260807365,0.017940634897641097,0.014195481903814993,0.003307729131374988,50,1,-0.010542556928509672,0.014206824625640602,-0.015937825008942478,-0.002627487558208803,0.004537319732265517
0.673245080544245,0.6628702436184808,0.6527410060829564,0.6675118565509552,0.6640920466991593,0.007513522040800331,118,0.3690482974052429,0.030168710824086613,0.11216968297958374,0.016881782021090308,"{'cache_ratings': True, 'lr_bi': 0.03918814436834048, 'lr_bu': 0.0007029621382077464, 'lr_pu': 0.01412085861933262, 'lr_qi': 0.01299593521251032, 'lr_yj': 0.0019381320693749769, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007047821849119214, 'reg_bu': 0.014698111708141781, 'reg_pu': -0.015329296418203318, 'reg_qi': -0.008784777137844956, 'reg_yj': 0.007470264195194268}",True,0.03918814436834048,0.0007029621382077464,0.01412085861933262,0.01299593521251032,0.0019381320693749769,50,1,-0.007047821849119214,0.014698111708141781,-0.015329296418203318,-0.008784777137844956,0.007470264195194268
0.67333788579107,0.6650251618116012,0.6523951085997194,0.6674391801983879,0.6645493341001947,0.007641031684625061,228,0.36757975816726685,0.007630606937513636,0.13530337810516357,0.05266865717839586,"{'cache_ratings': True, 'lr_bi': 0.04229409889597961, 'lr_bu': 0.0010793037069553029, 'lr_pu': 0.01677720999398703, 'lr_qi': 0.010917673537036042, 'lr_yj': 0.006534837751369612, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006758058981257581, 'reg_bu': 0.009652417806357949, 'reg_pu': 0.0016060988970987046, 'reg_qi': -0.006636270298273468, 'reg_yj': 0.008699808868449215}",True,0.04229409889597961,0.0010793037069553029,0.01677720999398703,0.010917673537036042,0.006534837751369612,50,1,-0.006758058981257581,0.009652417806357949,0.0016060988970987046,-0.006636270298273468,0.008699808868449215
0.6723248871420158,0.6628237220580079,0.6515483242134652,0.667305195121732,0.6635005321338052,0.007675578932764131,32,0.3578752279281616,0.020152575471412356,0.09807848930358887,0.010769380620807047,"{'cache_ratings': True, 'lr_bi': 0.042723700338776774, 'lr_bu': 0.0009614921855590244, 'lr_pu': 0.018386821702970575, 'lr_qi': 0.012747984482220217, 'lr_yj': 0.004567376254524521, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005989509695658459, 'reg_bu': -0.003672656024259646, 'reg_pu': -0.002144759323283802, 'reg_qi': 0.006884756708180268, 'reg_yj': 0.007491269956479474}",True,0.042723700338776774,0.0009614921855590244,0.018386821702970575,0.012747984482220217,0.004567376254524521,50,1,-0.005989509695658459,-0.003672656024259646,-0.002144759323283802,0.006884756708180268,0.007491269956479474
0.6726964069702058,0.6645638937396099,0.6585837505791906,0.6716903572515323,0.6668836021351346,0.005726302858097366,465,0.3447027802467346,0.026794802048826137,0.10404205322265625,0.008668349851097266,"{'cache_ratings': True, 'lr_bi': 0.03973757148093704, 'lr_bu': 0.0013455092275025896, 'lr_pu': 0.014099035381283183, 'lr_qi': 0.01031926399868576, 'lr_yj': 0.003598499454420688, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00587929682965251, 'reg_bu': 0.0003479672696260483, 'reg_pu': 0.006478017345183367, 'reg_qi': -0.005306897422358472, 'reg_yj': 0.006277841061138059}",True,0.03973757148093704,0.0013455092275025896,0.014099035381283183,0.01031926399868576,0.003598499454420688,50,1,-0.00587929682965251,0.0003479672696260483,0.006478017345183367,-0.005306897422358472,0.006277841061138059
0.6732041585529036,0.6628364534507107,0.6524755613308906,0.6681387785949768,0.6641637379823704,0.007679604638719556,133,0.35250675678253174,0.006381062924034051,0.10509955883026123,0.017476422079610587,"{'cache_ratings': True, 'lr_bi': 0.042391764671659886, 'lr_bu': 0.0007886265068128345, 'lr_pu': 0.011305691898937618, 'lr_qi': 0.013348126736796346, 'lr_yj': 0.00435080645298915, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00551750323112536, 'reg_bu': -0.004050493277466982, 'reg_pu': 0.004172134111650752, 'reg_qi': -0.009768216011869718, 'reg_yj': 0.00502313065807939}",True,0.042391764671659886,0.0007886265068128345,0.011305691898937618,0.013348126736796346,0.00435080645298915,50,1,-0.00551750323112536,-0.004050493277466982,0.004172134111650752,-0.009768216011869718,0.00502313065807939
0.6774189261937545,0.6622959938212599,0.6532054696848111,0.668302120239368,0.6653056274847984,0.008820185485774725,378,0.38591015338897705,0.05282695527891428,0.10267895460128784,0.01137539298183513,"{'cache_ratings': True, 'lr_bi': 0.04125809192323938, 'lr_bu': 5.52857074720102e-05, 'lr_pu': 0.013813877336231207, 'lr_qi': 0.013562477583876334, 'lr_yj': 0.0029869697390414434, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008608560193735454, 'reg_bu': -0.0036821186176610454, 'reg_pu': -0.012461177445418848, 'reg_qi': -0.0021618598494413934, 'reg_yj': 0.01354845637290349}",True,0.04125809192323938,5.52857074720102e-05,0.013813877336231207,0.013562477583876334,0.0029869697390414434,50,1,-0.008608560193735454,-0.0036821186176610454,-0.012461177445418848,-0.0021618598494413934,0.01354845637290349
0.6763147854552851,0.6618106383625116,0.6505849031358076,0.667735716314669,0.6641115108170683,0.009358390711007188,120,0.3324648141860962,0.0166505868434221,0.09820592403411865,0.011102686127526053,"{'cache_ratings': True, 'lr_bi': 0.04230736774158505, 'lr_bu': 0.0006881758303414869, 'lr_pu': 0.016736555897447488, 'lr_qi': 0.013232373576896994, 'lr_yj': 0.006197756279314029, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00561488859245623, 'reg_bu': 0.016701776313401695, 'reg_pu': 0.001441825228943757, 'reg_qi': 0.00038159601023397176, 'reg_yj': 0.0035989267886574246}",True,0.04230736774158505,0.0006881758303414869,0.016736555897447488,0.013232373576896994,0.006197756279314029,50,1,-0.00561488859245623,0.016701776313401695,0.001441825228943757,0.00038159601023397176,0.0035989267886574246
