split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6935274864166261,0.6952438001031922,0.6691190946066392,0.6859634603754858,0.011931357195326175,452,5.480918963750203,0.16234548790540942,0.12169377009073894,0.00808195567848276,"{'cache_ratings': True, 'lr_bi': 0.016662579953277877, 'lr_bu': 2.3663691442020946e-05, 'lr_pu': 0.0022571987016239345, 'lr_qi': 0.0009896987885399389, 'lr_yj': 0.001204457272722593, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016662579953277877,2.3663691442020946e-05,0.0022571987016239345,0.0009896987885399389,0.001204457272722593,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934070355010006,0.6992971810796796,0.6686899901237656,0.6871314022348153,0.01325990734562111,484,5.601491371790568,0.15899167501284023,0.1261610190073649,0.024518717578467273,"{'cache_ratings': True, 'lr_bi': 0.01890969723284915, 'lr_bu': 3.132728072233021e-05, 'lr_pu': 0.0026835880539360013, 'lr_qi': 0.00118531439930072, 'lr_yj': 0.0010393622300221305, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01890969723284915,3.132728072233021e-05,0.0026835880539360013,0.00118531439930072,0.0010393622300221305,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.692861219681163,0.6942767488150463,0.6682699314137507,0.6851359666366533,0.011940080647057694,148,5.516051848729451,0.0307300771644829,0.10513599713643391,0.005132693279416651,"{'cache_ratings': True, 'lr_bi': 0.014500188599495128, 'lr_bu': 2.2827599785035704e-05, 'lr_pu': 0.0022651642536771627, 'lr_qi': 0.0006726370129075279, 'lr_yj': 0.0021231970331281637, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014500188599495128,2.2827599785035704e-05,0.0022651642536771627,0.0006726370129075279,0.0021231970331281637,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6927342546559372,0.6951323266849728,0.6684303342244493,0.6854323051884531,0.012062005080962064,308,5.481102307637532,0.033905647062593774,0.12142403920491536,0.00871745369788151,"{'cache_ratings': True, 'lr_bi': 0.020923408999537707, 'lr_bu': 2.7240477112347684e-05, 'lr_pu': 0.0022381485387051184, 'lr_qi': 0.0005399801464143289, 'lr_yj': 0.0006451445620411365, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020923408999537707,2.7240477112347684e-05,0.0022381485387051184,0.0005399801464143289,0.0006451445620411365,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6929973367189719,0.6940327641531041,0.6675299898397553,0.6848533635706104,0.01225676644570934,44,5.609145323435466,0.06709592951640686,0.1343822479248047,0.006483211160688449,"{'cache_ratings': True, 'lr_bi': 0.02297138067338319, 'lr_bu': 2.775230983903322e-05, 'lr_pu': 0.003428643274508452, 'lr_qi': 0.0007002801801668949, 'lr_yj': 0.0011654557932571027, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02297138067338319,2.775230983903322e-05,0.003428643274508452,0.0007002801801668949,0.0011654557932571027,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6935085798019961,0.6967080662596918,0.6670763484489356,0.6857643315035412,0.013278797922130442,423,5.542335828145345,0.07178022455176365,0.12404163678487141,0.0077934599441652685,"{'cache_ratings': True, 'lr_bi': 0.017945085545272577, 'lr_bu': 2.9459660361623192e-05, 'lr_pu': 0.0023962764273897518, 'lr_qi': 0.00037407515510979266, 'lr_yj': 0.001714844275829958, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017945085545272577,2.9459660361623192e-05,0.0023962764273897518,0.00037407515510979266,0.001714844275829958,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934857529851814,0.6944205948938477,0.6665279139386187,0.6848114206058827,0.012934023462363732,29,5.389768679936727,0.08159567006977025,0.13602336247762045,0.003047862288159,"{'cache_ratings': True, 'lr_bi': 0.016687814848571687, 'lr_bu': 2.6963379890895253e-05, 'lr_pu': 0.0019521443611634649, 'lr_qi': 0.0006772995120544712, 'lr_yj': 0.0010331521697979403, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016687814848571687,2.6963379890895253e-05,0.0019521443611634649,0.0006772995120544712,0.0010331521697979403,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6937375210897414,0.6956557374939135,0.6684153037982878,0.6859361874606477,0.012413860849221924,446,5.680103302001953,0.09492104488662581,0.12775166829427084,0.010861175502123503,"{'cache_ratings': True, 'lr_bi': 0.014815875560758224, 'lr_bu': 1.8986948522098306e-05, 'lr_pu': 0.003536757580783783, 'lr_qi': 0.0006721728934020516, 'lr_yj': 0.0016326425618327766, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014815875560758224,1.8986948522098306e-05,0.003536757580783783,0.0006721728934020516,0.0016326425618327766,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6927742795826388,0.6947183680251875,0.6675739377744736,0.6850221951274333,0.012363282559240947,95,5.511205434799194,0.05972847074474634,0.13088504473368326,0.004515998907644412,"{'cache_ratings': True, 'lr_bi': 0.020115113266390306, 'lr_bu': 2.3155217135629695e-05, 'lr_pu': 0.0027331022818639413, 'lr_qi': 0.0007027521539139771, 'lr_yj': 0.001128477992572264, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020115113266390306,2.3155217135629695e-05,0.0027331022818639413,0.0007027521539139771,0.001128477992572264,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6929188621330258,0.6946814766410524,0.6664188648603327,0.684673067878137,0.012927713083073025,12,5.513675053914388,0.0732329309647113,0.12876256306966147,0.010984250514094055,"{'cache_ratings': True, 'lr_bi': 0.01745028596616325, 'lr_bu': 2.2654265233522906e-05, 'lr_pu': 0.002136785624013136, 'lr_qi': 0.0007456629484055585, 'lr_yj': 0.0016831161571821498, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01745028596616325,2.2654265233522906e-05,0.002136785624013136,0.0007456629484055585,0.0016831161571821498,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6939550971692049,0.694444693744041,0.6682993009408805,0.6855663639513755,0.012211293269151182,372,5.452977657318115,0.058435903125549304,0.12886778513590494,0.01127775260180616,"{'cache_ratings': True, 'lr_bi': 0.01748443688229776, 'lr_bu': 2.0227314064824218e-05, 'lr_pu': 0.0028418261977582737, 'lr_qi': 0.0007393909664188275, 'lr_yj': 0.0018796525428080805, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01748443688229776,2.0227314064824218e-05,0.0028418261977582737,0.0007393909664188275,0.0018796525428080805,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930684963259219,0.6946376892164599,0.6679478772269525,0.6852180209231115,0.012228627315890434,200,5.365832090377808,0.18007002507223135,0.1387296517690023,0.01340681077351018,"{'cache_ratings': True, 'lr_bi': 0.014845100901949767, 'lr_bu': 2.0523797153671255e-05, 'lr_pu': 0.0025164432979661814, 'lr_qi': 0.0007004762055309224, 'lr_yj': 0.0021868863799182924, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014845100901949767,2.0523797153671255e-05,0.0025164432979661814,0.0007004762055309224,0.0021868863799182924,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6925669718909531,0.6967460843022344,0.6666216003532145,0.6853115521821339,0.013325463585732633,250,5.548900365829468,0.06291568627006695,0.12374337514241536,0.005201758337424044,"{'cache_ratings': True, 'lr_bi': 0.020862943845134145, 'lr_bu': 2.1080363207840755e-05, 'lr_pu': 0.001762590430730752, 'lr_qi': 0.0004257496622560238, 'lr_yj': 0.00205313076632141, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020862943845134145,2.1080363207840755e-05,0.001762590430730752,0.0004257496622560238,0.00205313076632141,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933005004823185,0.696483653264444,0.6665968441688569,0.6854603326385398,0.01340165445863514,322,5.472655375798543,0.0832502161687328,0.1329816977183024,0.005134293227859786,"{'cache_ratings': True, 'lr_bi': 0.014740316531818641, 'lr_bu': 2.578043679329703e-05, 'lr_pu': 0.002057137158166105, 'lr_qi': 0.0006943125066878114, 'lr_yj': 0.0011475187111294387, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014740316531818641,2.578043679329703e-05,0.002057137158166105,0.0006943125066878114,0.0011475187111294387,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6928700873363168,0.6948586613418545,1.432361860494441,0.9400302030575375,0.3481320001499147,497,5.610534588495891,0.12014151361233526,0.13219261169433594,0.007338455114461895,"{'cache_ratings': True, 'lr_bi': 0.02031773142275301, 'lr_bu': 2.9902047931287038e-05, 'lr_pu': 0.0023665671211120197, 'lr_qi': 0.0005151192885034144, 'lr_yj': 0.0018549111777206272, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02031773142275301,2.9902047931287038e-05,0.0023665671211120197,0.0005151192885034144,0.0018549111777206272,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930571768073046,0.6952880598648614,0.6673298483778118,0.6852250283499925,0.012686536419414052,205,5.461740652720134,0.03789269609787553,0.12177530924479167,0.0038725825203216003,"{'cache_ratings': True, 'lr_bi': 0.019541031783489503, 'lr_bu': 2.784242523458662e-05, 'lr_pu': 0.002596607306769798, 'lr_qi': 0.0006203190173418789, 'lr_yj': 0.0018568032306094688, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019541031783489503,2.784242523458662e-05,0.002596607306769798,0.0006203190173418789,0.0018568032306094688,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6944058080160354,0.6953760269493215,0.6664840217762228,0.6854219522471933,0.013396995660398633,300,5.597687323888143,0.14192215370228603,0.12269314130147298,0.011544066145854792,"{'cache_ratings': True, 'lr_bi': 0.013695788871212868, 'lr_bu': 2.6113478665031693e-05, 'lr_pu': 0.0017713150187068684, 'lr_qi': 0.0005250547454761733, 'lr_yj': 0.0015735239407607294, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013695788871212868,2.6113478665031693e-05,0.0017713150187068684,0.0005250547454761733,0.0015735239407607294,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930640249567084,0.6951575744402689,0.6682823691824551,0.6855013228598108,0.01220560012636878,340,5.524928649266561,0.19879190954217144,0.13285438219706217,0.007609124402121822,"{'cache_ratings': True, 'lr_bi': 0.019897724913190522, 'lr_bu': 2.1272771345248913e-05, 'lr_pu': 0.0031932185330914116, 'lr_qi': 0.0006363056307137627, 'lr_yj': 0.0017396680908252742, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019897724913190522,2.1272771345248913e-05,0.0031932185330914116,0.0006363056307137627,0.0017396680908252742,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6925800531041696,0.6959433649308849,0.6667474458644872,0.6850902879665139,0.013042823285772744,128,5.4724563757578535,0.13143869627625449,0.12467686335245769,0.0039227787785627395,"{'cache_ratings': True, 'lr_bi': 0.01903143672973071, 'lr_bu': 2.386251047842024e-05, 'lr_pu': 0.001666823299857017, 'lr_qi': 0.00045408808576432235, 'lr_yj': 0.002355686663885164, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01903143672973071,2.386251047842024e-05,0.001666823299857017,0.00045408808576432235,0.002355686663885164,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931625832777718,0.694601238386052,0.6679384529703177,0.6852340915447138,0.01224395816725538,211,5.586563189824422,0.1355008040697074,0.12909269332885742,0.010563753638783296,"{'cache_ratings': True, 'lr_bi': 0.017834770718453557, 'lr_bu': 1.758307742965928e-05, 'lr_pu': 0.00291788214619535, 'lr_qi': 0.0006139729511417462, 'lr_yj': 0.0011908579466369524, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017834770718453557,1.758307742965928e-05,0.00291788214619535,0.0006139729511417462,0.0011908579466369524,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693886149837554,0.6954041263673506,0.6668838529477723,0.6853913763842256,0.013101459994962537,287,5.4413619836171465,0.04536996634042158,0.12687301635742188,0.006701672723268674,"{'cache_ratings': True, 'lr_bi': 0.026018744172869555, 'lr_bu': 2.9181061811762517e-05, 'lr_pu': 0.002783320713271314, 'lr_qi': 0.0007197978775980075, 'lr_yj': 0.0005526939248086184, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026018744172869555,2.9181061811762517e-05,0.002783320713271314,0.0007197978775980075,0.0005526939248086184,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931969391694247,0.6945128865483233,0.6670665575645743,0.6849254610941075,0.012639574250052504,60,5.6099653244018555,0.0334483819058122,0.12341960271199544,0.004231909721995599,"{'cache_ratings': True, 'lr_bi': 0.016228474466224708, 'lr_bu': 2.1829139218721045e-05, 'lr_pu': 0.0026021910273989948, 'lr_qi': 0.0006837881426747189, 'lr_yj': 0.0002797245363505014, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016228474466224708,2.1829139218721045e-05,0.0026021910273989948,0.0006837881426747189,0.0002797245363505014,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693440335256466,0.694446951593973,0.6679040411877973,0.6852637760127455,0.01228206318192294,224,5.5215104420979815,0.11632697752289253,0.12351163228352864,0.005614114112775361,"{'cache_ratings': True, 'lr_bi': 0.01746389871306308, 'lr_bu': 2.61247719268781e-05, 'lr_pu': 0.0032908215696449824, 'lr_qi': 0.000890001260155425, 'lr_yj': 0.001652708247426282, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01746389871306308,2.61247719268781e-05,0.0032908215696449824,0.000890001260155425,0.001652708247426282,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934412162056437,0.6950521164254446,0.6671379974595022,0.6852104433635301,0.012796059955966964,196,5.563299894332886,0.1497953321351684,0.12723763783772787,0.020272028859118885,"{'cache_ratings': True, 'lr_bi': 0.0162067560837551, 'lr_bu': 3.4795144209509454e-05, 'lr_pu': 0.0029310692269778754, 'lr_qi': 0.0006603764407517697, 'lr_yj': 0.0023414285290732067, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0162067560837551,3.4795144209509454e-05,0.0029310692269778754,0.0006603764407517697,0.0023414285290732067,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6943297814564944,0.6943998136726477,0.6680363602219449,0.6855886517836957,0.012411377318932144,378,5.517294883728027,0.1175539107192396,0.13922627766927084,0.008196644539419618,"{'cache_ratings': True, 'lr_bi': 0.0206161654853308, 'lr_bu': 3.304039898524815e-05, 'lr_pu': 0.003396311351447131, 'lr_qi': 0.0011736975091066813, 'lr_yj': 0.000540304482700249, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0206161654853308,3.304039898524815e-05,0.003396311351447131,0.0011736975091066813,0.000540304482700249,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930798586922802,0.695593798924389,0.66663083844856,0.6851014986884097,0.01310099083134881,131,5.4853739738464355,0.2139034658133323,0.12748360633850098,0.0059716903925522286,"{'cache_ratings': True, 'lr_bi': 0.01608503084311404, 'lr_bu': 2.483717792898826e-05, 'lr_pu': 0.0022628450839345697, 'lr_qi': 0.0006215831859644647, 'lr_yj': 0.001143939988786407, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01608503084311404,2.483717792898826e-05,0.0022628450839345697,0.0006215831859644647,0.001143939988786407,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932917202253338,0.6959106839367195,0.6662611163752923,0.6851545068457817,0.01340236037254082,164,5.398234685262044,0.0927913532974963,0.1417540709177653,0.014784536900060784,"{'cache_ratings': True, 'lr_bi': 0.01364624537034278, 'lr_bu': 3.061435146774464e-05, 'lr_pu': 0.0019332677749616363, 'lr_qi': 0.0007002587591192838, 'lr_yj': 0.0016544544694795148, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01364624537034278,3.061435146774464e-05,0.0019332677749616363,0.0007002587591192838,0.0016544544694795148,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933839294694129,0.6976544072924686,0.6674934749659183,0.6861772705759334,0.013325974861322885,465,5.547261635462443,0.14336867716380433,0.13721982638041177,0.0035422033316072046,"{'cache_ratings': True, 'lr_bi': 0.01450454153884501, 'lr_bu': 1.774521249658809e-05, 'lr_pu': 0.002185355136220737, 'lr_qi': 0.0006771946040069199, 'lr_yj': 0.0010620508303450433, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01450454153884501,1.774521249658809e-05,0.002185355136220737,0.0006771946040069199,0.0010620508303450433,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6925711203471162,0.695288931356225,0.6679352964429043,0.6852651160487485,0.01230416216431485,225,5.394178469975789,0.14998973288883494,0.12201642990112305,0.011551345781512004,"{'cache_ratings': True, 'lr_bi': 0.02336292254222032, 'lr_bu': 1.7791209714199714e-05, 'lr_pu': 0.0019533123773299134, 'lr_qi': 0.0006897951019729729, 'lr_yj': 0.0008544999705524094, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02336292254222032,1.7791209714199714e-05,0.0019533123773299134,0.0006897951019729729,0.0008544999705524094,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930405994786256,0.6949261756051321,0.6665840870889487,0.6848502873909021,0.012939072724002203,42,5.63243826230367,0.12322497179016348,0.1215983231862386,0.012246111914760808,"{'cache_ratings': True, 'lr_bi': 0.01442794207203704, 'lr_bu': 2.1724337744902826e-05, 'lr_pu': 0.002965786230519828, 'lr_qi': 0.0006645251703283996, 'lr_yj': 0.0011110017195220703, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01442794207203704,2.1724337744902826e-05,0.002965786230519828,0.0006645251703283996,0.0011110017195220703,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931834748366497,1.5646916559041548,0.666117830062944,0.974664320267916,0.41735862267379686,499,5.542247295379639,0.08711418690935352,0.12227201461791992,0.0033286217555301666,"{'cache_ratings': True, 'lr_bi': 0.016940100375597237, 'lr_bu': 2.9217066086486823e-05, 'lr_pu': 0.0021300624348924175, 'lr_qi': 0.000687938478307497, 'lr_yj': 0.0017228162727710471, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016940100375597237,2.9217066086486823e-05,0.0021300624348924175,0.000687938478307497,0.0017228162727710471,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6927271376315158,0.6950437345551556,0.6678457478295385,0.6852055400054033,0.012311605463100417,193,5.620837052663167,0.08412311890742416,0.11955054601033528,0.003611740273555137,"{'cache_ratings': True, 'lr_bi': 0.017318067862649, 'lr_bu': 1.3498441472047504e-05, 'lr_pu': 0.002185504231137148, 'lr_qi': 0.0006773120216847619, 'lr_yj': 0.0012765745234810486, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017318067862649,1.3498441472047504e-05,0.002185504231137148,0.0006773120216847619,0.0012765745234810486,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
