split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.671960721129638,0.6539725640812073,0.665888022696193,0.672601874537629,0.6661057956111668,0.0074790027184072315,459,3.445716679096222,0.0887693742634243,0.09772396087646484,0.010832466591628495,"{'cache_ratings': True, 'lr_bi': 0.022812648502208384, 'lr_bu': 6.239383906162957e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028296829870759634, 'reg_bu': 0.0014898965042128235, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022812648502208384,6.239383906162957e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028296829870759634,0.0014898965042128235,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715435800198161,0.6526145051659271,0.6670851640175397,0.6726679689299564,0.6659778045333098,0.007992811949338544,433,3.475326716899872,0.07550414415528885,0.09599578380584717,0.00540337302291337,"{'cache_ratings': True, 'lr_bi': 0.01911518070036189, 'lr_bu': 6.109386496892388e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002466824303151556, 'reg_bu': 0.0014791842469780198, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01911518070036189,6.109386496892388e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002466824303151556,0.0014791842469780198,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718462582465485,0.6525916219054838,0.6650126262692142,0.6722506207188665,0.6654252817850282,0.00794807053252119,112,3.5030307173728943,0.006879726179830061,0.10594701766967773,0.005547902295816426,"{'cache_ratings': True, 'lr_bi': 0.020774684462852886, 'lr_bu': 5.746567290696198e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027384500390774966, 'reg_bu': 0.0014929122883432567, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020774684462852886,5.746567290696198e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027384500390774966,0.0014929122883432567,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672513076346663,0.6519982007425645,0.6657562613551508,0.6724247255203014,0.6656730659911699,0.008357324767781074,279,3.488402545452118,0.04180010339060026,0.09879320859909058,0.016753001400598128,"{'cache_ratings': True, 'lr_bi': 0.02049388486164014, 'lr_bu': 6.029862549465406e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029256872109636713, 'reg_bu': 0.0015475579760821025, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02049388486164014,6.029862549465406e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029256872109636713,0.0015475579760821025,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722162264792336,0.6530046390591362,0.6656755278768991,0.672846934892854,0.6659358320770307,0.007976374601295251,423,3.524511992931366,0.08904611034414671,0.1017535924911499,0.007537031499854845,"{'cache_ratings': True, 'lr_bi': 0.02305126715560584, 'lr_bu': 6.403903341459504e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002913390021771821, 'reg_bu': 0.0013738816528070436, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02305126715560584,6.403903341459504e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002913390021771821,0.0013738816528070436,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717821733090733,0.6528909558265228,0.6659195452344671,0.6722415517347203,0.6657085565261959,0.007808717102558073,312,3.5059330463409424,0.07811578525351075,0.10295772552490234,0.006166524087793985,"{'cache_ratings': True, 'lr_bi': 0.022539758082681022, 'lr_bu': 6.29877855119734e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002632716595829547, 'reg_bu': 0.0014914550868539783, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022539758082681022,6.29877855119734e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002632716595829547,0.0014914550868539783,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672158506194952,0.6535465817652464,0.6711703031825715,0.6724594462329067,0.6673337093439191,0.007974273986737734,495,3.555100739002228,0.13748511726968624,0.09402042627334595,0.008502318609296186,"{'cache_ratings': True, 'lr_bi': 0.02309463041190135, 'lr_bu': 6.077998062995638e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002685272826346747, 'reg_bu': 0.001475910027740022, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02309463041190135,6.077998062995638e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002685272826346747,0.001475910027740022,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6725511239064244,0.6527458453130538,0.6674031490672899,0.672280416502789,0.6662451336973892,0.00805856590123176,468,3.442458689212799,0.06637397623735682,0.09249866008758545,0.007806784049449568,"{'cache_ratings': True, 'lr_bi': 0.022728526421901485, 'lr_bu': 5.896730430775345e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029950146639880497, 'reg_bu': 0.0014632058609000075, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022728526421901485,5.896730430775345e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029950146639880497,0.0014632058609000075,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6714875893717392,0.6520837941359322,0.6655864510042064,0.6719545235240799,0.6652780895089895,0.008020554483739872,39,3.5489062666893005,0.10691867663740065,0.09840857982635498,0.0060155536517273985,"{'cache_ratings': True, 'lr_bi': 0.02056444540777446, 'lr_bu': 6.349342119710349e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026645497579499825, 'reg_bu': -0.018625670360865428, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02056444540777446,6.349342119710349e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026645497579499825,-0.018625670360865428,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6713989881312613,0.652235894294728,0.6653101137377937,0.6719917105325843,0.6652341766740919,0.007947173639138097,28,3.4553787112236023,0.060682960960387625,0.09660148620605469,0.007360149401093365,"{'cache_ratings': True, 'lr_bi': 0.021854166767908845, 'lr_bu': 6.0383042444119015e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025119243750315785, 'reg_bu': 0.0015070071494129589, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021854166767908845,6.0383042444119015e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025119243750315785,0.0015070071494129589,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715136996158048,0.6517698043165676,0.66654728984934,0.6720127441697107,0.6654608844878558,0.008188244456688282,133,3.491564989089966,0.1024278711733564,0.08657771348953247,0.008286767647490178,"{'cache_ratings': True, 'lr_bi': 0.019918670465450768, 'lr_bu': 6.667945298646858e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002512364617932235, 'reg_bu': 0.0015020428984483488, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019918670465450768,6.667945298646858e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002512364617932235,0.0015020428984483488,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722241430280083,0.6519767387207404,0.6661648756134404,0.6721661899856716,0.6656329868369651,0.008259874417922874,253,3.463458001613617,0.06901942146913619,0.09879374504089355,0.0040579303273484725,"{'cache_ratings': True, 'lr_bi': 0.021130426453804713, 'lr_bu': 5.889039523737888e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002719696570178782, 'reg_bu': 0.0014689614404434113, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021130426453804713,5.889039523737888e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002719696570178782,0.0014689614404434113,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715358640561884,0.6522782554619788,0.6668150367657316,0.6720860479371088,0.6656788010552519,0.00800349382128149,285,3.508578360080719,0.05414051422803586,0.09205126762390137,0.010706391539367456,"{'cache_ratings': True, 'lr_bi': 0.022249094908579903, 'lr_bu': 5.8779804552669435e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027447968681669065, 'reg_bu': 0.0013188348233595275, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022249094908579903,5.8779804552669435e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027447968681669065,0.0013188348233595275,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672657810122419,0.6521363435489834,0.6659779267433362,0.6748819911175251,0.6664135178830659,0.008870367397971627,476,3.490336000919342,0.13410564525422747,0.09635692834854126,0.01140983579486687,"{'cache_ratings': True, 'lr_bi': 0.02102631794628297, 'lr_bu': 6.741176729717648e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002643532767074631, 'reg_bu': 0.0014678559776473328, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02102631794628297,6.741176729717648e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002643532767074631,0.0014678559776473328,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6721911869772662,0.6514348366848774,0.6661554618807042,0.6723150329532067,0.6655241296240136,0.008506949772408668,177,3.5585904121398926,0.06230012181777673,0.10193729400634766,0.013221323037499311,"{'cache_ratings': True, 'lr_bi': 0.020554143270739275, 'lr_bu': 7.001116949826559e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002798680401341289, 'reg_bu': 0.0014234436724925106, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020554143270739275,7.001116949826559e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002798680401341289,0.0014234436724925106,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6721385648638507,0.6536011285714312,0.6655777342859989,0.6727664319888873,0.6660209649275419,0.007703491795455392,444,3.546737492084503,0.10787863388255176,0.09113740921020508,0.016307151048105113,"{'cache_ratings': True, 'lr_bi': 0.01912293687729587, 'lr_bu': 5.8209341216515246e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002640819568451844, 'reg_bu': 0.0014763250587468027, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01912293687729587,5.8209341216515246e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002640819568451844,0.0014763250587468027,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.671623716140467,0.652454463548325,0.6659017402500907,0.6726694404493657,0.6656623400970622,0.008048956066442469,273,3.537548243999481,0.030106077106668034,0.10217928886413574,0.0114136939578171,"{'cache_ratings': True, 'lr_bi': 0.019791398525116705, 'lr_bu': 6.28094555236809e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030714437388266135, 'reg_bu': 0.0014812158559041966, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019791398525116705,6.28094555236809e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030714437388266135,0.0014812158559041966,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719406266991631,0.6519710474336134,0.6659211767202974,0.6721331394653212,0.6654914975795988,0.008195881124885547,156,3.4378804564476013,0.034843823701546366,0.0905301570892334,0.004215607007546417,"{'cache_ratings': True, 'lr_bi': 0.02059576178535292, 'lr_bu': 6.071573198785565e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002681562011149638, 'reg_bu': 0.0014568578545298093, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02059576178535292,6.071573198785565e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002681562011149638,0.0014568578545298093,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6712438655842466,0.652412360261878,0.6657848988059275,0.6726008029940803,0.6655104819115331,0.007980921575439217,167,3.53633052110672,0.04246135314901993,0.09279310703277588,0.011671319995060499,"{'cache_ratings': True, 'lr_bi': 0.020733657895270274, 'lr_bu': 5.9877242634938084e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002974134234338379, 'reg_bu': 0.0014536316297148084, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020733657895270274,5.9877242634938084e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002974134234338379,0.0014536316297148084,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6713118721110254,0.6513507560546931,0.6657130048486479,0.6727682767380658,0.665285977438108,0.00846565054850159,44,3.5334205627441406,0.13933430348941286,0.09449154138565063,0.014762654559414187,"{'cache_ratings': True, 'lr_bi': 0.021515520571552604, 'lr_bu': 6.38615325609151e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027869069419016456, 'reg_bu': 0.0014548100071816537, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021515520571552604,6.38615325609151e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027869069419016456,0.0014548100071816537,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715540831240118,0.652078291639485,0.665531442731037,0.6719963665204678,0.6652900460037504,0.008043967020049655,46,3.471413493156433,0.1063202132831926,0.0954168438911438,0.005076104316662136,"{'cache_ratings': True, 'lr_bi': 0.02410115461549204, 'lr_bu': 5.946158919830562e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025710840357652293, 'reg_bu': 0.0014710855028504206, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02410115461549204,5.946158919830562e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025710840357652293,0.0014710855028504206,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6734263345675903,0.6530011623874943,0.6660677641730453,0.6725029280850531,0.6662495473032957,0.008157263551925231,469,3.4845855236053467,0.04589981990276897,0.0930749773979187,0.004065599900248568,"{'cache_ratings': True, 'lr_bi': 0.023973292260401013, 'lr_bu': 6.284832718875027e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002456949630918574, 'reg_bu': 0.0015561756937253414, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023973292260401013,6.284832718875027e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002456949630918574,0.0015561756937253414,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6765819212125455,0.6524354988574657,0.6654343213778342,0.6722231289642148,0.666668717603015,0.00912731260110048,484,3.5904303789138794,0.15338549892268802,0.106861412525177,0.005844728632561971,"{'cache_ratings': True, 'lr_bi': 0.02241932557164646, 'lr_bu': 5.564657335701118e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002747445463803687, 'reg_bu': 0.001424621590938242, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02241932557164646,5.564657335701118e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002747445463803687,0.001424621590938242,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722826341478099,0.6518132887486866,0.664803679368442,0.6729276873082676,0.6654568223933015,0.008499678446981346,128,3.41299045085907,0.038248745306693414,0.096088707447052,0.006858897301563247,"{'cache_ratings': True, 'lr_bi': 0.019666702047625315, 'lr_bu': 6.20335410580602e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027359650887217864, 'reg_bu': 0.001547217241669421, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019666702047625315,6.20335410580602e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027359650887217864,0.001547217241669421,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
