split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6537520975450903,0.6710647831682504,0.6559829069913119,0.6622817917952365,0.6714393510199573,0.6629041861039693,0.00736880707861292,68,3.7829840660095213,0.10038241118215985,0.07941737174987792,0.006865793558216377,"{'cache_ratings': True, 'lr_bi': 0.02178453023478497, 'lr_bu': 5.177258311449807e-05, 'lr_pu': 0.0036026209837701387, 'lr_qi': 0.0009885583358936558, 'lr_yj': 0.0006215917344190268, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02178453023478497,5.177258311449807e-05,0.0036026209837701387,0.0009885583358936558,0.0006215917344190268,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6545746793139525,0.6717652545596398,0.6555124644536922,0.6638544273520166,0.671100295572059,0.663361424250272,0.00734262353285823,300,3.7290160179138185,0.045023582878968536,0.08548917770385742,0.009597300581221994,"{'cache_ratings': True, 'lr_bi': 0.02307812987051915, 'lr_bu': 4.675827847178049e-05, 'lr_pu': 0.003696652395036224, 'lr_qi': 0.0009685327334836363, 'lr_yj': 0.0014108504209596855, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02307812987051915,4.675827847178049e-05,0.003696652395036224,0.0009685327334836363,0.0014108504209596855,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6547578650272261,0.671396974233291,0.6552540118188761,0.6624843141786712,0.670522030712447,0.6628830391941023,0.007144519253817169,58,3.7554730415344237,0.08639685277880546,0.08401427268981934,0.02252928073625994,"{'cache_ratings': True, 'lr_bi': 0.02636149432928985, 'lr_bu': 5.193344199179419e-05, 'lr_pu': 0.00341229932750911, 'lr_qi': 0.0011291346922236542, 'lr_yj': 0.0013946978043737086, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02636149432928985,5.193344199179419e-05,0.00341229932750911,0.0011291346922236542,0.0013946978043737086,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6529180351219902,0.6724918583404212,0.6548575668301609,0.6625538775283183,0.672088746422141,0.6629820168486064,0.008256431775269421,98,3.743676710128784,0.07507394898916477,0.07766456604003906,0.008767373544934233,"{'cache_ratings': True, 'lr_bi': 0.025137317683973946, 'lr_bu': 4.887647292295545e-05, 'lr_pu': 0.0044833526612147005, 'lr_qi': 0.0010517778249100297, 'lr_yj': 0.0020693902665392845, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025137317683973946,4.887647292295545e-05,0.0044833526612147005,0.0010517778249100297,0.0020693902665392845,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6541064189066143,0.6710642646391186,0.6559088776190427,0.6631699447048433,0.670483785497851,0.662946658273494,0.007077200934517788,83,3.6689403533935545,0.06965688714694021,0.09405255317687988,0.02398520166557988,"{'cache_ratings': True, 'lr_bi': 0.02134791283269533, 'lr_bu': 5.720312020550946e-05, 'lr_pu': 0.0037623682552920534, 'lr_qi': 0.0007494980074916197, 'lr_yj': 0.0014049842753913466, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02134791283269533,5.720312020550946e-05,0.0037623682552920534,0.0007494980074916197,0.0014049842753913466,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6537951998535027,0.6711175344723044,0.6555593761256882,0.6631463892222144,0.6701902505698378,0.6627617500487094,0.007175275787730685,27,3.7797085285186767,0.048609192421913874,0.08358864784240723,0.0066616317492611595,"{'cache_ratings': True, 'lr_bi': 0.021859860976577244, 'lr_bu': 4.747330508256239e-05, 'lr_pu': 0.0035539483435078735, 'lr_qi': 0.0009072586830644608, 'lr_yj': 0.0008795483703189118, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021859860976577244,4.747330508256239e-05,0.0035539483435078735,0.0009072586830644608,0.0008795483703189118,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6543337904107422,0.6724377591971132,0.6561409205542849,0.6635407488804227,0.6705030902653227,0.6633912618615773,0.007308143427846851,319,3.7325796127319335,0.10991421070256867,0.07968440055847167,0.008079191402956085,"{'cache_ratings': True, 'lr_bi': 0.0221821875314782, 'lr_bu': 4.782638069297342e-05, 'lr_pu': 0.002682702831216033, 'lr_qi': 0.0009716317513688111, 'lr_yj': 0.0021172218392259672, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0221821875314782,4.782638069297342e-05,0.002682702831216033,0.0009716317513688111,0.0021172218392259672,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6528306928049309,0.6712217834455877,0.6546892793216013,0.6633456196304406,0.6712125291445616,0.6626599808694245,0.007836678287152307,9,3.7180057525634767,0.06777126752395435,0.07548027038574219,0.01355088725170683,"{'cache_ratings': True, 'lr_bi': 0.024258951336216607, 'lr_bu': 4.621483708464223e-05, 'lr_pu': 0.003707497999088496, 'lr_qi': 0.0010256301270048895, 'lr_yj': 0.0018927437082466858, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024258951336216607,4.621483708464223e-05,0.003707497999088496,0.0010256301270048895,0.0018927437082466858,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6548607858016394,0.6727510663071402,0.6556120581995797,0.6612470169477995,0.6714560795875468,0.6631854013687412,0.007619949464058276,189,3.7943270683288572,0.07698003905999924,0.07588672637939453,0.006477096929653237,"{'cache_ratings': True, 'lr_bi': 0.02186457716272659, 'lr_bu': 4.752021490206265e-05, 'lr_pu': 0.003562559182503092, 'lr_qi': 0.0007881050280416296, 'lr_yj': 0.0007280200797023396, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02186457716272659,4.752021490206265e-05,0.003562559182503092,0.0007881050280416296,0.0007280200797023396,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6552750515971136,0.6716842800247352,0.6547694783481374,0.6644278932908637,0.6717346807444535,0.6635782768010607,0.007476557238481459,392,3.7388522148132326,0.05755351970471606,0.07552075386047363,0.007636186781489923,"{'cache_ratings': True, 'lr_bi': 0.024308304518370346, 'lr_bu': 4.701903755281472e-05, 'lr_pu': 0.003526580855201586, 'lr_qi': 0.0009521270360803206, 'lr_yj': 0.001655703428594807, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024308304518370346,4.701903755281472e-05,0.003526580855201586,0.0009521270360803206,0.001655703428594807,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.653992047026574,0.6714962793006284,0.6552311241468698,0.6644803384395448,0.6713987300883557,0.6633197038003946,0.007561804376467331,274,3.764914894104004,0.08307271177395437,0.07613620758056641,0.007820811498655609,"{'cache_ratings': True, 'lr_bi': 0.023728117808495913, 'lr_bu': 4.862864295682046e-05, 'lr_pu': 0.0035744863189684723, 'lr_qi': 0.0009930448175431005, 'lr_yj': 0.0014959844100505427, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023728117808495913,4.862864295682046e-05,0.0035744863189684723,0.0009930448175431005,0.0014959844100505427,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6534323673288003,0.6726860269574443,0.6553239663204801,0.6635385892876864,0.6710774724864618,0.6632116844761746,0.007868821955077657,204,3.710158586502075,0.053976180257877975,0.08086223602294922,0.012140731704008765,"{'cache_ratings': True, 'lr_bi': 0.02176992265956397, 'lr_bu': 4.2521803205182766e-05, 'lr_pu': 0.0030578344261052675, 'lr_qi': 0.0011108306471112443, 'lr_yj': 0.0012583234832125225, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02176992265956397,4.2521803205182766e-05,0.0030578344261052675,0.0011108306471112443,0.0012583234832125225,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6534548856568075,0.6714508560936937,0.6566003055693971,0.6641720971115781,0.6715183163003724,0.6634392921463698,0.007435763600718861,345,3.817446804046631,0.11572837487607023,0.07253041267395019,0.008032673384206348,"{'cache_ratings': True, 'lr_bi': 0.021705983941572426, 'lr_bu': 5.1608019434205436e-05, 'lr_pu': 0.003623745998592163, 'lr_qi': 0.00108081224914979, 'lr_yj': 0.0014330654722374964, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021705983941572426,5.1608019434205436e-05,0.003623745998592163,0.00108081224914979,0.0014330654722374964,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6531282075006921,0.6723145781125108,0.6564523097182072,0.6631220949352774,0.6712587754021194,0.6632551931337614,0.007680918711039965,236,3.7045196056365968,0.07847384061891215,0.07787547111511231,0.005406902409170623,"{'cache_ratings': True, 'lr_bi': 0.02607284958955808, 'lr_bu': 5.067803964971548e-05, 'lr_pu': 0.003496484499436305, 'lr_qi': 0.0009708568822593972, 'lr_yj': 0.0013123461804462992, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02607284958955808,5.067803964971548e-05,0.003496484499436305,0.0009708568822593972,0.0013123461804462992,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6532390078710306,0.6734160151174529,0.6553865613388065,0.6639486297875512,0.6711653227453869,0.6634311073720456,0.008104047293736217,341,3.7225775718688965,0.10906515263312667,0.07639622688293457,0.009538038422124698,"{'cache_ratings': True, 'lr_bi': 0.0247496094958656, 'lr_bu': 5.795015307378489e-05, 'lr_pu': 0.0039350494283037305, 'lr_qi': 0.0009413118203266798, 'lr_yj': 0.0016641365692541456, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0247496094958656,5.795015307378489e-05,0.0039350494283037305,0.0009413118203266798,0.0016641365692541456,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6529966239454006,0.6719282696588696,0.6556440579787358,0.6629536176796188,0.670906109229999,0.6628857356985248,0.007698504366885653,60,3.7887417793273928,0.11444241593099759,0.07582216262817383,0.007895881272279269,"{'cache_ratings': True, 'lr_bi': 0.025997174543806602, 'lr_bu': 5.522246159583917e-05, 'lr_pu': 0.003668926492497222, 'lr_qi': 0.0009105254793305343, 'lr_yj': 0.0007538478118794718, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025997174543806602,5.522246159583917e-05,0.003668926492497222,0.0009105254793305343,0.0007538478118794718,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6533688289737206,0.6726421448655062,0.6563473721322945,0.6621500569586913,0.6702664972722543,0.6629549800404935,0.007529968423418531,86,3.7177239418029786,0.06737656772391178,0.0817108154296875,0.006901163402778968,"{'cache_ratings': True, 'lr_bi': 0.023497834784315927, 'lr_bu': 5.4025476118158366e-05, 'lr_pu': 0.0036025785603741294, 'lr_qi': 0.0009123884388969202, 'lr_yj': 0.0005890814535927848, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023497834784315927,5.4025476118158366e-05,0.0036025785603741294,0.0009123884388969202,0.0005890814535927848,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.655553190362769,0.6709088019075453,0.657404091414481,0.6633207646444104,0.670567813892114,0.6635509324442639,0.006405862604762879,380,3.767239713668823,0.0880939111790024,0.08132166862487793,0.010726726298479409,"{'cache_ratings': True, 'lr_bi': 0.02516619591777713, 'lr_bu': 4.579295435758051e-05, 'lr_pu': 0.002940287285849448, 'lr_qi': 0.0008997975333600618, 'lr_yj': 0.0007982902968541317, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02516619591777713,4.579295435758051e-05,0.002940287285849448,0.0008997975333600618,0.0007982902968541317,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6537360021769484,0.6715383325690364,0.6550947743905341,0.6637346652051707,0.6706150210376106,0.66294375907586,0.007479703654834573,81,3.773983430862427,0.08968679444662317,0.07636222839355469,0.005892134900741915,"{'cache_ratings': True, 'lr_bi': 0.021500664922740585, 'lr_bu': 4.4668702010914176e-05, 'lr_pu': 0.0038506436353410167, 'lr_qi': 0.0009041468331117701, 'lr_yj': 0.0012110664069537175, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021500664922740585,4.4668702010914176e-05,0.0038506436353410167,0.0009041468331117701,0.0012110664069537175,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6538383495227517,0.6717577789481743,0.6541253566066202,0.6635511626436165,0.6718928998034693,0.6630331095049263,0.007984682747732577,119,3.664495611190796,0.04336518373185123,0.0791926383972168,0.009390089284523739,"{'cache_ratings': True, 'lr_bi': 0.0261394903841751, 'lr_bu': 3.9441868666535964e-05, 'lr_pu': 0.003510240689530455, 'lr_qi': 0.0011664722403479458, 'lr_yj': 0.0018775955015793329, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0261394903841751,3.9441868666535964e-05,0.003510240689530455,0.0011664722403479458,0.0018775955015793329,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6534252544764613,0.6704577179614927,0.6565192923799181,0.6630112940384176,0.671568329605692,0.6629963776923964,0.007248575232032883,105,3.7609886169433593,0.08995788991130456,0.08119611740112305,0.006986426325569916,"{'cache_ratings': True, 'lr_bi': 0.023163436200020013, 'lr_bu': 5.52423800644804e-05, 'lr_pu': 0.0029076723129085012, 'lr_qi': 0.0010578057727372084, 'lr_yj': 0.0013141814854736623, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023163436200020013,5.52423800644804e-05,0.0029076723129085012,0.0010578057727372084,0.0013141814854736623,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6545057017165117,0.6715475397451706,0.656499661665496,0.6634589398573454,0.6710185084785336,0.6634060702926114,0.007087320736179974,330,3.831656646728516,0.12261242797840832,0.07631940841674804,0.004933671672113589,"{'cache_ratings': True, 'lr_bi': 0.024472822427130156, 'lr_bu': 4.98961659281699e-05, 'lr_pu': 0.0036815745236860125, 'lr_qi': 0.0008774971543583904, 'lr_yj': 0.0010547384318210645, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024472822427130156,4.98961659281699e-05,0.0036815745236860125,0.0008774971543583904,0.0010547384318210645,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6541381773307631,0.6710037103442983,0.655711016351843,0.663911900719169,0.6734302619697332,0.6636390133431613,0.0077884632673553954,410,3.7205655574798584,0.053464536637679784,0.07269930839538574,0.007638626260716296,"{'cache_ratings': True, 'lr_bi': 0.023831823918427992, 'lr_bu': 5.198005058534081e-05, 'lr_pu': 0.0025702803325854708, 'lr_qi': 0.0008895504128796091, 'lr_yj': 0.000852610083020143, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023831823918427992,5.198005058534081e-05,0.0025702803325854708,0.0008895504128796091,0.000852610083020143,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.652873811346501,0.6717829308791852,0.655034173266403,0.6631878162599563,0.6711426629104066,0.6628042789324905,0.007864867037187136,35,3.7440134048461915,0.10435960685041323,0.08466620445251465,0.010521831442928429,"{'cache_ratings': True, 'lr_bi': 0.02209844164919579, 'lr_bu': 4.876204170308882e-05, 'lr_pu': 0.0036263043932496714, 'lr_qi': 0.0009873908324446211, 'lr_yj': 0.0019965483116970682, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02209844164919579,4.876204170308882e-05,0.0036263043932496714,0.0009873908324446211,0.0019965483116970682,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6535295616888157,0.6704453631319305,0.6554321628709893,0.6626534828143206,0.6703719977758731,0.6624865136563859,0.007149026185789894,2,3.767575216293335,0.08361350607469058,0.080604887008667,0.009834337914814412,"{'cache_ratings': True, 'lr_bi': 0.0225675949600458, 'lr_bu': 5.137555675499315e-05, 'lr_pu': 0.0036748001919254814, 'lr_qi': 0.0007076453882429993, 'lr_yj': 0.0013212455833531787, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0225675949600458,5.137555675499315e-05,0.0036748001919254814,0.0007076453882429993,0.0013212455833531787,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6537997313830278,0.6719160117021148,0.6550713169550731,0.6635507524118518,0.6710359489752827,0.6630747522854701,0.0076401058468478665,138,3.7257231712341308,0.17579975372841442,0.07582893371582031,0.008126358525296452,"{'cache_ratings': True, 'lr_bi': 0.021944698589087753, 'lr_bu': 4.561380916148117e-05, 'lr_pu': 0.00380937553276082, 'lr_qi': 0.0007717760964210277, 'lr_yj': 0.0018480929888745525, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021944698589087753,4.561380916148117e-05,0.00380937553276082,0.0007717760964210277,0.0018480929888745525,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6536044244534227,0.6709071706088191,0.6567921618579396,0.6637685093628867,0.671030721951863,0.6632205976469863,0.007129897985050449,211,3.758710432052612,0.05916771818687051,0.0853498935699463,0.006867440776474816,"{'cache_ratings': True, 'lr_bi': 0.022668680197848637, 'lr_bu': 5.18013141273547e-05, 'lr_pu': 0.0032642984089341085, 'lr_qi': 0.0008901733747649118, 'lr_yj': 0.0024380789983746293, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022668680197848637,5.18013141273547e-05,0.0032642984089341085,0.0008901733747649118,0.0024380789983746293,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.653278690822004,0.6724717517958665,0.6549321948715311,0.6645439235170988,0.6712849112729887,0.6633022944558978,0.007998424329144495,270,3.815596008300781,0.10649252878134104,0.07554478645324707,0.010392713310796737,"{'cache_ratings': True, 'lr_bi': 0.023246293407221782, 'lr_bu': 4.941973432346781e-05, 'lr_pu': 0.005000593535218287, 'lr_qi': 0.0010362265831687062, 'lr_yj': 0.0013736871981367815, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023246293407221782,4.941973432346781e-05,0.005000593535218287,0.0010362265831687062,0.0013736871981367815,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6535716436931074,0.6724377513173979,0.6547168564624811,0.6635499100733877,0.6708636773178085,0.6630279677728366,0.007857625983816618,117,3.7387736320495604,0.09012875452787138,0.07600574493408203,0.0038840947772182115,"{'cache_ratings': True, 'lr_bi': 0.02174779003459874, 'lr_bu': 4.838204436602007e-05, 'lr_pu': 0.004312178196059168, 'lr_qi': 0.0010928902229474602, 'lr_yj': 0.0009255467747821561, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02174779003459874,4.838204436602007e-05,0.004312178196059168,0.0010928902229474602,0.0009255467747821561,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6536501663196919,0.672863210336085,0.6561684936015378,0.6658340442971239,0.6709468809105507,0.6638925590929978,0.0077275248594563155,458,3.709520435333252,0.0566483781156971,0.08840937614440918,0.009374581764989263,"{'cache_ratings': True, 'lr_bi': 0.023813014219699825, 'lr_bu': 5.083659346290452e-05, 'lr_pu': 0.004184233048023786, 'lr_qi': 0.001006910767696718, 'lr_yj': 0.0018720813368556296, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023813014219699825,5.083659346290452e-05,0.004184233048023786,0.001006910767696718,0.0018720813368556296,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
