split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6830596529722417,0.6517621334699043,0.6834475321719491,0.6837856781440315,0.6755137491895317,0.013715407706582729,47,1.7807186841964722,0.1304593363451095,0.08862942457199097,0.007408805243122101,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00943154436692333, 'lr_bu': 0.02387949504689981, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006074137980916081, 'reg_bu': 0.005708638347526433}",True,0.00263,0.00943154436692333,0.02387949504689981,577,1,0.00942,0.0006074137980916081,0.005708638347526433
0.694482537617451,0.656846332836154,0.6869575125252834,0.6921881370607651,0.6826186300099134,0.015127499562148724,338,1.7351884245872498,0.04706529526259335,0.08436983823776245,0.004932976408736186,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011280732613282596, 'lr_bu': 0.004409141097360561, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.027526802646383446, 'reg_bu': 0.007608022347645288}",True,0.00263,0.011280732613282596,0.004409141097360561,577,1,0.00942,0.027526802646383446,0.007608022347645288
0.6935897865459086,0.6582906318378592,0.6916305503948111,0.691586092926705,0.683774265426321,0.014735212062623416,364,1.742845058441162,0.09832770823501918,0.09815174341201782,0.023066124987903006,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003402111471019579, 'lr_bu': 0.013025481490954316, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.02539600324124931, 'reg_bu': 0.01581592929034416}",True,0.00263,0.003402111471019579,0.013025481490954316,577,1,0.00942,0.02539600324124931,0.01581592929034416
0.6948679409687072,0.6583440190087452,0.690524212228232,0.6939112606048212,0.6844118582026264,0.015136556946531333,378,1.7516080141067505,0.07922643889467396,0.09253120422363281,0.005234090918850305,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03673811925563459, 'lr_bu': 0.003891497009004316, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.055481842694242466, 'reg_bu': 0.017433896289518056}",True,0.00263,0.03673811925563459,0.003891497009004316,577,1,0.00942,0.055481842694242466,0.017433896289518056
0.6992210154503233,0.66124706054288,0.6950515119366496,0.6983070027789439,0.6884566476771992,0.015785713286119097,459,1.7461592555046082,0.007233138030214149,0.09320646524429321,0.021535908976282565,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026207338522005314, 'lr_bu': 0.02263691581761881, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.029522020056083148, 'reg_bu': 0.03951075740470057}",True,0.00263,0.026207338522005314,0.02263691581761881,577,1,0.00942,0.029522020056083148,0.03951075740470057
0.6914256423685027,0.6618966292265708,0.6933988905428371,0.6910269527649144,0.6844370287257062,0.013044657874976915,379,1.890380859375,0.07692242041253286,0.13383018970489502,0.009342649184458447,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005368998565010873, 'lr_bu': 0.01567315254129123, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00031524486926198136, 'reg_bu': 0.042579178858695374}",True,0.00263,0.005368998565010873,0.01567315254129123,577,1,0.00942,0.00031524486926198136,0.042579178858695374
0.6975480534720564,0.6589238200767983,0.6946644934655135,0.6917574256598752,0.6857234481685608,0.015607630600191142,411,2.0892961621284485,0.12936010745217477,0.10189151763916016,0.014625326065458704,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0025056330442143624, 'lr_bu': 0.011627994961346318, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.03820891393019777, 'reg_bu': 0.01662727568994025}",True,0.00263,0.0025056330442143624,0.011627994961346318,577,1,0.00942,0.03820891393019777,0.01662727568994025
0.6955935211614753,0.6583048719600724,0.6914321257291992,0.694221368518969,0.684887971842429,0.015420831926271517,389,2.0997419357299805,0.21040257507345353,0.09975647926330566,0.01650402387854959,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01582059872127693, 'lr_bu': 0.016129615827061395, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.014815137935415055, 'reg_bu': 0.038135444613425475}",True,0.00263,0.01582059872127693,0.016129615827061395,577,1,0.00942,0.014815137935415055,0.038135444613425475
0.6843621240751037,0.6516716016223364,0.6786776986593999,0.6822990322071681,0.6742526141410019,0.013194985166402447,20,2.122875690460205,0.057582543768767785,0.10030174255371094,0.007416332355060088,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01883675224371627, 'lr_bu': 0.0008923908877899339, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001972962961821168, 'reg_bu': 0.01189598705103598}",True,0.00263,0.01883675224371627,0.0008923908877899339,577,1,0.00942,0.001972962961821168,0.01189598705103598
0.6846406202661929,0.658615162175448,0.6840358981520412,0.6791490898649547,0.6766101926146593,0.010605375886197033,79,2.040402114391327,0.011731116638956296,0.0954139232635498,0.004329681071547148,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0056273336405885215, 'lr_bu': 0.0003584329561243687, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005776931580768235, 'reg_bu': 0.00907561729309233}",True,0.00263,0.0056273336405885215,0.0003584329561243687,577,1,0.00942,0.005776931580768235,0.00907561729309233
0.6970579296778023,0.6578578656834934,0.6969827071017412,0.6968564310524076,0.6871887333788611,0.016934337416487272,437,2.0297012329101562,0.02531185675942156,0.09168696403503418,0.008735599651681119,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015575826829716753, 'lr_bu': 0.011034009550061995, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.03299146950577425, 'reg_bu': 0.019497714820774788}",True,0.00263,0.015575826829716753,0.011034009550061995,577,1,0.00942,0.03299146950577425,0.019497714820774788
0.6835817632293062,0.6586028216419946,0.6838058912629897,0.6796163724045179,0.6764017121347021,0.010410446024386061,73,2.0940555930137634,0.08231477748111385,0.09963101148605347,0.01310403977175124,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005690419468911554, 'lr_bu': 0.0003259088276389096, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0038470365647619454, 'reg_bu': 0.004178032949384054}",True,0.00263,0.005690419468911554,0.0003259088276389096,577,1,0.00942,0.0038470365647619454,0.004178032949384054
0.6912287075054314,0.6567357356999478,0.6884015644805909,0.6872951132884222,0.680915280243598,0.014033565811834594,284,2.038704216480255,0.05509339435027264,0.10458773374557495,0.009979365532917815,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0040678798331340955, 'lr_bu': 0.019754040972638512, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0016833144540568724, 'reg_bu': 0.024289792143269293}",True,0.00263,0.0040678798331340955,0.019754040972638512,577,1,0.00942,0.0016833144540568724,0.024289792143269293
0.6845925506048032,0.6530494771727638,0.6857895021711173,0.6861986625974256,0.6774075481365275,0.014075517117032161,110,2.1584296822547913,0.11212606815813374,0.10893362760543823,0.010624164742117956,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024185763906824108, 'lr_bu': 0.028776345012842538, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00047461303018850895, 'reg_bu': 0.004646123928924713}",True,0.00263,0.024185763906824108,0.028776345012842538,577,1,0.00942,0.00047461303018850895,0.004646123928924713
0.6862841053529505,0.651851840522835,0.6811477662281985,0.6838587216999851,0.6757856084509922,0.013937104954025012,54,2.216154098510742,0.059549799540619036,0.10622310638427734,0.00417157349287465,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01880435850317522, 'lr_bu': 0.001542506852486462, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0025928439372277868, 'reg_bu': 0.013101523481885688}",True,0.00263,0.01880435850317522,0.001542506852486462,577,1,0.00942,0.0025928439372277868,0.013101523481885688
0.701192381135135,0.6604345015130836,0.7009359595755552,0.6966830722332953,0.6898114786142673,0.01705509162476187,475,2.1010822653770447,0.0642645231412392,0.10449486970901489,0.008321365533814826,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017308447045942116, 'lr_bu': 0.017308721523927376, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.05011222636447973, 'reg_bu': 0.008446927617633208}",True,0.00263,0.017308447045942116,0.017308721523927376,577,1,0.00942,0.05011222636447973,0.008446927617633208
0.6891671416381026,0.6561133395243665,0.686517495124673,0.690397407741375,0.6805488460071292,0.01417734052258746,269,2.1304060220718384,0.09443873203383796,0.08683156967163086,0.008298576655379246,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020630736829647764, 'lr_bu': 0.02910921273347886, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001256882421360373, 'reg_bu': 0.03284351874644477}",True,0.00263,0.020630736829647764,0.02910921273347886,577,1,0.00942,0.001256882421360373,0.03284351874644477
0.6868195024726699,0.6532856520158802,0.6855062089428202,0.6877020283922598,0.6783283479559076,0.014479501875431457,159,1.867264449596405,0.046761407005597236,0.0760459303855896,0.013217086383199421,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025941239608777956, 'lr_bu': 0.014275985404078073, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0012122846669099525, 'reg_bu': 0.01291636840771338}",True,0.00263,0.025941239608777956,0.014275985404078073,577,1,0.00942,0.0012122846669099525,0.01291636840771338
0.6931013674979768,0.6590714427924623,0.68455093511799,0.6886926070556427,0.6813540881160179,0.013215412843290407,299,1.937573254108429,0.08286385133048538,0.08145749568939209,0.014552980524897077,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0073280892796171665, 'lr_bu': 0.001999998899084033, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.054012267329934326, 'reg_bu': 0.009106676033953811}",True,0.00263,0.0073280892796171665,0.001999998899084033,577,1,0.00942,0.054012267329934326,0.009106676033953811
0.6913014039015266,0.6562158813007991,0.6919600453684275,0.6866103323674871,0.6815219157345601,0.014755340572604584,303,2.1894389986991882,0.15381307568626537,0.10042023658752441,0.011078184683163439,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0039352255017646555, 'lr_bu': 0.03707258173358537, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010335450872064219, 'reg_bu': 0.002575970048523733}",True,0.00263,0.0039352255017646555,0.03707258173358537,577,1,0.00942,0.010335450872064219,0.002575970048523733
0.7017110220645361,0.6605850424986616,0.7025752008533263,0.6984667754517848,0.6908345102170772,0.017531572208763932,484,2.1775104999542236,0.11566288524739458,0.1039612889289856,0.01564390535626514,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020183529426184763, 'lr_bu': 0.0233623101757318, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.03609491392998705, 'reg_bu': 0.00886422214117162}",True,0.00263,0.020183529426184763,0.0233623101757318,577,1,0.00942,0.03609491392998705,0.00886422214117162
0.6968777253234436,0.6582318397835607,0.6911162554126802,0.6934255155106197,0.6849128340075761,0.015540127577372305,390,2.2715669870376587,0.11679746802570941,0.11556333303451538,0.02044120915963509,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01921541172343234, 'lr_bu': 0.0341675959018462, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.011942033754159394, 'reg_bu': 0.015807503015144247}",True,0.00263,0.01921541172343234,0.0341675959018462,577,1,0.00942,0.011942033754159394,0.015807503015144247
0.6895927583118789,0.6540862573376974,0.6853570162830427,0.6899734964057834,0.6797523820846005,0.014928714498266547,241,2.0368642807006836,0.07431595763552586,0.0934830904006958,0.011063344725408496,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02129997787221311, 'lr_bu': 0.01043722306240963, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004873473626867148, 'reg_bu': 0.02070727274060233}",True,0.00263,0.02129997787221311,0.01043722306240963,577,1,0.00942,0.004873473626867148,0.02070727274060233
0.6991813217241174,0.662611742917345,0.697857339082737,0.698071078881619,0.6894303706514546,0.015491896882103194,470,2.0539112091064453,0.10171412382789832,0.09010517597198486,0.007753717943849886,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016304757383557657, 'lr_bu': 0.03729339683268137, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.02251762675457887, 'reg_bu': 0.042511706245616745}",True,0.00263,0.016304757383557657,0.03729339683268137,577,1,0.00942,0.02251762675457887,0.042511706245616745
0.6905547383905076,0.6536608313844051,0.6831166177853054,0.6884881835681592,0.6789550927820944,0.014853867747013898,192,2.0727994441986084,0.125071770019822,0.0904504656791687,0.006442658194435144,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0225924419151923, 'lr_bu': 0.0032762951024988, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007411841295275858, 'reg_bu': 0.017448137811598156}",True,0.00263,0.0225924419151923,0.0032762951024988,577,1,0.00942,0.007411841295275858,0.017448137811598156
0.6941510535790784,0.6585630296666682,0.6895418835457338,0.6941520271808246,0.6841019984930762,0.014864537184591688,371,1.8761048316955566,0.07324465232382109,0.08349442481994629,0.008743744219370166,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03643229453636332, 'lr_bu': 0.007326976700041717, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01441686836980991, 'reg_bu': 0.04111167756626851}",True,0.00263,0.03643229453636332,0.007326976700041717,577,1,0.00942,0.01441686836980991,0.04111167756626851
0.6920137680755296,0.6664818028169851,0.6852336006837911,0.6869170235358135,0.6826615487780299,0.009669186904447229,341,1.8920572400093079,0.05777716844871824,0.08966147899627686,0.011676632449187945,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.002973812406713085, 'lr_bu': 0.0006156559847512311, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.041101877313024573, 'reg_bu': 0.007224837578329696}",True,0.00263,0.002973812406713085,0.0006156559847512311,577,1,0.00942,0.041101877313024573,0.007224837578329696
0.6869525376960943,0.6534884066529715,0.6836026283971625,0.6870285449762229,0.6777680294306128,0.014085941285322456,128,1.747466802597046,0.08071029686602504,0.09325766563415527,0.009494969545351721,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009266817195803493, 'lr_bu': 0.012805160986457674, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007644822923727482, 'reg_bu': 0.02163335013323912}",True,0.00263,0.009266817195803493,0.012805160986457674,577,1,0.00942,0.0007644822923727482,0.02163335013323912
0.6859338393987247,0.6518184631408565,0.6847284612437761,0.68945166793431,0.6779831079294169,0.01520551238638437,140,1.7891182899475098,0.019309509787413345,0.08508473634719849,0.0046158806352955654,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023555687396111396, 'lr_bu': 0.00833167096230082, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 8.094132422082994e-05, 'reg_bu': 0.02536670650869415}",True,0.00263,0.023555687396111396,0.00833167096230082,577,1,0.00942,8.094132422082994e-05,0.02536670650869415
0.6931973146316374,0.6605243821127922,0.6878470409112745,0.6867106859427365,0.6820698558996101,0.012678140130551602,322,1.8560742735862732,0.0534490651363597,0.08533000946044922,0.010676747574275386,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03220237340755013, 'lr_bu': 0.0007557775969739435, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.028675887509600047, 'reg_bu': 0.00311786991741427}",True,0.00263,0.03220237340755013,0.0007557775969739435,577,1,0.00942,0.028675887509600047,0.00311786991741427
0.6962927901500444,0.6583526444567454,0.6926302352630771,0.6942253533297991,0.6853752557999165,0.01565545458769579,399,1.8608096241950989,0.039415645866342136,0.08969539403915405,0.009542188763615669,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027904176801133093, 'lr_bu': 0.00690932552864323, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.025248922266392082, 'reg_bu': 0.007711887246112405}",True,0.00263,0.027904176801133093,0.00690932552864323,577,1,0.00942,0.025248922266392082,0.007711887246112405
0.6992194825982361,0.6587512459866887,0.6985650202659152,0.696312418504449,0.6882120418388222,0.017043345539755235,451,1.8496495485305786,0.10971594638625248,0.086109459400177,0.007839611171787298,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013248582924634567, 'lr_bu': 0.015613698306513053, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.041016961738362966, 'reg_bu': 0.010174785891510068}",True,0.00263,0.013248582924634567,0.015613698306513053,577,1,0.00942,0.041016961738362966,0.010174785891510068
0.6911880989063368,0.6553545451988991,0.6878933567509383,0.6887371959251014,0.680793299195319,0.01473684479857458,278,1.8658806681632996,0.0493554176561675,0.08712643384933472,0.007372502978157614,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009578801574936343, 'lr_bu': 0.014004040840619897, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.011326632990141692, 'reg_bu': 0.0038955032772710306}",True,0.00263,0.009578801574936343,0.014004040840619897,577,1,0.00942,0.011326632990141692,0.0038955032772710306
0.6960448858658276,0.6598461887472631,0.6924709654318244,0.6938343877070126,0.6855491069379819,0.014894289016695646,406,1.852245032787323,0.04199013966677996,0.10987299680709839,0.04808016893451425,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0032330433858108005, 'lr_bu': 0.012472687425798133, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.027826248456001536, 'reg_bu': 0.03291234835093203}",True,0.00263,0.0032330433858108005,0.012472687425798133,577,1,0.00942,0.027826248456001536,0.03291234835093203
0.6906296035043126,0.6563301363142168,0.6848805717901784,0.6865116822091248,0.6795879984544582,0.013590381917555298,228,1.7607976198196411,0.025439177775141722,0.08920145034790039,0.007287703999174089,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0046991306571316175, 'lr_bu': 0.00590759526199952, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00010607699267649648, 'reg_bu': 0.028194515773089613}",True,0.00263,0.0046991306571316175,0.00590759526199952,577,1,0.00942,0.00010607699267649648,0.028194515773089613
0.690347135727704,0.6552438656868749,0.6862724430936449,0.6893388502808501,0.6803005736972684,0.014544119882603831,259,1.7315110564231873,0.027368970787529843,0.1122826337814331,0.04451210159116518,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022176228229628486, 'lr_bu': 0.008932436561060306, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007278899509913207, 'reg_bu': 0.005820765112936349}",True,0.00263,0.022176228229628486,0.008932436561060306,577,1,0.00942,0.007278899509913207,0.005820765112936349
