split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6534218926542513,0.6689303092757408,0.671435880723216,0.6682666406720097,0.6655136808313045,0.007080535479226603,199,3.4894490838050842,0.057335407694186415,0.08304089307785034,0.010533132653968727,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003447410525472171, 'lr_qi': 0.00134751624555079, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3541442985713998e-05, 'reg_qi': 0.0031873576281372705, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003447410525472171,0.00134751624555079,0.0025538838921406533,531,1,-0.00027,0.00138,1.3541442985713998e-05,0.0031873576281372705,0.0014833009888479895
0.654252134091823,0.6691069688707911,0.6725075494345373,0.6677118384715772,0.6658946227171821,0.006944418299421372,399,3.4218738079071045,0.048752583456373434,0.09949004650115967,0.00608115675197156,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027685704974430327, 'lr_qi': 0.0013989803726887427, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0237101010609293e-05, 'reg_qi': 0.0036971729945987505, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027685704974430327,0.0013989803726887427,0.0025538838921406533,531,1,-0.00027,0.00138,2.0237101010609293e-05,0.0036971729945987505,0.0014833009888479895
0.6546910865591424,0.6713363314362969,0.6706419386308462,0.6681896293743096,0.6662147465001488,0.006755101095152029,458,3.513807237148285,0.08793251358680591,0.10542666912078857,0.011031382654288848,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029446153808072462, 'lr_qi': 0.001175320848064149, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3073337090235789e-05, 'reg_qi': 0.003079780871729364, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029446153808072462,0.001175320848064149,0.0025538838921406533,531,1,-0.00027,0.00138,1.3073337090235789e-05,0.003079780871729364,0.0014833009888479895
0.6545727255678547,0.6685361843375494,0.6723070244943763,0.6670992919249378,0.6656288065811795,0.00666053103051448,283,3.5177095532417297,0.054462424858717995,0.09483850002288818,0.006887986789378394,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003446549843365233, 'lr_qi': 0.0011730228202917231, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7109447844706647e-05, 'reg_qi': 0.0034140815372140205, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003446549843365233,0.0011730228202917231,0.0025538838921406533,531,1,-0.00027,0.00138,1.7109447844706647e-05,0.0034140815372140205,0.0014833009888479895
0.6530449156083125,0.6693830057245276,0.6714339549505846,0.6678383921079444,0.6654250670978422,0.007260583652633115,142,3.497815728187561,0.06721260283823992,0.09479939937591553,0.0077807425419251855,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002900147768257547, 'lr_qi': 0.0017083566886630353, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2297863621125886e-05, 'reg_qi': 0.0011378494037390427, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002900147768257547,0.0017083566886630353,0.0025538838921406533,531,1,-0.00027,0.00138,1.2297863621125886e-05,0.0011378494037390427,0.0014833009888479895
0.6546575053825,0.6690556737483976,0.671819035664575,0.6667139441589721,0.6655615397386112,0.0065496417636600615,236,3.521054446697235,0.05690877331283654,0.10965806245803833,0.007447718574855453,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025196835030137517, 'lr_qi': 0.0013726644695200583, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3918842309824194e-05, 'reg_qi': 0.003920591322788841, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025196835030137517,0.0013726644695200583,0.0025538838921406533,531,1,-0.00027,0.00138,1.3918842309824194e-05,0.003920591322788841,0.0014833009888479895
0.6551181921893984,0.6698309420659729,0.6722155342864832,0.6670910913950573,0.666063939984228,0.006574512376446545,444,3.5948906540870667,0.01783381083433581,0.09331423044204712,0.00569638220734025,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002869723964301586, 'lr_qi': 0.001199850016778215, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.828424672737231e-05, 'reg_qi': 0.002669369151031879, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002869723964301586,0.001199850016778215,0.0025538838921406533,531,1,-0.00027,0.00138,1.828424672737231e-05,0.002669369151031879,0.0014833009888479895
0.6540401269770887,0.6695155673048498,0.6728628262098583,0.6670315702445617,0.6658625226840895,0.007132403117212915,391,3.4316055178642273,0.10709289856183933,0.0985724925994873,0.005972705073948165,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030282500362543534, 'lr_qi': 0.001195045465889623, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3965795113261303e-05, 'reg_qi': 0.003806708894212007, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030282500362543534,0.001195045465889623,0.0025538838921406533,531,1,-0.00027,0.00138,1.3965795113261303e-05,0.003806708894212007,0.0014833009888479895
0.6540311407732677,0.6690683226892246,0.672096693662252,0.6667608406782705,0.6654892494507537,0.006880648279220813,181,3.498119056224823,0.11684166390560939,0.09296751022338867,0.00774750474507703,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002426558929850083, 'lr_qi': 0.001322019121950551, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.631720578573054e-05, 'reg_qi': 0.0039823710632995975, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002426558929850083,0.001322019121950551,0.0025538838921406533,531,1,-0.00027,0.00138,1.631720578573054e-05,0.0039823710632995975,0.0014833009888479895
0.6543337376141797,0.6691844978891385,0.6718917670461297,0.6669240209408921,0.665583505872585,0.006728959225859453,253,3.441293239593506,0.02265576057950728,0.11276829242706299,0.011793010125920569,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002972623141868317, 'lr_qi': 0.001304902032010221, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.671340257302929e-05, 'reg_qi': 0.001693267129760094, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002972623141868317,0.001304902032010221,0.0025538838921406533,531,1,-0.00027,0.00138,1.671340257302929e-05,0.001693267129760094,0.0014833009888479895
0.6529654437620851,0.669796758734998,0.670924280053505,0.6662887289634378,0.6649938028785065,0.007151873899224208,9,3.4519439935684204,0.033004031020493735,0.09987866878509521,0.008533056737575364,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003320463081109858, 'lr_qi': 0.0015303771311962553, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8016373088459058e-05, 'reg_qi': 0.003288348327211101, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003320463081109858,0.0015303771311962553,0.0025538838921406533,531,1,-0.00027,0.00138,1.8016373088459058e-05,0.003288348327211101,0.0014833009888479895
0.6545119088554455,0.6677690074564769,0.6716690820470206,0.6672681754753033,0.6653045434585616,0.006459832556161106,64,3.4882803559303284,0.04530685193009523,0.09183955192565918,0.00692253933707117,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022479190318203486, 'lr_qi': 0.0015412275237635781, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.671748256289262e-05, 'reg_qi': 0.001309024631545166, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022479190318203486,0.0015412275237635781,0.0025538838921406533,531,1,-0.00027,0.00138,2.671748256289262e-05,0.001309024631545166,0.0014833009888479895
0.654141522552602,0.6693241281151942,0.6715606295660863,0.6666599194701259,0.6654215499260021,0.006739640050153306,140,3.4682042598724365,0.031346681384306116,0.09478676319122314,0.009648868927362286,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003449641055790334, 'lr_qi': 0.00139538863328159, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2485250216116413e-05, 'reg_qi': 0.0014670850554212617, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003449641055790334,0.00139538863328159,0.0025538838921406533,531,1,-0.00027,0.00138,1.2485250216116413e-05,0.0014670850554212617,0.0014833009888479895
0.6533556512325982,0.6687664384662336,0.6710704589371149,0.6670186372721558,0.6650527964770256,0.00690454805198367,13,3.5054230093955994,0.09939438039779891,0.09585672616958618,0.007950181316695509,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031929618075128936, 'lr_qi': 0.0013415675153358269, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1733138609804427e-05, 'reg_qi': 0.002423825254325765, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031929618075128936,0.0013415675153358269,0.0025538838921406533,531,1,-0.00027,0.00138,2.1733138609804427e-05,0.002423825254325765,0.0014833009888479895
0.6531594804554596,0.6688377044588583,0.671811299532841,0.6683320918904733,0.6655351440844081,0.007267685318010728,216,3.475068747997284,0.031156143499966888,0.10315191745758057,0.0076135081402192795,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029340188559586317, 'lr_qi': 0.0015474856189656595, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4046073595904263e-05, 'reg_qi': 0.004261366196737903, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029340188559586317,0.0015474856189656595,0.0025538838921406533,531,1,-0.00027,0.00138,2.4046073595904263e-05,0.004261366196737903,0.0014833009888479895
0.6537414935260509,0.6704198382704296,0.6709776571381117,0.6665789806505037,0.665429492396274,0.006957304161512943,145,3.5077819228172302,0.058527187561161424,0.08755701780319214,0.011596730112840197,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003450242454736127, 'lr_qi': 0.0012525364661499522, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.713177583468378e-05, 'reg_qi': 0.0013684576788216191, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003450242454736127,0.0012525364661499522,0.0025538838921406533,531,1,-0.00027,0.00138,1.713177583468378e-05,0.0013684576788216191,0.0014833009888479895
0.6556028397108828,0.6692565106312821,0.670928516072196,0.6680441777667386,0.665958011045275,0.00606563444117544,420,3.392491102218628,0.06614419694569663,0.09073549509048462,0.009391728023374442,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002806554266226005, 'lr_qi': 0.0012761497048542577, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.399250315682472e-05, 'reg_qi': 0.002529112782626546, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002806554266226005,0.0012761497048542577,0.0025538838921406533,531,1,-0.00027,0.00138,2.399250315682472e-05,0.002529112782626546,0.0014833009888479895
0.6553257614955788,0.6684663712105953,0.6701044248142524,0.6666572207310522,0.6651384445628696,0.005795073029261626,28,3.4250775575637817,0.04068147730508522,0.09487795829772949,0.0034029912129078872,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030313964319158304, 'lr_qi': 0.0011268895287007861, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9253139210788035e-05, 'reg_qi': 0.0031269197145882065, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030313964319158304,0.0011268895287007861,0.0025538838921406533,531,1,-0.00027,0.00138,1.9253139210788035e-05,0.0031269197145882065,0.0014833009888479895
0.6565180732443308,0.6682734036148948,0.6715783450466954,0.6672024759212244,0.6658930744567864,0.0056478635011401246,397,3.5167205333709717,0.0776370848242551,0.09902298450469971,0.01632610771158677,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029895660116491286, 'lr_qi': 0.0014111093087296037, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9516396737453102e-05, 'reg_qi': 0.003638207386337402, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029895660116491286,0.0014111093087296037,0.0025538838921406533,531,1,-0.00027,0.00138,1.9516396737453102e-05,0.003638207386337402,0.0014833009888479895
0.6562253307972353,0.6690741143763355,0.6714392238543196,0.6672600285203129,0.6659996743870508,0.005834534360331914,433,3.4422882199287415,0.11510841696407388,0.1031150221824646,0.006288851781528271,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033395837521793758, 'lr_qi': 0.0010619379724829655, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.690952438012607e-05, 'reg_qi': 0.0033818004078027125, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033395837521793758,0.0010619379724829655,0.0025538838921406533,531,1,-0.00027,0.00138,1.690952438012607e-05,0.0033818004078027125,0.0014833009888479895
0.6541087162965765,0.6688436437192317,0.6711665263798016,0.6675657347879971,0.6654211552959017,0.00665757488149607,139,3.4505637884140015,0.06597232806293046,0.1031721830368042,0.00809581307509978,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034191761832604185, 'lr_qi': 0.0013207418017046803, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7162509022949743e-05, 'reg_qi': 0.0023513821962753037, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034191761832604185,0.0013207418017046803,0.0025538838921406533,531,1,-0.00027,0.00138,1.7162509022949743e-05,0.0023513821962753037,0.0014833009888479895
0.6533629178340997,0.6685861382180979,0.6720440801924512,0.6677259256830058,0.6654297654819137,0.0071518006782277,146,3.520460069179535,0.04955346132036238,0.09630018472671509,0.005169040604760775,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036839740024048745, 'lr_qi': 0.0014128155375048987, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6104643102763717e-05, 'reg_qi': 0.0011590606207912658, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036839740024048745,0.0014128155375048987,0.0025538838921406533,531,1,-0.00027,0.00138,1.6104643102763717e-05,0.0011590606207912658,0.0014833009888479895
0.6541727673900983,0.6695314871288474,0.671609650420377,0.6674963385403826,0.6657025608699263,0.006813739048272438,325,3.402075171470642,0.03621067103127661,0.10467582941055298,0.007344805770058119,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003262112673462436, 'lr_qi': 0.0010114944437623974, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3213880846911079e-05, 'reg_qi': 0.0011517358595197567, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003262112673462436,0.0010114944437623974,0.0025538838921406533,531,1,-0.00027,0.00138,1.3213880846911079e-05,0.0011517358595197567,0.0014833009888479895
0.6540752669191345,0.6689205029314947,0.6707430706084221,0.6673749562855815,0.6652784491861582,0.006577105702713604,59,3.4939728379249573,0.03705548531261558,0.09958863258361816,0.003767587721350313,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036567700258643286, 'lr_qi': 0.0010308932713707706, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2267728890932542e-05, 'reg_qi': 0.003925299967795622, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036567700258643286,0.0010308932713707706,0.0025538838921406533,531,1,-0.00027,0.00138,1.2267728890932542e-05,0.003925299967795622,0.0014833009888479895
0.6536099198487493,0.6695319069052285,0.671673787754603,0.6673547211081697,0.6655425839041876,0.007056533698778525,222,3.49662321805954,0.15738403371204027,0.09105175733566284,0.011224819518731392,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034272904326035697, 'lr_qi': 0.001540192723515109, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9848078124041765e-05, 'reg_qi': 0.003995506238625605, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034272904326035697,0.001540192723515109,0.0025538838921406533,531,1,-0.00027,0.00138,1.9848078124041765e-05,0.003995506238625605,0.0014833009888479895
0.6541063873378551,0.6689037835186669,0.6716771449801596,0.6677698634040095,0.6656142948101728,0.00679443335571812,274,3.4133391976356506,0.09991267286447214,0.09574097394943237,0.008846096479452373,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002856275340320106, 'lr_qi': 0.0012086485799214404, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.398339166986092e-05, 'reg_qi': 0.0039734110298814684, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002856275340320106,0.0012086485799214404,0.0025538838921406533,531,1,-0.00027,0.00138,1.398339166986092e-05,0.0039734110298814684,0.0014833009888479895
0.6542351440095213,0.6690892632662975,0.6713524151551762,0.6675194174859028,0.6655490599792244,0.00667268637592229,227,3.4726850390434265,0.02771897952512178,0.08991581201553345,0.0050372346558245915,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003217650461739197, 'lr_qi': 0.001260993779765265, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6539194144322178e-05, 'reg_qi': 0.0029960499172618366, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003217650461739197,0.001260993779765265,0.0025538838921406533,531,1,-0.00027,0.00138,2.6539194144322178e-05,0.0029960499172618366,0.0014833009888479895
0.6545056428441485,0.6691399345110409,0.6704262951582621,0.6673983212334992,0.6653675484367377,0.006362523994856889,108,3.52303409576416,0.08747632936780414,0.08608412742614746,0.006742624780910718,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031549813468881595, 'lr_qi': 0.0011308279181279348, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.212785268799198e-05, 'reg_qi': 0.002889633449521048, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031549813468881595,0.0011308279181279348,0.0025538838921406533,531,1,-0.00027,0.00138,2.212785268799198e-05,0.002889633449521048,0.0014833009888479895
0.6538208756766248,0.669298423498499,0.6716614529620447,0.6681734823064638,0.6657385586109081,0.006994879116859591,342,3.428451657295227,0.06373361060995134,0.09156453609466553,0.002919134364070468,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002533672162082127, 'lr_qi': 0.0016949939153310454, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6902313259061057e-05, 'reg_qi': 0.004006029407441571, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002533672162082127,0.0016949939153310454,0.0025538838921406533,531,1,-0.00027,0.00138,1.6902313259061057e-05,0.004006029407441571,0.0014833009888479895
