split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6835567741075318,0.6950257821840049,0.6815197698548673,0.6867007753821346,0.005945118460817674,326,5.480547030766805,0.1496171499527172,0.13815824190775552,0.004426877766094708,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033168049399657205, 'reg_bu': 0.0015938971373307565, 'reg_pu': 2.098860744038076e-05, 'reg_qi': 0.0032878749176416837, 'reg_yj': 0.00021278537165336683}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033168049399657205,0.0015938971373307565,2.098860744038076e-05,0.0032878749176416837,0.00021278537165336683
0.6842672701897737,0.6943625534513201,0.6808263424505968,0.6864853886972302,0.005744405356452867,215,5.601881742477417,0.06981206696494395,0.13999493916829428,0.012745894894419615,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002082829716481888, 'reg_bu': 0.0013170299338093952, 'reg_pu': 2.5195933714359257e-05, 'reg_qi': 0.002777958054129248, 'reg_yj': 0.00030066030481887935}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002082829716481888,0.0013170299338093952,2.5195933714359257e-05,0.002777958054129248,0.00030066030481887935
0.6825764061193234,0.6939318500954481,0.6808438818812019,0.6857840460319912,0.00580462134000626,17,5.370254357655843,0.06518612727396235,0.1320199966430664,0.011936028449712154,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003195517505798525, 'reg_bu': 0.0017603152253269248, 'reg_pu': 1.2026457050814242e-05, 'reg_qi': 0.0009579771914927935, 'reg_yj': 0.00012396577287860933}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003195517505798525,0.0017603152253269248,1.2026457050814242e-05,0.0009579771914927935,0.00012396577287860933
0.6823007485493415,0.6950816540952839,0.6813578045577028,0.6862467357341094,0.00625907994726091,108,5.453478495279948,0.16946274907354,0.1304183006286621,0.010105254539656789,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023267133179965865, 'reg_bu': 0.0010816351288051576, 'reg_pu': 0.00010861180412782086, 'reg_qi': 0.001554354794736585, 'reg_yj': 0.00013212368940496443}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023267133179965865,0.0010816351288051576,0.00010861180412782086,0.001554354794736585,0.00013212368940496443
0.6832612954493634,0.6955934576909473,0.6808539409494786,0.6865695646965965,0.00645609905449359,256,5.575939416885376,0.18738807379946293,0.1220250129699707,0.0017590892228089583,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002426102279934967, 'reg_bu': 0.0016112879343178383, 'reg_pu': 1.3340621473458932e-05, 'reg_qi': 0.002490628080870026, 'reg_yj': 0.00015162249574035536}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002426102279934967,0.0016112879343178383,1.3340621473458932e-05,0.002490628080870026,0.00015162249574035536
0.683397460482077,0.6949401500601778,0.6810890839126016,0.6864755648182855,0.006059100763016047,211,5.5991136233011884,0.18329189692493936,0.13060537974039713,0.0024411956559479936,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028715822968516746, 'reg_bu': 0.0020566913675947604, 'reg_pu': 1.576682889849335e-05, 'reg_qi': 0.002600976649034322, 'reg_yj': 0.00019312130060217538}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028715822968516746,0.0020566913675947604,1.576682889849335e-05,0.002600976649034322,0.00019312130060217538
0.6820931821558875,0.6953294991518469,0.6812613996183967,0.686228026975377,0.006444665100257221,103,5.4777670701344805,0.05009876293665705,0.13270831108093262,0.017828076374063122,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000261493345166584, 'reg_bu': 0.002322987870877236, 'reg_pu': 3.664725295272282e-05, 'reg_qi': 0.0031466238625035593, 'reg_yj': 0.0001977701996010397}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000261493345166584,0.002322987870877236,3.664725295272282e-05,0.0031466238625035593,0.0001977701996010397
0.6847116898221337,0.6949113911255385,0.6801686654412036,0.6865972487962919,0.006164602697912128,274,5.528872013092041,0.155143643932601,0.1334400177001953,0.005899286651263404,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020548613002858873, 'reg_bu': 0.0014516564418403286, 'reg_pu': 2.4237635948740065e-05, 'reg_qi': 0.0017081274620867704, 'reg_yj': 0.0001627566654298212}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020548613002858873,0.0014516564418403286,2.4237635948740065e-05,0.0017081274620867704,0.0001627566654298212
0.6851919501480878,0.6942216646827086,0.6818144414609835,0.6870760187639267,0.00523749831696525,432,5.494462013244629,0.11662962882193535,0.11957470575968425,0.008145617996227827,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036360258997153916, 'reg_bu': 0.002442931612457541, 'reg_pu': 1.4331252043986683e-05, 'reg_qi': 0.002493419138594183, 'reg_yj': 0.00017308061925009536}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036360258997153916,0.002442931612457541,1.4331252043986683e-05,0.002493419138594183,0.00017308061925009536
0.682637685184108,0.6944087750113872,0.6810470806256458,0.6860311802737136,0.005959338660560243,39,5.590800364812215,0.03087666829973651,0.13445703188578287,0.0038627567144478322,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.478862495577989e-05, 'reg_bu': 0.0011839166494374063, 'reg_pu': 1.7917518709450678e-05, 'reg_qi': 0.002842464478403708, 'reg_yj': 0.00017935790654085784}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.478862495577989e-05,0.0011839166494374063,1.7917518709450678e-05,0.002842464478403708,0.00017935790654085784
0.6845634085499063,0.6951650012805171,0.68176884823367,0.6871657526880312,0.005770232541447061,448,5.512282689412435,0.12027051968297495,0.13139835993448892,0.012541913162228135,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027524331900336934, 'reg_bu': 0.0018178272218086684, 'reg_pu': 1.6180160744259657e-05, 'reg_qi': 0.004385646049432082, 'reg_yj': 0.00018095562313277162}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027524331900336934,0.0018178272218086684,1.6180160744259657e-05,0.004385646049432082,0.00018095562313277162
0.6834835946184424,0.6934973083887175,0.680680500286575,0.6858871344312449,0.005501538888079794,26,5.592253923416138,0.006176984243788944,0.13232739766438803,0.010756437417876753,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003701877420542777, 'reg_bu': 0.0010916505765576501, 'reg_pu': 2.3345575417765053e-05, 'reg_qi': 0.0030801317692781324, 'reg_yj': 0.0002078456880688403}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003701877420542777,0.0010916505765576501,2.3345575417765053e-05,0.0030801317692781324,0.0002078456880688403
0.6841382779195653,0.6945156538956639,0.6799543237146011,0.6862027518432768,0.006121253880088439,96,5.600277344385783,0.10921332054137983,0.12694668769836426,0.020185929933725626,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002478980412142401, 'reg_bu': 0.0016482849106547797, 'reg_pu': 1.3542935557821262e-05, 'reg_qi': 0.0046616961467173335, 'reg_yj': 0.00019381555911876093}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002478980412142401,0.0016482849106547797,1.3542935557821262e-05,0.0046616961467173335,0.00019381555911876093
0.684661536296578,0.6941562501529474,0.6798295749171291,0.6862157871222182,0.005951200301894514,100,5.618939558664958,0.11888775371684765,0.11678155263264973,0.002362469896849976,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.153957333245735e-05, 'reg_bu': 0.001303267279444268, 'reg_pu': 2.252912968351147e-05, 'reg_qi': 0.004599246287456614, 'reg_yj': 0.00015960431831192192}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.153957333245735e-05,0.001303267279444268,2.252912968351147e-05,0.004599246287456614,0.00015960431831192192
0.6847192560903642,0.6950151180041281,0.6803739033151934,0.686702759136562,0.006139598528816877,328,5.582531611124675,0.08178601895217062,0.12863334019978842,0.002903943058779766,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025264088335818537, 'reg_bu': 0.00217810791360895, 'reg_pu': 2.930900586313642e-05, 'reg_qi': 0.005660886022813726, 'reg_yj': 0.00013244683346688623}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025264088335818537,0.00217810791360895,2.930900586313642e-05,0.005660886022813726,0.00013244683346688623
1.561272030671202,0.6940797148417801,0.6814065741789708,0.9789194398973177,0.4118179671564904,497,5.497640371322632,0.17048279455072196,0.11323237419128418,0.011047235447482524,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020929216541011277, 'reg_bu': 0.0033736767755084395, 'reg_pu': 2.583776805450106e-05, 'reg_qi': 0.0029903489117741986, 'reg_yj': 0.00015251352128698884}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020929216541011277,0.0033736767755084395,2.583776805450106e-05,0.0029903489117741986,0.00015251352128698884
0.6842920706567971,0.6942978069380614,0.6808605664293077,0.6864834813413886,0.005700384122374552,214,5.51325527826945,0.0880659400065714,0.12716356913248697,0.009552485842457189,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.667855660831993e-05, 'reg_bu': 0.0012327359907869585, 'reg_pu': 3.2268540905127936e-05, 'reg_qi': 0.0036386156791233326, 'reg_yj': 0.00014214503649942218}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.667855660831993e-05,0.0012327359907869585,3.2268540905127936e-05,0.0036386156791233326,0.00014214503649942218
0.6839289019065707,0.694676628726129,0.6804258598397072,0.6863437968241356,0.006063271480024231,148,5.556185722351074,0.0787637774607379,0.12945135434468588,0.0035791002181115414,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000275053177311877, 'reg_bu': 0.0014827282770294697, 'reg_pu': 1.2539781861931948e-05, 'reg_qi': 0.0037553708296368853, 'reg_yj': 6.904492691616384e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000275053177311877,0.0014827282770294697,1.2539781861931948e-05,0.0037553708296368853,6.904492691616384e-05
0.6839671097845313,0.694798058135052,0.6800996825188925,0.686288283479492,0.006221009935696983,119,5.554002285003662,0.06380585286453454,0.12979992230733237,0.016214659526138923,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013140540316596634, 'reg_bu': 0.0006214883514963888, 'reg_pu': -6.259941092746742e-05, 'reg_qi': 0.003400562859170292, 'reg_yj': 0.000184327947229742}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013140540316596634,0.0006214883514963888,-6.259941092746742e-05,0.003400562859170292,0.000184327947229742
0.6837121570175501,0.6943846362492033,0.6812031406872698,0.6864333113180078,0.0057149783818484425,195,5.597131570180257,0.1087398556846024,0.14015436172485352,0.005263095661663005,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024031899527916125, 'reg_bu': 0.0012847116217064585, 'reg_pu': 2.0629225229795313e-05, 'reg_qi': 0.0019311654258696873, 'reg_yj': 0.00019849981737348084}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024031899527916125,0.0012847116217064585,2.0629225229795313e-05,0.0019311654258696873,0.00019849981737348084
0.6848638843848412,0.6951396211551483,0.6808188718053051,0.6869407924484315,0.006028052522095518,407,5.3066699504852295,0.11326687427560782,0.12837894757588705,0.01561331721758276,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.279724185691019e-05, 'reg_bu': 0.0025981243823404734, 'reg_pu': 1.7828596215323595e-05, 'reg_qi': 0.0033645420287644378, 'reg_yj': 0.00018998136890520444}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.279724185691019e-05,0.0025981243823404734,1.7828596215323595e-05,0.0033645420287644378,0.00018998136890520444
0.683769721294065,0.6951395517806814,0.6800624078598602,0.6863238936448689,0.006414718206359375,138,5.534883896509807,0.09997017202554706,0.13576706250508627,0.013419548357232036,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020403181358477962, 'reg_bu': 0.0009894956208495692, 'reg_pu': -2.6723954873885102e-05, 'reg_qi': 0.0036642335228140987, 'reg_yj': 0.00019566141481143972}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020403181358477962,0.0009894956208495692,-2.6723954873885102e-05,0.0036642335228140987,0.00019566141481143972
0.6844159024680084,0.6957606311008239,0.6808637501613174,0.6870134279100499,0.006352932091981746,421,5.659146149953206,0.10409931479289516,0.14709599812825522,0.018612098860574976,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017232044068637187, 'reg_bu': 0.0013220919239193703, 'reg_pu': -2.182313344926246e-05, 'reg_qi': 0.003607439466569976, 'reg_yj': 0.00016366968928874958}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017232044068637187,0.0013220919239193703,-2.182313344926246e-05,0.003607439466569976,0.00016366968928874958
0.6830278769387285,0.6953173801394891,0.6806240059077303,0.6863230876619827,0.006435196027141932,136,5.469586769739787,0.0629925562092525,0.1165324052174886,0.008646356789450978,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010556100424405547, 'reg_bu': 0.0010618754914715968, 'reg_pu': 1.9678114620155845e-05, 'reg_qi': 0.002292655329530555, 'reg_yj': 0.00020464324415454853}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010556100424405547,0.0010618754914715968,1.9678114620155845e-05,0.002292655329530555,0.00020464324415454853
0.6838268297850587,0.696756026005176,0.6811152715365518,0.6872327091089288,0.006824383271940983,456,5.385958353678386,0.08204382611826593,0.1266173521677653,0.012016488180215154,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020555374488729706, 'reg_bu': 0.001020227500034806, 'reg_pu': 4.0267734137614455e-05, 'reg_qi': 0.004566222317337264, 'reg_yj': 0.00018733593086469363}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020555374488729706,0.001020227500034806,4.0267734137614455e-05,0.004566222317337264,0.00018733593086469363
0.6846805520707439,0.6956258626885997,0.6805335589559667,0.6869466579051035,0.0063663613222887435,410,5.4056393305460615,0.08564537757046777,0.12142125765482585,0.00839620802504772,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001910002181063725, 'reg_bu': 0.002108631997402399, 'reg_pu': 2.859822450916725e-05, 'reg_qi': 0.004118743142844534, 'reg_yj': 0.0002077543602271737}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001910002181063725,0.002108631997402399,2.859822450916725e-05,0.004118743142844534,0.0002077543602271737
0.68320704710478,0.6956065894371986,0.6818922194810644,0.686901952007681,0.006178469470914852,396,5.701109409332275,0.16170439948246149,0.12668561935424805,0.009162944522515206,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002779542881433206, 'reg_bu': 0.0029120674775107436, 'reg_pu': 2.7728734084604128e-05, 'reg_qi': 0.0019294322547134327, 'reg_yj': 0.00018392908314660976}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002779542881433206,0.0029120674775107436,2.7728734084604128e-05,0.0019294322547134327,0.00018392908314660976
0.6840975415529842,0.697792058061474,0.6806739705754774,0.6875211900633119,0.007395866261467073,476,5.606437126795451,0.13474669991257585,0.11675365765889485,0.0039914944349982,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012044510065728524, 'reg_bu': 0.001436129154023732, 'reg_pu': 2.91717343770238e-05, 'reg_qi': 0.003167904333120096, 'reg_yj': 0.00015128554506427312}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012044510065728524,0.001436129154023732,2.91717343770238e-05,0.003167904333120096,0.00015128554506427312
0.6816202173811708,0.694939727748922,0.6820712870507686,0.6862104107269538,0.006175305537068609,97,5.475239435831706,0.03315110449109182,0.13691194852193198,0.010019878258153987,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035706519622957447, 'reg_bu': 0.0014289225312747581, 'reg_pu': 2.8725268164779445e-05, 'reg_qi': 0.0021267354432299677, 'reg_yj': 0.00014184752111528305}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035706519622957447,0.0014289225312747581,2.8725268164779445e-05,0.0021267354432299677,0.00014184752111528305
0.6838055204615011,0.694801402600908,0.6803077815902344,0.6863049015508812,0.006175297124982313,127,5.502334674199422,0.10163765783491421,0.12290294965108235,0.0055859961495810856,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016349270665869188, 'reg_bu': 0.0018036024484869382, 'reg_pu': 1.0302962379408872e-05, 'reg_qi': 0.002489157157388681, 'reg_yj': 0.0001774689822620241}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016349270665869188,0.0018036024484869382,1.0302962379408872e-05,0.002489157157388681,0.0001774689822620241
