split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6590159291689576,0.6731117523453132,0.657776717375044,0.6756746956740136,0.666394773640832,0.008061528939952763,220,1.736231803894043,0.05838302709163967,0.07897883653640747,0.009510516417141549,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001949700562158977, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012645110541064809}",True,0.02749,6e-05,0.00356,0.0016,0.001949700562158977,577,1,-0.00036,0.00599,1e-05,0.00391,0.012645110541064809
0.6604925535479069,0.6730881858797737,0.6573616418657894,0.6760112394566757,0.6667384051875365,0.007956750645187347,431,1.668934166431427,0.015276607070110235,0.07799887657165527,0.0051632311742796835,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033941943944032576, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0049691184202380004}",True,0.02749,6e-05,0.00356,0.0016,0.0033941943944032576,577,1,-0.00036,0.00599,1e-05,0.00391,0.0049691184202380004
0.659934329567677,0.6724968549886896,0.6575125753943758,0.67521272991877,0.6662891224673781,0.007674273325947599,133,1.6973931193351746,0.0314303801291215,0.07607477903366089,0.014263869334543815,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027719249098211224, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00434104094380346}",True,0.02749,6e-05,0.00356,0.0016,0.0027719249098211224,577,1,-0.00036,0.00599,1e-05,0.00391,0.00434104094380346
0.6603051185153531,0.67278956226383,0.6584531700051518,0.675226067655706,0.6666934796100104,0.007393935730370602,418,1.711216926574707,0.010834503733264354,0.06895160675048828,0.011408476603110325,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001832003374608663, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006748383773019371}",True,0.02749,6e-05,0.00356,0.0016,0.001832003374608663,577,1,-0.00036,0.00599,1e-05,0.00391,0.006748383773019371
0.6595042683654752,0.6723204754521181,0.6569467367925597,0.675864611035694,0.6661590229114618,0.008082603414925227,62,1.6723899841308594,0.08288839153705398,0.0802200436592102,0.004626502472146712,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004104517294989743, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004973527092870852}",True,0.02749,6e-05,0.00356,0.0016,0.004104517294989743,577,1,-0.00036,0.00599,1e-05,0.00391,0.004973527092870852
0.660521097074939,0.6738802779643978,0.6579154823786485,0.676727456111608,0.6672610783823983,0.008157720623872582,487,1.6331344842910767,0.09790636165860442,0.06825274229049683,0.008837560329738961,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028283290261418934, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01749300540267862}",True,0.02749,6e-05,0.00356,0.0016,0.0028283290261418934,577,1,-0.00036,0.00599,1e-05,0.00391,0.01749300540267862
0.6603556317008134,0.673193329870313,0.6575396411175393,0.6755841461231491,0.6666681872029536,0.00783023819716141,413,1.6514947414398193,0.10186278085163097,0.07858645915985107,0.007534144656593597,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019707383024549704, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01138112049457389}",True,0.02749,6e-05,0.00356,0.0016,0.0019707383024549704,577,1,-0.00036,0.00599,1e-05,0.00391,0.01138112049457389
0.6593913142594287,0.6728855445799644,0.6571478562380252,0.6749625865373953,0.6660968254037034,0.007901524494805854,32,1.7326912879943848,0.08625079996606841,0.09626209735870361,0.011231853572289561,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019155362627071872, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008389340778806244}",True,0.02749,6e-05,0.00356,0.0016,0.0019155362627071872,577,1,-0.00036,0.00599,1e-05,0.00391,0.008389340778806244
0.6596249466006978,0.6726469637550814,0.6568162686866778,0.6757961370025884,0.6662210790112614,0.008138383597146562,93,1.7337117791175842,0.06164416386511315,0.07440382242202759,0.004303318924917503,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003841488748919932, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003502132277972308}",True,0.02749,6e-05,0.00356,0.0016,0.003841488748919932,577,1,-0.00036,0.00599,1e-05,0.00391,0.003502132277972308
0.65899612925831,0.6725753235154563,0.657207103864282,0.6753212674402765,0.6660249560195812,0.008007615791142902,19,1.7224250435829163,0.025996526212723862,0.08628857135772705,0.007908851016931437,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004256539392147339, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004260944194269856}",True,0.02749,6e-05,0.00356,0.0016,0.004256539392147339,577,1,-0.00036,0.00599,1e-05,0.00391,0.004260944194269856
0.6599799767205043,0.6722271105315506,0.6573463813693746,0.6754345734728519,0.6662470105235704,0.007724471196815781,108,1.6904124021530151,0.06488691160208589,0.0743410587310791,0.0078051901272371185,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001559758236871269, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003463909604403041}",True,0.02749,6e-05,0.00356,0.0016,0.001559758236871269,577,1,-0.00036,0.00599,1e-05,0.00391,0.003463909604403041
0.6595807913059893,0.672916829964067,0.6573150866411774,0.6751247446429643,0.6662343631385496,0.007866348541982407,103,1.6981731057167053,0.019611618026699577,0.08063030242919922,0.007635218407275035,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024747465276579892, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004824058515990227}",True,0.02749,6e-05,0.00356,0.0016,0.0024747465276579892,577,1,-0.00036,0.00599,1e-05,0.00391,0.004824058515990227
0.6588143236728261,0.6732395753057294,0.6569992275528872,0.6763498574751441,0.6663507460016467,0.008539419743988037,173,1.6315410733222961,0.033337212729760375,0.0886954665184021,0.0022747215100610268,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029526354858435493, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00825873381301857}",True,0.02749,6e-05,0.00356,0.0016,0.0029526354858435493,577,1,-0.00036,0.00599,1e-05,0.00391,0.00825873381301857
0.6595260020714819,0.6734292058556041,0.6575755187311892,0.6756079482983098,0.6665346687391462,0.008050571739517247,325,1.648866593837738,0.03237003400497638,0.06358534097671509,0.002321758900722,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004447998964111093, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009129229805026607}",True,0.02749,6e-05,0.00356,0.0016,0.004447998964111093,577,1,-0.00036,0.00599,1e-05,0.00391,0.009129229805026607
0.6598273872357273,0.6729893474693328,0.6569466464913142,0.6751614820614683,0.6662312158144607,0.007947236102714323,100,1.7333927154541016,0.0706319309485287,0.081076979637146,0.003982060186629389,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034292319995078095, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004530243073215267}",True,0.02749,6e-05,0.00356,0.0016,0.0034292319995078095,577,1,-0.00036,0.00599,1e-05,0.00391,0.004530243073215267
0.6598373412263432,0.6724334930074197,0.6578678459658702,0.675289060981699,0.666356935295333,0.00760389977862292,182,1.6984978914260864,0.1018991594975792,0.08564871549606323,0.016118147589630264,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033818781934958774, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004518621799734069}",True,0.02749,6e-05,0.00356,0.0016,0.0033818781934958774,577,1,-0.00036,0.00599,1e-05,0.00391,0.004518621799734069
0.6620158676173694,0.6728421569663572,0.6573445936927589,0.6752924562992598,0.6668737686439363,0.007431358197516344,468,1.7762187123298645,0.1028419426296847,0.07189565896987915,0.014496480833695901,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00259579247740721, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007708199600816611}",True,0.02749,6e-05,0.00356,0.0016,0.00259579247740721,577,1,-0.00036,0.00599,1e-05,0.00391,0.007708199600816611
0.6595587339986381,0.6731018840173029,0.6567932196023659,0.6757164966278268,0.6662925835615334,0.00822738348052457,140,1.6800819635391235,0.03915938195568592,0.08039402961730957,0.011241045536235932,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002049825768168061, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005241523373923224}",True,0.02749,6e-05,0.00356,0.0016,0.002049825768168061,577,1,-0.00036,0.00599,1e-05,0.00391,0.005241523373923224
0.6596103319996653,0.6728651591402718,0.656913892928971,0.6753860598348908,0.6661938609759498,0.008038398469131252,75,1.7027796506881714,0.06818987580112906,0.07232600450515747,0.006021545227712272,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004742277303299924, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007817229375201313}",True,0.02749,6e-05,0.00356,0.0016,0.004742277303299924,577,1,-0.00036,0.00599,1e-05,0.00391,0.007817229375201313
0.6589640634014016,0.6725217346635329,0.6569554740174453,0.6755043187922305,0.6659863977186525,0.00812668771250388,13,1.6741637587547302,0.06465843559167707,0.0672072172164917,0.0034523456812474494,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037911938313173574, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006740999483481405}",True,0.02749,6e-05,0.00356,0.0016,0.0037911938313173574,577,1,-0.00036,0.00599,1e-05,0.00391,0.006740999483481405
0.6592345445729212,0.6727244928102443,0.6565773911450461,0.675963707196681,0.6661250339312231,0.008351477047349716,43,1.6834956407546997,0.029246702969855813,0.08412736654281616,0.010228519549113345,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022534324868029843, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003396006591403768}",True,0.02749,6e-05,0.00356,0.0016,0.0022534324868029843,577,1,-0.00036,0.00599,1e-05,0.00391,0.003396006591403768
0.6592454610082856,0.6732261862299576,0.6577989251682992,0.6759953788259847,0.6665664878081318,0.008119777659266142,346,1.6732552647590637,0.013338770149026832,0.08573150634765625,0.001777703429300323,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004212889939910184, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012031980190766838}",True,0.02749,6e-05,0.00356,0.0016,0.004212889939910184,577,1,-0.00036,0.00599,1e-05,0.00391,0.012031980190766838
0.6597659769493346,0.6727760394291382,0.6576274404852055,0.6752851754956534,0.6663636580898329,0.007755046771782191,190,1.677550196647644,0.020388007260190265,0.0731624960899353,0.005145984244951522,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004328068392674843, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007104592333008461}",True,0.02749,6e-05,0.00356,0.0016,0.004328068392674843,577,1,-0.00036,0.00599,1e-05,0.00391,0.007104592333008461
0.6597378268887559,0.6736413044647194,0.6574335373432421,0.6747440814880166,0.6663891875461835,0.007855598668020368,214,1.6165433526039124,0.041775836718689945,0.07949906587600708,0.006755328937729164,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002451567980738623, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011931377439173566}",True,0.02749,6e-05,0.00356,0.0016,0.002451567980738623,577,1,-0.00036,0.00599,1e-05,0.00391,0.011931377439173566
0.6600953603896791,0.6731624442265947,0.6574090984465647,0.6753984854553319,0.6665163471295426,0.007861838798096224,315,1.7206815481185913,0.06325389814219923,0.08439117670059204,0.0033447601336849286,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004017140476495526, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005773581946698678}",True,0.02749,6e-05,0.00356,0.0016,0.004017140476495526,577,1,-0.00036,0.00599,1e-05,0.00391,0.005773581946698678
0.6603617315596594,0.6728749033693207,0.6580883301883804,0.6751501053810316,0.666618767624598,0.007480672121238685,385,1.6702574491500854,0.020307356521463427,0.10219734907150269,0.04933436528826336,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019447649580272407, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007856040431468703}",True,0.02749,6e-05,0.00356,0.0016,0.0019447649580272407,577,1,-0.00036,0.00599,1e-05,0.00391,0.007856040431468703
0.6612867465628033,0.673168958254726,0.6578710803507869,0.6764898807968365,0.6672041664912882,0.0078090586254280225,485,1.6472819447517395,0.03487602725608827,0.07790666818618774,0.00704151656613337,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032959279940601638, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005655009961310844}",True,0.02749,6e-05,0.00356,0.0016,0.0032959279940601638,577,1,-0.00036,0.00599,1e-05,0.00391,0.005655009961310844
0.6603942997541153,0.672365854772255,0.6575896972918372,0.6754310780702772,0.6664452324721213,0.0075966025238560116,250,1.6587234139442444,0.0643447572699253,0.07282400131225586,0.006649291839253427,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003945694902565026, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003161840454280144}",True,0.02749,6e-05,0.00356,0.0016,0.003945694902565026,577,1,-0.00036,0.00599,1e-05,0.00391,0.003161840454280144
0.6596509598364868,0.6733033786578778,0.657119837527133,0.6758452942589893,0.6664798675701217,0.00819322378355178,282,1.669729232788086,0.11069675029493597,0.07837778329849243,0.0033977037495281754,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002639349486755843, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0058000688025085945}",True,0.02749,6e-05,0.00356,0.0016,0.002639349486755843,577,1,-0.00036,0.00599,1e-05,0.00391,0.0058000688025085945
0.6596929229121994,0.6727876619757074,0.6572588595523693,0.6755620505759784,0.6663253737540636,0.007957205095248018,157,1.7471579313278198,0.08434997206051108,0.08421719074249268,0.015031617113659454,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003969054575382873, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0061327213584658966}",True,0.02749,6e-05,0.00356,0.0016,0.003969054575382873,577,1,-0.00036,0.00599,1e-05,0.00391,0.0061327213584658966
0.6593031214155676,0.6726025466052299,0.6573384986994859,0.6756136974051901,0.6662144660313684,0.007995351842035852,86,1.7342098951339722,0.028573702843810136,0.07759368419647217,0.004399110468383949,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038558326635519044, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036298089098060968}",True,0.02749,6e-05,0.00356,0.0016,0.0038558326635519044,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036298089098060968
0.6594745518051442,0.6725266594129062,0.6572129034674203,0.6755338461815577,0.6661869902167572,0.007955284161449657,71,1.8751683235168457,0.03663480575416373,0.11771321296691895,0.037720392244678345,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019452083913825279, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004442432410523963}",True,0.02749,6e-05,0.00356,0.0016,0.0019452083913825279,577,1,-0.00036,0.00599,1e-05,0.00391,0.004442432410523963
0.6599299829997791,0.672163210092551,0.6575140784446292,0.6768039144624303,0.6666027964998473,0.008094940439904373,375,1.8825408220291138,0.06387548843244004,0.09316450357437134,0.016638736287155162,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033999783597865353, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005470661681704439}",True,0.02749,6e-05,0.00356,0.0016,0.0033999783597865353,577,1,-0.00036,0.00599,1e-05,0.00391,0.005470661681704439
0.6598102973397799,0.6730218843249886,0.6571137464475411,0.6759877252024709,0.666483413328695,0.008145622775894363,287,1.8279245495796204,0.07219966484070676,0.07940030097961426,0.015674212758426016,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003167518735591913, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0018818158329353598}",True,0.02749,6e-05,0.00356,0.0016,0.003167518735591913,577,1,-0.00036,0.00599,1e-05,0.00391,0.0018818158329353598
0.660219241344481,0.673337503878873,0.6568289457442004,0.6761457747243043,0.6666328664229646,0.00825680075888541,391,1.706591784954071,0.06959855044822824,0.07887911796569824,0.006752347317065986,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020920715096581673, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009318250014275449}",True,0.02749,6e-05,0.00356,0.0016,0.0020920715096581673,577,1,-0.00036,0.00599,1e-05,0.00391,0.009318250014275449
0.6602956197428296,0.6733180777088663,0.6584663216992547,0.674950925452369,0.6667577361508299,0.007427532133341667,438,1.6791349053382874,0.010868161324527304,0.07750338315963745,0.00603704011502213,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001512789662198557, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011667810519172397}",True,0.02749,6e-05,0.00356,0.0016,0.001512789662198557,577,1,-0.00036,0.00599,1e-05,0.00391,0.011667810519172397
0.6596288996345842,0.6731050017975972,0.6571445572628275,0.6752836205062307,0.66629051980031,0.007989662683236726,136,1.7458786368370056,0.09890288742109653,0.07179170846939087,0.013169762047906961,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015290803314432584, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007438445182462554}",True,0.02749,6e-05,0.00356,0.0016,0.0015290803314432584,577,1,-0.00036,0.00599,1e-05,0.00391,0.007438445182462554
0.6595084681113548,0.6727646599220365,0.6570488268758325,0.6752258239247088,0.6661369447084832,0.007954007199172074,48,1.675999641418457,0.0409380869682858,0.07391232252120972,0.011425817804968236,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018324656783085139, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029460465818650205}",True,0.02749,6e-05,0.00356,0.0016,0.0018324656783085139,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029460465818650205
0.6597191767257933,0.6734965897866125,0.6572390885304195,0.6755360372339803,0.6664977230692013,0.008098553301698164,297,1.6752997636795044,0.04848992978884141,0.07711821794509888,0.005165813387501767,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018366883895675659, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007962120760588547}",True,0.02749,6e-05,0.00356,0.0016,0.0018366883895675659,577,1,-0.00036,0.00599,1e-05,0.00391,0.007962120760588547
0.6595733346053313,0.6731371924440397,0.6577190306647408,0.6758065398283938,0.6665590243856263,0.007995845601948026,340,1.7111452221870422,0.08106356389586765,0.08273786306381226,0.009842593966966065,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001727044608296735, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005951871727100251}",True,0.02749,6e-05,0.00356,0.0016,0.001727044608296735,577,1,-0.00036,0.00599,1e-05,0.00391,0.005951871727100251
