split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6646292386088694,0.6602815726912106,0.6813601289815848,0.6669999505995085,0.6683177227202933,0.00790609743769085,117,1.6255738139152527,0.049150471762263385,0.07728850841522217,0.004622670235033307,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025278953173506747, 'lr_bu': 6.160629844920634e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005983454175124726, 'reg_bu': 0.0014516789048303143}",True,0.00263,0.025278953173506747,6.160629844920634e-05,577,1,0.00942,-0.0005983454175124726,0.0014516789048303143
0.6645689996029996,0.6608906710200516,0.6822948372360977,0.66603443173302,0.6684472348980421,0.008211578354249691,208,1.7915564179420471,0.08841999063298855,0.0768275260925293,0.006049713125647245,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019769413649339283, 'lr_bu': 7.481913858488936e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00030716772033189836, 'reg_bu': 0.018347825062514395}",True,0.00263,0.019769413649339283,7.481913858488936e-05,577,1,0.00942,-0.00030716772033189836,0.018347825062514395
0.6650516097738142,0.6603066606411444,0.681837852526991,0.6674057591058349,0.668650470511946,0.008031614293960291,372,1.6914138197898865,0.0297706584755928,0.07036715745925903,0.0038955490322680167,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02295724135717721, 'lr_bu': 4.442953526353632e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00019753911591351066, 'reg_bu': 0.0008420983313039056}",True,0.00263,0.02295724135717721,4.442953526353632e-05,577,1,0.00942,-0.00019753911591351066,0.0008420983313039056
0.6644354773576928,0.6600871249964869,0.6818106868229588,0.6667282165073019,0.6682653764211102,0.008176035373017965,86,1.6758986115455627,0.07843375120482117,0.0719406008720398,0.010414246906181122,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02405216043218738, 'lr_bu': 6.325029089278353e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007628600639868009, 'reg_bu': 0.002195386713362142}",True,0.00263,0.02405216043218738,6.325029089278353e-05,577,1,0.00942,-0.0007628600639868009,0.002195386713362142
0.6645291393100563,0.6601553380299,0.6814661771307142,0.6663544843897519,0.6681262847151056,0.008024454065174673,27,1.6584649085998535,0.015443356029305562,0.07580053806304932,0.002223540283088279,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024250847114435904, 'lr_bu': 6.401020240606911e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003830727319323354, 'reg_bu': 0.002769775621596751}",True,0.00263,0.024250847114435904,6.401020240606911e-05,577,1,0.00942,-0.0003830727319323354,0.002769775621596751
0.6647219743591769,0.6606730937646179,0.6812937164840643,0.6667496779920215,0.6683596156499702,0.0077813545816824235,141,1.6391726732254028,0.0395727237230216,0.07103729248046875,0.01037424567153924,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019602787198135817, 'lr_bu': 5.1235659595524426e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007274987966410611, 'reg_bu': 0.0014533866610315766}",True,0.00263,0.019602787198135817,5.1235659595524426e-05,577,1,0.00942,-0.0007274987966410611,0.0014533866610315766
0.6649949989668309,0.660324228884556,0.6824338136460751,0.6670401331247768,0.6686982936555597,0.008295380613573851,406,1.6296913623809814,0.05196737930514096,0.07384812831878662,0.005342696810067065,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023661773097032258, 'lr_bu': 6.198367137488031e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00038897659292542525, 'reg_bu': 0.011878528783785688}",True,0.00263,0.023661773097032258,6.198367137488031e-05,577,1,0.00942,-0.00038897659292542525,0.011878528783785688
0.6644339738272627,0.6597836502633627,0.6814083598867641,0.6671481567220227,0.668193535174853,0.008071320741164123,46,1.6536462306976318,0.07762812078438323,0.07506358623504639,0.01052739089495613,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02141592385058883, 'lr_bu': 4.090285613234028e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008947094063338091, 'reg_bu': 0.002550745617690554}",True,0.00263,0.02141592385058883,4.090285613234028e-05,577,1,0.00942,-0.0008947094063338091,0.002550745617690554
0.6650244995515604,0.6598721013056833,0.6813624865600253,0.6668276605999641,0.6682716870043083,0.007977335261950453,90,1.6465015411376953,0.030861462772358298,0.07466799020767212,0.0057723703266708195,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02214895000297615, 'lr_bu': 6.80548857443622e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00040391346780104393, 'reg_bu': 0.005446934906307217}",True,0.00263,0.02214895000297615,6.80548857443622e-05,577,1,0.00942,-0.00040391346780104393,0.005446934906307217
0.6649159140961557,0.6600613351795309,0.681943438076825,0.6666590611268824,0.6683949371198485,0.008187302152467544,169,1.624513566493988,0.08706995483658637,0.07966691255569458,0.00940241868411041,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018734919635456607, 'lr_bu': 5.2241098154119486e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000375464543501431, 'reg_bu': 0.008089143506494813}",True,0.00263,0.018734919635456607,5.2241098154119486e-05,577,1,0.00942,-0.000375464543501431,0.008089143506494813
0.665202314487393,0.659855043818081,0.681719063041326,0.6663709444008736,0.6682868414369184,0.00813487486489528,98,1.6238763332366943,0.026044889043193263,0.0776517391204834,0.007747144868022742,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02719694148644174, 'lr_bu': 7.435692346915381e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003401428122913749, 'reg_bu': 0.0009026520450717156}",True,0.00263,0.02719694148644174,7.435692346915381e-05,577,1,0.00942,-0.0003401428122913749,0.0009026520450717156
0.6648050292950248,0.6603599187291322,0.6823740788215926,0.6672381240313701,0.6686942877192799,0.008274133411473907,403,1.7230112552642822,0.057144772966151544,0.07234233617782593,0.0069540868514363,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027781965222933382, 'lr_bu': 3.8019558621777555e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00045772500871163945, 'reg_bu': 0.01569617529139901}",True,0.00263,0.027781965222933382,3.8019558621777555e-05,577,1,0.00942,-0.00045772500871163945,0.01569617529139901
0.6648954219455012,0.6605739717446257,0.6816556395158453,0.667003264934138,0.6685320745350276,0.007923412438479832,281,1.6093239188194275,0.02356197335286781,0.07537859678268433,0.003284445005963051,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020923955219786194, 'lr_bu': 5.268418037806506e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005576870654294959, 'reg_bu': 0.0037821497776972853}",True,0.00263,0.020923955219786194,5.268418037806506e-05,577,1,0.00942,-0.0005576870654294959,0.0037821497776972853
0.664632590956324,0.6605306127235178,0.6820514086373147,0.666668933343296,0.6684708864151131,0.008146442122594768,233,1.6480594873428345,0.06248231459830166,0.0736423134803772,0.005642634588557054,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025005572694039583, 'lr_bu': 4.739454080256351e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005986362849071435, 'reg_bu': 0.0011769880412433797}",True,0.00263,0.025005572694039583,4.739454080256351e-05,577,1,0.00942,-0.0005986362849071435,0.0011769880412433797
0.6650743508215297,0.6597981562135654,0.6812864880136769,0.6670044816061875,0.6682908691637399,0.00795319221666525,101,1.6774216890335083,0.06118559796289678,0.07842671871185303,0.011960953751429915,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02617324601800533, 'lr_bu': 5.1857551821288264e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00024421123285725825, 'reg_bu': 0.0028958772857030444}",True,0.00263,0.02617324601800533,5.1857551821288264e-05,577,1,0.00942,-0.00024421123285725825,0.0028958772857030444
0.6644102838571656,0.6613814897012236,0.6819495046867416,0.6672287736445713,0.6687425129724255,0.007900457417152972,432,1.6023560166358948,0.049293000695586404,0.07311546802520752,0.012144661227472929,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023210765482354578, 'lr_bu': 3.5486260780510906e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000503057728636033, 'reg_bu': 0.010322156764612811}",True,0.00263,0.023210765482354578,3.5486260780510906e-05,577,1,0.00942,-0.000503057728636033,0.010322156764612811
0.6652880479332373,0.6599985529780639,0.6825610314422794,0.6668927253305603,0.6686850894210352,0.008407587975374454,398,1.6703068017959595,0.026065701665378527,0.06792604923248291,0.005744469479224207,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023346918496736632, 'lr_bu': 4.963380102825032e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002040205270913157, 'reg_bu': 0.0072648623106519785}",True,0.00263,0.023346918496736632,4.963380102825032e-05,577,1,0.00942,0.0002040205270913157,0.0072648623106519785
0.6652267697990832,0.6598243093247995,0.682107013655839,0.6662102426317171,0.6683420838528598,0.008310771685554226,130,1.6754682660102844,0.062485245676972986,0.07358241081237793,0.0068822029201277835,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019288930699080175, 'lr_bu': 5.1780852205104095e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009014079073701561, 'reg_bu': 0.0010753712707173573}",True,0.00263,0.019288930699080175,5.1780852205104095e-05,577,1,0.00942,-0.0009014079073701561,0.0010753712707173573
0.6667535846720143,0.660697133940589,0.6816317140333201,0.6673418273516807,0.6691060649994012,0.007685191985909439,490,1.6345760822296143,0.040348279430236514,0.06642711162567139,0.005270026277649509,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024931485201384617, 'lr_bu': 5.2220193420878365e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003577998840734742, 'reg_bu': 0.009410908416275461}",True,0.00263,0.024931485201384617,5.2220193420878365e-05,577,1,0.00942,-0.0003577998840734742,0.009410908416275461
0.6644799289900832,0.6606173661266389,0.6814040182938587,0.6672393502185342,0.6684351659072787,0.00784829599129113,197,1.6267699599266052,0.05101528697281227,0.06927746534347534,0.005474368873918677,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024211057467486467, 'lr_bu': 4.71396633631902e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008110825638075268, 'reg_bu': 0.002544916475531061}",True,0.00263,0.024211057467486467,4.71396633631902e-05,577,1,0.00942,-0.0008110825638075268,0.002544916475531061
0.6639521807807122,0.660375099292293,0.6822698419585966,0.6671787470518057,0.6684439672708519,0.008337241291523221,203,1.6601144671440125,0.03403321980046983,0.08639615774154663,0.01954491498133347,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024632853388932136, 'lr_bu': 3.999705373674313e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007197884743371649, 'reg_bu': 0.00623030563380978}",True,0.00263,0.024632853388932136,3.999705373674313e-05,577,1,0.00942,-0.0007197884743371649,0.00623030563380978
0.6655316881847914,0.6603245856591591,0.6822350847563471,0.6668605862740286,0.6687379862185816,0.008166424486039428,430,1.6042050123214722,0.057891201351594944,0.08144181966781616,0.011116341674199816,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024297058194800613, 'lr_bu': 7.246834882760966e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 9.302263770182776e-05, 'reg_bu': 0.0044554832228233315}",True,0.00263,0.024297058194800613,7.246834882760966e-05,577,1,0.00942,9.302263770182776e-05,0.0044554832228233315
0.6650485718656229,0.6601638380157827,0.681796140546586,0.6667724456724404,0.668445249025108,0.008080280928069741,205,1.6407239437103271,0.028029547509304285,0.07397079467773438,0.005410631246289575,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02448050377939026, 'lr_bu': 7.706135494576032e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002907787714884055, 'reg_bu': 0.0009763405054874104}",True,0.00263,0.02448050377939026,7.706135494576032e-05,577,1,0.00942,-0.0002907787714884055,0.0009763405054874104
0.6642734999992108,0.660428651222372,0.6818457938467763,0.6672379134131499,0.6684464646203772,0.008104035802497765,206,1.630085527896881,0.06141518009186049,0.07825177907943726,0.0054278191635924915,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025292008081487953, 'lr_bu': 3.838117448439418e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005150022789310216, 'reg_bu': 0.008618090757954229}",True,0.00263,0.025292008081487953,3.838117448439418e-05,577,1,0.00942,-0.0005150022789310216,0.008618090757954229
0.6661805921584681,0.6598235838811649,0.6817084632269991,0.6664875321409283,0.6685500428518901,0.008049275743152659,292,1.6589633226394653,0.06673132554571433,0.07938355207443237,0.011103957005322093,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023315243528447493, 'lr_bu': 7.447664159373357e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00017008472327903932, 'reg_bu': 0.00438429611071593}",True,0.00263,0.023315243528447493,7.447664159373357e-05,577,1,0.00942,-0.00017008472327903932,0.00438429611071593
0.6643485521004204,0.6606671705241762,0.6811486018425867,0.6664239120511448,0.668147059129582,0.007784387226556152,31,1.6485415697097778,0.02744709064863799,0.07561451196670532,0.009198791685633556,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024592320952847444, 'lr_bu': 6.267666216086183e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008934236112752843, 'reg_bu': 0.006433912403574341}",True,0.00263,0.024592320952847444,6.267666216086183e-05,577,1,0.00942,-0.0008934236112752843,0.006433912403574341
0.6646480228084956,0.6603625971426024,0.6815715000136332,0.6664336051468185,0.6682539312778873,0.007999171122358756,79,1.6256406903266907,0.02176041216953302,0.07655096054077148,0.003845840283169766,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02285124163152109, 'lr_bu': 6.153310964684372e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005168761768142805, 'reg_bu': 0.010239179706429217}",True,0.00263,0.02285124163152109,6.153310964684372e-05,577,1,0.00942,-0.0005168761768142805,0.010239179706429217
0.6642231269804162,0.6601376622035139,0.6815864101654617,0.6667627241574441,0.668177480876709,0.00809438880151644,41,1.6481235027313232,0.04824484473246321,0.07622450590133667,0.009674709888237341,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024745551752619593, 'lr_bu': 4.145282847900422e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006484479539688316, 'reg_bu': 0.002969053218554415}",True,0.00263,0.024745551752619593,4.145282847900422e-05,577,1,0.00942,-0.0006484479539688316,0.002969053218554415
0.6639193074316625,0.6609367307431877,0.6823858378894311,0.6669832166142662,0.6685562731696368,0.008265746265597838,301,1.6256068348884583,0.03642374459989614,0.07248222827911377,0.007956270776514373,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021430456670056847, 'lr_bu': 5.219004267816429e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -8.916589664438796e-05, 'reg_bu': 0.01355980174837824}",True,0.00263,0.021430456670056847,5.219004267816429e-05,577,1,0.00942,-8.916589664438796e-05,0.01355980174837824
0.6650027499307113,0.6606351980978014,0.6818829271673464,0.6667594993905294,0.668570093646597,0.008003097782559908,314,1.6984065175056458,0.08530584994423661,0.07283931970596313,0.0058664630601104285,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023588977713346646, 'lr_bu': 6.110613046018864e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004438046945823558, 'reg_bu': 0.004856952727058612}",True,0.00263,0.023588977713346646,6.110613046018864e-05,577,1,0.00942,-0.0004438046945823558,0.004856952727058612
0.6645312836492975,0.660321316242473,0.681535583125821,0.6665620114431902,0.6682375486151955,0.008000754365010522,63,1.6804258227348328,0.05358838018429565,0.07892507314682007,0.004263998873879505,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024385459901133978, 'lr_bu': 7.691995110090998e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009560889548453349, 'reg_bu': 0.004088597622243003}",True,0.00263,0.024385459901133978,7.691995110090998e-05,577,1,0.00942,-0.0009560889548453349,0.004088597622243003
0.6647580221278652,0.6606660469958946,0.6817156300170524,0.6661851947807844,0.6683312234803992,0.007988593054511038,122,1.648558497428894,0.14423199779981113,0.0762450098991394,0.009607954462911421,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023853551635522174, 'lr_bu': 4.465746751747367e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003094604624795704, 'reg_bu': 0.0016496309117290061}",True,0.00263,0.023853551635522174,4.465746751747367e-05,577,1,0.00942,-0.0003094604624795704,0.0016496309117290061
0.6643009224549401,0.6599356260353963,0.6815683149807436,0.6672239337551079,0.6682571993065469,0.008111013290972365,83,1.647271454334259,0.038020632248743066,0.07934850454330444,0.011329833778365198,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021524449594024893, 'lr_bu': 4.651355132596327e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005109762262926557, 'reg_bu': 0.010380674048244361}",True,0.00263,0.021524449594024893,4.651355132596327e-05,577,1,0.00942,-0.0005109762262926557,0.010380674048244361
0.6644761286205456,0.6601691944226897,0.6812340908028954,0.6668573008672184,0.6681841786783373,0.00790649130515073,43,1.586770474910736,0.03763975823982491,0.08268821239471436,0.004064726938328689,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02366676470835784, 'lr_bu': 4.9821561470671805e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036067192709891886, 'reg_bu': 0.006300276661950173}",True,0.00263,0.02366676470835784,4.9821561470671805e-05,577,1,0.00942,-0.00036067192709891886,0.006300276661950173
0.6643948304775643,0.6600919765471317,0.6812789743545062,0.6669841332935511,0.6681874786681884,0.007949160872152125,44,1.6700029373168945,0.04594203129878278,0.08301711082458496,0.015229485080911398,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023468646388193883, 'lr_bu': 7.798468714115641e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.001563779362281037, 'reg_bu': 0.0012361249821484504}",True,0.00263,0.023468646388193883,7.798468714115641e-05,577,1,0.00942,-0.001563779362281037,0.0012361249821484504
0.6649379856021483,0.6607235189094531,0.6821848921195075,0.6670508574780566,0.6687243135272914,0.008098404547494139,422,1.5798890590667725,0.01709139787626826,0.0723879337310791,0.013282396961622235,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02374439919640335, 'lr_bu': 4.3381611008548495e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002776492617541649, 'reg_bu': 0.006411927355213768}",True,0.00263,0.02374439919640335,4.3381611008548495e-05,577,1,0.00942,-0.0002776492617541649,0.006411927355213768
