split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6616316221957045,0.6838246445555279,0.6738371824315113,0.6474712293947501,0.6666911696443735,0.013598038322397109,355,3.6549009680747986,0.030138905971208496,0.10229361057281494,0.006394356236869009,"{'cache_ratings': True, 'lr_bi': 0.0229707572070082, 'lr_bu': 5.7727411622370606e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026448728589021666, 'reg_bu': 0.0014247948721127473, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0229707572070082,5.7727411622370606e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026448728589021666,0.0014247948721127473,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6611370729636701,0.6813028470739991,0.6734397499417903,0.6469846402861696,0.6657160775664073,0.012984957878064288,1,3.6431002616882324,0.17948634161614047,0.10368454456329346,0.009957193326417394,"{'cache_ratings': True, 'lr_bi': 0.02064083694174078, 'lr_bu': 6.134207247244974e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000257799712994931, 'reg_bu': 0.0014651250931360176, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02064083694174078,6.134207247244974e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000257799712994931,0.0014651250931360176,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6603739916397936,0.6844598645038606,0.673747176073481,0.647295217035792,0.6664690623132317,0.013977000148519648,196,3.6733332872390747,0.07624041349276951,0.09482169151306152,0.01664395174800746,"{'cache_ratings': True, 'lr_bi': 0.02420369363231959, 'lr_bu': 5.383859529371452e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027197173119610066, 'reg_bu': 0.0015119549108929635, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02420369363231959,5.383859529371452e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027197173119610066,0.0015119549108929635,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6614841441751509,0.6833282312172582,0.6738004355962252,0.647159315907771,0.6664430317241012,0.013561836297763767,178,3.6842962503433228,0.02614454266328819,0.09193062782287598,0.011353426141385368,"{'cache_ratings': True, 'lr_bi': 0.022126809758728314, 'lr_bu': 5.7180001207878244e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026249835585684985, 'reg_bu': 0.0014421792387466512, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022126809758728314,5.7180001207878244e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026249835585684985,0.0014421792387466512,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613151533688946,0.6853962844693565,0.6765162667510406,0.6469963599477166,0.6675560161342521,0.014664660718447934,483,3.636956751346588,0.06217930460336873,0.11054050922393799,0.011934920995476652,"{'cache_ratings': True, 'lr_bi': 0.021877637207934467, 'lr_bu': 6.329208293972718e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026226673416216236, 'reg_bu': 0.0015648693644334342, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021877637207934467,6.329208293972718e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026226673416216236,0.0015648693644334342,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605062961306257,0.6832689187533002,0.6735176342221905,0.6468726631936698,0.6660413780749466,0.013699993851582205,25,3.6119232177734375,0.08427605010463983,0.10343384742736816,0.006316479191332073,"{'cache_ratings': True, 'lr_bi': 0.023338524401585757, 'lr_bu': 6.857126960690292e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028618988002128534, 'reg_bu': 0.0015003491675153041, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023338524401585757,6.857126960690292e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028618988002128534,0.0015003491675153041,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6612041008081398,0.6861706361882242,0.6736915377279276,0.647074083839768,0.6670350896410149,0.014516539068943906,458,3.6160969734191895,0.13132754724802387,0.11123013496398926,0.007276873317828902,"{'cache_ratings': True, 'lr_bi': 0.02372164306978125, 'lr_bu': 5.304703515928665e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026309203179339667, 'reg_bu': 0.0014460981327055267, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02372164306978125,5.304703515928665e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026309203179339667,0.0014460981327055267,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605796879378082,0.683785520211989,0.6733338801209251,0.6472841026504785,0.6662457977303002,0.013688804341428565,83,3.651408076286316,0.08933863646088933,0.09444022178649902,0.01085541362525068,"{'cache_ratings': True, 'lr_bi': 0.020891675154069957, 'lr_bu': 5.624523704428561e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002788765768087981, 'reg_bu': 0.0014001437443032804, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020891675154069957,5.624523704428561e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002788765768087981,0.0014001437443032804,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610971099516169,0.6840220953079436,0.6734899441931848,0.6472901904972805,0.6664748349875064,0.013730336965081812,201,3.5890191197395325,0.10455168698149389,0.11032742261886597,0.007533064561511514,"{'cache_ratings': True, 'lr_bi': 0.023668673625617576, 'lr_bu': 6.90918572995278e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002528584578320935, 'reg_bu': 0.001532208919756065, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023668673625617576,6.90918572995278e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002528584578320935,0.001532208919756065,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6612472364219056,0.6831276209108439,0.6730358056438555,0.6469934531780492,0.6661010290386635,0.013478266908075931,34,3.657162308692932,0.12372877272150203,0.09322214126586914,0.008270561279068694,"{'cache_ratings': True, 'lr_bi': 0.021052451687642783, 'lr_bu': 6.118968316197885e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002479951426615467, 'reg_bu': 0.001460679257465744, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021052451687642783,6.118968316197885e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002479951426615467,0.001460679257465744,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6617457813898923,0.6845594079780326,0.6738679809962917,0.6471277893516173,0.6668252399289585,0.013945352061091855,413,3.6383984684944153,0.05433672880804165,0.10184872150421143,0.003062324997146248,"{'cache_ratings': True, 'lr_bi': 0.02010875629238824, 'lr_bu': 6.205603164445076e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023451179584519838, 'reg_bu': 0.0014589714427504683, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02010875629238824,6.205603164445076e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023451179584519838,0.0014589714427504683,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.661828404075186,0.6840388620629143,0.6739642371029019,0.6471519161579528,0.6667458548497387,0.013777308303922617,376,3.633160650730133,0.08148585594197637,0.08505022525787354,0.007586245564863828,"{'cache_ratings': True, 'lr_bi': 0.019727624989373336, 'lr_bu': 5.806638117960276e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027098024971582515, 'reg_bu': 0.0014459017029281815, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019727624989373336,5.806638117960276e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027098024971582515,0.0014459017029281815,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6614888301981324,0.682317228944305,0.6740955309063823,0.6472219602542949,0.6662808875757786,0.013270638826265219,98,3.505678713321686,0.03833217588295698,0.10577470064163208,0.013426723510515829,"{'cache_ratings': True, 'lr_bi': 0.02278297517493941, 'lr_bu': 4.683867840679494e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024026885456715624, 'reg_bu': 0.001535656525112919, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02278297517493941,4.683867840679494e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024026885456715624,0.001535656525112919,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608927789276086,0.6851577279129566,0.6731194716724703,0.6470951602843311,0.6665662846993416,0.014141246179143481,276,3.643287479877472,0.13680591862404795,0.09221774339675903,0.00687896870041068,"{'cache_ratings': True, 'lr_bi': 0.021439752149039686, 'lr_bu': 5.7280149018525615e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027749828884712427, 'reg_bu': 0.0014204405822675903, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021439752149039686,5.7280149018525615e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027749828884712427,0.0014204405822675903,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.661828156987807,0.6841865586895264,0.6733707345300737,0.6473262722769263,0.6666779306210834,0.013687153337767807,347,3.591179072856903,0.05866720968577356,0.12117171287536621,0.03191212030346799,"{'cache_ratings': True, 'lr_bi': 0.022372768381225407, 'lr_bu': 5.69282670992229e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025337123400878, 'reg_bu': 0.0014965948166028693, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022372768381225407,5.69282670992229e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025337123400878,0.0014965948166028693,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6614465310487774,0.6834360369659765,0.6734804082291265,0.6475132864144287,0.6664690656645773,0.013431162092753144,197,3.863188683986664,0.0830053672442716,0.09617435932159424,0.007989458083691453,"{'cache_ratings': True, 'lr_bi': 0.021385196900645203, 'lr_bu': 5.8984861724530724e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002688055149113158, 'reg_bu': 0.001572906427215213, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021385196900645203,5.8984861724530724e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002688055149113158,0.001572906427215213,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.660903989661513,0.6843982419578305,0.6731684008624855,0.6471100373650219,0.6663951674617127,0.013892953776049627,158,3.8198530673980713,0.17117033417915656,0.10045886039733887,0.008686320583342615,"{'cache_ratings': True, 'lr_bi': 0.023404048142580198, 'lr_bu': 5.6812594607723604e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002940367063845028, 'reg_bu': 0.0014183824361474232, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023404048142580198,5.6812594607723604e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002940367063845028,0.0014183824361474232,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609737419896734,0.685311164663925,0.6739929442666616,0.6469382133950821,0.6668040160788355,0.014342571678964017,406,3.864334285259247,0.11771379507711958,0.09768074750900269,0.011988225949269512,"{'cache_ratings': True, 'lr_bi': 0.021209280504769036, 'lr_bu': 5.9787290675751795e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002486707913430592, 'reg_bu': 0.0014876389000070124, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021209280504769036,5.9787290675751795e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002486707913430592,0.0014876389000070124,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613834700456631,0.6840977114927993,0.6735709270399227,0.6473038080303221,0.6665889791521769,0.01373242927107197,287,3.54347825050354,0.10301084316633788,0.10194998979568481,0.015850344839707944,"{'cache_ratings': True, 'lr_bi': 0.025139324011239715, 'lr_bu': 5.2326449282964e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002724303609811493, 'reg_bu': 0.001621305360350427, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025139324011239715,5.2326449282964e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002724303609811493,0.001621305360350427,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6614848321605459,0.6835941189924414,0.6736909606020622,0.6466679433363209,0.6663594637728426,0.013804910328872603,137,3.4600927233695984,0.03842922956198937,0.08551555871963501,0.0033789266614968343,"{'cache_ratings': True, 'lr_bi': 0.021807858198059204, 'lr_bu': 5.342899251358762e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002757554157559763, 'reg_bu': 0.0015797809798600052, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021807858198059204,5.342899251358762e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002757554157559763,0.0015797809798600052,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608472630155667,0.6841404661106464,0.672474296234101,0.6473857978192846,0.6662119557948997,0.013636830117898863,68,3.569562792778015,0.06582612786985609,0.10048818588256836,0.011211666197630778,"{'cache_ratings': True, 'lr_bi': 0.02053682949697318, 'lr_bu': 6.703175707808027e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028560826521658786, 'reg_bu': 0.0016335159026311565, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02053682949697318,6.703175707808027e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028560826521658786,0.0016335159026311565,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613265641171608,0.6839867269766551,0.6733915220565306,0.6471248633255409,0.6664574191189718,0.013742559842273084,187,3.5427370071411133,0.10870754005051632,0.116604745388031,0.01706784666553488,"{'cache_ratings': True, 'lr_bi': 0.02482846053402202, 'lr_bu': 5.75048024253649e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002800661970296135, 'reg_bu': 0.0014585642155406674, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02482846053402202,5.75048024253649e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002800661970296135,0.0014585642155406674,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610922211846817,0.6836692849402201,0.673158033321213,0.6473899233622203,0.6663273657020837,0.013540990025463424,123,3.5832327604293823,0.03828553584779379,0.11413425207138062,0.008065308364798258,"{'cache_ratings': True, 'lr_bi': 0.018497734109580846, 'lr_bu': 6.19542472699823e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030881124181998974, 'reg_bu': 0.0013899511359929764, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.018497734109580846,6.19542472699823e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030881124181998974,0.0013899511359929764,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.662133503892491,0.6836022999498218,0.6729389346610158,0.6469388592582018,0.6664033994403826,0.013561118425920478,161,3.5912097692489624,0.09089476155341121,0.10438805818557739,0.010238472140911215,"{'cache_ratings': True, 'lr_bi': 0.023817295344931506, 'lr_bu': 6.164759854390148e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000283298546274134, 'reg_bu': 0.001533499490526556, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023817295344931506,6.164759854390148e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000283298546274134,0.001533499490526556,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6611366889186555,0.6825100587178704,0.6762578464909033,0.646848322733046,0.6666882292151188,0.013841507798102974,354,3.660329282283783,0.019117512287223134,0.09612375497817993,0.01236674216381533,"{'cache_ratings': True, 'lr_bi': 0.024038832963631976, 'lr_bu': 6.496218210354132e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002963344503991268, 'reg_bu': 0.0014396503916284465, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024038832963631976,6.496218210354132e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002963344503991268,0.0014396503916284465,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606252239435246,0.6845083295990265,0.673509021100332,0.6471193850226233,0.6664404899163765,0.013995833099059472,176,3.562691032886505,0.07509856006890858,0.1015893816947937,0.004375627656914483,"{'cache_ratings': True, 'lr_bi': 0.02514331267227902, 'lr_bu': 6.046297229564837e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000250310438303447, 'reg_bu': 0.0014524727159840407, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02514331267227902,6.046297229564837e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000250310438303447,0.0014524727159840407,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613261551221851,0.6852234943474652,0.6736572076589121,0.647240518069276,0.6668618437994596,0.014133006167930978,421,3.7784841060638428,0.12261353489959084,0.1144753098487854,0.012555438944346463,"{'cache_ratings': True, 'lr_bi': 0.02312912464209055, 'lr_bu': 6.013570517873357e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030933793317443835, 'reg_bu': 0.0013942814118275775, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02312912464209055,6.013570517873357e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030933793317443835,0.0013942814118275775,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610674148225829,0.6845872463227085,0.6741756489753115,0.6472883521150271,0.6667796655589074,0.014003139037348476,397,3.651258170604706,0.1643628192755771,0.09934598207473755,0.009774739845660067,"{'cache_ratings': True, 'lr_bi': 0.02288597507760093, 'lr_bu': 5.6653460527095294e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028550026893076324, 'reg_bu': 0.0014484188073038958, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02288597507760093,5.6653460527095294e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028550026893076324,0.0014484188073038958,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6607664282704473,0.6847730354898836,0.6726686522743687,0.6468018899566944,0.6662525014978485,0.014076580363483627,86,3.7850632667541504,0.12625724649024056,0.09203749895095825,0.012030236240139245,"{'cache_ratings': True, 'lr_bi': 0.02213779968184768, 'lr_bu': 6.346450979426908e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027413358527002756, 'reg_bu': 0.0015680578535675238, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02213779968184768,6.346450979426908e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027413358527002756,0.0015680578535675238,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610588973217909,0.683382220373065,0.672991424402623,0.6472685148960597,0.6661752642483847,0.013473879915637522,55,3.7504223585128784,0.1862719231313726,0.1101037859916687,0.0037345439625803994,"{'cache_ratings': True, 'lr_bi': 0.01709266724588857, 'lr_bu': 6.032289649780527e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029826311024205176, 'reg_bu': 0.0013690250145577754, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01709266724588857,6.032289649780527e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029826311024205176,0.0013690250145577754,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.661388254494421,0.6829901200464062,0.6726262687753674,0.647183840034896,0.6660471208377726,0.013302995978555957,26,3.470319092273712,0.09189878655126074,0.10372495651245117,0.013307991016261731,"{'cache_ratings': True, 'lr_bi': 0.024934150793166333, 'lr_bu': 5.787621282359124e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002869082327882496, 'reg_bu': 0.0014158350302353585, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024934150793166333,5.787621282359124e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002869082327882496,0.0014158350302353585,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605691370151646,0.683836187159664,0.6734614980086266,0.6469007272591326,0.6661918873606469,0.013855799633011917,58,3.7158772349357605,0.09177759102212209,0.12059569358825684,0.022287896365556205,"{'cache_ratings': True, 'lr_bi': 0.023944251520365428, 'lr_bu': 6.203525088718905e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003195688728896521, 'reg_bu': 0.001388400468702243, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023944251520365428,6.203525088718905e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003195688728896521,0.001388400468702243,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
