split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6665036493362958,0.6620260908538993,0.6778695437406214,0.6666685616119038,0.66826696138568,0.005848551190213506,106,3.5193998217582703,0.07572656929043457,0.09192949533462524,0.004160741944578097,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038495589396792965, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001633440298807771}",True,0.01954,6e-05,0.00309,0.00092,0.0038495589396792965,531,1,-0.00027,0.00138,2e-05,0.00293,0.001633440298807771
0.6656260871414312,0.66365050911923,0.6792807472331824,0.6668482887550287,0.6688514080622181,0.006128532600857377,362,3.435525953769684,0.04923600358551056,0.08696478605270386,0.007294597776556576,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003248293113767788, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005801393710689927}",True,0.01954,6e-05,0.00309,0.00092,0.003248293113767788,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005801393710689927
0.6679550756364753,0.6619091613482503,0.6778973491188905,0.6665117289410208,0.6685683287611592,0.005830540577065767,255,3.5586386919021606,0.04150598638405404,0.1193811297416687,0.040392169904070456,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004080274246189913, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010212436161918114}",True,0.01954,6e-05,0.00309,0.00092,0.004080274246189913,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010212436161918114
0.6655222030562666,0.6632628924168376,0.6785928463695261,0.6667020557349266,0.6685199993943893,0.005945399944322254,219,3.4944677352905273,0.1190143330137228,0.0943647027015686,0.00924729422089383,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016643562810847038, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001080104715080857}",True,0.01954,6e-05,0.00309,0.00092,0.0016643562810847038,531,1,-0.00027,0.00138,2e-05,0.00293,0.001080104715080857
0.6663365079985953,0.662050094921938,0.6781019706358382,0.6671056834457657,0.6683985642505342,0.005924161861731673,159,3.3432016372680664,0.03779629556204923,0.09387695789337158,0.00663858160702949,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031531842418731117, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017538380617734104}",True,0.01954,6e-05,0.00309,0.00092,0.0031531842418731117,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017538380617734104
0.6659952344631993,0.6622644019566525,0.677337483040826,0.6661774759326733,0.6679436488483377,0.005643882783087339,21,3.4664385318756104,0.07017627938103739,0.099770188331604,0.011071514147501555,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025262933090740673, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014021886220311071}",True,0.01954,6e-05,0.00309,0.00092,0.0025262933090740673,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014021886220311071
0.6664450693781213,0.6627859020721737,0.6785206714096498,0.66707046573767,0.6687055271494037,0.005898349622146506,310,3.4214150309562683,0.05577861060018349,0.09162288904190063,0.004776502475993676,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018436596245546104, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020389720312134338}",True,0.01954,6e-05,0.00309,0.00092,0.0018436596245546104,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020389720312134338
0.6657117643589128,0.6618363829120284,0.678680351886316,0.6673222278200212,0.6683876817443195,0.006268059926329886,154,3.478991150856018,0.08646065882489316,0.08508569002151489,0.007496732622773268,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002173727182145842, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013039358204421}",True,0.01954,6e-05,0.00309,0.00092,0.002173727182145842,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013039358204421
0.6660954315506303,0.6619815739891198,0.6780143391127631,0.6681026577703518,0.6685485006057162,0.00589370315362335,239,3.445965826511383,0.02767252968090236,0.0957033634185791,0.015028606966473177,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001316150576191933, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002148427271373418}",True,0.01954,6e-05,0.00309,0.00092,0.001316150576191933,531,1,-0.00027,0.00138,2e-05,0.00293,0.002148427271373418
0.6657633455654021,0.6635548105591207,0.6782058664191045,0.6674512433140725,0.668743816464425,0.005634938414904563,325,3.462911367416382,0.0666294734258968,0.09678781032562256,0.010566828020672412,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034637837775887987, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008603956345687499}",True,0.01954,6e-05,0.00309,0.00092,0.0034637837775887987,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008603956345687499
0.6658666465986004,0.6637449272428307,0.6771959786549262,0.6662039566003318,0.6682528772741723,0.005248639074947093,99,3.432299494743347,0.09281311471413481,0.0958564281463623,0.009427865591631755,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0044889054256251745, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015216856230804842}",True,0.01954,6e-05,0.00309,0.00092,0.0044889054256251745,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015216856230804842
0.6658157650335973,0.6613810553241002,0.68101481179914,0.6671001392928064,0.6688279428624111,0.007349054853122186,359,3.4377793669700623,0.10043637498689341,0.09679347276687622,0.009172633781493068,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030006743624403816, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018552349518720368}",True,0.01954,6e-05,0.00309,0.00092,0.0030006743624403816,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018552349518720368
0.6656455283853441,0.6632632425351698,0.6770572549411865,0.667158904636531,0.6682812326245579,0.005253697488162006,113,3.4508386850357056,0.09521494202425658,0.09574681520462036,0.00232720632369644,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013015298274900453, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009198689952512716}",True,0.01954,6e-05,0.00309,0.00092,0.0013015298274900453,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009198689952512716
0.666472335289844,0.6629051183816482,0.6779005381687295,0.666531726667757,0.6684524296269947,0.005649099275787051,190,3.4514377117156982,0.12754637355879697,0.10306906700134277,0.007992300846137597,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004394074777349225, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012416492253813434}",True,0.01954,6e-05,0.00309,0.00092,0.004394074777349225,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012416492253813434
0.6664309195702007,0.6622869703126667,0.6804099666538549,0.6666487532149832,0.6689441524379264,0.006844124606609126,390,3.4125797152519226,0.09214192536543515,0.09452801942825317,0.006164795558334622,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003813519667731662, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001033701458597956}",True,0.01954,6e-05,0.00309,0.00092,0.003813519667731662,531,1,-0.00027,0.00138,2e-05,0.00293,0.001033701458597956
0.6658966314144464,0.6622289264146027,0.6785609304620086,0.6669869848518708,0.6684183682857321,0.0061153244713273045,171,3.401459574699402,0.08195397562096081,0.09588223695755005,0.013117756570064943,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019514586479051632, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002133409582057775}",True,0.01954,6e-05,0.00309,0.00092,0.0019514586479051632,531,1,-0.00027,0.00138,2e-05,0.00293,0.002133409582057775
0.6668407352260729,0.6628580237610003,0.678733922335656,0.6666606498989938,0.6687733328054308,0.005966627760880592,339,3.486036777496338,0.19797669106014618,0.09466123580932617,0.011600830021093413,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002424950364031277, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016855920458338433}",True,0.01954,6e-05,0.00309,0.00092,0.002424950364031277,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016855920458338433
0.6664509824321423,0.6632863951598195,0.6785751598475052,0.6673299738291171,0.668910627817146,0.005778916308431414,382,3.427352786064148,0.11224618516472264,0.08721065521240234,0.0047620210290881025,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002863354936972217, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018945096352854572}",True,0.01954,6e-05,0.00309,0.00092,0.002863354936972217,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018945096352854572
0.666171900132394,0.6625530721761341,0.6785961457476448,0.6666591492932383,0.6684950668373528,0.006043732134900457,208,3.4440625309944153,0.07309664892448114,0.08759450912475586,0.011256178563020445,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024508221818464173, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001818579536956585}",True,0.01954,6e-05,0.00309,0.00092,0.0024508221818464173,531,1,-0.00027,0.00138,2e-05,0.00293,0.001818579536956585
0.6678776419825655,0.6622523274910503,0.6770653461898183,0.6665254615190364,0.6684301942956177,0.0054005834754157316,177,3.4110190868377686,0.0443306693975109,0.09669578075408936,0.011607504155656428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033651695770114147, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019247481121739021}",True,0.01954,6e-05,0.00309,0.00092,0.0033651695770114147,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019247481121739021
0.6661023593172292,0.6631531961058162,0.6790700431109737,0.6662914142385472,0.6686542531931415,0.00614095837328536,296,3.4649857878684998,0.14058628786066937,0.09846341609954834,0.012322414711674352,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004529562171777297, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015575602680221302}",True,0.01954,6e-05,0.00309,0.00092,0.004529562171777297,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015575602680221302
0.6659759542330297,0.6624507924457662,0.6788174601299738,0.6662326674366676,0.6683692185613593,0.006214621557575616,145,3.354447841644287,0.08042960694944302,0.09652549028396606,0.005720593577034286,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029216626619249604, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018538154421647276}",True,0.01954,6e-05,0.00309,0.00092,0.0029216626619249604,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018538154421647276
0.6664165602482225,0.662731442296428,0.6779335067607724,0.6670400772090301,0.6685303966286134,0.005673087953657456,227,3.4946389198303223,0.03951981963095813,0.10239577293395996,0.011510472270022257,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00199117151721413, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009139593929043243}",True,0.01954,6e-05,0.00309,0.00092,0.00199117151721413,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009139593929043243
0.6663337118666115,0.661150091234747,0.6800226963681624,0.6682096807505666,0.6689290450550219,0.006907142342476043,387,3.489261209964752,0.12886319145490607,0.09859174489974976,0.006233228973270203,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002625729882286219, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000737047308848386}",True,0.01954,6e-05,0.00309,0.00092,0.002625729882286219,531,1,-0.00027,0.00138,2e-05,0.00293,0.000737047308848386
0.6664740783875398,0.6624379996835283,0.6799061639827928,0.6671601875579273,0.6689946074029471,0.006553040028620842,409,3.363505482673645,0.05785624275169584,0.08695423603057861,0.005079380376293831,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003712476089367673, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013122156966201759}",True,0.01954,6e-05,0.00309,0.00092,0.003712476089367673,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013122156966201759
0.666313661288977,0.6615945190832495,0.6799874715453594,0.6669503554742162,0.6687115018479505,0.006830999417836153,316,3.413649082183838,0.04044721669106933,0.09653240442276001,0.007174527857307471,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004808196234592267, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017462206576779648}",True,0.01954,6e-05,0.00309,0.00092,0.004808196234592267,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017462206576779648
0.6662105224638765,0.6626553349974603,0.6771324876511038,0.66640616829499,0.6681011283518576,0.005423776273707363,43,3.4685919284820557,0.14583721272561387,0.08363533020019531,0.008433033859184562,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023355208883881606, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002117115281234816}",True,0.01954,6e-05,0.00309,0.00092,0.0023355208883881606,531,1,-0.00027,0.00138,2e-05,0.00293,0.002117115281234816
0.6664836005266729,0.6623749655936595,0.6772906728943217,0.6734661498662299,0.669903847220221,0.00582317223841131,484,3.446521818637848,0.11283705602296011,0.09670746326446533,0.007131290705250205,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027576192037819863, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00185423264549119}",True,0.01954,6e-05,0.00309,0.00092,0.0027576192037819863,531,1,-0.00027,0.00138,2e-05,0.00293,0.00185423264549119
0.665828923340665,0.6620768440554878,0.6792802393872859,0.6672677209425925,0.6686134319315078,0.006443449940011539,272,3.421274781227112,0.10425196712862426,0.09390747547149658,0.010421443377601763,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035282520575856124, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002369259727608704}",True,0.01954,6e-05,0.00309,0.00092,0.0035282520575856124,531,1,-0.00027,0.00138,2e-05,0.00293,0.002369259727608704
0.665482164502716,0.6639745307372862,0.6792023461974726,0.6667787332625378,0.668859443675003,0.006053374625497846,367,3.388602554798126,0.09639166849834564,0.09933793544769287,0.00893076400638367,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024948341902493376, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010227301625757744}",True,0.01954,6e-05,0.00309,0.00092,0.0024948341902493376,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010227301625757744
0.6665980140461856,0.6623783190534779,0.6774048103687521,0.6658633450609447,0.66806112213234,0.005625159331514802,37,3.4463698863983154,0.07856841627533265,0.0896148681640625,0.0032994489860372145,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003712720551308648, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018230953973669575}",True,0.01954,6e-05,0.00309,0.00092,0.003712720551308648,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018230953973669575
0.6655300400148023,0.662346223583889,0.6783351134111059,0.6663059898879379,0.6681293417244337,0.006076249098854535,50,3.484052300453186,0.05283837103809991,0.09345424175262451,0.007846802705729978,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021938553941006165, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001613129622610968}",True,0.01954,6e-05,0.00309,0.00092,0.0021938553941006165,531,1,-0.00027,0.00138,2e-05,0.00293,0.001613129622610968
0.6657113198908978,0.6634666288825406,0.6790993885799074,0.6673674170364613,0.6689111885974518,0.006042868518829615,383,3.4375064373016357,0.0886024429454613,0.09099024534225464,0.0033024195631550734,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033941100852552574, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012964183385636117}",True,0.01954,6e-05,0.00309,0.00092,0.0033941100852552574,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012964183385636117
0.6683873941839789,0.6628977562233896,0.6784120691106543,0.6668885523090994,0.6691464429567806,0.005713408333293339,437,3.4479623436927795,0.17432417090324753,0.09030628204345703,0.007402973320546393,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037120164608379696, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001029614574594467}",True,0.01954,6e-05,0.00309,0.00092,0.0037120164608379696,531,1,-0.00027,0.00138,2e-05,0.00293,0.001029614574594467
0.6660184659995323,0.6631773221112444,0.6847816788616119,0.6683728351133076,0.670587575521424,0.008398902638639724,491,3.4016969799995422,0.025890092671606347,0.09683728218078613,0.017251388547539992,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001945249410084505, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006505665776999606}",True,0.01954,6e-05,0.00309,0.00092,0.001945249410084505,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006505665776999606
0.6661852807889749,0.6627868501714098,0.67886332876172,0.6666793791349299,0.6686287097142586,0.006096002472634243,281,3.486453413963318,0.12284145037506092,0.08380430936813354,0.006563245646598221,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021720858897591984, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011999898243653094}",True,0.01954,6e-05,0.00309,0.00092,0.0021720858897591984,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011999898243653094
0.6665909013038984,0.6618542528268246,0.6801643066122598,0.6659197636709507,0.6686323061034835,0.00690025836399809,283,3.3980047702789307,0.04241648699482354,0.0892224907875061,0.004197800723209976,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.005673825611048258, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011679911185335104}",True,0.01954,6e-05,0.00309,0.00092,0.005673825611048258,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011679911185335104
0.6661581126196541,0.6614887032722349,0.6787270741209811,0.666883747982225,0.6683144094987737,0.006358267425789336,128,3.4751742482185364,0.02535504536079791,0.10876667499542236,0.007315189212538413,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017481402916473933, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018181041807328303}",True,0.01954,6e-05,0.00309,0.00092,0.0017481402916473933,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018181041807328303
0.6669854554762557,0.6626233433413885,0.6782925684750368,0.666307879903123,0.668552311798951,0.005863398766026961,244,3.4709479212760925,0.09863906415237272,0.09499180316925049,0.007707488862251322,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002295234859230704, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009808198452268243}",True,0.01954,6e-05,0.00309,0.00092,0.002295234859230704,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009808198452268243
0.6665267406994667,0.662133842360524,0.6781053573878905,0.6673133461056151,0.6685198216383741,0.005875610219002139,218,3.3820467591285706,0.0633831626102325,0.10071295499801636,0.008163144916529091,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024880866659973107, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017134124248927138}",True,0.01954,6e-05,0.00309,0.00092,0.0024880866659973107,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017134124248927138
