split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6746848298845879,0.670471440941989,0.6557924895217082,0.6523631851037338,0.6620716799439511,0.663076725079194,0.008464987443004028,307,3.789753484725952,0.09894263529404926,0.07356815338134766,0.00497196995285858,"{'cache_ratings': True, 'lr_bi': 0.02406931912011592, 'lr_bu': 4.6946834089368544e-05, 'lr_pu': 0.002456788493943051, 'lr_qi': 0.0012114727797081458, 'lr_yj': 0.002220966183435862, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02406931912011592,4.6946834089368544e-05,0.002456788493943051,0.0012114727797081458,0.002220966183435862,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752052192473739,0.6702408790747598,0.6566234476396758,0.6515506745560176,0.6594290521026007,0.6626098545240856,0.008776511621390327,59,3.689825010299683,0.06053206020989741,0.07626657485961914,0.004400662082613457,"{'cache_ratings': True, 'lr_bi': 0.020647635571610264, 'lr_bu': 4.345395560761221e-05, 'lr_pu': 0.002693607744233362, 'lr_qi': 0.0012759334908716174, 'lr_yj': 0.0016593843804924332, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020647635571610264,4.345395560761221e-05,0.002693607744233362,0.0012759334908716174,0.0016593843804924332,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734646793603069,0.6717305601554282,0.6581346488571178,0.6522336776412269,0.6604071744010284,0.6631941480830217,0.008146800731748923,365,3.761367416381836,0.12452218017324636,0.07881317138671876,0.00791350258070163,"{'cache_ratings': True, 'lr_bi': 0.018634684363873378, 'lr_bu': 5.650348577361463e-05, 'lr_pu': 0.003690379893123827, 'lr_qi': 0.0008148547098470867, 'lr_yj': 0.000903368042386423, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018634684363873378,5.650348577361463e-05,0.003690379893123827,0.0008148547098470867,0.000903368042386423,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752328535832135,0.6717511733530712,0.6567390852794783,0.6512874079396059,0.6604603644752919,0.6630941769261322,0.009044501201127403,313,3.71572585105896,0.06992853282745508,0.08428120613098145,0.007083876142895608,"{'cache_ratings': True, 'lr_bi': 0.02232233662502691, 'lr_bu': 6.699548269329766e-05, 'lr_pu': 0.0031409078969760577, 'lr_qi': 0.0009194664464483864, 'lr_yj': 0.0013418452455990944, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02232233662502691,6.699548269329766e-05,0.0031409078969760577,0.0009194664464483864,0.0013418452455990944,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742845264206139,0.6702338958083309,0.6554370109369451,0.652246424837432,0.6602832106355303,0.6624970137277704,0.008469048777151385,24,3.7557404041290283,0.11352449904807227,0.07882447242736816,0.0070292904535224805,"{'cache_ratings': True, 'lr_bi': 0.024488630454381738, 'lr_bu': 5.2547389656554286e-05, 'lr_pu': 0.0036660251661056516, 'lr_qi': 0.0009004485682947917, 'lr_yj': 0.0029328280352581095, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024488630454381738,5.2547389656554286e-05,0.0036660251661056516,0.0009004485682947917,0.0029328280352581095,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752623438419854,0.6717854918370338,0.6572042966600457,0.6512369956231047,0.6594199336076816,0.6629818123139702,0.00908100890768282,254,3.71134295463562,0.08254441343191178,0.08307394981384278,0.009555299581693058,"{'cache_ratings': True, 'lr_bi': 0.02373247044109704, 'lr_bu': 5.418333996261225e-05, 'lr_pu': 0.004623912501762717, 'lr_qi': 0.0009927811551509091, 'lr_yj': 0.001399383019868331, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02373247044109704,5.418333996261225e-05,0.004623912501762717,0.0009927811551509091,0.001399383019868331,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746362886672116,0.6712422529539928,0.65608140491873,0.6518167707397742,0.65946036828178,0.6626474171122976,0.008811094614481792,75,3.7179343700408936,0.050538319121100336,0.07895965576171875,0.004959226236363752,"{'cache_ratings': True, 'lr_bi': 0.022981184686646325, 'lr_bu': 4.2134313663894744e-05, 'lr_pu': 0.003866236127443363, 'lr_qi': 0.0012368716663309538, 'lr_yj': 0.0020375571373130205, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022981184686646325,4.2134313663894744e-05,0.003866236127443363,0.0012368716663309538,0.0020375571373130205,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752398371275068,0.6717069736006281,0.6565620157078957,0.6518304127929518,0.6606010736175101,0.6631880625692985,0.008915271532038882,359,3.7218374252319335,0.050523410343181085,0.0753715991973877,0.005536279774521888,"{'cache_ratings': True, 'lr_bi': 0.020355808993976494, 'lr_bu': 5.4543170344747974e-05, 'lr_pu': 0.0026750713725389387, 'lr_qi': 0.0010052034255067712, 'lr_yj': 0.0014573953007322087, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020355808993976494,5.4543170344747974e-05,0.0026750713725389387,0.0010052034255067712,0.0014573953007322087,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748168423284872,0.6709058365912636,0.6562377723931228,0.6524249102153319,0.661199999374586,0.6631170721805584,0.008519057855881482,329,3.752810001373291,0.019300969443865338,0.08085069656372071,0.004968842603997966,"{'cache_ratings': True, 'lr_bi': 0.01931516191222897, 'lr_bu': 6.518646131848411e-05, 'lr_pu': 0.0031557766476803684, 'lr_qi': 0.0011722825348348031, 'lr_yj': 0.0028079794403663336, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01931516191222897,6.518646131848411e-05,0.0031557766476803684,0.0011722825348348031,0.0028079794403663336,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752842300881112,0.6719898954721863,0.6564098483566947,0.6512249334906348,0.6592854134872613,0.6628388641789777,0.00924630897857912,164,3.757189321517944,0.09192397015274842,0.07452683448791504,0.006968341811345639,"{'cache_ratings': True, 'lr_bi': 0.0243985492407739, 'lr_bu': 7.489186346567933e-05, 'lr_pu': 0.004320310285035506, 'lr_qi': 0.0010097480461112686, 'lr_yj': 0.0011432453760154347, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0243985492407739,7.489186346567933e-05,0.004320310285035506,0.0010097480461112686,0.0011432453760154347,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749647286677286,0.6705395562995817,0.6560311939607415,0.652448909859328,0.660531516113317,0.6629031809801393,0.008554951141205898,210,3.6695811271667482,0.04341085283882249,0.07819786071777343,0.0047028537044401545,"{'cache_ratings': True, 'lr_bi': 0.026097527668351606, 'lr_bu': 5.7430296552805516e-05, 'lr_pu': 0.0033275829557375767, 'lr_qi': 0.0009532880911622701, 'lr_yj': 0.0028994559099974173, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026097527668351606,5.7430296552805516e-05,0.0033275829557375767,0.0009532880911622701,0.0028994559099974173,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746629893497428,0.6714394907121869,0.6554903762465205,0.6512958909912963,0.6612896657706403,0.6628356826140773,0.008982440457017047,162,3.7455476760864257,0.07393008380817563,0.08031587600708008,0.003394305575378975,"{'cache_ratings': True, 'lr_bi': 0.028572377702701095, 'lr_bu': 6.19950165229331e-05, 'lr_pu': 0.0034545569657858386, 'lr_qi': 0.0009404628812665855, 'lr_yj': 0.0026238927530254303, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.028572377702701095,6.19950165229331e-05,0.0034545569657858386,0.0009404628812665855,0.0026238927530254303,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747732943561529,0.6705653745178013,0.6566439838750633,0.6528997893277264,0.661849510116329,0.6633463904386145,0.008233859890581015,409,3.744292974472046,0.12409287486620299,0.07200579643249512,0.009078168585370283,"{'cache_ratings': True, 'lr_bi': 0.024286366919965247, 'lr_bu': 5.387124048488064e-05, 'lr_pu': 0.0028967658514812158, 'lr_qi': 0.0010536359590742382, 'lr_yj': 0.003801372081294531, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024286366919965247,5.387124048488064e-05,0.0028967658514812158,0.0010536359590742382,0.003801372081294531,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742305879965846,0.671715272191064,0.6565806163806239,0.6512960812435247,0.6601208589212069,0.6627886833466008,0.008812927506065481,139,3.7498000621795655,0.09270936121709797,0.07641324996948243,0.005811729137211622,"{'cache_ratings': True, 'lr_bi': 0.020256031819556156, 'lr_bu': 4.375194957001432e-05, 'lr_pu': 0.002898259500067097, 'lr_qi': 0.0010375800311903066, 'lr_yj': 0.0018866215068034506, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020256031819556156,4.375194957001432e-05,0.002898259500067097,0.0010375800311903066,0.0018866215068034506,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763750263253724,0.6708040916088085,0.6561137471868544,0.6521270048941755,0.6594745073829031,0.6629788754796228,0.009141821945184847,252,3.763841676712036,0.155775236832684,0.08321385383605957,0.009162767935702056,"{'cache_ratings': True, 'lr_bi': 0.025061349301505994, 'lr_bu': 6.714501019335162e-05, 'lr_pu': 0.00357976313805647, 'lr_qi': 0.0012603642174803496, 'lr_yj': 0.0020495200800961324, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025061349301505994,6.714501019335162e-05,0.00357976313805647,0.0012603642174803496,0.0020495200800961324,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744340357244893,0.6711731477034499,0.6555727208372072,0.6521292900857087,0.6600662567228429,0.6626750902147396,0.008705783639713414,90,3.7681854724884034,0.08764733588267368,0.07399382591247558,0.008309644781707941,"{'cache_ratings': True, 'lr_bi': 0.024800424424264216, 'lr_bu': 5.106933547369289e-05, 'lr_pu': 0.0027926885258107584, 'lr_qi': 0.001034984052439388, 'lr_yj': 0.0014998348676845386, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024800424424264216,5.106933547369289e-05,0.0027926885258107584,0.001034984052439388,0.0014998348676845386,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745388637047994,0.6708587969153504,0.6563183280352674,0.6519951051782324,0.6593947146177598,0.662621161690282,0.008636422930819962,64,3.694929027557373,0.08914563333491944,0.0788341999053955,0.009649011229992437,"{'cache_ratings': True, 'lr_bi': 0.023779324812600363, 'lr_bu': 5.9314215059761755e-05, 'lr_pu': 0.00334178297595717, 'lr_qi': 0.0008630033883036204, 'lr_yj': 0.00130416604201589, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023779324812600363,5.9314215059761755e-05,0.00334178297595717,0.0008630033883036204,0.00130416604201589,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747750706167079,0.6716320120303497,0.6562288718216219,0.6514766249505258,0.6616506858850079,0.6631526530608427,0.008871351676666013,344,3.776607370376587,0.06845389960093129,0.0806394100189209,0.009518197800130386,"{'cache_ratings': True, 'lr_bi': 0.019052193186921022, 'lr_bu': 4.5531391363822746e-05, 'lr_pu': 0.0018465716183795524, 'lr_qi': 0.0013843135074931641, 'lr_yj': 0.0020637743530701473, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019052193186921022,4.5531391363822746e-05,0.0018465716183795524,0.0013843135074931641,0.0020637743530701473,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741584126441632,0.6707472855886651,0.656546362622865,0.6520989374961079,0.6597940001368134,0.662668999697723,0.00842310910485303,87,3.674619436264038,0.0884772332898143,0.08813514709472656,0.008730999556291258,"{'cache_ratings': True, 'lr_bi': 0.0263036336056906, 'lr_bu': 5.0119864807885845e-05, 'lr_pu': 0.0034287359499199236, 'lr_qi': 0.0009083345864640731, 'lr_yj': 0.00263399417770092, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0263036336056906,5.0119864807885845e-05,0.0034287359499199236,0.0009083345864640731,0.00263399417770092,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734708221489218,0.6708337964984235,0.6562168637509697,0.6534891642493901,0.6609890785310526,0.6629999450357515,0.007893253109336116,257,3.7706023693084716,0.05529633305238791,0.07890729904174805,0.0076427660521859175,"{'cache_ratings': True, 'lr_bi': 0.023323654398615265, 'lr_bu': 5.269632917884796e-05, 'lr_pu': 0.0027833120713022927, 'lr_qi': 0.0011597007130953456, 'lr_yj': 0.003365385203575229, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023323654398615265,5.269632917884796e-05,0.0027833120713022927,0.0011597007130953456,0.003365385203575229,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741309560137964,0.6716285037565646,0.6560831548480403,0.651679580948184,0.6595937651366195,0.6626231921406409,0.008777658097159639,65,3.847644233703613,0.12059926149211281,0.08141021728515625,0.019738283775179166,"{'cache_ratings': True, 'lr_bi': 0.020346143013597044, 'lr_bu': 7.107458476492656e-05, 'lr_pu': 0.0030522609055294607, 'lr_qi': 0.000927801437984377, 'lr_yj': 0.001460414391794914, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020346143013597044,7.107458476492656e-05,0.0030522609055294607,0.000927801437984377,0.001460414391794914,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752083274207965,0.6695305205307462,0.6558655366731855,0.6525326480529028,0.6605406055917815,0.6627355276538826,0.008459974861757015,110,3.69252290725708,0.0436644708280841,0.07379674911499023,0.008162971876847731,"{'cache_ratings': True, 'lr_bi': 0.022135553266598273, 'lr_bu': 2.5112755389561418e-05, 'lr_pu': 0.002628376827138897, 'lr_qi': 0.0008712094019041818, 'lr_yj': 0.002528662164817453, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022135553266598273,2.5112755389561418e-05,0.002628376827138897,0.0008712094019041818,0.002528662164817453,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67503504647291,0.6709585022848479,0.6565917592656801,0.6513883474939497,0.6600214676539768,0.6627990246342729,0.008862796679394762,144,3.770747184753418,0.08380122945601626,0.07350754737854004,0.003472983945458847,"{'cache_ratings': True, 'lr_bi': 0.021394410959250376, 'lr_bu': 6.237544553243001e-05, 'lr_pu': 0.003601531183247287, 'lr_qi': 0.0008309004830570294, 'lr_yj': 0.0018859001259870117, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021394410959250376,6.237544553243001e-05,0.003601531183247287,0.0008309004830570294,0.0018859001259870117,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749097121047801,0.6721928213106225,0.6554813222311747,0.6518226391357842,0.6606763436433113,0.6630165676851345,0.009090776905976062,274,3.716309642791748,0.12613463581021506,0.08290081024169922,0.004101338407688356,"{'cache_ratings': True, 'lr_bi': 0.02330554179739891, 'lr_bu': 4.810449245492347e-05, 'lr_pu': 0.0035995129195587816, 'lr_qi': 0.0012450324755801478, 'lr_yj': 0.0017934451422482438, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02330554179739891,4.810449245492347e-05,0.0035995129195587816,0.0012450324755801478,0.0017934451422482438,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741584197398547,0.6704508544401003,0.6561727417654521,0.6534575158325605,0.6608875614260699,0.6630254186408074,0.008026894645596163,276,3.6604123592376707,0.0731814062694425,0.08408732414245605,0.008741590619875885,"{'cache_ratings': True, 'lr_bi': 0.022503942272838643, 'lr_bu': 3.805182938794638e-05, 'lr_pu': 0.0029305205643923053, 'lr_qi': 0.0010491852379615983, 'lr_yj': 0.003362215063852596, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022503942272838643,3.805182938794638e-05,0.0029305205643923053,0.0010491852379615983,0.003362215063852596,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750887669060784,0.671266539984322,0.6564440531438295,0.6516330596859685,0.6586921491049623,0.6626249137650322,0.008994619178388182,66,3.864313173294067,0.10368601418424124,0.0796128273010254,0.008908848464615473,"{'cache_ratings': True, 'lr_bi': 0.02267338352694276, 'lr_bu': 3.3506362771761965e-05, 'lr_pu': 0.0036983333754301937, 'lr_qi': 0.0010877117053309812, 'lr_yj': 0.0011949639046346396, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02267338352694276,3.3506362771761965e-05,0.0036983333754301937,0.0010877117053309812,0.0011949639046346396,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754910590939028,0.6705043843511067,0.6559730937199869,0.6520712986973877,0.6592084306008524,0.6626496532926472,0.008887277988654385,79,3.6578747272491454,0.037260882594964566,0.06947712898254395,0.0026993497708503165,"{'cache_ratings': True, 'lr_bi': 0.02911333084660426, 'lr_bu': 3.717018004481189e-05, 'lr_pu': 0.003567556652411482, 'lr_qi': 0.0010158747436315708, 'lr_yj': 0.0031924844687558156, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02911333084660426,3.717018004481189e-05,0.003567556652411482,0.0010158747436315708,0.0031924844687558156,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753248895820232,0.6706106388337475,0.6567993042722061,0.6512262580023824,0.6592371097192108,0.6626396400819139,0.008948792116418813,72,3.718045139312744,0.0703569340561992,0.08183174133300782,0.009824759137672397,"{'cache_ratings': True, 'lr_bi': 0.02459582976198335, 'lr_bu': 2.9438208703998343e-05, 'lr_pu': 0.0031117282078711207, 'lr_qi': 0.0011596489699699363, 'lr_yj': 0.0005555528506901847, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02459582976198335,2.9438208703998343e-05,0.0031117282078711207,0.0011596489699699363,0.0005555528506901847,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739615272351005,0.6708131478605122,0.6562233649277919,0.6511181989907298,0.6595796872530121,0.6623391852534293,0.008692703786309914,8,3.731549310684204,0.06994973869156175,0.07451543807983399,0.006709811293112056,"{'cache_ratings': True, 'lr_bi': 0.01789196407085434, 'lr_bu': 5.6325701115451964e-05, 'lr_pu': 0.003101419290661637, 'lr_qi': 0.0009309307269783681, 'lr_yj': 0.001973147501772691, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01789196407085434,5.6325701115451964e-05,0.003101419290661637,0.0009309307269783681,0.001973147501772691,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749190707633113,0.6707483393088712,0.6565075277257564,0.651799953644459,0.662033898571517,0.6632017580027829,0.008607253511033499,370,3.7499130249023436,0.10273083707731814,0.07561259269714356,0.008831185548216193,"{'cache_ratings': True, 'lr_bi': 0.021519776254751224, 'lr_bu': 5.46365887874243e-05, 'lr_pu': 0.004292112870958486, 'lr_qi': 0.0011234471121435276, 'lr_yj': 0.003496820926435777, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021519776254751224,5.46365887874243e-05,0.004292112870958486,0.0011234471121435276,0.003496820926435777,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
